지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-29 14:19,33.1,0,274.3,3.8,59.3
119,수원,2023-07-29 14:20,33,0,253.4,2.6,58.1
119,수원,2023-07-29 14:21,33.1,0,296.1,2.8,60.6
119,수원,2023-07-29 14:22,33.1,0,277.4,3,57.7
119,수원,2023-07-29 14:23,33,0,216.8,2,57.5
119,수원,2023-07-29 14:24,33.1,0,224.8,3.2,58.9
119,수원,2023-07-29 14:25,33,0,228.8,1.7,58
119,수원,2023-07-29 14:26,33,0,263.1,2.9,59
119,수원,2023-07-29 14:27,33.1,0,244.2,2.4,59.4
119,수원,2023-07-29 14:28,33.1,0,246.3,2.7,58.4
119,수원,2023-07-29 14:29,33.2,0,245.5,2.4,60.4
119,수원,2023-07-29 14:30,33.2,0,221.6,.8,58
119,수원,2023-07-29 14:31,33.1,0,266.3,1.2,57
119,수원,2023-07-29 14:32,33.2,0,227.6,2.4,60.8
119,수원,2023-07-29 14:33,33.2,0,221,2.7,59
119,수원,2023-07-29 14:34,33.2,0,322.6,1.4,60.8
119,수원,2023-07-29 14:35,33.3,0,297.3,4.1,62.5
119,수원,2023-07-29 14:36,33.1,0,292.2,2.9,60.7
119,수원,2023-07-29 14:37,33,0,291.1,2.6,62.4
119,수원,2023-07-29 14:38,33.2,0,314.3,3.5,63.9
119,수원,2023-07-29 14:39,33.2,0,247.3,3,62.4
119,수원,2023-07-29 14:40,33.2,0,239.4,2.3,61.2
119,수원,2023-07-29 14:41,33.3,0,268.9,2.6,61.9
119,수원,2023-07-29 14:42,33.3,0,282.1,1.4,59.9
119,수원,2023-07-29 14:43,33.2,0,236.5,1.9,59.1
119,수원,2023-07-29 14:44,33.2,0,235.4,1.2,59.7
119,수원,2023-07-29 14:45,33.3,0,294.3,2.2,61.7
119,수원,2023-07-29 14:46,33.3,0,248.8,2.5,61
119,수원,2023-07-29 14:47,33.3,0,244.7,3.8,60.8
119,수원,2023-07-29 14:48,33.2,0,249.6,3.8,60.7
119,수원,2023-07-29 14:49,33.1,0,252.4,2.9,60.2
119,수원,2023-07-29 14:50,33,0,250.4,2.6,60.5
119,수원,2023-07-29 14:51,33,0,266.4,3,61.6
119,수원,2023-07-29 14:52,33.1,0,270.8,2.5,61.5
119,수원,2023-07-29 14:53,33.2,0,307.2,2.1,62.9
119,수원,2023-07-29 14:54,33.3,0,259.6,1.8,62.3
119,수원,2023-07-29 14:55,33.3,0,219.4,3,60.5
119,수원,2023-07-29 14:56,33.2,0,251.1,3,62.3
119,수원,2023-07-29 14:57,33.2,0,233.9,4.3,61.6
119,수원,2023-07-29 14:58,33.2,0,293.6,1.8,62.1
119,수원,2023-07-29 14:59,33.3,0,289.6,3,62.5
119,수원,2023-07-29 15:00,33.4,0,271.6,2.6,62.5
119,수원,2023-07-29 15:01,33.3,0,245.7,2.5,60.5
119,수원,2023-07-29 15:02,33.4,0,238,2.7,62.2
119,수원,2023-07-29 15:03,33.4,0,256.3,2.1,61.3
119,수원,2023-07-29 15:04,33.3,0,242.9,2.9,61.1
119,수원,2023-07-29 15:05,33.1,0,208.8,4.5,62.2
119,수원,2023-07-29 15:06,33.1,0,250.9,1.9,61.1
119,수원,2023-07-29 15:07,33,0,261.9,2.2,60.1
119,수원,2023-07-29 15:08,33,0,215.5,2.7,61.8
119,수원,2023-07-29 15:09,33,0,226.8,3.4,60.3
119,수원,2023-07-29 15:10,33,0,235.7,3.1,61.7
119,수원,2023-07-29 15:11,33,0,237.7,3.4,60.1
119,수원,2023-07-29 15:12,32.9,0,210.7,1.2,60.4
119,수원,2023-07-29 15:13,32.9,0,274.6,2.8,62.2
119,수원,2023-07-29 15:14,32.9,0,272.5,1.5,61
119,수원,2023-07-29 15:15,33,0,242.4,2.1,61.9
119,수원,2023-07-29 15:16,33,0,215.3,4.1,61.5
119,수원,2023-07-29 15:17,33,0,224.1,3.4,62.3
119,수원,2023-07-29 15:18,33,0,222.2,3,60.3
119,수원,2023-07-29 15:19,33,0,211.9,2.6,62.4
119,수원,2023-07-29 15:20,33.1,0,226.1,1.9,62.2
119,수원,2023-07-29 15:21,33.1,0,237.1,2.7,60.5
119,수원,2023-07-29 15:22,33.1,0,246,2.6,59.8
119,수원,2023-07-29 15:23,33,0,257.1,2.2,60
119,수원,2023-07-29 15:24,33.1,0,227.2,2.5,62.6
119,수원,2023-07-29 15:25,33.2,0,247.5,3.9,62
119,수원,2023-07-29 15:26,33.2,0,245.9,3.2,60
119,수원,2023-07-29 15:27,33.2,0,244.8,2.6,61.3
119,수원,2023-07-29 15:28,33.1,0,247.2,4,59.9
119,수원,2023-07-29 15:29,33.1,0,227.3,3.3,60.9
119,수원,2023-07-29 15:30,33.1,0,229.1,2.1,61
119,수원,2023-07-29 15:31,33.1,0,285.8,1.4,60.8
119,수원,2023-07-29 15:32,33.2,0,260.2,2.9,60.6
119,수원,2023-07-29 15:33,33.2,0,279.9,2,59.5
119,수원,2023-07-29 15:34,33.2,0,277.6,2.6,60.2
119,수원,2023-07-29 15:35,33.2,0,281.1,3.3,58.9
119,수원,2023-07-29 15:36,33.2,0,279,2.8,59.5
119,수원,2023-07-29 15:37,33.2,0,260.7,2.6,59.9
119,수원,2023-07-29 15:38,33.2,0,221.5,3.3,60.1
119,수원,2023-07-29 15:39,33.2,0,235.1,3,61.1
119,수원,2023-07-29 15:40,33.1,0,267.8,3.4,60.5
119,수원,2023-07-29 15:41,33.1,0,243.6,2.1,60.5
119,수원,2023-07-29 15:42,33.1,0,261,2.6,61.7
119,수원,2023-07-29 15:43,33.1,0,246.3,4.7,60.9
119,수원,2023-07-29 15:44,33.1,0,290.6,3.4,61.8
119,수원,2023-07-29 15:45,33.1,0,262.1,2.5,60.6
119,수원,2023-07-29 15:46,33.2,0,293.7,3.2,61.5
119,수원,2023-07-29 15:47,33.1,0,283.4,3,60.3
119,수원,2023-07-29 15:48,33.1,0,255.8,1.9,61.5
119,수원,2023-07-29 15:49,33,0,296.3,4.5,61.6
119,수원,2023-07-29 15:50,32.9,0,295.8,4.8,60.9
119,수원,2023-07-29 15:51,32.8,0,272.8,3.3,61.8
119,수원,2023-07-29 15:52,32.8,0,263.4,2.9,61.7
119,수원,2023-07-29 15:53,32.8,0,262.4,2.2,61.7
119,수원,2023-07-29 15:54,32.8,0,291.7,3.3,62.5
119,수원,2023-07-29 15:55,32.9,0,292.2,3.8,62.5
119,수원,2023-07-29 15:56,32.8,0,288.5,4.5,62
119,수원,2023-07-29 15:57,32.8,0,303,4.5,61.6
119,수원,2023-07-29 15:58,32.7,0,278.3,3.9,62.1
119,수원,2023-07-29 15:59,32.7,0,244.6,4.4,61.7
119,수원,2023-07-29 16:00,32.6,0,270.9,3.9,61.9
119,수원,2023-07-29 16:01,32.7,0,285.5,3.1,61.9
119,수원,2023-07-29 16:02,32.8,0,251.3,4,61.8
119,수원,2023-07-29 16:03,32.8,0,272.1,2.4,60.7
119,수원,2023-07-29 16:04,32.8,0,239.4,3.2,61.8
119,수원,2023-07-29 16:05,32.8,0,270.2,5.1,60.6
119,수원,2023-07-29 16:06,32.7,0,286.3,3.2,60.3
119,수원,2023-07-29 16:07,32.7,0,253.5,3.5,60.5
119,수원,2023-07-29 16:08,32.6,0,261.2,3.1,60.3
119,수원,2023-07-29 16:09,32.6,0,277.3,3.7,61.2
119,수원,2023-07-29 16:10,32.6,0,271.9,2.8,61.5
119,수원,2023-07-29 16:11,32.7,0,301.1,3.2,61.8
119,수원,2023-07-29 16:12,32.7,0,242.9,2.5,61.8
119,수원,2023-07-29 16:13,32.8,0,241.4,2.9,61.8
119,수원,2023-07-29 16:14,32.7,0,234,4.2,60.5
119,수원,2023-07-29 16:15,32.6,0,244.4,3,60.8
119,수원,2023-07-29 16:16,32.6,0,228.4,2.5,61.4
119,수원,2023-07-29 16:17,32.6,0,274.4,4.6,60.7
119,수원,2023-07-29 16:18,32.6,0,225.2,2.2,61.7
119,수원,2023-07-29 16:19,32.6,0,221.7,2.7,61.7
119,수원,2023-07-29 16:20,32.7,0,290.5,2.8,62.6
119,수원,2023-07-29 16:21,32.8,0,267.8,4.7,61.8
119,수원,2023-07-29 16:22,32.7,0,304.7,4.2,61.4
119,수원,2023-07-29 16:23,32.6,0,287.7,2.8,61.4
119,수원,2023-07-29 16:24,32.6,0,296.9,4.6,61
119,수원,2023-07-29 16:25,32.6,0,294,3.9,61.6
119,수원,2023-07-29 16:26,32.5,0,257.7,1.6,61
119,수원,2023-07-29 16:27,32.6,0,265.2,3.2,62.4
119,수원,2023-07-29 16:28,32.7,0,271.8,3,61.8
119,수원,2023-07-29 16:29,32.7,0,289.1,2.8,60.7
119,수원,2023-07-29 16:30,32.6,0,287.8,3.3,61.2
119,수원,2023-07-29 16:31,32.6,0,299.8,4.9,61.1
119,수원,2023-07-29 16:32,32.5,0,307.3,4.2,60.3
119,수원,2023-07-29 16:33,32.4,0,310.5,2.6,60.8
119,수원,2023-07-29 16:34,32.3,0,308.7,3.9,61.5
119,수원,2023-07-29 16:35,32.4,0,309.8,3.2,61.2
119,수원,2023-07-29 16:36,32.4,0,319,3.7,61.1
119,수원,2023-07-29 16:37,32.4,0,293.2,2.6,61.8
119,수원,2023-07-29 16:38,32.5,0,246.8,2.7,61.8
119,수원,2023-07-29 16:39,32.6,0,308.2,2.7,61.6
119,수원,2023-07-29 16:40,32.7,0,289.6,3.9,61.4
119,수원,2023-07-29 16:41,32.7,0,308.4,3.2,60.6
119,수원,2023-07-29 16:42,32.5,0,297.2,3.2,59.5
119,수원,2023-07-29 16:43,32.5,0,293.9,2.3,60.1
119,수원,2023-07-29 16:44,32.5,0,300.7,3.9,60.5
119,수원,2023-07-29 16:45,32.4,0,289.5,4.1,59.2
119,수원,2023-07-29 16:46,32.4,0,294.4,4.3,59.5
119,수원,2023-07-29 16:47,32.4,0,304.8,3.1,59.4
119,수원,2023-07-29 16:48,32.4,0,301.5,3.4,60.3
119,수원,2023-07-29 16:49,32.4,0,285.7,3,60.3
119,수원,2023-07-29 16:50,32.4,0,303.2,4.6,59.7
119,수원,2023-07-29 16:51,32.4,0,304.9,4.7,59.1
119,수원,2023-07-29 16:52,32.4,0,306.3,4.2,59
119,수원,2023-07-29 16:53,32.4,0,297.5,3.5,58.5
119,수원,2023-07-29 16:54,32.4,0,317.5,3.1,59
119,수원,2023-07-29 16:55,32.4,0,300.4,3.3,59.9
119,수원,2023-07-29 16:56,32.5,0,249.7,2.4,59.2
119,수원,2023-07-29 16:57,32.6,0,291.8,2.1,59.2
119,수원,2023-07-29 16:58,32.6,0,270.5,3.3,58.7
119,수원,2023-07-29 16:59,32.6,0,271.8,2.5,58
119,수원,2023-07-29 17:00,32.7,0,253.4,2.1,58.1
119,수원,2023-07-29 17:01,32.7,0,255.1,3,56.8
119,수원,2023-07-29 17:02,32.7,0,236.6,2.7,56.3
119,수원,2023-07-29 17:03,32.6,0,230.3,2.6,56.8
119,수원,2023-07-29 17:04,32.7,0,266.5,2.7,57.6
119,수원,2023-07-29 17:05,32.7,0,269.9,2.5,56.9
119,수원,2023-07-29 17:06,32.7,0,247.4,2.5,56.2
119,수원,2023-07-29 17:07,32.7,0,263.6,2.7,55.8
119,수원,2023-07-29 17:08,32.7,0,232.9,3.9,56.3
119,수원,2023-07-29 17:09,32.7,0,260.6,3.1,55.9
119,수원,2023-07-29 17:10,32.7,0,249.6,3.3,56.1
119,수원,2023-07-29 17:11,32.7,0,257.9,3.1,56.7
119,수원,2023-07-29 17:12,32.7,0,263.1,2.7,56.8
119,수원,2023-07-29 17:13,32.8,0,233,3.5,56
119,수원,2023-07-29 17:14,32.8,0,268.2,2.6,55.6
119,수원,2023-07-29 17:15,32.9,0,273.7,2.8,55.4
119,수원,2023-07-29 17:16,32.9,0,271.6,4.2,53.8
119,수원,2023-07-29 17:17,32.9,0,243.3,2.8,52.6
119,수원,2023-07-29 17:18,32.9,0,227.9,2.3,53.3
119,수원,2023-07-29 17:19,32.9,0,237.1,3.2,53.8
119,수원,2023-07-29 17:20,32.9,0,252.5,2.6,54.7
119,수원,2023-07-29 17:21,33,0,320.3,1.9,55.1
119,수원,2023-07-29 17:22,33,0,247.7,3.7,55.1
119,수원,2023-07-29 17:23,33,0,287.6,2,55.5
119,수원,2023-07-29 17:24,33,0,310.8,2.6,55.5
119,수원,2023-07-29 17:25,33,0,304.9,2.7,55.3
119,수원,2023-07-29 17:26,33,0,306.3,2.7,54.7
119,수원,2023-07-29 17:27,32.9,0,254.7,1.9,55.5
119,수원,2023-07-29 17:28,33,0,295.4,3,56.1
119,수원,2023-07-29 17:29,33,0,288.7,3.2,55.3
119,수원,2023-07-29 17:30,33,0,260.5,1.4,55.9
119,수원,2023-07-29 17:31,33,0,304.1,2.8,55.8
119,수원,2023-07-29 17:32,33,0,290.2,3.1,55.8
119,수원,2023-07-29 17:33,33,0,300.3,4.8,55
119,수원,2023-07-29 17:34,32.9,0,298.9,2.7,54
119,수원,2023-07-29 17:35,32.9,0,313,3.3,54
119,수원,2023-07-29 17:36,32.9,0,303.2,2.8,55.3
119,수원,2023-07-29 17:37,32.8,0,285.5,1.6,56.5
119,수원,2023-07-29 17:38,32.8,0,298.3,4.3,56.1
119,수원,2023-07-29 17:39,32.7,0,299.8,3.8,56.6
119,수원,2023-07-29 17:40,32.7,0,303.4,3.7,56.9
119,수원,2023-07-29 17:41,32.6,0,298.5,2.5,57.1
119,수원,2023-07-29 17:42,32.7,0,265.5,2.7,57.3
119,수원,2023-07-29 17:43,32.7,0,313,2.6,57.3
119,수원,2023-07-29 17:44,32.7,0,306.8,2.7,56.2
119,수원,2023-07-29 17:45,32.6,0,310.8,1.9,56
119,수원,2023-07-29 17:46,32.6,0,287.6,2.8,56.3
119,수원,2023-07-29 17:47,32.6,0,297.1,3.2,57.2
119,수원,2023-07-29 17:48,32.6,0,261.8,2.7,57.2
119,수원,2023-07-29 17:49,32.5,0,293.4,3.2,57
119,수원,2023-07-29 17:50,32.5,0,305.6,2.9,56.3
119,수원,2023-07-29 17:51,32.5,0,276.2,2.5,56.3
119,수원,2023-07-29 17:52,32.4,0,291.1,3,55.6
119,수원,2023-07-29 17:53,32.4,0,292.6,2.3,56.7
119,수원,2023-07-29 17:54,32.3,0,297.9,2.7,57.4
119,수원,2023-07-29 17:55,32.3,0,304.4,2.2,58.3
119,수원,2023-07-29 17:56,32.2,0,276.2,2.7,57.9
119,수원,2023-07-29 17:57,32.2,0,272.2,2.7,58.4
119,수원,2023-07-29 17:58,32.2,0,270.1,2.7,58.6
119,수원,2023-07-29 17:59,32.2,0,294.1,1.6,58.1
119,수원,2023-07-29 18:00,32.2,0,280.1,2.3,58.4
119,수원,2023-07-29 18:01,32.1,0,272.2,2.6,58.2
119,수원,2023-07-29 18:02,32.1,0,281.8,3.7,58
119,수원,2023-07-29 18:03,32.1,0,294.1,2.7,57.4
119,수원,2023-07-29 18:04,32.1,0,305,3.2,56.6
119,수원,2023-07-29 18:05,32,0,332.7,2.3,56
119,수원,2023-07-29 18:06,32,0,287.5,2.4,56.7
119,수원,2023-07-29 18:07,31.9,0,263.4,2.6,56.5
119,수원,2023-07-29 18:08,31.9,0,239,2,57.2
119,수원,2023-07-29 18:09,31.9,0,286.3,1.9,56.1
119,수원,2023-07-29 18:10,31.8,0,305.3,2.8,56.4
119,수원,2023-07-29 18:11,31.8,0,264.3,2.9,56.7
119,수원,2023-07-29 18:12,31.8,0,284.5,3,57.2
119,수원,2023-07-29 18:13,31.8,0,280.3,3.4,56.8
119,수원,2023-07-29 18:14,31.7,0,277.7,2.7,56.7
119,수원,2023-07-29 18:15,31.7,0,307.7,2.1,57.3
119,수원,2023-07-29 18:16,31.6,0,275.2,2.2,57.6
119,수원,2023-07-29 18:17,31.6,0,318.3,2.9,57.7
119,수원,2023-07-29 18:18,31.5,0,297.3,2.2,58.5
119,수원,2023-07-29 18:19,31.5,0,299.8,2.7,59.4
119,수원,2023-07-29 18:20,31.4,0,310.9,2.5,59.5
119,수원,2023-07-29 18:21,31.4,0,337.7,2.2,60
119,수원,2023-07-29 18:22,31.3,0,297.3,2.5,60.2
119,수원,2023-07-29 18:23,31.3,0,311.5,2.8,60.5
119,수원,2023-07-29 18:24,31.3,0,317.4,2.9,59.8
119,수원,2023-07-29 18:25,31.3,0,301.4,3,59.8
119,수원,2023-07-29 18:26,31.3,0,314.3,2.2,59
119,수원,2023-07-29 18:27,31.3,0,308.7,2.3,59.6
119,수원,2023-07-29 18:28,31.3,0,308.2,3.3,59.2
119,수원,2023-07-29 18:29,31.3,0,289.7,3.4,58.4
119,수원,2023-07-29 18:30,31.3,0,314.3,2.9,58.3
119,수원,2023-07-29 18:31,31.2,0,294.2,2.8,57.6
119,수원,2023-07-29 18:32,31.2,0,297.8,2.9,56.9
119,수원,2023-07-29 18:33,31.2,0,323.8,2.1,56.9
119,수원,2023-07-29 18:34,31.1,0,334.8,3.3,57
119,수원,2023-07-29 18:35,31,0,315.9,4.2,55.7
119,수원,2023-07-29 18:36,31,0,301.5,3.9,55.9
119,수원,2023-07-29 18:37,30.9,0,316.5,3.4,55.3
119,수원,2023-07-29 18:38,30.8,0,309.3,3.9,54.7
119,수원,2023-07-29 18:39,30.8,0,302.5,2,54.9
119,수원,2023-07-29 18:40,30.7,0,335.5,2.7,55.2
119,수원,2023-07-29 18:41,30.7,0,277.5,2.7,55.5
119,수원,2023-07-29 18:42,30.6,0,313.1,3.1,55.6
119,수원,2023-07-29 18:43,30.6,0,253.4,2.3,55.7
119,수원,2023-07-29 18:44,30.6,0,282.7,2.9,55.9
119,수원,2023-07-29 18:45,30.5,0,310.2,2.9,56.4
119,수원,2023-07-29 18:46,30.4,0,300.1,2.6,56.6
119,수원,2023-07-29 18:47,30.4,0,303.1,2.7,56.8
119,수원,2023-07-29 18:48,30.4,0,307,2.7,56.9
119,수원,2023-07-29 18:49,30.3,0,313.6,3.1,57
119,수원,2023-07-29 18:50,30.3,0,330.8,2.6,57.4
119,수원,2023-07-29 18:51,30.3,0,302.6,2.7,57.7
119,수원,2023-07-29 18:52,30.2,0,276.7,3,57.9
119,수원,2023-07-29 18:53,30.2,0,277.5,3.2,57.9
119,수원,2023-07-29 18:54,30.2,0,281.3,2.6,58.2
119,수원,2023-07-29 18:55,30.2,0,313.8,3.1,58.7
119,수원,2023-07-29 18:56,30.1,0,313.6,2.9,58.5
119,수원,2023-07-29 18:57,30.1,0,284.5,3,58.9
119,수원,2023-07-29 18:58,30.1,0,301.8,2.5,59.2
119,수원,2023-07-29 18:59,30,0,273,3,59
119,수원,2023-07-29 19:00,30,0,310.2,2.5,59.2
119,수원,2023-07-29 19:01,30,0,287.7,3,59.5
119,수원,2023-07-29 19:02,30,0,300.6,3.2,59.5
119,수원,2023-07-29 19:03,29.9,0,279.3,2.1,59.6
119,수원,2023-07-29 19:04,29.9,0,296.5,1.6,59.9
119,수원,2023-07-29 19:05,29.9,0,337.2,2.8,60
119,수원,2023-07-29 19:06,29.9,0,281.6,2.2,59.9
119,수원,2023-07-29 19:07,29.8,0,284.7,2.6,59.8
119,수원,2023-07-29 19:08,29.8,0,304.5,3.3,60.1
119,수원,2023-07-29 19:09,29.8,0,276.9,2.3,60.1
119,수원,2023-07-29 19:10,29.8,0,276.3,2.5,60.1
119,수원,2023-07-29 19:11,29.8,0,282.8,1.6,60
119,수원,2023-07-29 19:12,29.7,0,291.7,2,60.3
119,수원,2023-07-29 19:13,29.7,0,268.4,2.6,60.4
119,수원,2023-07-29 19:14,29.7,0,305.9,2.8,60.2
119,수원,2023-07-29 19:15,29.7,0,307.3,1.9,60
119,수원,2023-07-29 19:16,29.7,0,291.7,2.8,60.2
119,수원,2023-07-29 19:17,29.7,0,318.6,2.7,60.4
119,수원,2023-07-29 19:18,29.7,0,293.3,2.7,60.2
119,수원,2023-07-29 19:19,29.6,0,305.4,2.8,60
119,수원,2023-07-29 19:20,29.6,0,294.3,2.8,60.3
119,수원,2023-07-29 19:21,29.6,0,300.7,2.4,60.8
119,수원,2023-07-29 19:22,29.6,0,321.9,2.8,60.6
119,수원,2023-07-29 19:23,29.5,0,301.6,2.7,60.9
119,수원,2023-07-29 19:24,29.5,0,312.8,2.6,60.9
119,수원,2023-07-29 19:25,29.5,0,316.8,2.4,60.8
119,수원,2023-07-29 19:26,29.5,0,310.2,2.8,60.8
119,수원,2023-07-29 19:27,29.5,0,307,2.7,60.6
119,수원,2023-07-29 19:28,29.4,0,320.6,2.3,60.8
119,수원,2023-07-29 19:29,29.4,0,306.2,2.9,61.2
119,수원,2023-07-29 19:30,29.4,0,310.4,2.8,60.7
119,수원,2023-07-29 19:31,29.4,0,317.3,2.8,61.5
119,수원,2023-07-29 19:32,29.4,0,316.8,2.3,61
119,수원,2023-07-29 19:33,29.3,0,296.8,2.5,61.2
119,수원,2023-07-29 19:34,29.3,0,299.7,1.9,61.6
119,수원,2023-07-29 19:35,29.3,0,313.6,1.6,61.9
119,수원,2023-07-29 19:36,29.2,0,319.4,1.9,62.3
119,수원,2023-07-29 19:37,29.2,0,315.2,2.6,61.8
119,수원,2023-07-29 19:38,29.2,0,311.9,1.5,61.8
119,수원,2023-07-29 19:39,29.2,0,290.3,2.8,62.1
119,수원,2023-07-29 19:40,29.2,0,311.9,3.1,62
119,수원,2023-07-29 19:41,29.2,0,298.7,2.5,61.9
119,수원,2023-07-29 19:42,29.2,0,298.1,2.5,62.1
119,수원,2023-07-29 19:43,29.2,0,315.6,1.5,62
119,수원,2023-07-29 19:44,29.1,0,313,2,62.3
119,수원,2023-07-29 19:45,29.1,0,304.7,1.5,62.3
119,수원,2023-07-29 19:46,29.1,0,307.5,2.2,62.6
119,수원,2023-07-29 19:47,29.1,0,314.1,2,62.9
119,수원,2023-07-29 19:48,29,0,316.8,1.2,62.9
119,수원,2023-07-29 19:49,29,0,310.8,1.8,62.7
119,수원,2023-07-29 19:50,29,0,326,1.6,62.8
119,수원,2023-07-29 19:51,29,0,266.1,1.7,63
119,수원,2023-07-29 19:52,28.9,0,272.2,1.7,63.8
119,수원,2023-07-29 19:53,28.9,0,288.9,1.6,63
119,수원,2023-07-29 19:54,28.9,0,321.4,1.3,63.6
119,수원,2023-07-29 19:55,28.9,0,284.9,1.5,63.2
119,수원,2023-07-29 19:56,28.8,0,291.9,1.8,63.4
119,수원,2023-07-29 19:57,28.8,0,291.6,1,63.9
119,수원,2023-07-29 19:58,28.8,0,298.8,.6,63.7
119,수원,2023-07-29 19:59,28.8,0,151.6,1.2,64.4
119,수원,2023-07-29 20:00,28.7,0,171.7,1,63.8
119,수원,2023-07-29 20:01,28.7,0,306.7,1.7,63.3
119,수원,2023-07-29 20:02,28.7,0,307.5,1.6,63.6
119,수원,2023-07-29 20:03,28.8,0,305.4,1.1,63.1
119,수원,2023-07-29 20:04,28.7,0,320.9,2.2,64
119,수원,2023-07-29 20:05,28.7,0,292.7,2.4,63.9
119,수원,2023-07-29 20:06,28.7,0,176.9,2,63.6
119,수원,2023-07-29 20:07,28.8,0,306.3,2.1,63.3
119,수원,2023-07-29 20:08,28.8,0,280.4,2.3,63.5
119,수원,2023-07-29 20:09,28.8,0,318.6,1.4,63.5
119,수원,2023-07-29 20:10,28.8,0,306.1,2.7,63.5
119,수원,2023-07-29 20:11,28.8,0,37.5,2.5,63.6
119,수원,2023-07-29 20:12,28.8,0,306.8,1.8,63.8
119,수원,2023-07-29 20:13,28.7,0,333.2,1.7,64.2
119,수원,2023-07-29 20:14,28.7,0,317.1,2.1,63.8
119,수원,2023-07-29 20:15,28.7,0,164.5,1.6,63.7
119,수원,2023-07-29 20:16,28.7,0,69,1.7,63.5
119,수원,2023-07-29 20:17,28.8,0,93.5,2.2,64.2
119,수원,2023-07-29 20:18,28.8,0,123.5,1.5,64.1
119,수원,2023-07-29 20:19,28.8,0,330.4,2,64.1
119,수원,2023-07-29 20:20,28.8,0,347,1.4,64
119,수원,2023-07-29 20:21,28.8,0,310.4,1.1,63.9
119,수원,2023-07-29 20:22,28.8,0,177.4,1.9,64.1
119,수원,2023-07-29 20:23,28.8,0,263.3,2.7,64
119,수원,2023-07-29 20:24,28.9,0,72.4,2.9,64.2
119,수원,2023-07-29 20:25,28.9,0,68.4,2.8,64.6
119,수원,2023-07-29 20:26,28.9,0,99.1,2.3,64.8
119,수원,2023-07-29 20:27,28.9,0,178.1,2,64.6
119,수원,2023-07-29 20:28,28.9,0,288.7,1.8,64.9
119,수원,2023-07-29 20:29,28.9,0,38,1.5,65.1
119,수원,2023-07-29 20:30,28.9,0,338.7,2.9,65.2
119,수원,2023-07-29 20:31,28.8,0,37.9,2.7,65.5
119,수원,2023-07-29 20:32,28.8,0,12.7,3.1,65.9
119,수원,2023-07-29 20:33,28.9,0,351.4,3.8,65.5
119,수원,2023-07-29 20:34,28.9,0,146.1,2.5,65.6
119,수원,2023-07-29 20:35,28.9,0,220,2.7,65.9
119,수원,2023-07-29 20:36,28.9,0,234.5,3.3,65.8
119,수원,2023-07-29 20:37,28.9,0,17.9,2.6,66.2
119,수원,2023-07-29 20:38,28.9,0,264.5,2,66.2
119,수원,2023-07-29 20:39,28.9,0,325.2,2.4,66.1
119,수원,2023-07-29 20:40,28.8,0,8.6,1.6,66.5
119,수원,2023-07-29 20:41,28.8,0,288.2,2.4,66.4
119,수원,2023-07-29 20:42,28.8,0,302.6,2.5,66.4
119,수원,2023-07-29 20:43,28.8,0,179.1,2.5,66.3
119,수원,2023-07-29 20:44,28.8,0,21.6,3.9,66.5
119,수원,2023-07-29 20:45,28.8,0,93.8,2.1,66.5
119,수원,2023-07-29 20:46,28.8,0,164.6,.7,66.4
119,수원,2023-07-29 20:47,28.7,0,92.5,2.3,66.1
119,수원,2023-07-29 20:48,28.8,0,151.1,3.1,65.9
119,수원,2023-07-29 20:49,28.7,0,269.1,2.4,66
119,수원,2023-07-29 20:50,28.7,0,200.7,1.8,66
119,수원,2023-07-29 20:51,28.7,0,66.6,2.7,65.9
119,수원,2023-07-29 20:52,28.8,0,119.8,2,65.6
119,수원,2023-07-29 20:53,28.7,0,13.1,2.3,65.9
119,수원,2023-07-29 20:54,28.7,0,61.1,2.8,65.7
119,수원,2023-07-29 20:55,28.7,0,147.8,1.7,65.9
119,수원,2023-07-29 20:56,28.7,0,287.8,1.7,65.7
119,수원,2023-07-29 20:57,28.7,0,305,2.3,65.7
119,수원,2023-07-29 20:58,28.7,0,26.7,1.7,65.7
119,수원,2023-07-29 20:59,28.7,0,44.6,2.7,65.6
119,수원,2023-07-29 21:00,28.7,0,4.9,2.4,65.4
119,수원,2023-07-29 21:01,28.7,0,176.7,1.3,65.5
119,수원,2023-07-29 21:02,28.6,0,7.8,1.8,65.7
119,수원,2023-07-29 21:03,28.6,0,43.3,1.2,65.5
119,수원,2023-07-29 21:04,28.6,0,310.9,.8,65.7
119,수원,2023-07-29 21:05,28.6,0,314.8,1.3,65.9
119,수원,2023-07-29 21:06,28.6,0,22.2,.7,65.7
119,수원,2023-07-29 21:07,28.6,0,194.4,1.3,65.8
119,수원,2023-07-29 21:08,28.6,0,18.8,2.8,66.1
119,수원,2023-07-29 21:09,28.6,0,207.9,.8,65.1
119,수원,2023-07-29 21:10,28.6,0,11.2,1.1,65.1
119,수원,2023-07-29 21:11,28.5,0,302,1,65.7
119,수원,2023-07-29 21:12,28.5,0,174,.9,65.5
119,수원,2023-07-29 21:13,28.5,0,46.9,1.1,65.7
119,수원,2023-07-29 21:14,28.5,0,21.2,1.1,65.8
119,수원,2023-07-29 21:15,28.4,0,89.8,1.2,66.1
119,수원,2023-07-29 21:16,28.4,0,14,1,66.2
119,수원,2023-07-29 21:17,28.4,0,29,1.3,66
