지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-15 13:29,24.4,8.8,178.3,2.6,90.2
119,수원,2023-07-15 13:30,24.4,8.8,149.9,3.3,90.5
119,수원,2023-07-15 13:31,24.4,8.8,157.3,2.3,90.3
119,수원,2023-07-15 13:32,24.4,8.8,179.5,2.7,90.6
119,수원,2023-07-15 13:33,24.5,8.8,168.5,2.7,90.7
119,수원,2023-07-15 13:34,24.4,8.8,161,3.4,90.6
119,수원,2023-07-15 13:35,24.5,8.8,173.8,2.7,90.6
119,수원,2023-07-15 13:36,24.5,8.8,165.5,1.9,90.3
119,수원,2023-07-15 13:37,24.5,8.8,152.3,2.7,90.9
119,수원,2023-07-15 13:38,24.5,8.8,186.1,2.9,91
119,수원,2023-07-15 13:39,24.5,8.8,154.1,2.1,90.8
119,수원,2023-07-15 13:40,24.5,8.8,163.7,2.5,90.9
119,수원,2023-07-15 13:41,24.5,8.8,165.7,2.4,90.7
119,수원,2023-07-15 13:42,24.5,8.8,150.4,2.7,90.9
119,수원,2023-07-15 13:43,24.5,8.8,149.3,1.8,91
119,수원,2023-07-15 13:44,24.5,8.8,202.5,2.2,91
119,수원,2023-07-15 13:45,24.5,8.8,207.4,2.7,91
119,수원,2023-07-15 13:46,24.5,8.8,157.6,2.8,90.9
119,수원,2023-07-15 13:47,24.5,8.8,168.9,1.2,91.3
119,수원,2023-07-15 13:48,24.6,8.8,182.1,1.1,91.5
119,수원,2023-07-15 13:49,24.6,8.8,150,3.3,91.5
119,수원,2023-07-15 13:50,24.6,8.8,145.2,2.7,91.5
119,수원,2023-07-15 13:51,24.5,8.8,148.7,1.8,91.6
119,수원,2023-07-15 13:52,24.6,8.8,159.8,3.3,91.6
119,수원,2023-07-15 13:53,24.5,8.8,161.1,3.3,91.4
119,수원,2023-07-15 13:54,24.5,8.8,150.6,2.5,91.5
119,수원,2023-07-15 13:55,24.6,8.8,170.4,3.5,91.6
119,수원,2023-07-15 13:56,24.5,8.8,187,1.8,91.7
119,수원,2023-07-15 13:57,24.5,8.8,130.9,2.2,92
119,수원,2023-07-15 13:58,24.5,8.8,139.7,2.9,92.3
119,수원,2023-07-15 13:59,24.5,8.8,150.9,2.1,92.1
119,수원,2023-07-15 14:00,24.5,8.8,166.8,2,91.9
119,수원,2023-07-15 14:01,24.5,8.8,127.1,2.2,92.2
119,수원,2023-07-15 14:02,24.5,8.8,151.5,1.5,92.4
119,수원,2023-07-15 14:03,24.5,8.8,166.3,3.2,92.7
119,수원,2023-07-15 14:04,24.5,8.8,169.8,2.4,92.7
119,수원,2023-07-15 14:05,24.5,8.8,184.8,1.7,92.6
119,수원,2023-07-15 14:06,24.5,8.8,165.1,2,93
119,수원,2023-07-15 14:07,24.5,8.8,125.6,1.2,93.1
119,수원,2023-07-15 14:08,24.5,8.8,181.5,3.3,93.2
119,수원,2023-07-15 14:09,24.5,8.8,207.5,2.7,93.1
119,수원,2023-07-15 14:10,24.5,8.8,140.9,2.3,93.3
119,수원,2023-07-15 14:11,24.5,8.8,127.2,2.4,93.2
119,수원,2023-07-15 14:12,24.5,8.8,148.1,2.2,93.4
119,수원,2023-07-15 14:13,24.5,8.8,165.7,2.2,93.4
119,수원,2023-07-15 14:14,24.5,8.8,167.7,2,93.7
119,수원,2023-07-15 14:15,24.5,8.8,122.1,1.5,93.7
119,수원,2023-07-15 14:16,24.6,8.8,140.3,2.2,94
119,수원,2023-07-15 14:17,24.6,8.8,143.4,2.5,94.4
119,수원,2023-07-15 14:18,24.6,8.8,116,1.2,94
119,수원,2023-07-15 14:19,24.6,8.9,142.4,2.5,94.1
119,수원,2023-07-15 14:20,24.6,8.9,187.2,2.8,94.1
119,수원,2023-07-15 14:21,24.6,8.9,156,1.5,93.9
119,수원,2023-07-15 14:22,24.6,8.9,170.1,1.5,94.1
119,수원,2023-07-15 14:23,24.6,8.9,161.9,2.3,94.6
119,수원,2023-07-15 14:24,24.6,8.9,173.1,1.7,94.2
119,수원,2023-07-15 14:25,24.6,8.9,164.3,1.6,94.2
119,수원,2023-07-15 14:26,24.7,8.9,151.1,3.3,94.2
119,수원,2023-07-15 14:27,24.7,8.9,207.2,2,94.4
119,수원,2023-07-15 14:28,24.7,8.9,193.9,2.6,94.2
119,수원,2023-07-15 14:29,24.7,8.9,182.8,2.1,94.2
119,수원,2023-07-15 14:30,24.7,8.9,189.4,1.1,94.3
119,수원,2023-07-15 14:31,24.7,8.9,184,2.7,94.6
119,수원,2023-07-15 14:32,24.7,8.9,176.4,3.2,94.5
119,수원,2023-07-15 14:33,24.8,8.9,208.1,2.7,94.4
119,수원,2023-07-15 14:34,24.8,8.9,165,1.7,94.4
119,수원,2023-07-15 14:35,24.8,8.9,193.2,2.6,94.4
119,수원,2023-07-15 14:36,24.8,8.9,161.3,2,94.5
119,수원,2023-07-15 14:37,24.8,8.9,212.6,2.2,94.5
119,수원,2023-07-15 14:38,24.8,8.9,187.6,2.9,94.5
119,수원,2023-07-15 14:39,24.8,8.9,237.4,2.6,94.7
119,수원,2023-07-15 14:40,24.9,8.9,145.8,1.3,94.5
119,수원,2023-07-15 14:41,24.9,8.9,194.1,2.2,94.7
119,수원,2023-07-15 14:42,24.9,8.9,166.6,1.2,94.6
119,수원,2023-07-15 14:43,24.9,8.9,169.9,2.6,94.7
119,수원,2023-07-15 14:44,24.9,8.9,185.2,2.7,94.8
119,수원,2023-07-15 14:45,24.9,8.9,178.1,2.4,94.3
119,수원,2023-07-15 14:46,24.9,8.9,154.3,2.7,94.6
119,수원,2023-07-15 14:47,24.9,8.9,158.9,1.7,94.5
119,수원,2023-07-15 14:48,24.9,8.9,179.6,2.2,94.6
119,수원,2023-07-15 14:49,24.9,8.9,159.7,1.6,94.5
119,수원,2023-07-15 14:50,24.9,8.9,159.2,2.5,94.5
119,수원,2023-07-15 14:51,24.9,8.9,165.3,1.8,94.4
119,수원,2023-07-15 14:52,24.9,8.9,169.2,2.3,94.4
119,수원,2023-07-15 14:53,24.9,8.9,164.4,.8,94.7
119,수원,2023-07-15 14:54,25,8.9,206.1,2.3,94.6
119,수원,2023-07-15 14:55,25,9,177.7,1.6,94.6
119,수원,2023-07-15 14:56,25,9,164.3,1.7,94.7
119,수원,2023-07-15 14:57,25,9,208.8,4.4,94.7
119,수원,2023-07-15 14:58,25,9,155.3,4.6,94.7
119,수원,2023-07-15 14:59,25,9,184.7,4.4,94.7
119,수원,2023-07-15 15:00,25,9,179,5.8,94.7
119,수원,2023-07-15 15:01,25,9,165.1,4.8,94.5
119,수원,2023-07-15 15:02,25,9,181.1,2.8,94.4
119,수원,2023-07-15 15:03,25,9,188,4.7,94.9
119,수원,2023-07-15 15:04,25,9,197.5,3.8,94.6
119,수원,2023-07-15 15:05,25,9,190,3.7,94.4
119,수원,2023-07-15 15:06,25,9,178.6,4.1,94.7
119,수원,2023-07-15 15:07,25,9,203.3,3.5,94.8
119,수원,2023-07-15 15:08,25,9,218.9,3.9,95.1
119,수원,2023-07-15 15:09,25,9,213.4,2,94.8
119,수원,2023-07-15 15:10,25,9,207,3.7,94.7
119,수원,2023-07-15 15:11,25,9,202.2,2.5,94.9
119,수원,2023-07-15 15:12,25,9,197.1,4.3,94.7
119,수원,2023-07-15 15:13,25,9.1,194.2,3.5,94.6
119,수원,2023-07-15 15:14,25,9.1,199.5,3.4,94.4
119,수원,2023-07-15 15:15,25,9.2,205.9,2.5,94.6
119,수원,2023-07-15 15:16,25.1,9.2,219.4,3.3,94.8
119,수원,2023-07-15 15:17,25.1,9.2,189.7,5.2,94.9
119,수원,2023-07-15 15:18,25,9.2,212.7,3,94.9
119,수원,2023-07-15 15:19,25.1,9.2,143.6,2.8,94.8
119,수원,2023-07-15 15:20,25.1,9.2,194.9,2.9,95
119,수원,2023-07-15 15:21,25.1,9.2,222.8,3.4,95.1
119,수원,2023-07-15 15:22,25.1,9.3,172.8,3.2,94.9
119,수원,2023-07-15 15:23,25.1,9.3,186.4,3.7,95
119,수원,2023-07-15 15:24,25.1,9.3,212.8,5,94.8
119,수원,2023-07-15 15:25,25.1,9.3,215.7,4.7,94.5
119,수원,2023-07-15 15:26,25.2,9.3,219.8,2.8,94.6
119,수원,2023-07-15 15:27,25.2,9.3,203.2,2.8,94.6
119,수원,2023-07-15 15:28,25.2,9.3,223,2.8,94.8
119,수원,2023-07-15 15:29,25.3,9.3,202.7,2.9,95.2
119,수원,2023-07-15 15:30,25.3,9.3,187.7,4.4,94.6
119,수원,2023-07-15 15:31,25.3,9.3,186.3,1.9,94.5
119,수원,2023-07-15 15:32,25.3,9.4,204.7,4.1,94.7
119,수원,2023-07-15 15:33,25.3,9.4,176.8,3.6,94.1
119,수원,2023-07-15 15:34,25.3,9.4,195,3.4,93.8
119,수원,2023-07-15 15:35,25.3,9.4,196.8,2.4,94.2
119,수원,2023-07-15 15:36,25.3,9.4,209.6,3.8,94.2
119,수원,2023-07-15 15:37,25.3,9.4,180.8,2.9,94
119,수원,2023-07-15 15:38,25.4,9.4,197.8,5.4,93.6
119,수원,2023-07-15 15:39,25.4,9.4,211.4,3.1,93.7
119,수원,2023-07-15 15:40,25.4,9.4,233.3,3.1,93.5
119,수원,2023-07-15 15:41,25.4,9.4,256.6,4.1,93.6
119,수원,2023-07-15 15:42,25.4,9.4,183.7,3.5,93.6
119,수원,2023-07-15 15:43,25.4,9.4,191,3.8,93.5
119,수원,2023-07-15 15:44,25.4,9.4,204.6,2.8,93
119,수원,2023-07-15 15:45,25.4,9.4,194.7,3,93.2
119,수원,2023-07-15 15:46,25.4,9.4,190.6,3.4,93.7
119,수원,2023-07-15 15:47,25.4,9.4,173.2,4.8,93.1
119,수원,2023-07-15 15:48,25.4,9.4,232.9,2.4,92.9
119,수원,2023-07-15 15:49,25.4,9.4,199.2,3,93.5
119,수원,2023-07-15 15:50,25.4,9.4,206.3,2.1,93.1
119,수원,2023-07-15 15:51,25.4,9.4,228.5,4,93.2
119,수원,2023-07-15 15:52,25.5,9.4,193.6,3,92
119,수원,2023-07-15 15:53,25.5,9.4,208,4.8,92.2
119,수원,2023-07-15 15:54,25.5,9.4,183.7,4.5,92
119,수원,2023-07-15 15:55,25.5,9.4,197,6.9,91.3
119,수원,2023-07-15 15:56,25.5,9.4,204.7,5.6,90
119,수원,2023-07-15 15:57,25.6,9.4,240.2,4,89.7
119,수원,2023-07-15 15:58,25.6,9.4,218,4.1,89.9
119,수원,2023-07-15 15:59,25.6,9.4,210.8,5.3,90.2
119,수원,2023-07-15 16:00,25.6,9.4,197.9,2.9,89.7
119,수원,2023-07-15 16:01,25.6,9.4,172.4,5.9,90.1
119,수원,2023-07-15 16:02,25.6,9.4,192.3,3.6,89.2
119,수원,2023-07-15 16:03,25.6,9.4,207,2.6,89.4
119,수원,2023-07-15 16:04,25.6,9.4,179.8,3.5,89.4
119,수원,2023-07-15 16:05,25.6,9.4,206.6,3.7,88.9
119,수원,2023-07-15 16:06,25.6,9.4,208.5,3.7,89
119,수원,2023-07-15 16:07,25.7,9.4,223.6,4.7,89.4
119,수원,2023-07-15 16:08,25.7,9.4,236.3,3,89.9
119,수원,2023-07-15 16:09,25.7,9.4,251.8,4,88.4
119,수원,2023-07-15 16:10,25.7,9.4,230.7,5.4,88
119,수원,2023-07-15 16:11,25.7,9.4,222.8,5.1,88
119,수원,2023-07-15 16:12,25.7,9.4,210.6,3.4,87.2
119,수원,2023-07-15 16:13,25.7,9.4,225.1,3.4,87.9
119,수원,2023-07-15 16:14,25.7,9.4,194,2.6,88.6
119,수원,2023-07-15 16:15,25.6,9.4,208.2,2.6,88.5
119,수원,2023-07-15 16:16,25.6,9.4,216.6,2.9,88.7
119,수원,2023-07-15 16:17,25.6,9.4,206.5,2.9,88.6
119,수원,2023-07-15 16:18,25.6,9.4,225.4,2.8,88.6
119,수원,2023-07-15 16:19,25.6,9.4,221.5,2.7,89.1
119,수원,2023-07-15 16:20,25.5,9.4,217.3,3,88.7
119,수원,2023-07-15 16:21,25.5,9.4,200,2.5,88.2
119,수원,2023-07-15 16:22,25.5,9.4,216.4,2.2,88.1
119,수원,2023-07-15 16:23,25.5,9.4,223.7,2.9,88.4
119,수원,2023-07-15 16:24,25.5,9.4,232.2,3.3,89
119,수원,2023-07-15 16:25,25.5,9.4,228.3,2.8,89
119,수원,2023-07-15 16:26,25.5,9.4,257.8,2.6,89.1
119,수원,2023-07-15 16:27,25.5,9.4,224.5,4.4,88.4
119,수원,2023-07-15 16:28,25.5,9.4,223.7,2.8,87.9
119,수원,2023-07-15 16:29,25.5,9.4,229.8,3.1,87.3
119,수원,2023-07-15 16:30,25.5,9.4,287,2.1,88.6
119,수원,2023-07-15 16:31,25.4,9.4,282.1,2.8,88.4
119,수원,2023-07-15 16:32,25.4,9.4,235.7,5.4,88
119,수원,2023-07-15 16:33,25.5,9.4,207.1,3.7,87.9
119,수원,2023-07-15 16:34,25.5,9.4,225.3,3.4,87.6
119,수원,2023-07-15 16:35,25.5,9.4,229.7,5.4,86.8
119,수원,2023-07-15 16:36,25.5,9.4,203.1,6,85.9
119,수원,2023-07-15 16:37,25.5,9.4,217,3.9,85.1
119,수원,2023-07-15 16:38,25.6,9.4,191.3,3.9,85
119,수원,2023-07-15 16:39,25.7,9.4,218.9,5.7,85.4
119,수원,2023-07-15 16:40,25.7,9.4,235.4,3.1,83.5
119,수원,2023-07-15 16:41,25.8,9.4,227.8,5.6,83.5
119,수원,2023-07-15 16:42,25.8,9.4,224.7,4.2,82.7
119,수원,2023-07-15 16:43,25.8,9.4,207,4.8,83
119,수원,2023-07-15 16:44,25.8,9.4,166.9,5.4,81.9
119,수원,2023-07-15 16:45,25.7,9.4,222.1,3.7,82.3
119,수원,2023-07-15 16:46,25.7,9.4,205.8,3,83.5
119,수원,2023-07-15 16:47,25.7,9.4,214.8,4.9,83.7
119,수원,2023-07-15 16:48,25.7,9.4,192.1,4.1,83.2
119,수원,2023-07-15 16:49,25.6,9.4,206,6.4,83.2
119,수원,2023-07-15 16:50,25.6,9.4,203.2,3.7,82.7
119,수원,2023-07-15 16:51,25.6,9.4,220.2,5.2,82.8
119,수원,2023-07-15 16:52,25.6,9.4,229.7,4,82.8
119,수원,2023-07-15 16:53,25.6,9.4,219.4,3.8,82.5
119,수원,2023-07-15 16:54,25.6,9.4,196.3,2.8,82.7
119,수원,2023-07-15 16:55,25.6,9.4,205,2.9,83
119,수원,2023-07-15 16:56,25.6,9.4,188.9,2.3,83.9
119,수원,2023-07-15 16:57,25.6,9.4,221.5,3.4,84
119,수원,2023-07-15 16:58,25.5,9.4,203.4,3.7,84.1
119,수원,2023-07-15 16:59,25.5,9.4,180.5,3.1,83.8
119,수원,2023-07-15 17:00,25.5,9.4,188.2,3.1,83.8
119,수원,2023-07-15 17:01,25.5,9.4,186.3,3.6,83.8
119,수원,2023-07-15 17:02,25.5,9.4,181.4,4.5,85
119,수원,2023-07-15 17:03,25.5,9.4,147,3.5,86.5
119,수원,2023-07-15 17:04,25.5,9.4,151.6,3.9,87.4
119,수원,2023-07-15 17:05,25.4,9.4,175.5,2.4,87.4
119,수원,2023-07-15 17:06,25.4,9.4,181.8,2.2,88.2
119,수원,2023-07-15 17:07,25.4,9.4,192,3.2,88.2
119,수원,2023-07-15 17:08,25.3,9.4,206.6,2.6,87.8
119,수원,2023-07-15 17:09,25.3,9.4,176.5,2.8,88.2
119,수원,2023-07-15 17:10,25.3,9.4,156.8,2.5,88.1
119,수원,2023-07-15 17:11,25.3,9.4,167.9,3.1,88.3
119,수원,2023-07-15 17:12,25.3,9.4,224.4,2.6,88.1
119,수원,2023-07-15 17:13,25.3,9.4,195.3,2.6,88.5
119,수원,2023-07-15 17:14,25.2,9.4,178,3.9,88.3
119,수원,2023-07-15 17:15,25.2,9.4,186.4,3.3,88.2
119,수원,2023-07-15 17:16,25.2,9.4,204.9,3.6,88
119,수원,2023-07-15 17:17,25.2,9.4,225.2,2.3,87.8
119,수원,2023-07-15 17:18,25.2,9.4,184,2.4,87.9
119,수원,2023-07-15 17:19,25.2,9.4,193.4,2.8,88.3
119,수원,2023-07-15 17:20,25.1,9.4,188.2,2.7,88.1
119,수원,2023-07-15 17:21,25.1,9.4,184.6,2.7,88.4
119,수원,2023-07-15 17:22,25.1,9.4,178.5,3.9,88.1
119,수원,2023-07-15 17:23,25.1,9.4,174.3,4.6,87.8
119,수원,2023-07-15 17:24,25.1,9.4,234,2.9,87.4
119,수원,2023-07-15 17:25,25.1,9.4,253.4,3.2,87.9
119,수원,2023-07-15 17:26,25.1,9.4,216.9,2.3,86.6
119,수원,2023-07-15 17:27,25.1,9.4,231.6,3.2,87.1
119,수원,2023-07-15 17:28,25,9.4,219.1,4.1,86.3
119,수원,2023-07-15 17:29,25,9.4,203.2,3.2,84.9
119,수원,2023-07-15 17:30,25,9.4,213.3,2.9,84.3
119,수원,2023-07-15 17:31,25,9.4,227.5,4.2,85
119,수원,2023-07-15 17:32,25,9.4,204.3,4.7,84.9
119,수원,2023-07-15 17:33,24.9,9.4,214.7,4.8,85
119,수원,2023-07-15 17:34,24.9,9.4,227.2,4,84.7
119,수원,2023-07-15 17:35,24.9,9.4,213.7,3.5,84.9
119,수원,2023-07-15 17:36,24.9,9.4,213.8,3.4,85.2
119,수원,2023-07-15 17:37,24.9,9.4,268.9,1.9,85.7
119,수원,2023-07-15 17:38,24.8,9.4,213.8,2.9,86
119,수원,2023-07-15 17:39,24.8,9.4,218.2,3.4,86
119,수원,2023-07-15 17:40,24.8,9.4,194.1,3.1,85.4
119,수원,2023-07-15 17:41,24.8,9.4,217.4,1.9,85.4
119,수원,2023-07-15 17:42,24.8,9.4,225.6,4.4,86.2
119,수원,2023-07-15 17:43,24.8,9.4,219.9,1.3,86.6
119,수원,2023-07-15 17:44,24.8,9.4,209.4,.6,86.8
119,수원,2023-07-15 17:45,24.8,9.4,103.2,.8,87
119,수원,2023-07-15 17:46,24.8,9.4,177,1.4,87
119,수원,2023-07-15 17:47,24.8,9.4,120.3,1.3,86.6
119,수원,2023-07-15 17:48,24.8,9.4,153.3,2.1,87.5
119,수원,2023-07-15 17:49,24.8,9.4,138.3,2,88.4
119,수원,2023-07-15 17:50,24.8,9.4,155.4,2.8,88.9
119,수원,2023-07-15 17:51,24.8,9.4,135.7,1.9,89.2
119,수원,2023-07-15 17:52,24.8,9.4,155.5,4.3,89.9
119,수원,2023-07-15 17:53,24.7,9.4,150.7,3.1,89.8
119,수원,2023-07-15 17:54,24.7,9.4,175.2,3.7,89.9
119,수원,2023-07-15 17:55,24.6,9.4,158.8,3.5,90.2
119,수원,2023-07-15 17:56,24.6,9.4,164.1,4,90.4
119,수원,2023-07-15 17:57,24.5,9.4,151.6,3.6,89.7
119,수원,2023-07-15 17:58,24.5,9.4,175.9,3.1,89.4
119,수원,2023-07-15 17:59,24.4,9.4,152.2,4.9,89.5
119,수원,2023-07-15 18:00,24.4,9.4,159.2,3.3,88.7
119,수원,2023-07-15 18:01,24.4,9.4,174.1,3.6,88.7
119,수원,2023-07-15 18:02,24.3,9.4,149.2,3.8,88.9
119,수원,2023-07-15 18:03,24.3,9.4,149.9,2.7,87.8
119,수원,2023-07-15 18:04,24.3,9.4,167.8,4.3,88.1
119,수원,2023-07-15 18:05,24.2,9.4,186.4,2.9,87.7
119,수원,2023-07-15 18:06,24.2,9.4,163.3,2.8,87.7
119,수원,2023-07-15 18:07,24.2,9.4,182.9,3.7,88
119,수원,2023-07-15 18:08,24.2,9.4,179.5,2.8,87.4
119,수원,2023-07-15 18:09,24.2,9.4,188.1,2.4,87.9
119,수원,2023-07-15 18:10,24.1,9.4,187.7,2.2,87.7
119,수원,2023-07-15 18:11,24.1,9.4,172.1,2.8,88.1
119,수원,2023-07-15 18:12,24.1,9.4,199.2,4.5,88
119,수원,2023-07-15 18:13,24.1,9.4,198.9,3.3,87.8
119,수원,2023-07-15 18:14,24.1,9.4,145.9,3.7,87.6
119,수원,2023-07-15 18:15,24,9.4,176.8,2.6,87.4
119,수원,2023-07-15 18:16,24,9.4,184.8,3.2,87.9
119,수원,2023-07-15 18:17,24,9.4,178.4,2.7,87.7
119,수원,2023-07-15 18:18,24,9.4,166.6,2.8,88.4
119,수원,2023-07-15 18:19,23.9,9.5,172.6,3.7,88.1
119,수원,2023-07-15 18:20,23.9,9.5,199.8,2.7,88
119,수원,2023-07-15 18:21,23.9,9.5,201,2,88.5
119,수원,2023-07-15 18:22,23.9,9.5,174.8,2.8,88.7
119,수원,2023-07-15 18:23,23.9,9.5,181.9,2.5,89
119,수원,2023-07-15 18:24,23.9,9.5,173,2,88.4
119,수원,2023-07-15 18:25,23.9,9.6,186.3,2.9,88.7
119,수원,2023-07-15 18:26,23.9,9.6,187.7,2.1,88.7
119,수원,2023-07-15 18:27,23.9,9.6,183.5,1.6,89.3
119,수원,2023-07-15 18:28,23.8,9.6,189.8,1.6,89.2
119,수원,2023-07-15 18:29,23.8,9.6,200.5,2.1,89.1
119,수원,2023-07-15 18:30,23.8,9.6,193.7,2,88.7
119,수원,2023-07-15 18:31,23.8,9.6,205.8,2.6,88.8
119,수원,2023-07-15 18:32,23.8,9.6,198.6,2.8,89.2
119,수원,2023-07-15 18:33,23.8,9.6,181.8,1.9,88.4
119,수원,2023-07-15 18:34,23.8,9.6,170.2,2,88.7
119,수원,2023-07-15 18:35,23.8,9.6,192.4,2,88.8
119,수원,2023-07-15 18:36,23.8,9.6,148,1.9,88.9
119,수원,2023-07-15 18:37,23.8,9.6,180.8,1.9,89
119,수원,2023-07-15 18:38,23.7,9.6,171.2,.9,88.9
119,수원,2023-07-15 18:39,23.7,9.6,175.2,1.9,89.2
119,수원,2023-07-15 18:40,23.7,9.6,194.4,2.6,89.3
119,수원,2023-07-15 18:41,23.7,9.6,205.3,1.6,88.6
119,수원,2023-07-15 18:42,23.7,9.6,157.5,1.4,88.8
119,수원,2023-07-15 18:43,23.8,9.6,176.5,2.1,88.9
119,수원,2023-07-15 18:44,23.8,9.6,126.5,1.7,89.3
119,수원,2023-07-15 18:45,23.7,9.6,170.8,2.1,88.9
119,수원,2023-07-15 18:46,23.7,9.6,152.2,2.7,89.1
119,수원,2023-07-15 18:47,23.7,9.6,161.2,1.7,89.3
119,수원,2023-07-15 18:48,23.7,9.6,163.7,1.6,88.8
119,수원,2023-07-15 18:49,23.7,9.6,166.6,1,89.5
119,수원,2023-07-15 18:50,23.7,9.6,188.2,1.4,89.5
119,수원,2023-07-15 18:51,23.7,9.6,227.9,2.2,89.2
119,수원,2023-07-15 18:52,23.7,9.6,123,1.5,88.7
119,수원,2023-07-15 18:53,23.7,9.6,127.2,.8,88.9
119,수원,2023-07-15 18:54,23.7,9.6,168.5,1.3,89.5
119,수원,2023-07-15 18:55,23.7,9.6,170.9,2.8,89.3
119,수원,2023-07-15 18:56,23.7,9.6,166.3,1.5,88.6
119,수원,2023-07-15 18:57,23.7,9.6,192.3,1.5,88.8
119,수원,2023-07-15 18:58,23.7,9.6,167.2,1.3,89.2
119,수원,2023-07-15 18:59,23.7,9.6,178,1,89.3
119,수원,2023-07-15 19:00,23.7,9.6,194.4,1.2,89.5
119,수원,2023-07-15 19:01,23.6,9.6,175.8,2.3,89.1
119,수원,2023-07-15 19:02,23.6,9.6,192.4,2.5,89.3
119,수원,2023-07-15 19:03,23.6,9.6,168.3,2.4,89.4
119,수원,2023-07-15 19:04,23.6,9.6,160.9,2.9,89.2
119,수원,2023-07-15 19:05,23.6,9.6,173.6,1.7,89.4
119,수원,2023-07-15 19:06,23.6,9.6,140.6,.8,89.3
119,수원,2023-07-15 19:07,23.6,9.6,211.5,.9,89.6
119,수원,2023-07-15 19:08,23.6,9.6,202.4,3.2,89.5
119,수원,2023-07-15 19:09,23.6,9.6,187.8,2.7,88.8
119,수원,2023-07-15 19:10,23.6,9.6,188.6,2.7,88.9
119,수원,2023-07-15 19:11,23.6,9.6,200.8,1.8,88.7
119,수원,2023-07-15 19:12,23.6,9.6,185,2.7,88.9
119,수원,2023-07-15 19:13,23.6,9.6,169.1,3.5,88.7
119,수원,2023-07-15 19:14,23.6,9.6,192.8,2.1,88.8
119,수원,2023-07-15 19:15,23.6,9.6,225.8,1.9,88.8
119,수원,2023-07-15 19:16,23.6,9.6,184.9,1.6,89.1
119,수원,2023-07-15 19:17,23.6,9.6,215.2,1.9,89.2
119,수원,2023-07-15 19:18,23.6,9.6,197.5,2.5,89
119,수원,2023-07-15 19:19,23.6,9.6,193.9,3.4,89.2
119,수원,2023-07-15 19:20,23.6,9.6,196.4,1.8,88.9
119,수원,2023-07-15 19:21,23.6,9.6,179.4,2.6,89.4
119,수원,2023-07-15 19:22,23.6,9.6,217,2,88.9
119,수원,2023-07-15 19:23,23.6,9.6,174.2,2.3,89.2
119,수원,2023-07-15 19:24,23.6,9.6,210,1.9,89.1
119,수원,2023-07-15 19:25,23.6,9.6,181.9,1.3,89.2
119,수원,2023-07-15 19:26,23.6,9.6,203.3,2.6,89.2
119,수원,2023-07-15 19:27,23.6,9.6,187.3,2.5,89
119,수원,2023-07-15 19:28,23.6,9.6,188.7,1.6,89.1
119,수원,2023-07-15 19:29,23.6,9.6,205.4,2.5,89.1
119,수원,2023-07-15 19:30,23.6,9.6,210.9,2.8,89.5
119,수원,2023-07-15 19:31,23.6,9.6,245.5,1.4,89.2
119,수원,2023-07-15 19:32,23.6,9.6,224.4,2.5,89.3
119,수원,2023-07-15 19:33,23.6,9.6,243.3,2.9,89.6
119,수원,2023-07-15 19:34,23.6,9.6,195.1,2.5,89.3
119,수원,2023-07-15 19:35,23.6,9.6,215.1,1.5,89.2
119,수원,2023-07-15 19:36,23.6,9.6,222.8,2.4,89.2
119,수원,2023-07-15 19:37,23.6,9.6,221.3,1.7,89.7
119,수원,2023-07-15 19:38,23.6,9.6,233,2.4,89.9
119,수원,2023-07-15 19:39,23.6,9.6,218.8,1.7,89.6
119,수원,2023-07-15 19:40,23.6,9.6,248,1.3,89.4
119,수원,2023-07-15 19:41,23.6,9.6,232.4,1.6,89.8
119,수원,2023-07-15 19:42,23.6,9.6,241.2,1,89.6
119,수원,2023-07-15 19:43,23.6,9.6,199.3,1.5,90.2
119,수원,2023-07-15 19:44,23.6,9.6,205.9,2.5,90
119,수원,2023-07-15 19:45,23.5,9.6,181.8,2,89.9
119,수원,2023-07-15 19:46,23.5,9.6,190.3,2.8,89.5
119,수원,2023-07-15 19:47,23.6,9.6,198.8,3.1,89.9
119,수원,2023-07-15 19:48,23.5,9.6,171.1,2,89.8
119,수원,2023-07-15 19:49,23.5,9.6,181.9,1.2,90.1
119,수원,2023-07-15 19:50,23.5,9.6,163.6,2.7,90.3
119,수원,2023-07-15 19:51,23.5,9.6,169.4,2.7,90.3
119,수원,2023-07-15 19:52,23.5,9.6,181.4,2.2,90
119,수원,2023-07-15 19:53,23.5,9.6,156,2.3,90.1
119,수원,2023-07-15 19:54,23.5,9.6,189.3,2.3,90.5
119,수원,2023-07-15 19:55,23.5,9.6,171.3,2.2,90.5
119,수원,2023-07-15 19:56,23.5,9.6,154.6,1.6,90.5
119,수원,2023-07-15 19:57,23.5,9.6,175.4,1.3,90.5
119,수원,2023-07-15 19:58,23.5,9.6,169.7,1,90.4
119,수원,2023-07-15 19:59,23.5,9.6,138.5,2.7,90.5
119,수원,2023-07-15 20:00,23.5,9.6,217.3,2.6,90.4
119,수원,2023-07-15 20:01,23.5,9.6,176.6,2.4,90.3
119,수원,2023-07-15 20:02,23.5,9.6,180.5,2.1,90.3
119,수원,2023-07-15 20:03,23.5,9.6,211.5,1.7,90.2
119,수원,2023-07-15 20:04,23.5,9.6,131.3,2,90.2
119,수원,2023-07-15 20:05,23.5,9.6,151.1,2.8,90.1
