지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-10 06:59,22.4,21.2,104.1,1.8,94.6
119,수원,2023-07-10 07:00,22.4,21.2,114.6,1,94.8
119,수원,2023-07-10 07:01,22.5,21.2,135.2,1.1,95
119,수원,2023-07-10 07:02,22.5,21.2,121.9,2.3,94.9
119,수원,2023-07-10 07:03,22.5,21.2,128.4,2.8,95.1
119,수원,2023-07-10 07:04,22.5,21.2,132.2,2.7,95.6
119,수원,2023-07-10 07:05,22.5,21.2,128.8,2,95.6
119,수원,2023-07-10 07:06,22.5,21.2,128.7,2.7,95.6
119,수원,2023-07-10 07:07,22.6,21.2,127.6,2.3,95.6
119,수원,2023-07-10 07:08,22.6,21.2,138.1,1.4,95.7
119,수원,2023-07-10 07:09,22.6,21.2,130.2,1.6,95.5
119,수원,2023-07-10 07:10,22.6,21.2,150.2,2.3,95.6
119,수원,2023-07-10 07:11,22.5,21.2,126.6,1.6,95.6
119,수원,2023-07-10 07:12,22.5,21.2,115,1,95.3
119,수원,2023-07-10 07:13,22.6,21.2,129.3,1.4,95.4
119,수원,2023-07-10 07:14,22.5,21.2,128,.8,95.4
119,수원,2023-07-10 07:15,22.5,21.2,200.5,0,94.9
119,수원,2023-07-10 07:16,22.5,21.2,66.4,0,94.7
119,수원,2023-07-10 07:17,22.5,21.2,28,.3,94.8
119,수원,2023-07-10 07:18,22.5,21.2,79.3,1,94.9
119,수원,2023-07-10 07:19,22.5,21.2,90.4,0,95.2
119,수원,2023-07-10 07:20,22.5,21.2,109.1,1.4,95.2
119,수원,2023-07-10 07:21,22.5,21.2,113.6,1.2,95.1
119,수원,2023-07-10 07:22,22.5,21.2,98.7,2,94.9
119,수원,2023-07-10 07:23,22.5,21.2,63.7,1.3,94.9
119,수원,2023-07-10 07:24,22.5,21.2,66.1,1.1,95.4
119,수원,2023-07-10 07:25,22.5,21.2,71.7,1,94.8
119,수원,2023-07-10 07:26,22.5,21.2,68,1.2,94.7
119,수원,2023-07-10 07:27,22.5,21.2,122.8,.8,94.9
119,수원,2023-07-10 07:28,22.5,21.2,101.4,.8,95
119,수원,2023-07-10 07:29,22.5,21.2,51.6,.3,95
119,수원,2023-07-10 07:30,22.5,21.2,115.6,.5,95
119,수원,2023-07-10 07:31,22.5,21.2,58.1,.1,95.3
119,수원,2023-07-10 07:32,22.6,21.2,59.7,.1,95.3
119,수원,2023-07-10 07:33,22.5,21.2,120.6,.6,94.8
119,수원,2023-07-10 07:34,22.5,21.2,113.3,.5,94.4
119,수원,2023-07-10 07:35,22.5,21.2,83.8,.3,94
119,수원,2023-07-10 07:36,22.5,21.2,94.5,1,94
119,수원,2023-07-10 07:37,22.5,21.2,104.5,.8,93.9
119,수원,2023-07-10 07:38,22.5,21.2,92.6,1.7,94.1
119,수원,2023-07-10 07:39,22.5,21.2,111.7,1.9,93.8
119,수원,2023-07-10 07:40,22.5,21.2,118.9,1.2,93.1
119,수원,2023-07-10 07:41,22.5,21.2,107.6,2,93.1
119,수원,2023-07-10 07:42,22.5,21.2,114,2.7,93.1
119,수원,2023-07-10 07:43,22.5,21.2,102.3,2.2,92.6
119,수원,2023-07-10 07:44,22.5,21.2,122.4,1.6,92.8
119,수원,2023-07-10 07:45,22.5,21.2,111.8,2.4,92.8
119,수원,2023-07-10 07:46,22.6,21.2,115.7,2.5,93
119,수원,2023-07-10 07:47,22.6,21.2,96.1,2.7,93.3
119,수원,2023-07-10 07:48,22.6,21.2,99.7,2.8,93.4
119,수원,2023-07-10 07:49,22.6,21.2,95.8,2.2,92.7
119,수원,2023-07-10 07:50,22.6,21.2,83.1,2.3,92.9
119,수원,2023-07-10 07:51,22.6,21.2,102.2,1,92.9
119,수원,2023-07-10 07:52,22.6,21.2,155.3,.9,93
119,수원,2023-07-10 07:53,22.7,21.2,83.7,1.4,93.4
119,수원,2023-07-10 07:54,22.7,21.2,44.2,1.1,93.8
119,수원,2023-07-10 07:55,22.7,21.2,59.5,.5,94.3
119,수원,2023-07-10 07:56,22.7,21.2,75.9,.5,94
119,수원,2023-07-10 07:57,22.7,21.2,68.7,1.8,94.1
119,수원,2023-07-10 07:58,22.7,21.2,83,1.3,94.1
119,수원,2023-07-10 07:59,22.7,21.2,331.3,.6,94.1
119,수원,2023-07-10 08:00,22.7,21.2,105.1,.9,94.4
119,수원,2023-07-10 08:01,22.7,21.2,167.7,.7,94.2
119,수원,2023-07-10 08:02,22.7,21.2,138.3,1.1,94
119,수원,2023-07-10 08:03,22.7,21.2,90.1,2,93.6
119,수원,2023-07-10 08:04,22.8,21.2,118.6,2,93.5
119,수원,2023-07-10 08:05,22.8,21.2,100.6,1.7,93.2
119,수원,2023-07-10 08:06,22.8,21.2,70.2,1.7,93.1
119,수원,2023-07-10 08:07,22.8,21.2,82.7,1.9,93.5
119,수원,2023-07-10 08:08,22.9,21.2,86,.9,93.5
119,수원,2023-07-10 08:09,22.9,21.2,105.9,1.6,93.5
119,수원,2023-07-10 08:10,22.9,21.2,111.7,2.2,93.4
119,수원,2023-07-10 08:11,22.9,21.2,88.8,1.6,93.1
119,수원,2023-07-10 08:12,23,21.2,92.2,1.3,93.4
119,수원,2023-07-10 08:13,23,21.2,99.7,1.6,93.5
119,수원,2023-07-10 08:14,23,21.2,89.9,1.9,93.4
119,수원,2023-07-10 08:15,23,21.2,101.6,1.9,93.3
119,수원,2023-07-10 08:16,23,21.2,97.5,1.8,93.1
119,수원,2023-07-10 08:17,23.1,21.2,113.6,1.8,93.3
119,수원,2023-07-10 08:18,23.1,21.2,115.8,2.2,93.2
119,수원,2023-07-10 08:19,23.1,21.2,117.5,2.2,93.3
119,수원,2023-07-10 08:20,23.2,21.2,103.2,1.8,93.1
119,수원,2023-07-10 08:21,23.2,21.2,126.3,1.6,93.3
119,수원,2023-07-10 08:22,23.2,21.2,116.9,1.4,93.2
119,수원,2023-07-10 08:23,23.2,21.2,124.9,.7,93.3
119,수원,2023-07-10 08:24,23.3,21.2,148,.7,93.1
119,수원,2023-07-10 08:25,23.3,21.2,135.9,1,93.4
119,수원,2023-07-10 08:26,23.3,21.2,133.6,.8,93
119,수원,2023-07-10 08:27,23.4,21.2,136.6,.9,93.4
119,수원,2023-07-10 08:28,23.4,21.2,116.7,.9,93.3
119,수원,2023-07-10 08:29,23.4,21.2,92.9,.6,93.4
119,수원,2023-07-10 08:30,23.4,21.2,138.5,.7,93.3
119,수원,2023-07-10 08:31,23.4,21.2,89.5,.9,93.1
119,수원,2023-07-10 08:32,23.4,21.2,120.7,.7,93.3
119,수원,2023-07-10 08:33,23.4,21.2,150.7,.7,93.6
119,수원,2023-07-10 08:34,23.4,21.2,122.8,.7,93.4
119,수원,2023-07-10 08:35,23.5,21.2,122.8,.8,93.2
119,수원,2023-07-10 08:36,23.5,21.2,88.9,1.3,93.3
119,수원,2023-07-10 08:37,23.5,21.2,75.9,1.1,93.4
119,수원,2023-07-10 08:38,23.5,21.2,65.1,.4,93.4
119,수원,2023-07-10 08:39,23.6,21.2,212.5,0,93.5
119,수원,2023-07-10 08:40,23.6,21.2,108.3,0,93.6
119,수원,2023-07-10 08:41,23.6,21.2,153.1,.8,93.3
119,수원,2023-07-10 08:42,23.6,21.2,82.7,.8,93.2
119,수원,2023-07-10 08:43,23.6,21.2,141.1,.5,93
119,수원,2023-07-10 08:44,23.6,21.2,133.7,.7,92.9
119,수원,2023-07-10 08:45,23.7,21.2,111,.4,92.7
119,수원,2023-07-10 08:46,23.7,21.2,68.7,.3,92.3
119,수원,2023-07-10 08:47,23.7,21.2,112.9,.1,92.7
119,수원,2023-07-10 08:48,23.8,21.2,80.3,0,92.5
119,수원,2023-07-10 08:49,23.8,21.2,117.6,0,92.3
119,수원,2023-07-10 08:50,23.8,21.2,167.6,.2,92.2
119,수원,2023-07-10 08:51,23.8,21.2,162.8,.4,92.2
119,수원,2023-07-10 08:52,23.8,21.2,101.4,.1,91.7
119,수원,2023-07-10 08:53,23.9,21.2,141,.9,91.4
119,수원,2023-07-10 08:54,23.9,21.2,69.4,.8,91.5
119,수원,2023-07-10 08:55,24,21.2,88.7,1.1,91.9
119,수원,2023-07-10 08:56,24,21.2,115.7,1,91.4
119,수원,2023-07-10 08:57,24,21.2,81.8,1,91.6
119,수원,2023-07-10 08:58,24.1,21.2,88.6,.8,91.6
119,수원,2023-07-10 08:59,24,21.2,89.2,.5,91.2
119,수원,2023-07-10 09:00,24,21.2,103.6,.7,91
119,수원,2023-07-10 09:01,24.1,21.2,77.9,.4,90.9
119,수원,2023-07-10 09:02,24.1,21.2,103.1,.8,90.5
119,수원,2023-07-10 09:03,24.1,21.2,95.2,0,90.8
119,수원,2023-07-10 09:04,24.2,21.2,146.8,0,91.2
119,수원,2023-07-10 09:05,24.2,21.2,87.9,.9,91.7
119,수원,2023-07-10 09:06,24.3,21.2,114.4,0,91.2
119,수원,2023-07-10 09:07,24.3,21.2,126.5,.8,91
119,수원,2023-07-10 09:08,24.3,21.2,135.8,1.6,90.7
119,수원,2023-07-10 09:09,24.4,21.2,126,2.4,91.2
119,수원,2023-07-10 09:10,24.4,21.2,115.7,2.7,90
119,수원,2023-07-10 09:11,24.5,21.2,120.5,2.3,90
119,수원,2023-07-10 09:12,24.6,21.2,109.7,2.4,90.1
119,수원,2023-07-10 09:13,24.6,21.2,128.1,2.8,89
119,수원,2023-07-10 09:14,24.7,21.2,131.5,2.6,89.2
119,수원,2023-07-10 09:15,24.7,21.2,131.8,1.9,88.8
119,수원,2023-07-10 09:16,24.8,21.2,123.8,1.9,88.9
119,수원,2023-07-10 09:17,24.8,21.2,113.1,2.6,88.8
119,수원,2023-07-10 09:18,24.9,21.2,125.2,2.8,88.5
119,수원,2023-07-10 09:19,24.9,21.2,145.6,2.7,88.4
119,수원,2023-07-10 09:20,25,21.2,147.9,2.1,88.6
119,수원,2023-07-10 09:21,25,21.2,160.9,2.6,88.8
119,수원,2023-07-10 09:22,25.1,21.2,139.2,1.2,89.4
119,수원,2023-07-10 09:23,25.1,21.2,121.5,2.5,87.8
119,수원,2023-07-10 09:24,25.2,21.2,95.8,2.6,88
119,수원,2023-07-10 09:25,25.2,21.2,129.4,2.3,88
119,수원,2023-07-10 09:26,25.2,21.2,128.1,2.4,86.8
119,수원,2023-07-10 09:27,25.2,21.2,102.5,1.9,87.4
119,수원,2023-07-10 09:28,25.3,21.2,137.6,1.7,88.2
119,수원,2023-07-10 09:29,25.3,21.2,126.9,2.8,88.6
119,수원,2023-07-10 09:30,25.3,21.2,115.4,2.8,88
119,수원,2023-07-10 09:31,25.3,21.2,137.5,1.5,87.8
119,수원,2023-07-10 09:32,25.4,21.2,109.8,2.6,87.8
119,수원,2023-07-10 09:33,25.4,21.2,106.9,2.2,87.2
119,수원,2023-07-10 09:34,25.5,21.2,126.3,2.8,88
119,수원,2023-07-10 09:35,25.5,21.2,120.7,2.4,87.6
119,수원,2023-07-10 09:36,25.6,21.2,152.3,2.4,87.5
119,수원,2023-07-10 09:37,25.7,21.2,123.8,2.1,86.5
119,수원,2023-07-10 09:38,25.8,21.2,118.1,2.3,87.5
119,수원,2023-07-10 09:39,25.8,21.2,168.7,2.3,86.1
119,수원,2023-07-10 09:40,25.9,21.2,161.2,1.9,87
119,수원,2023-07-10 09:41,25.9,21.2,164.1,2.5,86.1
119,수원,2023-07-10 09:42,26,21.2,181.4,1.6,85.8
119,수원,2023-07-10 09:43,26,21.2,187.7,1.7,85.3
119,수원,2023-07-10 09:44,26,21.2,98.9,2.3,85.2
119,수원,2023-07-10 09:45,26,21.2,115,2.7,85.3
119,수원,2023-07-10 09:46,26.1,21.2,112,2.1,85.5
119,수원,2023-07-10 09:47,26.1,21.2,139.9,2.6,85.4
119,수원,2023-07-10 09:48,26.1,21.2,161.1,2.3,84.4
119,수원,2023-07-10 09:49,26.2,21.2,124.3,2.2,85
119,수원,2023-07-10 09:50,26.2,21.2,134.8,2,85.1
119,수원,2023-07-10 09:51,26.3,21.2,152.2,2.7,83.6
119,수원,2023-07-10 09:52,26.3,21.2,135.7,2.6,84.6
119,수원,2023-07-10 09:53,26.4,21.2,106.6,2.6,84.4
119,수원,2023-07-10 09:54,26.3,21.2,91.8,3.4,83
119,수원,2023-07-10 09:55,26.3,21.2,102.4,1.4,83.7
119,수원,2023-07-10 09:56,26.4,21.2,131.7,3.6,84.9
119,수원,2023-07-10 09:57,26.4,21.2,141.2,2.8,82.9
119,수원,2023-07-10 09:58,26.4,21.2,123.4,2.7,82.7
119,수원,2023-07-10 09:59,26.4,21.2,120.3,2.1,83
119,수원,2023-07-10 10:00,26.4,21.2,189.7,.9,82.8
119,수원,2023-07-10 10:01,26.4,21.2,95.2,2.5,83.1
119,수원,2023-07-10 10:02,26.5,21.2,115.4,3.4,83.4
119,수원,2023-07-10 10:03,26.5,21.2,115.9,2.1,83.1
119,수원,2023-07-10 10:04,26.5,21.2,128.3,2.4,81.7
119,수원,2023-07-10 10:05,26.5,21.2,95,2.3,82.3
119,수원,2023-07-10 10:06,26.6,21.2,124.5,2.2,82.9
119,수원,2023-07-10 10:07,26.6,21.2,87.5,3,82.8
119,수원,2023-07-10 10:08,26.6,21.2,69.2,2,81.5
119,수원,2023-07-10 10:09,26.6,21.2,145.1,1.1,82.5
119,수원,2023-07-10 10:10,26.7,21.2,112.2,1.7,82.5
119,수원,2023-07-10 10:11,26.7,21.2,144.2,1.8,82.7
119,수원,2023-07-10 10:12,26.8,21.2,119.3,2.9,81.9
119,수원,2023-07-10 10:13,26.7,21.2,137.5,.8,80.7
119,수원,2023-07-10 10:14,26.8,21.2,129.5,2.6,80.9
119,수원,2023-07-10 10:15,26.8,21.2,166.5,1,80.4
119,수원,2023-07-10 10:16,26.8,21.2,111,3.1,80.8
119,수원,2023-07-10 10:17,26.8,21.2,104.1,3.1,81.2
119,수원,2023-07-10 10:18,26.9,21.2,121.1,2.6,81.7
119,수원,2023-07-10 10:19,26.9,21.2,61.7,1.4,81.3
119,수원,2023-07-10 10:20,26.9,21.2,140.7,2,80.2
119,수원,2023-07-10 10:21,27,21.2,89.3,2,80.9
119,수원,2023-07-10 10:22,27.1,21.2,77.4,.8,81.2
119,수원,2023-07-10 10:23,27.1,21.2,204.5,.4,81.1
119,수원,2023-07-10 10:24,27.2,21.2,96.7,2.1,81.1
119,수원,2023-07-10 10:25,27.2,21.2,97,2.7,80.7
119,수원,2023-07-10 10:26,27.2,21.2,110.6,2.8,80.6
119,수원,2023-07-10 10:27,27.2,21.2,130.9,3,79.7
119,수원,2023-07-10 10:28,27.2,21.2,135,2,79.6
119,수원,2023-07-10 10:29,27.2,21.2,152.2,2.2,79.9
119,수원,2023-07-10 10:30,27.3,21.2,145.8,1.6,80.6
119,수원,2023-07-10 10:31,27.2,21.2,144,2.6,78.9
119,수원,2023-07-10 10:32,27.2,21.2,133.6,1.1,78.8
119,수원,2023-07-10 10:33,27.2,21.2,116.7,1.6,79
119,수원,2023-07-10 10:34,27.2,21.2,127.9,1.2,78.6
119,수원,2023-07-10 10:35,27.2,21.2,165.6,1.8,78.7
119,수원,2023-07-10 10:36,27.3,21.2,156,1.8,79.9
119,수원,2023-07-10 10:37,27.3,21.2,201.8,1.2,79.2
119,수원,2023-07-10 10:38,27.3,21.2,137.7,2.3,78.4
119,수원,2023-07-10 10:39,27.2,21.2,185.9,2.8,78.4
119,수원,2023-07-10 10:40,27.2,21.2,187.1,1.5,79.4
119,수원,2023-07-10 10:41,27.2,21.2,196.8,2.2,79.5
119,수원,2023-07-10 10:42,27.2,21.2,214.2,2.6,79.7
119,수원,2023-07-10 10:43,27.3,21.2,176,3,80.2
119,수원,2023-07-10 10:44,27.2,21.2,208.4,1.3,80.1
119,수원,2023-07-10 10:45,27.3,21.2,186.7,1.8,79.8
119,수원,2023-07-10 10:46,27.3,21.2,171.6,.8,80.2
119,수원,2023-07-10 10:47,27.3,21.2,170.1,1.2,79.2
119,수원,2023-07-10 10:48,27.4,21.2,179.9,1.6,80
119,수원,2023-07-10 10:49,27.4,21.2,214,1.4,79.7
119,수원,2023-07-10 10:50,27.4,21.2,192.3,1.7,79.7
119,수원,2023-07-10 10:51,27.4,21.2,183.5,1,79
119,수원,2023-07-10 10:52,27.5,21.2,188.4,1.1,78.2
119,수원,2023-07-10 10:53,27.5,21.2,145.3,1.5,79.4
119,수원,2023-07-10 10:54,27.5,21.2,172.1,1.6,78.4
119,수원,2023-07-10 10:55,27.5,21.2,195.8,1.2,77.9
119,수원,2023-07-10 10:56,27.5,21.2,175.9,1.6,78.3
119,수원,2023-07-10 10:57,27.5,21.2,123.9,2.7,78.3
119,수원,2023-07-10 10:58,27.6,21.2,182.1,1.7,78.4
119,수원,2023-07-10 10:59,27.6,21.2,134.4,1.9,79.4
119,수원,2023-07-10 11:00,27.6,21.2,185.6,1.1,77.5
119,수원,2023-07-10 11:01,27.6,21.2,125.4,.9,77.2
119,수원,2023-07-10 11:02,27.6,21.2,95.6,1.7,77.9
119,수원,2023-07-10 11:03,27.7,21.2,90,2.2,77.9
119,수원,2023-07-10 11:04,27.7,21.2,95.3,3.2,78.6
119,수원,2023-07-10 11:05,27.7,21.2,125,2.5,78.9
119,수원,2023-07-10 11:06,27.6,21.2,110.2,1.8,77.4
119,수원,2023-07-10 11:07,27.7,21.2,102.8,2,77.1
119,수원,2023-07-10 11:08,27.7,21.2,103.6,1.6,77.9
119,수원,2023-07-10 11:09,27.7,21.2,108.9,.8,78.4
119,수원,2023-07-10 11:10,27.7,21.2,172.7,1.1,76.9
119,수원,2023-07-10 11:11,27.8,21.2,120.5,2.1,78.5
119,수원,2023-07-10 11:12,27.8,21.2,107.1,2,78.2
119,수원,2023-07-10 11:13,27.8,21.2,137.3,.4,78.1
119,수원,2023-07-10 11:14,27.9,21.2,96.1,1.9,78.1
119,수원,2023-07-10 11:15,27.9,21.2,92,2.7,78.2
119,수원,2023-07-10 11:16,27.8,21.2,84,2.3,77.5
119,수원,2023-07-10 11:17,27.8,21.2,107.4,2.1,77
119,수원,2023-07-10 11:18,27.8,21.2,106.4,2.3,77.3
119,수원,2023-07-10 11:19,27.8,21.2,93.2,1.6,76.9
119,수원,2023-07-10 11:20,27.8,21.2,86.1,2,76.6
119,수원,2023-07-10 11:21,27.8,21.2,81.9,1.4,76.6
119,수원,2023-07-10 11:22,27.8,21.2,91.4,1.7,78
119,수원,2023-07-10 11:23,27.9,21.2,83.9,1.3,77.3
119,수원,2023-07-10 11:24,27.9,21.2,90.9,1.3,76.4
119,수원,2023-07-10 11:25,27.9,21.2,75.5,2.4,75.9
119,수원,2023-07-10 11:26,27.9,21.2,77.2,1.1,77.4
119,수원,2023-07-10 11:27,27.9,21.2,90.6,.4,75.9
119,수원,2023-07-10 11:28,27.9,21.2,44.6,.3,76
119,수원,2023-07-10 11:29,28,21.2,105.8,1.3,76
119,수원,2023-07-10 11:30,28,21.2,98.6,1.6,76
119,수원,2023-07-10 11:31,28,21.2,107.3,1.7,77.2
119,수원,2023-07-10 11:32,28,21.2,103.7,1.8,75.8
119,수원,2023-07-10 11:33,28.1,21.2,90.1,2.3,77
119,수원,2023-07-10 11:34,28.1,21.2,114.3,2,76.7
119,수원,2023-07-10 11:35,28.1,21.2,112.4,1.5,75.8
119,수원,2023-07-10 11:36,28.1,21.2,86.6,2.7,76.2
119,수원,2023-07-10 11:37,28.1,21.2,108.1,3.1,75.7
119,수원,2023-07-10 11:38,28.1,21.2,93.5,2.1,76.4
119,수원,2023-07-10 11:39,28.2,21.2,86.5,1.5,77.6
119,수원,2023-07-10 11:40,28.2,21.2,88.7,2.1,76.7
119,수원,2023-07-10 11:41,28.3,21.2,79.8,1.3,76.4
119,수원,2023-07-10 11:42,28.3,21.2,107.2,2.2,76.2
119,수원,2023-07-10 11:43,28.3,21.2,94.1,1.8,75.5
119,수원,2023-07-10 11:44,28.4,21.2,136.1,3.3,75.4
119,수원,2023-07-10 11:45,28.4,21.2,140.8,2.5,76.4
119,수원,2023-07-10 11:46,28.5,21.2,138.8,2.8,74.7
119,수원,2023-07-10 11:47,28.5,21.2,184.8,1.4,74.5
119,수원,2023-07-10 11:48,28.5,21.2,150.5,1.3,73.6
119,수원,2023-07-10 11:49,28.5,21.2,92.5,2.7,74.7
119,수원,2023-07-10 11:50,28.5,21.2,96.1,2.8,75.8
119,수원,2023-07-10 11:51,28.5,21.2,84.5,2.5,75.5
119,수원,2023-07-10 11:52,28.6,21.2,65.8,1.6,75.4
119,수원,2023-07-10 11:53,28.6,21.2,314.5,0,74.4
119,수원,2023-07-10 11:54,28.6,21.2,37.1,.1,73.8
119,수원,2023-07-10 11:55,28.7,21.2,56.7,1.2,74.7
119,수원,2023-07-10 11:56,28.7,21.2,37.5,.6,73.8
119,수원,2023-07-10 11:57,28.8,21.2,167.2,1.2,74.3
119,수원,2023-07-10 11:58,28.9,21.2,192.7,2,74.8
119,수원,2023-07-10 11:59,28.9,21.2,99.5,.2,73.8
119,수원,2023-07-10 12:00,28.9,21.2,253.1,.9,72.5
119,수원,2023-07-10 12:01,29,21.2,109.8,1.6,73.9
119,수원,2023-07-10 12:02,29,21.2,95.8,1.3,73.1
119,수원,2023-07-10 12:03,29,21.2,121.8,1,71.6
119,수원,2023-07-10 12:04,29,21.2,103.1,1.1,72.2
119,수원,2023-07-10 12:05,29,21.2,133.7,1.2,73.1
119,수원,2023-07-10 12:06,29,21.2,100.1,2,73.8
119,수원,2023-07-10 12:07,29,21.2,87.7,1.3,73.9
119,수원,2023-07-10 12:08,29,21.2,81,1.8,74
119,수원,2023-07-10 12:09,29,21.2,98.8,.4,71.8
119,수원,2023-07-10 12:10,29,21.2,89.2,0,72
119,수원,2023-07-10 12:11,29.1,21.2,93.4,2.2,72.5
119,수원,2023-07-10 12:12,29.1,21.2,121.5,2,73.9
119,수원,2023-07-10 12:13,29.2,21.2,156.8,1.8,73.6
119,수원,2023-07-10 12:14,29.1,21.2,125.5,.7,71.1
119,수원,2023-07-10 12:15,29.2,21.2,132.2,1.8,71.5
119,수원,2023-07-10 12:16,29.2,21.2,159.7,2.7,72.3
119,수원,2023-07-10 12:17,29.2,21.2,152,1.8,71.4
119,수원,2023-07-10 12:18,29.3,21.2,167,1.1,72.1
119,수원,2023-07-10 12:19,29.4,21.2,239.1,1.5,72.1
119,수원,2023-07-10 12:20,29.4,21.2,253.8,1.4,73.4
119,수원,2023-07-10 12:21,29.4,21.2,212,2.6,73.4
119,수원,2023-07-10 12:22,29.4,21.2,233.7,1.5,71.7
119,수원,2023-07-10 12:23,29.3,21.2,187.4,1.4,72.2
119,수원,2023-07-10 12:24,29.4,21.2,272.6,1.4,72.6
119,수원,2023-07-10 12:25,29.5,21.2,285.9,1.7,74.3
119,수원,2023-07-10 12:26,29.5,21.2,155,.6,71.4
119,수원,2023-07-10 12:27,29.5,21.2,91.2,.6,70
119,수원,2023-07-10 12:28,29.5,21.2,21.1,.2,70.4
119,수원,2023-07-10 12:29,29.5,21.2,102.2,.5,70.1
119,수원,2023-07-10 12:30,29.5,21.2,98.7,1.1,70.6
119,수원,2023-07-10 12:31,29.6,21.2,158.9,1.3,71.9
119,수원,2023-07-10 12:32,29.6,21.2,61.2,.2,70.4
119,수원,2023-07-10 12:33,29.6,21.2,64.6,.1,69.6
119,수원,2023-07-10 12:34,29.6,21.2,135.8,2.7,71.9
119,수원,2023-07-10 12:35,29.6,21.2,128.9,.8,71
119,수원,2023-07-10 12:36,29.6,21.2,78.1,0,68.9
119,수원,2023-07-10 12:37,29.6,21.2,328.3,0,69.3
119,수원,2023-07-10 12:38,29.6,21.2,276.6,.7,69.2
119,수원,2023-07-10 12:39,29.6,21.2,309.1,.7,70.8
119,수원,2023-07-10 12:40,29.5,21.2,68.9,0,69
119,수원,2023-07-10 12:41,29.5,21.2,245,.2,69
119,수원,2023-07-10 12:42,29.5,21.2,229,.6,69.4
119,수원,2023-07-10 12:43,29.6,21.2,219.3,1.8,70.2
119,수원,2023-07-10 12:44,29.6,21.2,212.7,1.7,70.4
119,수원,2023-07-10 12:45,29.5,21.2,260.4,1.7,70.8
119,수원,2023-07-10 12:46,29.5,21.2,231.5,2.7,71.2
119,수원,2023-07-10 12:47,29.5,21.2,238.6,1.4,70.6
119,수원,2023-07-10 12:48,29.4,21.2,230.8,1.4,70.8
119,수원,2023-07-10 12:49,29.4,21.2,202.1,1.6,70.4
119,수원,2023-07-10 12:50,29.4,21.2,225.6,2.7,70.3
119,수원,2023-07-10 12:51,29.4,21.2,239.9,2.6,71.7
119,수원,2023-07-10 12:52,29.3,21.2,217.5,2.4,71.8
119,수원,2023-07-10 12:53,29.3,21.2,218.8,2.3,70.3
119,수원,2023-07-10 12:54,29.3,21.2,235.1,2.1,72.6
119,수원,2023-07-10 12:55,29.4,21.2,239.6,2.8,72.7
119,수원,2023-07-10 12:56,29.5,21.2,230.6,2.3,70.8
119,수원,2023-07-10 12:57,29.6,21.2,225.7,2.7,72.8
119,수원,2023-07-10 12:58,29.6,21.2,251.1,1.6,70.2
119,수원,2023-07-10 12:59,29.6,21.2,227,2,69.2
119,수원,2023-07-10 13:00,29.7,21.2,233.4,1.7,71.7
119,수원,2023-07-10 13:01,29.9,21.2,225.3,3.4,72.1
119,수원,2023-07-10 13:02,29.9,21.2,240.7,2.7,69.6
119,수원,2023-07-10 13:03,29.8,21.2,248.7,2.3,68.7
119,수원,2023-07-10 13:04,29.8,21.2,238.9,2.1,69.8
119,수원,2023-07-10 13:05,29.9,21.2,213.4,1.4,70.3
119,수원,2023-07-10 13:06,29.9,21.2,208,1.2,68.2
119,수원,2023-07-10 13:07,30,21.2,188.3,2.2,69.4
119,수원,2023-07-10 13:08,30,21.2,219,1.9,69.1
119,수원,2023-07-10 13:09,30,21.2,76,.3,70.7
119,수원,2023-07-10 13:10,30.1,21.2,200.9,.9,71.1
119,수원,2023-07-10 13:11,30.2,21.2,295.7,1,68.9
119,수원,2023-07-10 13:12,30.2,21.2,288.2,2.2,70.5
119,수원,2023-07-10 13:13,30.4,21.2,218,1.8,71.4
119,수원,2023-07-10 13:14,30.5,21.2,182.8,2.8,70.4
119,수원,2023-07-10 13:15,30.4,21.2,203.3,1.4,67.6
119,수원,2023-07-10 13:16,30.3,21.2,228.9,2.8,68.4
119,수원,2023-07-10 13:17,30.4,21.2,240.8,2.1,68.6
119,수원,2023-07-10 13:18,30.4,21.2,227.9,3.3,69.5
119,수원,2023-07-10 13:19,30.4,21.2,254.2,2.8,68.2
119,수원,2023-07-10 13:20,30.4,21.2,256.9,2.5,67.9
119,수원,2023-07-10 13:21,30.4,21.2,256.4,3.2,68.2
119,수원,2023-07-10 13:22,30.5,21.2,232.7,3.6,69.1
119,수원,2023-07-10 13:23,30.5,21.2,214.4,3.8,69.1
119,수원,2023-07-10 13:24,30.4,21.2,214.9,2.6,68.1
119,수원,2023-07-10 13:25,30.4,21.2,221.3,4.7,69.2
119,수원,2023-07-10 13:26,30.4,21.2,201.8,2.8,67.1
119,수원,2023-07-10 13:27,30.3,21.2,237.3,3.5,67.4
119,수원,2023-07-10 13:28,30.5,21.2,212,2.8,69.2
119,수원,2023-07-10 13:29,30.5,21.2,241.3,4,66.7
119,수원,2023-07-10 13:30,30.6,21.2,245,2.3,67.2
119,수원,2023-07-10 13:31,30.6,21.2,242.9,2.4,66.9
119,수원,2023-07-10 13:32,30.6,21.2,248.8,2.6,65.7
119,수원,2023-07-10 13:33,30.5,21.2,224.7,2.9,65.6
119,수원,2023-07-10 13:34,30.5,21.2,250.2,2.8,65.7
119,수원,2023-07-10 13:35,30.6,21.2,228.5,2.8,67.2
119,수원,2023-07-10 13:36,30.7,21.2,214.9,2,67
119,수원,2023-07-10 13:37,30.7,21.2,234.7,3.3,66.6
