지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-08 13:18,27.6,1.3,83.4,2.8,71.3
119,수원,2023-07-08 13:19,27.7,1.3,89.1,3.2,73
119,수원,2023-07-08 13:20,27.7,1.3,83.7,1.3,71.4
119,수원,2023-07-08 13:21,27.8,1.3,95.6,2.8,73.6
119,수원,2023-07-08 13:22,27.9,1.3,89.4,2.5,72.2
119,수원,2023-07-08 13:23,27.9,1.3,95.2,2.7,70.4
119,수원,2023-07-08 13:24,27.9,1.3,104.2,2.8,70.7
119,수원,2023-07-08 13:25,27.9,1.3,87.3,3.8,71.2
119,수원,2023-07-08 13:26,27.8,1.3,129.4,3.2,71
119,수원,2023-07-08 13:27,27.8,1.3,122.6,4.1,71.1
119,수원,2023-07-08 13:28,27.7,1.3,147.7,2.7,69.4
119,수원,2023-07-08 13:29,27.8,1.3,147.4,2.1,70.5
119,수원,2023-07-08 13:30,27.9,1.3,126.2,3,71.5
119,수원,2023-07-08 13:31,27.9,1.3,133.2,2.7,69.8
119,수원,2023-07-08 13:32,27.9,1.3,149.9,2.8,69.6
119,수원,2023-07-08 13:33,27.8,1.3,154.6,3.3,69.3
119,수원,2023-07-08 13:34,27.7,1.3,138.5,2.2,69.1
119,수원,2023-07-08 13:35,27.7,1.3,171.2,1.8,68.7
119,수원,2023-07-08 13:36,27.7,1.3,233.7,1.1,70.2
119,수원,2023-07-08 13:37,27.8,1.3,92,2.8,70.4
119,수원,2023-07-08 13:38,27.8,1.3,158,2.6,70.5
119,수원,2023-07-08 13:39,27.9,1.3,135.1,2.9,72.4
119,수원,2023-07-08 13:40,28,1.3,133.4,2.8,69.6
119,수원,2023-07-08 13:41,28.1,1.3,135.2,1.8,71.7
119,수원,2023-07-08 13:42,28.2,1.3,124.3,3.1,70.9
119,수원,2023-07-08 13:43,28.2,1.3,150.5,4,69
119,수원,2023-07-08 13:44,28.3,1.3,130.3,5,69.1
119,수원,2023-07-08 13:45,28.3,1.3,134.9,2.7,68.4
119,수원,2023-07-08 13:46,28.4,1.3,154.3,2.7,68.7
119,수원,2023-07-08 13:47,28.4,1.3,138,3.3,67.8
119,수원,2023-07-08 13:48,28.4,1.3,162.4,4.2,68.3
119,수원,2023-07-08 13:49,28.3,1.3,148.2,2.8,67.4
119,수원,2023-07-08 13:50,28.3,1.3,149.3,3.4,67.7
119,수원,2023-07-08 13:51,28.2,1.3,119.1,1.6,67.2
119,수원,2023-07-08 13:52,28.2,1.3,187.4,3.8,69
119,수원,2023-07-08 13:53,28.3,1.3,156.8,3.4,68.6
119,수원,2023-07-08 13:54,28.2,1.3,164.2,3.2,67.6
119,수원,2023-07-08 13:55,28.3,1.3,148.1,4.1,69.2
119,수원,2023-07-08 13:56,28.4,1.3,118.2,2.7,68.7
119,수원,2023-07-08 13:57,28.4,1.3,143.4,2.5,68.2
119,수원,2023-07-08 13:58,28.5,1.3,111.3,2,68.6
119,수원,2023-07-08 13:59,28.4,1.3,125.2,1.4,67.5
119,수원,2023-07-08 14:00,28.4,1.3,135.7,1.1,68.1
119,수원,2023-07-08 14:01,28.4,1.3,120.5,2.8,68.6
119,수원,2023-07-08 14:02,28.4,1.3,122.4,2.7,68
119,수원,2023-07-08 14:03,28.5,1.3,167.7,4.1,69
119,수원,2023-07-08 14:04,28.5,1.3,111,2.8,68.8
119,수원,2023-07-08 14:05,28.6,1.3,98.6,2.8,68.5
119,수원,2023-07-08 14:06,28.5,1.3,161.5,3.4,67.7
119,수원,2023-07-08 14:07,28.6,1.3,142.5,2.9,67.3
119,수원,2023-07-08 14:08,28.7,1.3,158.7,2.7,68.5
119,수원,2023-07-08 14:09,28.7,1.3,116.2,2.7,65.6
119,수원,2023-07-08 14:10,28.6,1.3,158.6,2.9,65.8
119,수원,2023-07-08 14:11,28.6,1.3,110.5,2.3,67.3
119,수원,2023-07-08 14:12,28.7,1.3,94.5,2.1,67.7
119,수원,2023-07-08 14:13,28.7,1.3,162.3,3.9,67.3
119,수원,2023-07-08 14:14,28.7,1.3,165.7,2.7,66.8
119,수원,2023-07-08 14:15,28.6,1.3,159.3,3.6,66
119,수원,2023-07-08 14:16,28.5,1.3,162.4,2.3,66.1
119,수원,2023-07-08 14:17,28.6,1.3,94.3,2.5,67.9
119,수원,2023-07-08 14:18,28.6,1.3,75.3,2.5,68.3
119,수원,2023-07-08 14:19,28.6,1.3,106.9,2.8,66.3
119,수원,2023-07-08 14:20,28.6,1.3,131.7,3.6,66.7
119,수원,2023-07-08 14:21,28.6,1.3,141,3.4,66.1
119,수원,2023-07-08 14:22,28.7,1.3,145.4,2.7,66.8
119,수원,2023-07-08 14:23,28.7,1.3,130.8,4.6,66.5
119,수원,2023-07-08 14:24,28.7,1.3,136.3,2.3,67.1
119,수원,2023-07-08 14:25,28.7,1.3,150.1,2.7,67.9
119,수원,2023-07-08 14:26,28.9,1.3,111.3,2.7,68.3
119,수원,2023-07-08 14:27,28.9,1.3,127.2,3.8,67.9
119,수원,2023-07-08 14:28,29,1.3,150.2,1.7,67.4
119,수원,2023-07-08 14:29,29,1.3,136.4,2.9,68.1
119,수원,2023-07-08 14:30,29,1.3,128.6,2.7,65.7
119,수원,2023-07-08 14:31,28.9,1.3,130.3,2.8,65.7
119,수원,2023-07-08 14:32,28.8,1.3,159.2,2.9,65.6
119,수원,2023-07-08 14:33,28.7,1.3,142.4,2.5,65.8
119,수원,2023-07-08 14:34,28.7,1.3,127.1,2.7,66.3
119,수원,2023-07-08 14:35,28.6,1.3,114.1,3,66.2
119,수원,2023-07-08 14:36,28.6,1.3,105,2.1,65.8
119,수원,2023-07-08 14:37,28.6,1.3,119.9,2.2,66.5
119,수원,2023-07-08 14:38,28.6,1.3,124.3,1.8,67.3
119,수원,2023-07-08 14:39,28.7,1.3,99,2.6,67.4
119,수원,2023-07-08 14:40,28.8,1.3,143.8,3.3,68.3
119,수원,2023-07-08 14:41,28.8,1.3,130,3.5,66.4
119,수원,2023-07-08 14:42,28.7,1.3,118.5,2.6,65.8
119,수원,2023-07-08 14:43,28.6,1.3,107,3.4,65.5
119,수원,2023-07-08 14:44,28.6,1.3,131,3.1,66.8
119,수원,2023-07-08 14:45,28.5,1.3,120.2,2.9,66.7
119,수원,2023-07-08 14:46,28.5,1.3,163.8,2.7,66.2
119,수원,2023-07-08 14:47,28.4,1.3,142.2,3.1,66.8
119,수원,2023-07-08 14:48,28.4,1.3,150.7,2.5,66.9
119,수원,2023-07-08 14:49,28.3,1.3,135.2,2,66.5
119,수원,2023-07-08 14:50,28.3,1.3,212.7,.4,66.2
119,수원,2023-07-08 14:51,28.3,1.3,124.5,1.7,66.5
119,수원,2023-07-08 14:52,28.4,1.3,110.6,2.1,68.1
119,수원,2023-07-08 14:53,28.4,1.3,124.8,1.6,68.4
119,수원,2023-07-08 14:54,28.4,1.3,140.4,1.9,67.6
119,수원,2023-07-08 14:55,28.4,1.3,119.2,1.7,67.8
119,수원,2023-07-08 14:56,28.5,1.3,108.6,2.8,68.3
119,수원,2023-07-08 14:57,28.5,1.3,104.3,3.4,67.3
119,수원,2023-07-08 14:58,28.5,1.3,153.5,3.2,68.2
119,수원,2023-07-08 14:59,28.5,1.3,114.4,2.5,67.7
119,수원,2023-07-08 15:00,28.6,1.3,118.1,2.2,68.4
119,수원,2023-07-08 15:01,28.6,1.3,146.2,1.6,67.9
119,수원,2023-07-08 15:02,28.6,1.3,162.2,4,68.1
119,수원,2023-07-08 15:03,28.7,1.3,149.4,3.5,66.4
119,수원,2023-07-08 15:04,28.7,1.3,128.3,3.6,66.2
119,수원,2023-07-08 15:05,28.7,1.3,136.4,4,66.3
119,수원,2023-07-08 15:06,28.7,1.3,122.2,2.7,66.2
119,수원,2023-07-08 15:07,28.7,1.3,132.6,2.3,66.6
119,수원,2023-07-08 15:08,28.7,1.3,164.3,3.6,67.1
119,수원,2023-07-08 15:09,28.8,1.3,144.1,2,67
119,수원,2023-07-08 15:10,28.8,1.3,137.6,2.6,66
119,수원,2023-07-08 15:11,28.9,1.3,140,2.8,65.4
119,수원,2023-07-08 15:12,28.9,1.3,138.5,1.8,65.6
119,수원,2023-07-08 15:13,28.8,1.3,120.9,2.1,65.5
119,수원,2023-07-08 15:14,28.8,1.3,179.9,1.6,66.3
119,수원,2023-07-08 15:15,28.8,1.3,177.6,2.9,66.1
119,수원,2023-07-08 15:16,28.7,1.3,149.1,2,65.7
119,수원,2023-07-08 15:17,28.8,1.3,139,1.9,66.9
119,수원,2023-07-08 15:18,28.8,1.3,184.7,1.7,66.3
119,수원,2023-07-08 15:19,29,1.3,174.7,2.7,67.2
119,수원,2023-07-08 15:20,29.2,1.3,189,2.7,67.4
119,수원,2023-07-08 15:21,29.3,1.3,179.3,2.9,65.2
119,수원,2023-07-08 15:22,29.3,1.3,175.8,1.7,64.4
119,수원,2023-07-08 15:23,29.4,1.3,157.3,1.9,65.8
119,수원,2023-07-08 15:24,29.5,1.3,169.5,2,65.1
119,수원,2023-07-08 15:25,29.5,1.3,158.8,2.8,65
119,수원,2023-07-08 15:26,29.4,1.3,156.3,2.8,64.2
119,수원,2023-07-08 15:27,29.3,1.3,178.8,1.5,63
119,수원,2023-07-08 15:28,29.3,1.3,215.3,1.4,63.8
119,수원,2023-07-08 15:29,29.2,1.3,151.5,4.1,64.3
119,수원,2023-07-08 15:30,29.1,1.3,121.1,2.2,63.9
119,수원,2023-07-08 15:31,29,1.3,136.8,3.8,64
119,수원,2023-07-08 15:32,29,1.3,158.9,2.8,64.2
119,수원,2023-07-08 15:33,29,1.3,139.1,3.2,64.5
119,수원,2023-07-08 15:34,28.9,1.3,168.8,2.7,64.5
119,수원,2023-07-08 15:35,28.9,1.3,170.4,4.1,64.9
119,수원,2023-07-08 15:36,28.9,1.3,158.7,3.9,64.9
119,수원,2023-07-08 15:37,28.9,1.3,165,3,64.7
119,수원,2023-07-08 15:38,28.9,1.3,170.5,4.2,65.3
119,수원,2023-07-08 15:39,28.9,1.3,139.9,2.9,64.9
119,수원,2023-07-08 15:40,28.9,1.3,152.6,2.8,64.7
119,수원,2023-07-08 15:41,28.9,1.3,135.8,2.7,64.8
119,수원,2023-07-08 15:42,28.9,1.3,194.4,2.8,64.8
119,수원,2023-07-08 15:43,28.9,1.3,169.4,3.8,65.5
119,수원,2023-07-08 15:44,28.9,1.3,203.7,2.2,64.8
119,수원,2023-07-08 15:45,29,1.3,201.5,2.4,65.6
119,수원,2023-07-08 15:46,29,1.3,201.1,2.1,64.8
119,수원,2023-07-08 15:47,29.1,1.3,128.7,2.7,67
119,수원,2023-07-08 15:48,29.2,1.3,205.3,2.8,65.4
119,수원,2023-07-08 15:49,29.4,1.3,216.4,2.6,66.7
119,수원,2023-07-08 15:50,29.4,1.3,187,3.1,66.4
119,수원,2023-07-08 15:51,29.5,1.3,160.3,3.2,65.9
119,수원,2023-07-08 15:52,29.5,1.3,147.1,1.9,64.7
119,수원,2023-07-08 15:53,29.5,1.3,144.5,1.8,63.8
119,수원,2023-07-08 15:54,29.4,1.3,137.4,2,63
119,수원,2023-07-08 15:55,29.5,1.3,123.8,4,65
119,수원,2023-07-08 15:56,29.4,1.3,179.6,2.7,64.2
119,수원,2023-07-08 15:57,29.3,1.3,159.3,3.6,64
119,수원,2023-07-08 15:58,29.2,1.3,153.3,2.2,63.8
119,수원,2023-07-08 15:59,29.1,1.3,164.3,3,64.7
119,수원,2023-07-08 16:00,29.1,1.3,93.2,2.7,65.1
119,수원,2023-07-08 16:01,29.1,1.3,163,3.8,66.5
119,수원,2023-07-08 16:02,29,1.3,157.4,3.1,65.6
119,수원,2023-07-08 16:03,29,1.3,155,2.8,65
119,수원,2023-07-08 16:04,28.9,1.3,145.7,2.8,64.9
119,수원,2023-07-08 16:05,28.9,1.3,158.2,2.8,65.5
119,수원,2023-07-08 16:06,29,1.3,111.3,2.8,66.1
119,수원,2023-07-08 16:07,29,1.3,165,3.2,65.9
119,수원,2023-07-08 16:08,29,1.3,132.3,3,66.1
119,수원,2023-07-08 16:09,28.9,1.3,119.4,2.1,65.7
119,수원,2023-07-08 16:10,28.9,1.3,105.5,3.1,65.7
119,수원,2023-07-08 16:11,28.9,1.3,113.1,1.9,65.8
119,수원,2023-07-08 16:12,28.9,1.3,110.9,2.4,66.6
119,수원,2023-07-08 16:13,28.9,1.3,113.7,2,67.2
119,수원,2023-07-08 16:14,28.9,1.3,158.1,3,67.2
119,수원,2023-07-08 16:15,28.9,1.3,146,3.6,67
119,수원,2023-07-08 16:16,28.9,1.3,155.4,2.8,66.3
119,수원,2023-07-08 16:17,28.9,1.3,153.5,2,66.4
119,수원,2023-07-08 16:18,28.9,1.3,173.4,2.8,66.6
119,수원,2023-07-08 16:19,28.9,1.3,116.5,2.7,66.4
119,수원,2023-07-08 16:20,28.9,1.3,152.8,3.1,66.6
119,수원,2023-07-08 16:21,28.9,1.3,173.6,2.7,66.2
119,수원,2023-07-08 16:22,28.8,1.3,115.3,2,66.1
119,수원,2023-07-08 16:23,28.8,1.3,142.7,2.8,66.2
119,수원,2023-07-08 16:24,28.8,1.3,180.3,2.5,66.2
119,수원,2023-07-08 16:25,28.8,1.3,150.1,3.2,66.5
119,수원,2023-07-08 16:26,28.8,1.3,147.1,3.5,66.1
119,수원,2023-07-08 16:27,28.7,1.3,154.9,4.2,66.4
119,수원,2023-07-08 16:28,28.7,1.3,155.9,4.4,66.8
119,수원,2023-07-08 16:29,28.7,1.3,136.8,4.1,67.4
119,수원,2023-07-08 16:30,28.7,1.3,145.8,2.8,67.5
119,수원,2023-07-08 16:31,28.6,1.3,176,2.7,67.5
119,수원,2023-07-08 16:32,28.6,1.3,168.2,2.9,68.3
119,수원,2023-07-08 16:33,28.6,1.3,164.9,2.7,68.1
119,수원,2023-07-08 16:34,28.6,1.3,161.6,1.1,67.8
119,수원,2023-07-08 16:35,28.6,1.3,145,1.6,68.5
119,수원,2023-07-08 16:36,28.7,1.3,135,2.9,69
119,수원,2023-07-08 16:37,28.7,1.3,137.9,2.8,68.9
119,수원,2023-07-08 16:38,28.6,1.3,152.9,2.2,68.6
119,수원,2023-07-08 16:39,28.7,1.3,159.3,2.8,68.8
119,수원,2023-07-08 16:40,28.7,1.3,121.3,2.4,68.9
119,수원,2023-07-08 16:41,28.6,1.3,132,3,69.6
119,수원,2023-07-08 16:42,28.6,1.3,131.7,2.7,68.7
119,수원,2023-07-08 16:43,28.6,1.3,124.8,2.4,68.7
119,수원,2023-07-08 16:44,28.6,1.3,166.4,3.3,69.4
119,수원,2023-07-08 16:45,28.6,1.3,163.9,2.8,69.1
119,수원,2023-07-08 16:46,28.6,1.3,153,2.2,68.9
119,수원,2023-07-08 16:47,28.6,1.3,139.2,2.7,69.8
119,수원,2023-07-08 16:48,28.6,1.3,138.4,2.4,69.4
119,수원,2023-07-08 16:49,28.6,1.3,139.8,2.7,68.8
119,수원,2023-07-08 16:50,28.6,1.3,114.5,1.7,68.6
119,수원,2023-07-08 16:51,28.6,1.3,137.7,2.7,69.2
119,수원,2023-07-08 16:52,28.6,1.3,159.6,2,68.8
119,수원,2023-07-08 16:53,28.6,1.3,154.7,1.8,68.7
119,수원,2023-07-08 16:54,28.6,1.3,179.6,2.5,68.8
119,수원,2023-07-08 16:55,28.6,1.3,182.1,2.7,68.7
119,수원,2023-07-08 16:56,28.6,1.3,162.2,1,68.6
119,수원,2023-07-08 16:57,28.6,1.3,223.5,1.4,68.7
119,수원,2023-07-08 16:58,28.6,1.3,165.7,1.4,68.9
119,수원,2023-07-08 16:59,28.6,1.3,189.5,1.8,68.4
119,수원,2023-07-08 17:00,28.7,1.3,177.3,1.8,69
119,수원,2023-07-08 17:01,28.7,1.3,130.8,2.8,69.9
119,수원,2023-07-08 17:02,28.7,1.3,123.8,2.9,68.4
119,수원,2023-07-08 17:03,28.7,1.3,144,2.5,68.4
119,수원,2023-07-08 17:04,28.7,1.3,122.6,2.9,68.2
119,수원,2023-07-08 17:05,28.7,1.3,131.7,2.9,68.5
119,수원,2023-07-08 17:06,28.7,1.3,177,2.7,68.6
119,수원,2023-07-08 17:07,28.7,1.3,132.3,2,68.3
119,수원,2023-07-08 17:08,28.7,1.3,149.6,1.7,68
119,수원,2023-07-08 17:09,28.7,1.3,144.9,1.7,68.6
119,수원,2023-07-08 17:10,28.7,1.3,138,2.9,68.9
119,수원,2023-07-08 17:11,28.7,1.3,177.3,2.3,69
119,수원,2023-07-08 17:12,28.7,1.3,164.2,3,69
119,수원,2023-07-08 17:13,28.7,1.3,202.8,2.3,68.3
119,수원,2023-07-08 17:14,28.7,1.3,174.1,1.6,68.7
119,수원,2023-07-08 17:15,28.7,1.3,206,1.8,69
119,수원,2023-07-08 17:16,28.7,1.3,233.8,2.6,68.9
119,수원,2023-07-08 17:17,28.6,1.3,189.7,2.5,69.1
119,수원,2023-07-08 17:18,28.6,1.3,232.8,1.6,68.5
119,수원,2023-07-08 17:19,28.6,1.3,254.1,2.2,68.9
119,수원,2023-07-08 17:20,28.6,1.3,221.6,1.8,69.2
119,수원,2023-07-08 17:21,28.6,1.3,216.5,2.2,69.5
119,수원,2023-07-08 17:22,28.6,1.3,193.7,1.8,68.5
119,수원,2023-07-08 17:23,28.6,1.3,204.3,1.7,68
119,수원,2023-07-08 17:24,28.6,1.3,181.1,1.1,69
119,수원,2023-07-08 17:25,28.6,1.3,189.5,3.1,68.9
119,수원,2023-07-08 17:26,28.6,1.3,235.1,2.2,68.6
119,수원,2023-07-08 17:27,28.5,1.3,177.5,2.2,68.2
119,수원,2023-07-08 17:28,28.5,1.3,217.3,2.2,68.2
119,수원,2023-07-08 17:29,28.5,1.3,215,2.2,68.4
119,수원,2023-07-08 17:30,28.5,1.3,187.4,3.8,68
119,수원,2023-07-08 17:31,28.5,1.3,210.1,2.7,68.4
119,수원,2023-07-08 17:32,28.5,1.3,230.4,2.9,68.2
119,수원,2023-07-08 17:33,28.5,1.3,173.6,2.8,68.5
119,수원,2023-07-08 17:34,28.5,1.3,228.5,2.7,68.7
119,수원,2023-07-08 17:35,28.5,1.3,214.1,3.3,68.4
119,수원,2023-07-08 17:36,28.5,1.3,223.7,2.3,68.1
119,수원,2023-07-08 17:37,28.5,1.3,202.3,1.5,68.4
119,수원,2023-07-08 17:38,28.5,1.3,212.3,2.1,68.8
119,수원,2023-07-08 17:39,28.5,1.3,204.9,2.6,68.7
119,수원,2023-07-08 17:40,28.5,1.3,215.2,2.7,68.4
119,수원,2023-07-08 17:41,28.5,1.3,188.9,1.8,68
119,수원,2023-07-08 17:42,28.5,1.3,255.2,1.7,67.5
119,수원,2023-07-08 17:43,28.5,1.3,194.1,2.5,68.6
119,수원,2023-07-08 17:44,28.5,1.3,253.6,2,68.5
119,수원,2023-07-08 17:45,28.5,1.3,209.9,1.8,68.9
119,수원,2023-07-08 17:46,28.5,1.3,242.5,2.6,68.1
119,수원,2023-07-08 17:47,28.5,1.3,209.3,3.5,68.2
119,수원,2023-07-08 17:48,28.5,1.3,208,2.8,67.6
119,수원,2023-07-08 17:49,28.4,1.3,177.8,2.6,67.8
119,수원,2023-07-08 17:50,28.4,1.3,200.8,3.1,68.4
119,수원,2023-07-08 17:51,28.4,1.3,225.7,3.5,68.8
119,수원,2023-07-08 17:52,28.4,1.3,193.4,2.7,68.7
119,수원,2023-07-08 17:53,28.4,1.3,222.9,2.1,68.3
119,수원,2023-07-08 17:54,28.4,1.3,197.5,3.2,68.7
119,수원,2023-07-08 17:55,28.4,1.3,179.1,2.7,68.5
119,수원,2023-07-08 17:56,28.4,1.3,207.7,3.6,68.3
119,수원,2023-07-08 17:57,28.4,1.3,192.3,2.9,68.9
119,수원,2023-07-08 17:58,28.3,1.3,214,1.9,68.9
119,수원,2023-07-08 17:59,28.3,1.3,192,3,68.6
119,수원,2023-07-08 18:00,28.3,1.3,210.1,3.4,68.6
119,수원,2023-07-08 18:01,28.3,1.3,226.2,2.9,68.8
119,수원,2023-07-08 18:02,28.3,1.3,184.1,2.8,68.9
119,수원,2023-07-08 18:03,28.3,1.3,195.1,3,69.1
119,수원,2023-07-08 18:04,28.3,1.3,203.7,2.3,68.5
119,수원,2023-07-08 18:05,28.3,1.3,227.5,2.3,69.2
119,수원,2023-07-08 18:06,28.3,1.3,202.7,2.2,68.9
119,수원,2023-07-08 18:07,28.3,1.3,203,2.8,69.6
119,수원,2023-07-08 18:08,28.3,1.3,218.6,2.5,69.7
119,수원,2023-07-08 18:09,28.3,1.3,211.2,2.5,69.7
119,수원,2023-07-08 18:10,28.3,1.3,209.6,4.5,69.7
119,수원,2023-07-08 18:11,28.3,1.3,197.6,3.1,69.4
119,수원,2023-07-08 18:12,28.2,1.3,203.7,2.9,69.3
119,수원,2023-07-08 18:13,28.2,1.3,224.2,1.4,69.4
119,수원,2023-07-08 18:14,28.2,1.3,229.5,3.3,69.8
119,수원,2023-07-08 18:15,28.2,1.3,162.4,3.4,69.8
119,수원,2023-07-08 18:16,28.2,1.3,222.4,3.2,70.2
119,수원,2023-07-08 18:17,28.2,1.3,224.4,2.6,70
119,수원,2023-07-08 18:18,28.2,1.3,200.6,2.9,70.2
119,수원,2023-07-08 18:19,28.2,1.3,212.6,2.7,69.8
119,수원,2023-07-08 18:20,28.2,1.3,217.7,2.7,70.1
119,수원,2023-07-08 18:21,28.1,1.3,232.5,2,70.1
119,수원,2023-07-08 18:22,28.1,1.3,201.1,3,70.2
119,수원,2023-07-08 18:23,28.1,1.3,210.1,2.7,70.4
119,수원,2023-07-08 18:24,28.1,1.3,214.6,2.8,70.5
119,수원,2023-07-08 18:25,28.1,1.3,174.7,1.6,70.5
119,수원,2023-07-08 18:26,28.1,1.3,203.1,2.3,71
119,수원,2023-07-08 18:27,28.1,1.3,194.5,1.5,71.1
119,수원,2023-07-08 18:28,28.1,1.3,229.8,1.3,71.3
119,수원,2023-07-08 18:29,28.1,1.3,241.9,2.5,71.8
119,수원,2023-07-08 18:30,28.1,1.3,236,2.7,71.6
119,수원,2023-07-08 18:31,28,1.3,246.2,2.4,71.5
119,수원,2023-07-08 18:32,28,1.3,217.4,3,71.8
119,수원,2023-07-08 18:33,28,1.3,250,2.7,71.9
119,수원,2023-07-08 18:34,27.9,1.3,246.6,2.8,72.1
119,수원,2023-07-08 18:35,27.9,1.3,214.1,2.4,72.5
119,수원,2023-07-08 18:36,27.9,1.3,233.7,2.8,73
119,수원,2023-07-08 18:37,27.8,1.3,241.1,3.6,73.3
119,수원,2023-07-08 18:38,27.8,1.3,234.7,2.8,73.5
119,수원,2023-07-08 18:39,27.7,1.3,231.8,2.8,73.7
119,수원,2023-07-08 18:40,27.7,1.3,231.8,2.7,73.9
119,수원,2023-07-08 18:41,27.7,1.3,239,2.8,73.8
119,수원,2023-07-08 18:42,27.6,1.3,237.2,2.7,73.9
119,수원,2023-07-08 18:43,27.6,1.3,249.6,2.5,74.3
119,수원,2023-07-08 18:44,27.6,1.3,246.2,2.9,74.5
119,수원,2023-07-08 18:45,27.5,1.3,223,2.9,74.7
119,수원,2023-07-08 18:46,27.5,1.3,250.5,2.7,74.6
119,수원,2023-07-08 18:47,27.5,1.3,242.2,1.4,74.5
119,수원,2023-07-08 18:48,27.5,1.3,227.5,1.9,74.8
119,수원,2023-07-08 18:49,27.5,1.3,212.6,2.6,75.2
119,수원,2023-07-08 18:50,27.4,1.3,232.9,2.3,74.9
119,수원,2023-07-08 18:51,27.4,1.3,198.8,2,75.2
119,수원,2023-07-08 18:52,27.4,1.3,237.4,2.5,74.9
119,수원,2023-07-08 18:53,27.4,1.3,234,1.8,74.6
119,수원,2023-07-08 18:54,27.4,1.3,258.6,1.5,74.8
119,수원,2023-07-08 18:55,27.4,1.3,249.5,1.7,75.1
119,수원,2023-07-08 18:56,27.4,1.3,231.5,1.4,75.3
119,수원,2023-07-08 18:57,27.4,1.3,240,1.2,75.7
119,수원,2023-07-08 18:58,27.4,1.3,252.8,2.4,75.5
119,수원,2023-07-08 18:59,27.4,1.3,249.4,.9,75.3
119,수원,2023-07-08 19:00,27.4,1.3,259.5,2,75.4
119,수원,2023-07-08 19:01,27.4,1.3,257.2,1,75.1
119,수원,2023-07-08 19:02,27.4,1.3,225.2,.7,75.8
119,수원,2023-07-08 19:03,27.3,1.3,218.7,1.3,76
119,수원,2023-07-08 19:04,27.3,1.3,237.7,.8,75.9
119,수원,2023-07-08 19:05,27.3,1.3,259.6,2.3,75.9
119,수원,2023-07-08 19:06,27.3,1.3,237.9,1.9,75.9
119,수원,2023-07-08 19:07,27.3,1.3,225.2,2.8,76
119,수원,2023-07-08 19:08,27.3,1.3,218.7,2.8,75.3
119,수원,2023-07-08 19:09,27.3,1.3,258.4,2,75.5
119,수원,2023-07-08 19:10,27.3,1.3,259.4,3.2,75.5
119,수원,2023-07-08 19:11,27.3,1.3,256.9,3.1,75.1
119,수원,2023-07-08 19:12,27.3,1.3,235.3,2.1,75.3
119,수원,2023-07-08 19:13,27.3,1.3,225.6,1.6,76
119,수원,2023-07-08 19:14,27.2,1.3,273.6,2,76.4
119,수원,2023-07-08 19:15,27.2,1.3,259.4,1.5,76.1
119,수원,2023-07-08 19:16,27.2,1.3,242.6,2.2,76.3
119,수원,2023-07-08 19:17,27.2,1.3,273.2,1.4,76.4
119,수원,2023-07-08 19:18,27.2,1.3,270.6,2.7,76.6
119,수원,2023-07-08 19:19,27.1,1.3,245.6,2.8,76.5
119,수원,2023-07-08 19:20,27.1,1.3,247.6,2.6,76.8
119,수원,2023-07-08 19:21,27.1,1.3,253.6,1.8,76.6
119,수원,2023-07-08 19:22,27,1.3,265.1,3.2,76.9
119,수원,2023-07-08 19:23,27,1.3,276.9,2.7,76.9
119,수원,2023-07-08 19:24,27,1.3,275.7,4.1,76.9
119,수원,2023-07-08 19:25,26.9,1.3,255.2,2.4,77.1
119,수원,2023-07-08 19:26,26.9,1.3,277.3,2.4,77.3
119,수원,2023-07-08 19:27,26.9,1.3,261.9,2.3,77.4
119,수원,2023-07-08 19:28,26.9,1.3,282.7,2.3,77.6
119,수원,2023-07-08 19:29,26.8,1.3,250.3,2.1,77.9
119,수원,2023-07-08 19:30,26.8,1.3,264.8,2.2,78.2
119,수원,2023-07-08 19:31,26.8,1.3,249.7,2.9,77.8
119,수원,2023-07-08 19:32,26.8,1.3,253.6,3.5,77.5
119,수원,2023-07-08 19:33,26.7,1.3,288.9,2.5,77.6
119,수원,2023-07-08 19:34,26.7,1.3,249.7,2.8,78.1
119,수원,2023-07-08 19:35,26.7,1.3,287.4,2.6,78.5
119,수원,2023-07-08 19:36,26.6,1.3,242.3,3.5,78.6
119,수원,2023-07-08 19:37,26.6,1.3,254.3,1.7,78.6
119,수원,2023-07-08 19:38,26.5,1.3,271.8,2.7,79.2
119,수원,2023-07-08 19:39,26.5,1.3,232.9,2.8,79.3
119,수원,2023-07-08 19:40,26.4,1.3,254.9,3.2,79.6
119,수원,2023-07-08 19:41,26.4,1.3,243.1,2.6,79.4
119,수원,2023-07-08 19:42,26.4,1.3,248.1,3.1,79.6
119,수원,2023-07-08 19:43,26.3,1.3,256.4,2.3,79.4
119,수원,2023-07-08 19:44,26.3,1.3,288.9,2.4,79.6
119,수원,2023-07-08 19:45,26.3,1.3,249.2,3.1,79.6
119,수원,2023-07-08 19:46,26.3,1.3,269.9,3.2,79.8
119,수원,2023-07-08 19:47,26.2,1.3,263.2,1.3,79.8
119,수원,2023-07-08 19:48,26.2,1.3,219.7,3.3,80.1
119,수원,2023-07-08 19:49,26.2,1.3,216.3,2,80.5
119,수원,2023-07-08 19:50,26.2,1.3,232.3,3.8,80.4
119,수원,2023-07-08 19:51,26.2,1.3,236.7,2.5,80.5
119,수원,2023-07-08 19:52,26.1,1.3,242.9,2.6,80.5
