지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-13 07:05,25.1,.1,100.5,.8,94.5
119,수원,2023-07-13 07:06,25.1,.1,118.9,.9,94.6
119,수원,2023-07-13 07:07,25.1,.1,127.8,.6,94.6
119,수원,2023-07-13 07:08,25.1,.1,82.7,.9,94.6
119,수원,2023-07-13 07:09,25.1,.1,105.6,1.1,94.6
119,수원,2023-07-13 07:10,25.1,.1,119.1,1.3,94.6
119,수원,2023-07-13 07:11,25.1,.1,118.8,2,94.3
119,수원,2023-07-13 07:12,25.1,.1,130.4,1.8,94.1
119,수원,2023-07-13 07:13,25.1,.1,134.9,1.3,94.1
119,수원,2023-07-13 07:14,25.1,.1,148.6,1.4,93.9
119,수원,2023-07-13 07:15,25.1,.1,181.3,.9,94
119,수원,2023-07-13 07:16,25.1,.1,140.7,1,94.2
119,수원,2023-07-13 07:17,25.1,.1,157.6,1.2,93.9
119,수원,2023-07-13 07:18,25.1,.1,127.4,1.8,93.8
119,수원,2023-07-13 07:19,25.1,.1,128.1,1.5,93.7
119,수원,2023-07-13 07:20,25.2,.1,110.4,1.3,94
119,수원,2023-07-13 07:21,25.2,.1,122.7,1.6,94
119,수원,2023-07-13 07:22,25.2,.1,120.7,1.7,93.8
119,수원,2023-07-13 07:23,25.2,.1,112,1.9,93.7
119,수원,2023-07-13 07:24,25.2,.1,121.1,2,93.7
119,수원,2023-07-13 07:25,25.2,.1,140,1.3,93.8
119,수원,2023-07-13 07:26,25.2,.1,116.7,1.3,93.6
119,수원,2023-07-13 07:27,25.2,.1,118.6,1.3,93.5
119,수원,2023-07-13 07:28,25.2,.1,94.1,1.1,93.6
119,수원,2023-07-13 07:29,25.2,.1,117.3,1,93.7
119,수원,2023-07-13 07:30,25.2,.1,115.6,1.2,93.6
119,수원,2023-07-13 07:31,25.2,.1,103.2,1,93.6
119,수원,2023-07-13 07:32,25.2,.1,110.3,1.2,93.4
119,수원,2023-07-13 07:33,25.3,.1,143.9,1.1,93.5
119,수원,2023-07-13 07:34,25.2,.1,87.5,.9,93.3
119,수원,2023-07-13 07:35,25.3,.1,135.8,1.5,93.2
119,수원,2023-07-13 07:36,25.3,.1,138.9,.6,93.3
119,수원,2023-07-13 07:37,25.3,.1,104.5,1.1,93.1
119,수원,2023-07-13 07:38,25.3,.1,119.3,.8,93
119,수원,2023-07-13 07:39,25.3,.1,85.4,.8,92.9
119,수원,2023-07-13 07:40,25.3,.1,87.2,.8,92.9
119,수원,2023-07-13 07:41,25.3,.1,123.6,.8,93.1
119,수원,2023-07-13 07:42,25.3,.1,128.7,.8,93.1
119,수원,2023-07-13 07:43,25.3,.1,138.4,.5,92.9
119,수원,2023-07-13 07:44,25.3,.1,112.7,.7,92.9
119,수원,2023-07-13 07:45,25.3,.1,150.1,.5,92.9
119,수원,2023-07-13 07:46,25.3,.1,112.8,.5,92.8
119,수원,2023-07-13 07:47,25.3,.1,99.2,1.3,92.9
119,수원,2023-07-13 07:48,25.3,.1,102,1.4,92.5
119,수원,2023-07-13 07:49,25.4,.1,129.8,1.4,92.4
119,수원,2023-07-13 07:50,25.4,.1,118.8,1.6,92.6
119,수원,2023-07-13 07:51,25.4,.1,110.7,.9,92.3
119,수원,2023-07-13 07:52,25.4,.1,129.3,1.2,92.2
119,수원,2023-07-13 07:53,25.4,.1,110.8,2.1,92.3
119,수원,2023-07-13 07:54,25.4,.1,137.2,2.2,92.1
119,수원,2023-07-13 07:55,25.4,.1,115,2,91.8
119,수원,2023-07-13 07:56,25.4,.1,132.1,2.5,91.8
119,수원,2023-07-13 07:57,25.5,.1,112.5,1.9,91.7
119,수원,2023-07-13 07:58,25.5,.1,110.2,2.4,91.4
119,수원,2023-07-13 07:59,25.5,.1,114.8,1.7,91.4
119,수원,2023-07-13 08:00,25.5,.1,117.5,1.6,91.5
119,수원,2023-07-13 08:01,25.5,.1,125.9,1.1,91.2
119,수원,2023-07-13 08:02,25.5,.1,122.6,2.3,91.1
119,수원,2023-07-13 08:03,25.5,.1,111.7,1.5,90.9
119,수원,2023-07-13 08:04,25.5,.1,118.5,1.9,90.9
119,수원,2023-07-13 08:05,25.5,.1,116.4,1.6,91.1
119,수원,2023-07-13 08:06,25.6,.1,137.2,2.4,90.7
119,수원,2023-07-13 08:07,25.6,.1,100.8,1.8,90.9
119,수원,2023-07-13 08:08,25.6,.1,117.9,1.6,90.7
119,수원,2023-07-13 08:09,25.6,.1,104.4,1.8,90.7
119,수원,2023-07-13 08:10,25.6,.1,111.8,2.1,90.5
119,수원,2023-07-13 08:11,25.6,.1,115.8,2.8,90.4
119,수원,2023-07-13 08:12,25.6,.1,113.2,2.4,90.6
119,수원,2023-07-13 08:13,25.6,.1,99,2.4,90.6
119,수원,2023-07-13 08:14,25.6,.1,122.8,1.9,90.5
119,수원,2023-07-13 08:15,25.7,.1,134.4,1.1,90.4
119,수원,2023-07-13 08:16,25.7,.1,132.6,1.2,90.7
119,수원,2023-07-13 08:17,25.7,.1,127.6,1.9,90.7
119,수원,2023-07-13 08:18,25.7,.1,123.7,2,90.7
119,수원,2023-07-13 08:19,25.7,.1,118.7,1.6,90.4
119,수원,2023-07-13 08:20,25.7,.1,127.9,2.4,90.4
119,수원,2023-07-13 08:21,25.7,.1,125.1,2.5,90.5
119,수원,2023-07-13 08:22,25.7,.1,141,2,90.3
119,수원,2023-07-13 08:23,25.7,.1,119.9,2.4,90.3
119,수원,2023-07-13 08:24,25.7,.1,121.3,2.1,90.4
119,수원,2023-07-13 08:25,25.8,.1,145.4,1.4,90.2
119,수원,2023-07-13 08:26,25.8,.1,128,1.5,90.5
119,수원,2023-07-13 08:27,25.8,.1,133,2.4,90.3
119,수원,2023-07-13 08:28,25.8,.1,139.1,1.4,90.8
119,수원,2023-07-13 08:29,25.8,.1,118.4,1.9,90.6
119,수원,2023-07-13 08:30,25.8,.1,125.7,2.6,90.5
119,수원,2023-07-13 08:31,25.8,.1,145.3,2.4,90.5
119,수원,2023-07-13 08:32,25.8,.1,141.3,2.6,90.1
119,수원,2023-07-13 08:33,25.8,.1,145.7,1.9,90.3
119,수원,2023-07-13 08:34,25.8,.1,130.1,2.2,90.7
119,수원,2023-07-13 08:35,25.8,.1,130.2,2,90.8
119,수원,2023-07-13 08:36,25.8,.1,134.5,1.2,90.8
119,수원,2023-07-13 08:37,25.8,.1,163.9,1.3,90.8
119,수원,2023-07-13 08:38,25.8,.2,121.4,1.2,91.1
119,수원,2023-07-13 08:39,25.8,.2,139.9,1.8,91.1
119,수원,2023-07-13 08:40,25.8,.2,140,2.5,91.3
119,수원,2023-07-13 08:41,25.8,.2,125,2.7,90.9
119,수원,2023-07-13 08:42,25.8,.2,129.8,2.7,90.8
119,수원,2023-07-13 08:43,25.8,.2,117.8,2.1,90.8
119,수원,2023-07-13 08:44,25.8,.2,117.9,2,90.9
119,수원,2023-07-13 08:45,25.8,.2,124,2.3,91
119,수원,2023-07-13 08:46,25.8,.2,123.3,2.5,91.3
119,수원,2023-07-13 08:47,25.8,.2,116.4,2.1,91.6
119,수원,2023-07-13 08:48,25.8,.2,130.7,2.2,91.4
119,수원,2023-07-13 08:49,25.8,.2,147.2,2.3,91.6
119,수원,2023-07-13 08:50,25.8,.2,117.8,2.5,91.8
119,수원,2023-07-13 08:51,25.8,.2,117.3,2.6,91.8
119,수원,2023-07-13 08:52,25.7,.2,133.2,2.9,91.9
119,수원,2023-07-13 08:53,25.7,.2,92.5,2.7,91.5
119,수원,2023-07-13 08:54,25.7,.2,114.1,3.6,91.8
119,수원,2023-07-13 08:55,25.7,.2,129.6,2.9,91.6
119,수원,2023-07-13 08:56,25.7,.2,129.6,2.7,91.5
119,수원,2023-07-13 08:57,25.7,.3,122.1,2.1,92.1
119,수원,2023-07-13 08:58,25.7,.3,125.6,2.7,92.3
119,수원,2023-07-13 08:59,25.7,.3,138.9,2,91.9
119,수원,2023-07-13 09:00,25.7,.3,105,2.4,92
119,수원,2023-07-13 09:01,25.7,.3,108.4,2.8,92.2
119,수원,2023-07-13 09:02,25.7,.3,114.1,3,92
119,수원,2023-07-13 09:03,25.7,.3,109.8,2.8,91.8
119,수원,2023-07-13 09:04,25.7,.3,132.3,2.7,91.9
119,수원,2023-07-13 09:05,25.7,.3,111.3,1.6,91.8
119,수원,2023-07-13 09:06,25.7,.3,109.7,2.7,92
119,수원,2023-07-13 09:07,25.7,.3,116.7,2.2,92.3
119,수원,2023-07-13 09:08,25.7,.3,112.6,2.9,92.4
119,수원,2023-07-13 09:09,25.7,.3,124.7,3.2,92.3
119,수원,2023-07-13 09:10,25.7,.3,101.5,2.8,92.1
119,수원,2023-07-13 09:11,25.7,.3,124.6,2.8,91.9
119,수원,2023-07-13 09:12,25.7,.3,96.8,2.3,91.8
119,수원,2023-07-13 09:13,25.7,.3,105.1,2.8,91.9
119,수원,2023-07-13 09:14,25.7,.3,120.6,1.9,91.9
119,수원,2023-07-13 09:15,25.7,.3,97.2,2.8,92.2
119,수원,2023-07-13 09:16,25.7,.3,121.2,3.1,92
119,수원,2023-07-13 09:17,25.7,.3,114.9,2.8,92
119,수원,2023-07-13 09:18,25.7,.3,88.8,2.9,91.6
119,수원,2023-07-13 09:19,25.7,.3,112.7,3.2,91.4
119,수원,2023-07-13 09:20,25.7,.3,113.3,2.6,91.6
119,수원,2023-07-13 09:21,25.7,.3,98.3,2.5,91.5
119,수원,2023-07-13 09:22,25.7,.3,122.3,3.1,91.4
119,수원,2023-07-13 09:23,25.7,.3,126.8,2.8,91.3
119,수원,2023-07-13 09:24,25.7,.3,129.4,3.4,91.3
119,수원,2023-07-13 09:25,25.8,.3,126.7,2.7,91.2
119,수원,2023-07-13 09:26,25.8,.3,109.7,2.3,90.9
119,수원,2023-07-13 09:27,25.8,.3,110.3,2.8,91.4
119,수원,2023-07-13 09:28,25.8,.3,102.5,2.1,91.2
119,수원,2023-07-13 09:29,25.8,.3,81.8,2.7,91.5
119,수원,2023-07-13 09:30,25.8,.3,92.9,2.6,91.1
119,수원,2023-07-13 09:31,25.8,.3,101.2,2.3,90.8
119,수원,2023-07-13 09:32,25.8,.3,122.4,1.3,90.7
119,수원,2023-07-13 09:33,25.8,.3,120.3,2.4,91.1
119,수원,2023-07-13 09:34,25.8,.3,147.9,1.5,91
119,수원,2023-07-13 09:35,25.8,.3,139.6,1.5,91
119,수원,2023-07-13 09:36,25.8,.3,168.6,2.2,90.8
119,수원,2023-07-13 09:37,25.9,.3,146.6,2.3,90.7
119,수원,2023-07-13 09:38,25.9,.3,173.8,1.8,91
119,수원,2023-07-13 09:39,25.9,.4,178.6,1.9,91.2
119,수원,2023-07-13 09:40,25.9,.4,190.1,2.7,91.3
119,수원,2023-07-13 09:41,25.8,.4,199.8,3,91.4
119,수원,2023-07-13 09:42,25.8,.4,192,2.7,91.4
119,수원,2023-07-13 09:43,25.8,.5,200.5,2.7,91.5
119,수원,2023-07-13 09:44,25.8,.5,199.4,2.9,91.8
119,수원,2023-07-13 09:45,25.7,.5,178,4.4,92.1
119,수원,2023-07-13 09:46,25.7,.6,208.9,5,92.6
119,수원,2023-07-13 09:47,25.6,.6,184.5,4.9,93.2
119,수원,2023-07-13 09:48,25.3,.7,190.1,4.6,92.2
119,수원,2023-07-13 09:49,25.1,.8,210.7,6.3,90.5
119,수원,2023-07-13 09:50,25,1,216.7,5.2,89.8
119,수원,2023-07-13 09:51,24.8,1.2,184.7,3.7,88.6
119,수원,2023-07-13 09:52,24.7,2,206.1,3.8,89.5
119,수원,2023-07-13 09:53,24.6,3.5,166.1,3.9,90.6
119,수원,2023-07-13 09:54,24.6,5,156.5,2.5,91.9
119,수원,2023-07-13 09:55,24.5,6.1,154.7,2.3,92.8
119,수원,2023-07-13 09:56,24.5,6.7,149.3,4.6,93.2
119,수원,2023-07-13 09:57,24.5,7.5,158.7,2.7,93.9
119,수원,2023-07-13 09:58,24.5,8,162.2,3,94
119,수원,2023-07-13 09:59,24.4,8.6,158.1,3.2,94.3
119,수원,2023-07-13 10:00,24.4,9.2,160.7,2.7,94.7
119,수원,2023-07-13 10:01,24.4,9.7,173,1.7,94.8
119,수원,2023-07-13 10:02,24.4,10.3,151.9,1.9,94.9
119,수원,2023-07-13 10:03,24.3,10.8,199.5,.8,94.7
119,수원,2023-07-13 10:04,24.3,11.3,105.2,2.1,94.3
119,수원,2023-07-13 10:05,24.3,11.9,85.3,1.4,94.3
119,수원,2023-07-13 10:06,24.3,12.3,141.7,1.5,94.3
119,수원,2023-07-13 10:07,24.3,12.9,60.1,1.4,94
119,수원,2023-07-13 10:08,24.3,13.4,75.9,1.6,94.2
119,수원,2023-07-13 10:09,24.3,14,80.4,2.2,94.6
119,수원,2023-07-13 10:10,24.3,14.6,105.4,1.8,94.8
119,수원,2023-07-13 10:11,24.3,15.1,93.5,2.5,94.4
119,수원,2023-07-13 10:12,24.2,15.3,96.3,2.5,94.6
119,수원,2023-07-13 10:13,24.3,15.6,82.3,2.2,94.5
119,수원,2023-07-13 10:14,24.3,15.8,75.8,1.9,94.6
119,수원,2023-07-13 10:15,24.3,16,62.6,.3,95.1
119,수원,2023-07-13 10:16,24.3,16.1,43.1,1.5,95.2
119,수원,2023-07-13 10:17,24.3,16.1,41.9,2.2,95.2
119,수원,2023-07-13 10:18,24.3,16.2,60.9,1.6,95.5
119,수원,2023-07-13 10:19,24.3,16.3,62.4,1.5,95.7
119,수원,2023-07-13 10:20,24.3,16.3,61.7,2.2,95.7
119,수원,2023-07-13 10:21,24.3,16.4,40,1.7,95.8
119,수원,2023-07-13 10:22,24.3,16.5,23,2.3,95.9
119,수원,2023-07-13 10:23,24.3,16.6,45.5,2.1,95.9
119,수원,2023-07-13 10:24,24.3,16.6,41.9,2.3,95.9
119,수원,2023-07-13 10:25,24.3,16.8,43.2,1.5,96
119,수원,2023-07-13 10:26,24.3,16.9,56.6,1.9,96.3
119,수원,2023-07-13 10:27,24.3,17,46.2,1.3,96.1
119,수원,2023-07-13 10:28,24.3,17.1,38.6,1,96.3
119,수원,2023-07-13 10:29,24.3,17.2,81.8,1.2,95.9
119,수원,2023-07-13 10:30,24.3,17.4,105.5,1,95.8
119,수원,2023-07-13 10:31,24.3,17.4,88.6,0,96
119,수원,2023-07-13 10:32,24.3,17.5,225.8,.1,96
119,수원,2023-07-13 10:33,24.3,17.6,274.2,.7,96.1
119,수원,2023-07-13 10:34,24.3,17.7,272.1,1.1,96.1
119,수원,2023-07-13 10:35,24.3,17.8,276.5,1.8,96.3
119,수원,2023-07-13 10:36,24.3,17.8,258.1,1.3,96.3
119,수원,2023-07-13 10:37,24.3,17.9,260.9,1.5,96.5
119,수원,2023-07-13 10:38,24.3,17.9,235.9,2.4,96.6
119,수원,2023-07-13 10:39,24.3,18.1,238.8,2.1,96.7
119,수원,2023-07-13 10:40,24.2,18.1,269.1,2.6,96.6
119,수원,2023-07-13 10:41,24.2,18.2,231.3,2.2,96.9
119,수원,2023-07-13 10:42,24.1,18.2,273.6,2.7,96.6
119,수원,2023-07-13 10:43,24.1,18.4,275.3,2.7,96.5
119,수원,2023-07-13 10:44,24.1,18.5,197.9,1.5,96.8
119,수원,2023-07-13 10:45,24.1,19,306.8,1,97
119,수원,2023-07-13 10:46,24.1,19.7,322.5,.5,96.9
119,수원,2023-07-13 10:47,24.1,20.2,105.1,1.3,96.6
119,수원,2023-07-13 10:48,24.1,20.6,16.9,.4,96.6
119,수원,2023-07-13 10:49,24.1,21.3,112.2,.5,96.5
119,수원,2023-07-13 10:50,24.1,21.6,176.8,.5,96.6
119,수원,2023-07-13 10:51,24.1,22.1,190.1,.3,96.8
119,수원,2023-07-13 10:52,24.1,22.6,153.3,1,96.7
119,수원,2023-07-13 10:53,24.1,23.5,137.9,1.8,96.8
119,수원,2023-07-13 10:54,24.1,24.4,131.5,2,97.1
119,수원,2023-07-13 10:55,24.2,25.1,167.5,2.3,97.2
119,수원,2023-07-13 10:56,24.2,26,152.1,3,97.6
119,수원,2023-07-13 10:57,24.3,26.6,156.6,4.1,98
119,수원,2023-07-13 10:58,24.2,27.2,131,3.4,97.8
119,수원,2023-07-13 10:59,24.2,27.7,158.9,5.6,97.6
119,수원,2023-07-13 11:00,24.1,28.4,153.2,3.6,97.4
119,수원,2023-07-13 11:01,24.1,28.9,146,3.5,97.1
119,수원,2023-07-13 11:02,24.1,29.4,154.1,3.7,97
119,수원,2023-07-13 11:03,24.1,29.7,138.3,3.7,96.8
119,수원,2023-07-13 11:04,24.1,29.8,146.8,5.2,97.1
119,수원,2023-07-13 11:05,24.1,29.9,135.8,4.9,96.9
119,수원,2023-07-13 11:06,24.1,30.1,148.6,3.6,97.1
119,수원,2023-07-13 11:07,24,30.3,142.8,3.6,97.1
119,수원,2023-07-13 11:08,24,30.5,172,2.7,97.3
119,수원,2023-07-13 11:09,24,30.7,135.3,3.7,97.2
119,수원,2023-07-13 11:10,24,30.7,130.9,3.7,97.3
119,수원,2023-07-13 11:11,24,30.9,157.4,4,97.2
119,수원,2023-07-13 11:12,24,31,212.3,2.7,97.2
119,수원,2023-07-13 11:13,24,31.2,174.5,3.8,97
119,수원,2023-07-13 11:14,24,31.3,139.5,1.7,96.9
119,수원,2023-07-13 11:15,24.1,31.4,154.6,3,97
119,수원,2023-07-13 11:16,24.1,31.5,179.8,2.2,97.1
119,수원,2023-07-13 11:17,24.1,31.6,179.4,3.1,97
119,수원,2023-07-13 11:18,24.1,31.7,187.4,1.7,96.9
119,수원,2023-07-13 11:19,24.1,31.7,182.9,1.8,96.9
119,수원,2023-07-13 11:20,24.1,31.8,147.1,1.4,97
119,수원,2023-07-13 11:21,24.1,31.8,156.3,1,96.8
119,수원,2023-07-13 11:22,24.1,31.9,210.2,.9,96.9
119,수원,2023-07-13 11:23,24.1,31.9,169.2,1.8,97.1
119,수원,2023-07-13 11:24,24.2,32.1,171,.9,97
119,수원,2023-07-13 11:25,24.2,32.2,150.8,1.5,97.2
119,수원,2023-07-13 11:26,24.2,32.3,184.7,1.8,97.3
119,수원,2023-07-13 11:27,24.2,32.5,126.2,1.6,97
119,수원,2023-07-13 11:28,24.2,32.9,108.9,2,97.2
119,수원,2023-07-13 11:29,24.2,33.3,161.1,1.6,97.4
119,수원,2023-07-13 11:30,24.2,33.6,130.4,1.8,97.2
119,수원,2023-07-13 11:31,24.2,33.9,152.6,1.6,97.3
119,수원,2023-07-13 11:32,24.2,33.9,184.5,1.4,97.2
119,수원,2023-07-13 11:33,24.2,34.1,141.5,2.2,97.3
119,수원,2023-07-13 11:34,24.2,34.2,163.5,1.7,97.2
119,수원,2023-07-13 11:35,24.2,34.3,181.9,1.3,97.4
119,수원,2023-07-13 11:36,24.2,34.3,154.9,2.3,97.5
119,수원,2023-07-13 11:37,24.2,34.3,145.7,2.9,97
119,수원,2023-07-13 11:38,24.1,34.4,145.4,2.9,96.8
119,수원,2023-07-13 11:39,24.1,34.4,143.9,1.4,96.9
119,수원,2023-07-13 11:40,24.2,34.5,159.4,3.6,97
119,수원,2023-07-13 11:41,24.1,34.5,164.2,2.4,97
119,수원,2023-07-13 11:42,24.1,34.6,176.9,3.1,96.8
119,수원,2023-07-13 11:43,24.1,34.8,183.3,2.6,96.8
119,수원,2023-07-13 11:44,24.1,35.3,183.2,2.7,97
119,수원,2023-07-13 11:45,24.1,35.6,180.9,1.3,96.6
119,수원,2023-07-13 11:46,24.1,35.9,167.1,3.1,96.8
119,수원,2023-07-13 11:47,24.1,36,149.5,2,97
119,수원,2023-07-13 11:48,24.1,36.2,176.9,2.7,96.9
119,수원,2023-07-13 11:49,24.1,36.4,147.4,2.3,96.9
119,수원,2023-07-13 11:50,24.2,36.6,170.3,3.1,97
119,수원,2023-07-13 11:51,24.2,36.7,174,2.8,97
119,수원,2023-07-13 11:52,24.2,36.8,179.3,2.6,97.2
119,수원,2023-07-13 11:53,24.2,36.9,172.1,1.2,97
119,수원,2023-07-13 11:54,24.2,36.9,168.2,2.1,96.7
119,수원,2023-07-13 11:55,24.2,37,173.9,1.5,96.8
119,수원,2023-07-13 11:56,24.2,37.1,159.1,2.8,97.3
119,수원,2023-07-13 11:57,24.2,37.1,143,2,97.3
119,수원,2023-07-13 11:58,24.2,37.2,171.1,2.7,97.1
119,수원,2023-07-13 11:59,24.2,37.3,133.9,2.5,96.7
119,수원,2023-07-13 12:00,24.2,37.3,106.4,1.3,96.8
119,수원,2023-07-13 12:01,24.2,37.4,138.9,1.7,96.7
119,수원,2023-07-13 12:02,24.2,37.5,150.5,2.2,96.8
119,수원,2023-07-13 12:03,24.2,37.5,134.5,1.8,96.9
119,수원,2023-07-13 12:04,24.2,37.6,133.6,2.8,97
119,수원,2023-07-13 12:05,24.2,37.6,164.2,2.7,97.1
119,수원,2023-07-13 12:06,24.3,37.6,122.6,2.5,96.9
119,수원,2023-07-13 12:07,24.3,37.7,154.5,2,97.2
119,수원,2023-07-13 12:08,24.3,37.8,115.2,2.8,96.9
119,수원,2023-07-13 12:09,24.3,37.8,144,2.8,97.1
119,수원,2023-07-13 12:10,24.3,37.8,138,2.5,97.3
119,수원,2023-07-13 12:11,24.3,37.9,134.7,2.7,97
119,수원,2023-07-13 12:12,24.3,37.9,128,2.9,97.1
119,수원,2023-07-13 12:13,24.3,38,122.1,2.6,97.2
119,수원,2023-07-13 12:14,24.3,38,113.2,2.7,97.1
119,수원,2023-07-13 12:15,24.4,38,117.9,2.4,97.3
119,수원,2023-07-13 12:16,24.4,38.1,130.1,1.8,97.2
119,수원,2023-07-13 12:17,24.4,38.1,125.7,1.8,97.2
119,수원,2023-07-13 12:18,24.4,38.1,116.6,2.8,97.1
119,수원,2023-07-13 12:19,24.3,38.2,114,2.7,97
119,수원,2023-07-13 12:20,24.3,38.2,130.3,1.6,96.8
119,수원,2023-07-13 12:21,24.3,38.3,118.3,2.4,96.8
119,수원,2023-07-13 12:22,24.3,38.3,125.4,2.5,96.5
119,수원,2023-07-13 12:23,24.3,38.3,134.9,2.3,96.6
119,수원,2023-07-13 12:24,24.3,38.4,129.2,2.8,96.5
119,수원,2023-07-13 12:25,24.3,38.4,120.8,3,96.4
119,수원,2023-07-13 12:26,24.3,38.5,126.8,2.8,96.5
119,수원,2023-07-13 12:27,24.3,38.5,120.7,2.7,96.3
119,수원,2023-07-13 12:28,24.3,38.5,125.5,2.7,96.5
119,수원,2023-07-13 12:29,24.3,38.5,120.4,3.2,96.2
119,수원,2023-07-13 12:30,24.3,38.5,118.1,2.8,96.1
119,수원,2023-07-13 12:31,24.3,38.6,119.6,2.8,96.2
119,수원,2023-07-13 12:32,24.3,38.6,124.2,1.7,95.9
119,수원,2023-07-13 12:33,24.3,38.6,112.4,2.1,96.1
119,수원,2023-07-13 12:34,24.4,38.7,110.6,1.3,96.5
119,수원,2023-07-13 12:35,24.4,38.7,111.7,2.6,96.6
119,수원,2023-07-13 12:36,24.4,38.7,99.6,2.1,96.6
119,수원,2023-07-13 12:37,24.4,38.7,106.2,2.3,96.7
119,수원,2023-07-13 12:38,24.4,38.8,128.9,2,96.6
119,수원,2023-07-13 12:39,24.4,38.8,85.5,1.3,96.6
119,수원,2023-07-13 12:40,24.4,38.8,117.5,2.8,96.7
119,수원,2023-07-13 12:41,24.4,38.8,104.2,2.8,96.6
119,수원,2023-07-13 12:42,24.4,38.9,137.7,2.7,96.7
119,수원,2023-07-13 12:43,24.4,39,109.2,2.7,96.2
119,수원,2023-07-13 12:44,24.4,39.1,103.6,3,96.3
119,수원,2023-07-13 12:45,24.4,39.1,141.9,2.7,96.5
119,수원,2023-07-13 12:46,24.4,39.1,119,2.3,96.8
119,수원,2023-07-13 12:47,24.4,39.2,112.5,2.5,96.6
119,수원,2023-07-13 12:48,24.4,39.2,105.5,2.4,96.6
119,수원,2023-07-13 12:49,24.5,39.2,129.5,2.7,96.6
119,수원,2023-07-13 12:50,24.5,39.2,109.6,2.3,96.8
119,수원,2023-07-13 12:51,24.5,39.2,82.3,2.6,96.9
119,수원,2023-07-13 12:52,24.5,39.2,119.5,2.1,96.9
119,수원,2023-07-13 12:53,24.5,39.3,109.7,1.6,96.9
119,수원,2023-07-13 12:54,24.5,39.3,98.1,1.4,96.8
119,수원,2023-07-13 12:55,24.5,39.3,124.6,1.8,96.8
119,수원,2023-07-13 12:56,24.5,39.3,112.4,1.5,96.9
119,수원,2023-07-13 12:57,24.5,39.3,125.5,1.7,96.4
119,수원,2023-07-13 12:58,24.5,39.3,107.9,2.2,96.4
119,수원,2023-07-13 12:59,24.5,39.3,132,2.3,96.6
119,수원,2023-07-13 13:00,24.4,39.3,94.4,2.6,96.3
119,수원,2023-07-13 13:01,24.4,39.4,112.5,2.8,96.3
119,수원,2023-07-13 13:02,24.4,39.4,119.7,2.2,96.2
119,수원,2023-07-13 13:03,24.4,39.4,126.3,1.9,96.2
119,수원,2023-07-13 13:04,24.4,39.4,113.7,2.5,96
119,수원,2023-07-13 13:05,24.4,39.4,103.6,2.7,96
119,수원,2023-07-13 13:06,24.4,39.4,110.1,2.7,95.9
119,수원,2023-07-13 13:07,24.4,39.4,114.8,1.3,96
119,수원,2023-07-13 13:08,24.5,39.4,111.2,1.9,96.2
119,수원,2023-07-13 13:09,24.6,39.4,106.6,1.6,96.6
119,수원,2023-07-13 13:10,24.5,39.4,96.9,2.3,96.6
119,수원,2023-07-13 13:11,24.5,39.4,98,2,96.4
119,수원,2023-07-13 13:12,24.5,39.5,113.4,3,96.3
119,수원,2023-07-13 13:13,24.5,39.5,114.6,2.2,96.1
119,수원,2023-07-13 13:14,24.5,39.5,89.8,1.3,96.2
119,수원,2023-07-13 13:15,24.5,39.5,87.7,1.5,96
119,수원,2023-07-13 13:16,24.5,39.5,99.5,1.3,96.1
119,수원,2023-07-13 13:17,24.5,39.5,108.2,1.6,96.1
119,수원,2023-07-13 13:18,24.5,39.5,95.4,2.1,96.1
119,수원,2023-07-13 13:19,24.5,39.5,100.1,1.6,96
119,수원,2023-07-13 13:20,24.5,39.5,115.4,2.1,95.8
119,수원,2023-07-13 13:21,24.5,39.5,121.9,1.5,95.8
119,수원,2023-07-13 13:22,24.6,39.6,109.5,1.6,96
119,수원,2023-07-13 13:23,24.6,39.6,133.7,1.4,96.1
119,수원,2023-07-13 13:24,24.6,39.6,121.2,2,96.1
119,수원,2023-07-13 13:25,24.6,39.6,118.2,2.5,96.2
119,수원,2023-07-13 13:26,24.6,39.6,113.2,2,96.1
119,수원,2023-07-13 13:27,24.6,39.6,111.9,2,96.1
119,수원,2023-07-13 13:28,24.6,39.6,107.6,1.8,96
119,수원,2023-07-13 13:29,24.6,39.7,96.6,2.4,96
119,수원,2023-07-13 13:30,24.6,39.7,100,1.9,96
119,수원,2023-07-13 13:31,24.6,39.7,108.1,1.7,96
119,수원,2023-07-13 13:32,24.6,39.7,118.2,1.6,96.1
119,수원,2023-07-13 13:33,24.6,39.8,96.9,2.4,96.2
119,수원,2023-07-13 13:34,24.7,39.8,96.6,2.4,96.5
119,수원,2023-07-13 13:35,24.6,39.8,107.8,1.2,96.2
119,수원,2023-07-13 13:36,24.7,39.8,108.5,1.5,96.2
119,수원,2023-07-13 13:37,24.7,39.9,117.7,1.9,96.1
119,수원,2023-07-13 13:38,24.6,39.9,121.1,.7,96
119,수원,2023-07-13 13:39,24.7,39.9,109.9,1.3,96
119,수원,2023-07-13 13:40,24.7,39.9,115.9,2,96.1
119,수원,2023-07-13 13:41,24.7,40,68.6,.4,96.1
119,수원,2023-07-13 13:42,24.7,40,130.2,0,96.2
119,수원,2023-07-13 13:43,24.7,40,57.9,.1,96.2
119,수원,2023-07-13 13:44,24.7,40.1,101.6,.7,96.1
119,수원,2023-07-13 13:45,24.7,40.1,98.7,2,96
