지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-11 07:04,19.6,0,111.3,3.1,79.8
119,수원,2023-06-11 07:05,19.6,0,128.1,2.3,79.7
119,수원,2023-06-11 07:06,19.7,0,110.5,2.2,80
119,수원,2023-06-11 07:07,19.7,0,91.1,2.5,80
119,수원,2023-06-11 07:08,19.7,0,99.1,2.6,79.6
119,수원,2023-06-11 07:09,19.8,0,89.7,2.7,79.8
119,수원,2023-06-11 07:10,19.8,0,107.7,2.1,79.9
119,수원,2023-06-11 07:11,19.9,0,75,1.9,79.6
119,수원,2023-06-11 07:12,19.9,0,59.4,2.3,79.1
119,수원,2023-06-11 07:13,20,0,86.2,2.1,79.7
119,수원,2023-06-11 07:14,20,0,65.6,1.7,79
119,수원,2023-06-11 07:15,20.1,0,69.1,1.8,79.3
119,수원,2023-06-11 07:16,20.2,0,96,1.7,78.7
119,수원,2023-06-11 07:17,20.2,0,73,1.8,79
119,수원,2023-06-11 07:18,20.3,0,79.8,1.3,79.6
119,수원,2023-06-11 07:19,20.4,0,106.2,1.8,79.3
119,수원,2023-06-11 07:20,20.5,0,103.8,1.9,77.8
119,수원,2023-06-11 07:21,20.5,0,90.2,1.5,77.9
119,수원,2023-06-11 07:22,20.5,0,94.6,3,77.5
119,수원,2023-06-11 07:23,20.6,0,79.3,2.5,77.2
119,수원,2023-06-11 07:24,20.6,0,99.3,2.5,76.5
119,수원,2023-06-11 07:25,20.6,0,90.7,2.8,76.6
119,수원,2023-06-11 07:26,20.6,0,85.7,2.6,76.5
119,수원,2023-06-11 07:27,20.6,0,87.3,2.7,76.2
119,수원,2023-06-11 07:28,20.6,0,81.3,2.8,76.6
119,수원,2023-06-11 07:29,20.6,0,81.8,1.2,76.3
119,수원,2023-06-11 07:30,20.6,0,69.9,1,75.8
119,수원,2023-06-11 07:31,20.7,0,90.9,1.9,76.2
119,수원,2023-06-11 07:32,20.7,0,62.9,1.2,76.3
119,수원,2023-06-11 07:33,20.7,0,60.6,1,76.3
119,수원,2023-06-11 07:34,20.8,0,59,.4,76.1
119,수원,2023-06-11 07:35,20.9,0,113.6,1.7,76.2
119,수원,2023-06-11 07:36,20.9,0,119.9,1.8,76.2
119,수원,2023-06-11 07:37,21,0,85.7,2.5,76.7
119,수원,2023-06-11 07:38,21,0,45.5,1.3,75.4
119,수원,2023-06-11 07:39,21.1,0,153.3,1.5,75.5
119,수원,2023-06-11 07:40,21.2,0,46.7,2.1,75.5
119,수원,2023-06-11 07:41,21.2,0,51.6,2.1,74.2
119,수원,2023-06-11 07:42,21.3,0,9.4,1.7,74.4
119,수원,2023-06-11 07:43,21.3,0,196.7,.8,74.8
119,수원,2023-06-11 07:44,21.4,0,351.7,1,74.7
119,수원,2023-06-11 07:45,21.4,0,22.6,1.9,74.7
119,수원,2023-06-11 07:46,21.5,0,26.7,1.3,73.7
119,수원,2023-06-11 07:47,21.5,0,61,1.8,73
119,수원,2023-06-11 07:48,21.6,0,37.5,2.3,74.1
119,수원,2023-06-11 07:49,21.6,0,17.9,1.2,72.9
119,수원,2023-06-11 07:50,21.6,0,28.2,2.2,72.8
119,수원,2023-06-11 07:51,21.7,0,87.2,2.8,73.1
119,수원,2023-06-11 07:52,21.7,0,79.9,2.6,72.1
119,수원,2023-06-11 07:53,21.6,0,61.7,1.1,71.8
119,수원,2023-06-11 07:54,21.6,0,101.5,2,72.2
119,수원,2023-06-11 07:55,21.7,0,70.1,2,72.4
119,수원,2023-06-11 07:56,21.7,0,46.1,1.7,72.3
119,수원,2023-06-11 07:57,21.8,0,44.4,2.2,72.3
119,수원,2023-06-11 07:58,21.8,0,79.5,1,71.7
119,수원,2023-06-11 07:59,21.8,0,61.4,1.7,71.4
119,수원,2023-06-11 08:00,21.9,0,99.7,2.8,72.1
119,수원,2023-06-11 08:01,21.9,0,68,2.6,72.1
119,수원,2023-06-11 08:02,21.9,0,90.5,2.1,71.8
119,수원,2023-06-11 08:03,21.9,0,66.5,2,71.2
119,수원,2023-06-11 08:04,22,0,60.7,2.7,71.5
119,수원,2023-06-11 08:05,22,0,112.6,1.8,70.6
119,수원,2023-06-11 08:06,22,0,51.9,1.6,70.5
119,수원,2023-06-11 08:07,22,0,79,3.1,70.9
119,수원,2023-06-11 08:08,22,0,89.8,3.1,71.1
119,수원,2023-06-11 08:09,22,0,99.7,1.5,70.6
119,수원,2023-06-11 08:10,22,0,109.5,3.5,70.2
119,수원,2023-06-11 08:11,22,0,103.7,1.6,70.6
119,수원,2023-06-11 08:12,22,0,34.8,1.9,70.7
119,수원,2023-06-11 08:13,22,0,60.8,1.6,70.7
119,수원,2023-06-11 08:14,22.1,0,87.3,3.2,71.3
119,수원,2023-06-11 08:15,22.2,0,135,1.9,71.1
119,수원,2023-06-11 08:16,22.1,0,134.5,2.9,70
119,수원,2023-06-11 08:17,22.2,0,47.2,2.1,70.5
119,수원,2023-06-11 08:18,22.2,0,47.8,1.5,70.4
119,수원,2023-06-11 08:19,22.2,0,116.3,1.7,69.9
119,수원,2023-06-11 08:20,22.4,0,87.9,2.9,71
119,수원,2023-06-11 08:21,22.4,0,128.1,1.1,70.6
119,수원,2023-06-11 08:22,22.5,0,26.4,2.8,69.5
119,수원,2023-06-11 08:23,22.5,0,79.4,1.5,69.7
119,수원,2023-06-11 08:24,22.6,0,66.7,1.7,69.1
119,수원,2023-06-11 08:25,22.6,0,71.9,1.7,68.5
119,수원,2023-06-11 08:26,22.6,0,88.6,2.8,69.7
119,수원,2023-06-11 08:27,22.6,0,97.2,1.9,68.5
119,수원,2023-06-11 08:28,22.6,0,33,2,68
119,수원,2023-06-11 08:29,22.6,0,109.9,1.5,69.2
119,수원,2023-06-11 08:30,22.7,0,183.6,.6,68.3
119,수원,2023-06-11 08:31,22.7,0,100.7,2.6,68.6
119,수원,2023-06-11 08:32,22.7,0,86.5,2.4,68.2
119,수원,2023-06-11 08:33,22.7,0,102.9,2.4,68.1
119,수원,2023-06-11 08:34,22.7,0,81.1,2.9,68.6
119,수원,2023-06-11 08:35,22.8,0,54.2,1.1,69.5
119,수원,2023-06-11 08:36,22.9,0,64.9,.9,68.7
119,수원,2023-06-11 08:37,22.9,0,41.8,1.6,68.2
119,수원,2023-06-11 08:38,23,0,92.9,2.8,68.2
119,수원,2023-06-11 08:39,23,0,100.3,2.1,67.3
119,수원,2023-06-11 08:40,23,0,101.5,2.5,67.2
119,수원,2023-06-11 08:41,23,0,105.9,2.8,67.8
119,수원,2023-06-11 08:42,23,0,100.9,1.6,67.9
119,수원,2023-06-11 08:43,23,0,137.9,1.2,67.6
119,수원,2023-06-11 08:44,22.9,0,180.3,1.1,67
119,수원,2023-06-11 08:45,22.9,0,170.2,2.1,67.3
119,수원,2023-06-11 08:46,22.8,0,161.1,1.8,67.5
119,수원,2023-06-11 08:47,22.7,0,72.7,.9,67.1
119,수원,2023-06-11 08:48,22.8,0,104.8,1.8,68.5
119,수원,2023-06-11 08:49,22.8,0,114.4,.8,67.7
119,수원,2023-06-11 08:50,22.8,0,331.9,.1,66.6
119,수원,2023-06-11 08:51,22.8,0,79.6,0,66.5
119,수원,2023-06-11 08:52,22.8,0,88.6,1.4,66.9
119,수원,2023-06-11 08:53,22.8,0,43.9,2.7,66.7
119,수원,2023-06-11 08:54,22.8,0,101.6,2,67.3
119,수원,2023-06-11 08:55,22.8,0,101.8,2.7,67
119,수원,2023-06-11 08:56,22.8,0,115.2,1.3,67.8
119,수원,2023-06-11 08:57,22.8,0,96.3,1.7,67.3
119,수원,2023-06-11 08:58,22.8,0,77.7,3.2,67.4
119,수원,2023-06-11 08:59,22.8,0,90.6,1.5,67.7
119,수원,2023-06-11 09:00,22.8,0,95.3,2.7,68.5
119,수원,2023-06-11 09:01,22.9,0,104.7,2.8,69
119,수원,2023-06-11 09:02,22.9,0,116.8,2.3,67.6
119,수원,2023-06-11 09:03,23,0,109.2,1.4,68.1
119,수원,2023-06-11 09:04,23.1,0,103.9,2.6,68
119,수원,2023-06-11 09:05,23.1,0,72.2,2.5,66.9
119,수원,2023-06-11 09:06,23.1,0,67.1,1.9,66.2
119,수원,2023-06-11 09:07,23.1,0,19.1,1.3,66.7
119,수원,2023-06-11 09:08,23.1,0,104.7,1.6,66.9
119,수원,2023-06-11 09:09,23.2,0,101.6,.5,67.3
119,수원,2023-06-11 09:10,23.2,0,79.3,.5,66.2
119,수원,2023-06-11 09:11,23.3,0,80.5,1.6,66.8
119,수원,2023-06-11 09:12,23.3,0,60.5,2.1,66.4
119,수원,2023-06-11 09:13,23.3,0,46.6,2.1,66.7
119,수원,2023-06-11 09:14,23.4,0,82.8,2.7,66.9
119,수원,2023-06-11 09:15,23.4,0,93.4,2,66.6
119,수원,2023-06-11 09:16,23.3,0,80.6,1.7,66
119,수원,2023-06-11 09:17,23.4,0,69.4,1.3,66.9
119,수원,2023-06-11 09:18,23.4,0,86.5,1.3,66.4
119,수원,2023-06-11 09:19,23.4,0,88,2.5,66
119,수원,2023-06-11 09:20,23.5,0,111.3,3.9,66
119,수원,2023-06-11 09:21,23.5,0,114.1,2.7,65.8
119,수원,2023-06-11 09:22,23.6,0,124.9,2.6,66.5
119,수원,2023-06-11 09:23,23.7,0,123.5,2.7,65.3
119,수원,2023-06-11 09:24,23.7,0,86.4,2.7,65.2
119,수원,2023-06-11 09:25,23.7,0,76.9,1.6,64.6
119,수원,2023-06-11 09:26,23.7,0,92.4,1.3,65.5
119,수원,2023-06-11 09:27,23.7,0,121.3,1.3,65.4
119,수원,2023-06-11 09:28,23.7,0,184.7,1.2,64.1
119,수원,2023-06-11 09:29,23.7,0,173,1.8,64.7
119,수원,2023-06-11 09:30,23.7,0,215.4,2,64.8
119,수원,2023-06-11 09:31,23.7,0,83.8,.5,65.1
119,수원,2023-06-11 09:32,23.6,0,89,3,65.4
119,수원,2023-06-11 09:33,23.7,0,96.9,3.2,65.1
119,수원,2023-06-11 09:34,23.8,0,127.5,1.4,64.9
119,수원,2023-06-11 09:35,23.9,0,101.8,1.3,65.8
119,수원,2023-06-11 09:36,24,0,100.1,2.7,64.6
119,수원,2023-06-11 09:37,24.1,0,91,2.3,65.5
119,수원,2023-06-11 09:38,24.1,0,131.6,1.4,64.3
119,수원,2023-06-11 09:39,24.1,0,77.9,1.7,64.4
119,수원,2023-06-11 09:40,24.1,0,96.5,2.8,63.9
119,수원,2023-06-11 09:41,24.1,0,106.1,2.2,63.6
119,수원,2023-06-11 09:42,24.2,0,78.2,1.9,64.6
119,수원,2023-06-11 09:43,24.2,0,46.7,1.1,63.1
119,수원,2023-06-11 09:44,24.2,0,111.2,2,63.1
119,수원,2023-06-11 09:45,24.4,0,114.5,1.5,65.5
119,수원,2023-06-11 09:46,24.5,0,165.6,.2,64.5
119,수원,2023-06-11 09:47,24.5,0,136.2,.1,63
119,수원,2023-06-11 09:48,24.5,0,121.8,2.2,63.9
119,수원,2023-06-11 09:49,24.7,0,102.8,3.4,64.1
119,수원,2023-06-11 09:50,24.7,0,78.8,2.8,63.1
119,수원,2023-06-11 09:51,24.5,0,54.8,1.3,61.8
119,수원,2023-06-11 09:52,24.4,0,71.7,.8,62.4
119,수원,2023-06-11 09:53,24.4,0,32.6,.6,62.4
119,수원,2023-06-11 09:54,24.5,0,88.6,2.4,62.9
119,수원,2023-06-11 09:55,24.5,0,14.2,1.7,62
119,수원,2023-06-11 09:56,24.5,0,33.5,1.3,62.5
119,수원,2023-06-11 09:57,24.6,0,52,.8,62
119,수원,2023-06-11 09:58,24.6,0,112.4,2.4,63.2
119,수원,2023-06-11 09:59,24.7,0,143.2,1.5,63
119,수원,2023-06-11 10:00,24.9,0,127.5,1.6,63.3
119,수원,2023-06-11 10:01,25.1,0,135.5,2.1,62.1
119,수원,2023-06-11 10:02,25.1,0,80.9,2.6,60.9
119,수원,2023-06-11 10:03,25.1,0,68.9,1.5,60
119,수원,2023-06-11 10:04,25.1,0,139.9,1.5,61.9
119,수원,2023-06-11 10:05,25.2,0,134.8,.9,60.1
119,수원,2023-06-11 10:06,25.3,0,104.3,2.2,62.3
119,수원,2023-06-11 10:07,25.3,0,159.4,1.7,59.6
119,수원,2023-06-11 10:08,25.2,0,206.9,1.8,58.9
119,수원,2023-06-11 10:09,25.1,0,154.6,2.6,59.4
119,수원,2023-06-11 10:10,25.1,0,163.2,1.3,60.2
119,수원,2023-06-11 10:11,25,0,123.4,2.7,58.5
119,수원,2023-06-11 10:12,25.1,0,148.1,2.7,60.1
119,수원,2023-06-11 10:13,25.1,0,149,2.2,59.9
119,수원,2023-06-11 10:14,25,0,209.7,1.1,59.6
119,수원,2023-06-11 10:15,24.9,0,241.4,1,59.1
119,수원,2023-06-11 10:16,24.9,0,215.4,.1,59.2
119,수원,2023-06-11 10:17,24.9,0,158.4,1.7,60.1
119,수원,2023-06-11 10:18,24.9,0,119,2.6,59.8
119,수원,2023-06-11 10:19,25,0,119.3,2.1,60
119,수원,2023-06-11 10:20,25,0,95.3,1.5,59.4
119,수원,2023-06-11 10:21,25,0,179.5,1,59.6
119,수원,2023-06-11 10:22,25.1,0,190.1,1,58.7
119,수원,2023-06-11 10:23,25.1,0,199.9,1,59.6
119,수원,2023-06-11 10:24,25.2,0,116.9,2.7,59.5
119,수원,2023-06-11 10:25,25.3,0,77.7,3.2,59.7
119,수원,2023-06-11 10:26,25.3,0,80.9,3.2,58.1
119,수원,2023-06-11 10:27,25.3,0,125.2,1.4,58.5
119,수원,2023-06-11 10:28,25.4,0,130.8,1.1,58.9
119,수원,2023-06-11 10:29,25.5,0,120.8,.8,60
119,수원,2023-06-11 10:30,25.5,0,107.2,2.6,58
119,수원,2023-06-11 10:31,25.5,0,90.2,2.8,58.4
119,수원,2023-06-11 10:32,25.4,0,44,2.3,58.4
119,수원,2023-06-11 10:33,25.3,0,118.7,2.9,58.6
119,수원,2023-06-11 10:34,25.2,0,104.3,2.2,58.1
119,수원,2023-06-11 10:35,25.2,0,319.3,.3,59.1
119,수원,2023-06-11 10:36,25.2,0,32.8,.3,59.4
119,수원,2023-06-11 10:37,25.1,0,28.3,.7,58.6
119,수원,2023-06-11 10:38,25.1,0,277.4,2,58.5
119,수원,2023-06-11 10:39,25.1,0,40.4,1.4,60
119,수원,2023-06-11 10:40,25.1,0,32.9,.4,59.3
119,수원,2023-06-11 10:41,25.1,0,94.1,1.9,59.1
119,수원,2023-06-11 10:42,25.2,0,80.4,1.7,60.1
119,수원,2023-06-11 10:43,25.2,0,31.9,.4,58.5
119,수원,2023-06-11 10:44,25.2,0,11.5,.5,58
119,수원,2023-06-11 10:45,25.2,0,148.8,.2,58.2
119,수원,2023-06-11 10:46,25.2,0,329.2,.6,57.7
119,수원,2023-06-11 10:47,25.2,0,341,.9,58.2
119,수원,2023-06-11 10:48,25.3,0,324.5,1.2,61.5
119,수원,2023-06-11 10:49,25.4,0,185.8,0,60.3
119,수원,2023-06-11 10:50,25.5,0,235.6,.8,60.4
119,수원,2023-06-11 10:51,25.6,0,343,.1,59.3
119,수원,2023-06-11 10:52,25.6,0,281.7,.3,60.1
119,수원,2023-06-11 10:53,25.7,0,117.1,2.7,58.6
119,수원,2023-06-11 10:54,25.9,0,114.3,3.2,59
119,수원,2023-06-11 10:55,26,0,264.9,6.3,59.8
119,수원,2023-06-11 10:56,25.9,0,222.9,2,58.1
119,수원,2023-06-11 10:57,25.8,0,344.6,.7,57.4
119,수원,2023-06-11 10:58,25.8,0,182.2,.8,57.9
119,수원,2023-06-11 10:59,25.9,0,57.6,.3,57.2
119,수원,2023-06-11 11:00,25.9,0,73.9,1.9,57.4
119,수원,2023-06-11 11:01,26,0,154.7,2.1,58
119,수원,2023-06-11 11:02,25.9,0,209.9,1.4,56.1
119,수원,2023-06-11 11:03,25.9,0,120.9,1.8,57.4
119,수원,2023-06-11 11:04,25.9,0,214,1.3,56.3
119,수원,2023-06-11 11:05,25.9,0,222.1,2,57.3
119,수원,2023-06-11 11:06,25.8,0,223.6,1.2,56
119,수원,2023-06-11 11:07,25.6,0,220,2.1,57.4
119,수원,2023-06-11 11:08,25.6,0,229,2.4,57.2
119,수원,2023-06-11 11:09,25.4,0,260.5,1.4,56.3
119,수원,2023-06-11 11:10,25.4,0,231.1,.5,58
119,수원,2023-06-11 11:11,25.4,0,275.1,2,58.2
119,수원,2023-06-11 11:12,25.5,0,270.4,2,58.9
119,수원,2023-06-11 11:13,25.6,0,284.7,1.5,58.7
119,수원,2023-06-11 11:14,25.6,0,316.1,2.5,56.9
119,수원,2023-06-11 11:15,25.6,0,278.3,1.7,56.8
119,수원,2023-06-11 11:16,25.6,0,231.7,1,56
119,수원,2023-06-11 11:17,25.5,0,173.9,.5,55.6
119,수원,2023-06-11 11:18,25.5,0,234,.3,56
119,수원,2023-06-11 11:19,25.5,0,283.2,2,56.6
119,수원,2023-06-11 11:20,25.6,0,260,2.8,57.7
119,수원,2023-06-11 11:21,25.6,0,274.8,1.8,57.7
119,수원,2023-06-11 11:22,25.5,0,282.2,2.7,57.9
119,수원,2023-06-11 11:23,25.4,0,279.6,1.7,57.5
119,수원,2023-06-11 11:24,25.4,0,284.7,3.3,57.9
119,수원,2023-06-11 11:25,25.3,0,279.6,2.9,57.6
119,수원,2023-06-11 11:26,25.2,0,282.2,2.6,57.6
119,수원,2023-06-11 11:27,25.2,0,286.4,2.5,57.6
119,수원,2023-06-11 11:28,25.2,0,281.3,2.7,58.8
119,수원,2023-06-11 11:29,25.1,0,307.7,2.1,58.4
119,수원,2023-06-11 11:30,25.1,0,308.8,2.1,58.4
119,수원,2023-06-11 11:31,25.1,0,295.9,2.5,60.2
119,수원,2023-06-11 11:32,25.1,0,280.4,2.7,59.4
119,수원,2023-06-11 11:33,25,0,313.3,2.2,59
119,수원,2023-06-11 11:34,25,0,283.3,2,60.3
119,수원,2023-06-11 11:35,25,0,296.9,2.8,60.2
119,수원,2023-06-11 11:36,24.9,0,259.4,3.2,61.3
119,수원,2023-06-11 11:37,24.8,0,278.6,2.7,62.1
119,수원,2023-06-11 11:38,24.7,0,284.3,3.7,62.4
119,수원,2023-06-11 11:39,24.5,0,288.8,2.8,63.1
119,수원,2023-06-11 11:40,24.5,0,286.2,4.8,64.1
119,수원,2023-06-11 11:41,24.3,0,291.1,4.6,65.7
119,수원,2023-06-11 11:42,24.2,0,292.4,5.4,66.8
119,수원,2023-06-11 11:43,24.1,0,288.2,3.3,67.1
119,수원,2023-06-11 11:44,24,0,291.8,4.2,67.4
119,수원,2023-06-11 11:45,23.9,0,309.7,4.7,68.5
119,수원,2023-06-11 11:46,23.9,0,299.3,4.5,68.8
119,수원,2023-06-11 11:47,23.8,0,306.1,4.7,69.2
119,수원,2023-06-11 11:48,23.8,0,294.4,5.3,69.8
119,수원,2023-06-11 11:49,23.7,0,302.2,4.8,70
119,수원,2023-06-11 11:50,23.6,0,313.4,4.7,69.7
119,수원,2023-06-11 11:51,23.6,0,312.4,3.9,69.4
119,수원,2023-06-11 11:52,23.6,0,325.5,2.5,69.8
119,수원,2023-06-11 11:53,23.7,0,276.4,3,70.4
119,수원,2023-06-11 11:54,23.8,0,297.3,2.9,71.1
119,수원,2023-06-11 11:55,24,0,298.8,3.8,70.6
119,수원,2023-06-11 11:56,24,0,331.6,3.6,70.1
119,수원,2023-06-11 11:57,24.1,0,281.1,4.2,69.2
119,수원,2023-06-11 11:58,24.1,0,309.4,2.8,68.9
119,수원,2023-06-11 11:59,24.2,0,277,2.6,68.6
119,수원,2023-06-11 12:00,24.4,0,280.8,3.6,68.5
119,수원,2023-06-11 12:01,24.5,0,293.3,3.1,67.1
119,수원,2023-06-11 12:02,24.5,0,289,3.7,67
119,수원,2023-06-11 12:03,24.6,0,332.4,3.9,66.6
119,수원,2023-06-11 12:04,24.5,0,330.9,4,65.7
119,수원,2023-06-11 12:05,24.3,0,313,4,65.3
119,수원,2023-06-11 12:06,24.2,0,308.2,3.7,65.7
119,수원,2023-06-11 12:07,24.2,0,329.2,2.5,66.2
119,수원,2023-06-11 12:08,24.3,0,336.2,3.9,65.7
119,수원,2023-06-11 12:09,24.4,0,336.9,3.2,65.4
119,수원,2023-06-11 12:10,24.5,0,291.7,2.8,65.5
119,수원,2023-06-11 12:11,24.6,0,317.7,4.1,65.6
119,수원,2023-06-11 12:12,24.7,0,237,3,65.7
119,수원,2023-06-11 12:13,24.7,0,323.9,4.4,64.1
119,수원,2023-06-11 12:14,24.7,0,233.7,3.8,63.8
119,수원,2023-06-11 12:15,24.9,0,257.4,2.9,64.2
119,수원,2023-06-11 12:16,25,0,289,3.7,63.9
119,수원,2023-06-11 12:17,25,0,284.4,3.2,63.4
119,수원,2023-06-11 12:18,25.1,0,314.7,3.6,63.8
119,수원,2023-06-11 12:19,25.2,0,259.6,2.6,62.1
119,수원,2023-06-11 12:20,25.2,0,295.3,3.8,62.5
119,수원,2023-06-11 12:21,25.1,0,296.2,4.1,61.7
119,수원,2023-06-11 12:22,25.1,0,287.7,3.4,62
119,수원,2023-06-11 12:23,25.1,0,291.2,3.1,62
119,수원,2023-06-11 12:24,25.1,0,286.9,3.6,62.1
119,수원,2023-06-11 12:25,25,0,280.9,2.8,62.1
119,수원,2023-06-11 12:26,24.9,0,286.9,3.6,61.5
119,수원,2023-06-11 12:27,24.9,0,309.3,3,61.8
119,수원,2023-06-11 12:28,24.9,0,260.4,2.7,63.1
119,수원,2023-06-11 12:29,25,0,301.2,3.7,62.3
119,수원,2023-06-11 12:30,25,0,290.5,2.8,62
119,수원,2023-06-11 12:31,25,0,261.7,3.3,62.3
119,수원,2023-06-11 12:32,25.2,0,313.9,2.7,62.9
119,수원,2023-06-11 12:33,25.3,0,288.2,2.8,61.5
119,수원,2023-06-11 12:34,25.4,0,295.1,3.5,62.7
119,수원,2023-06-11 12:35,25.5,0,293,3.5,61.5
119,수원,2023-06-11 12:36,25.5,0,284.3,3,61.2
119,수원,2023-06-11 12:37,25.5,0,335.6,2.9,61.1
119,수원,2023-06-11 12:38,25.6,0,310.8,2.6,62.4
119,수원,2023-06-11 12:39,25.6,0,317,3.8,60.7
119,수원,2023-06-11 12:40,25.6,0,305.6,4.6,60.5
119,수원,2023-06-11 12:41,25.6,0,302.2,4.6,60.6
119,수원,2023-06-11 12:42,25.6,0,304.9,4.2,58.9
119,수원,2023-06-11 12:43,25.6,0,291,5.5,58.9
119,수원,2023-06-11 12:44,25.5,0,325.8,3.4,58.8
119,수원,2023-06-11 12:45,25.6,0,308.3,4.6,60
119,수원,2023-06-11 12:46,25.5,0,324.4,4.3,59.1
119,수원,2023-06-11 12:47,25.4,0,307.9,2.5,58.5
119,수원,2023-06-11 12:48,25.4,0,311,3.2,59.6
119,수원,2023-06-11 12:49,25.4,0,299.3,2.7,59.2
119,수원,2023-06-11 12:50,25.5,0,286.4,2.1,59.9
119,수원,2023-06-11 12:51,25.5,0,310.1,4.3,58.8
119,수원,2023-06-11 12:52,25.6,0,308.7,2.8,60.1
119,수원,2023-06-11 12:53,25.7,0,263.8,1.8,58.4
119,수원,2023-06-11 12:54,25.8,0,288.6,4.2,59.3
119,수원,2023-06-11 12:55,25.8,0,287.7,2.9,58.5
119,수원,2023-06-11 12:56,25.8,0,280.8,5.4,59.5
119,수원,2023-06-11 12:57,25.9,0,255.5,2.7,59.3
119,수원,2023-06-11 12:58,25.7,0,320.3,3.9,58
119,수원,2023-06-11 12:59,25.6,0,311,3.7,58.1
119,수원,2023-06-11 13:00,25.6,0,350.9,1.3,59.1
119,수원,2023-06-11 13:01,25.7,0,317.5,2.9,59.9
119,수원,2023-06-11 13:02,25.8,0,299.3,2.7,60.4
119,수원,2023-06-11 13:03,26,0,261.1,4.5,60.3
119,수원,2023-06-11 13:04,25.9,0,276.2,2.6,57.2
119,수원,2023-06-11 13:05,26,0,258.3,3.1,57.7
119,수원,2023-06-11 13:06,26.1,0,278.3,3.1,58.1
119,수원,2023-06-11 13:07,26.1,0,272.1,3.7,57.1
119,수원,2023-06-11 13:08,26,0,278.8,2.7,56.2
119,수원,2023-06-11 13:09,25.8,0,251.2,4,55.5
119,수원,2023-06-11 13:10,25.7,0,301.8,4.6,56.5
119,수원,2023-06-11 13:11,25.6,0,288.4,4.7,56.6
119,수원,2023-06-11 13:12,25.6,0,310,3.7,57.4
119,수원,2023-06-11 13:13,25.6,0,263.7,2.9,58.3
119,수원,2023-06-11 13:14,25.7,0,278.4,2.7,58.2
119,수원,2023-06-11 13:15,25.7,0,266.4,2.8,57.7
119,수원,2023-06-11 13:16,25.7,0,289.2,4.6,57.4
119,수원,2023-06-11 13:17,25.6,0,312.3,4.4,57.7
119,수원,2023-06-11 13:18,25.6,0,264.6,2.6,58.2
119,수원,2023-06-11 13:19,25.6,0,233.4,2.8,58.5
119,수원,2023-06-11 13:20,25.7,0,291.6,3.7,59.2
119,수원,2023-06-11 13:21,25.7,0,264.9,3,57.8
119,수원,2023-06-11 13:22,25.8,0,306.8,3.3,58.8
119,수원,2023-06-11 13:23,25.9,0,257.4,2.8,58
119,수원,2023-06-11 13:24,26,0,254.9,2.9,58.8
119,수원,2023-06-11 13:25,26.2,0,225.2,2.7,58.1
119,수원,2023-06-11 13:26,26.3,0,260.2,3.4,59.3
119,수원,2023-06-11 13:27,26.4,0,280.7,4.4,58.3
119,수원,2023-06-11 13:28,26.4,0,254.8,3.7,57.8
119,수원,2023-06-11 13:29,26.4,0,241.2,3.5,58
119,수원,2023-06-11 13:30,26.4,0,256.3,2.2,57
119,수원,2023-06-11 13:31,26.4,0,235.1,2,58.1
119,수원,2023-06-11 13:32,26.4,0,289.2,5.8,58.6
119,수원,2023-06-11 13:33,26.2,0,298.8,4.2,57.2
119,수원,2023-06-11 13:34,26.2,0,302.9,3.7,58.5
119,수원,2023-06-11 13:35,26.2,0,304.7,4.4,59.3
119,수원,2023-06-11 13:36,26.3,0,302.8,3.5,58.5
119,수원,2023-06-11 13:37,26.2,0,271.6,2.4,58.1
119,수원,2023-06-11 13:38,26.4,0,301.3,3.1,59.3
119,수원,2023-06-11 13:39,26.5,0,295,3.5,59
119,수원,2023-06-11 13:40,26.5,0,255,3.1,58.8
119,수원,2023-06-11 13:41,26.3,0,312.1,2.6,57.1
119,수원,2023-06-11 13:42,26.2,0,297.3,5,57.2
119,수원,2023-06-11 13:43,26.2,0,286.9,2.8,58.2
119,수원,2023-06-11 13:44,26.4,0,298.7,2.9,59
119,수원,2023-06-11 13:45,26.6,0,313.6,3.5,58.2
119,수원,2023-06-11 13:46,26.7,0,317.7,5.6,57.7
119,수원,2023-06-11 13:47,26.5,0,293,3.7,55.3
119,수원,2023-06-11 13:48,26.3,0,319.2,2.7,54.8
119,수원,2023-06-11 13:49,26.2,0,312.9,4.1,55.8
119,수원,2023-06-11 13:50,26.2,0,315.8,4.3,56.3
119,수원,2023-06-11 13:51,26,0,304.1,3.2,56.1
119,수원,2023-06-11 13:52,26,0,302.4,2.3,56.6
119,수원,2023-06-11 13:53,25.9,0,293.4,2.9,56.4
119,수원,2023-06-11 13:54,25.9,0,298.6,6.6,58
119,수원,2023-06-11 13:55,26.1,0,289.2,3.8,56.8
119,수원,2023-06-11 13:56,26.1,0,298,4.8,56.5
119,수원,2023-06-11 13:57,26.1,0,309.2,5.9,56.1
119,수원,2023-06-11 13:58,26.1,0,294.3,6.2,56.8
119,수원,2023-06-11 13:59,26.1,0,324,5.1,56.9
119,수원,2023-06-11 14:00,25.9,0,287.6,3.6,56.8
119,수원,2023-06-11 14:01,25.8,0,290.5,4,57.2
119,수원,2023-06-11 14:02,25.8,0,286.8,4.8,57.6
119,수원,2023-06-11 14:03,25.9,0,295.6,3.8,58.8
119,수원,2023-06-11 14:04,26,0,314.3,4.2,58.9
