지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-28 07:10,26.6,0,314.6,.8,89.6
119,수원,2023-07-28 07:11,26.6,0,313.9,1.1,89.4
119,수원,2023-07-28 07:12,26.7,0,321.3,.5,89.6
119,수원,2023-07-28 07:13,26.7,0,314.5,.3,89.3
119,수원,2023-07-28 07:14,26.7,0,329.4,0,89.2
119,수원,2023-07-28 07:15,26.7,0,259.8,.6,88.9
119,수원,2023-07-28 07:16,26.7,0,179.4,0,88.6
119,수원,2023-07-28 07:17,26.8,0,211.7,0,89.2
119,수원,2023-07-28 07:18,26.8,0,101.7,.2,89.6
119,수원,2023-07-28 07:19,26.9,0,91.8,.7,89.2
119,수원,2023-07-28 07:20,27,0,292.1,.3,88.4
119,수원,2023-07-28 07:21,27.1,0,21.6,.5,89.1
119,수원,2023-07-28 07:22,27.2,0,275.6,0,87.1
119,수원,2023-07-28 07:23,27.2,0,216.3,.1,87.2
119,수원,2023-07-28 07:24,27.3,0,85.2,1.8,87.4
119,수원,2023-07-28 07:25,27.3,0,60.2,1.6,85
119,수원,2023-07-28 07:26,27.4,0,79,1.9,84.1
119,수원,2023-07-28 07:27,27.4,0,107.8,.7,83.5
119,수원,2023-07-28 07:28,27.5,0,81.1,1.6,84.5
119,수원,2023-07-28 07:29,27.6,0,56,1.4,82.8
119,수원,2023-07-28 07:30,27.6,0,94.1,1.5,83.1
119,수원,2023-07-28 07:31,27.6,0,85.8,1.5,83.1
119,수원,2023-07-28 07:32,27.7,0,78.2,2,82.9
119,수원,2023-07-28 07:33,27.7,0,94.1,1.8,82.4
119,수원,2023-07-28 07:34,27.7,0,82.6,2,81.7
119,수원,2023-07-28 07:35,27.8,0,103,1.2,81.3
119,수원,2023-07-28 07:36,27.8,0,98.1,2.5,81.7
119,수원,2023-07-28 07:37,27.8,0,87.8,1.7,81.1
119,수원,2023-07-28 07:38,27.8,0,59.7,1.7,80.8
119,수원,2023-07-28 07:39,27.8,0,73.9,2.1,81.3
119,수원,2023-07-28 07:40,27.8,0,127.6,1.8,81.6
119,수원,2023-07-28 07:41,27.8,0,121.9,2.4,81.2
119,수원,2023-07-28 07:42,27.8,0,152,1.8,81
119,수원,2023-07-28 07:43,27.8,0,109.5,1.9,80.9
119,수원,2023-07-28 07:44,27.8,0,111.1,2.7,82.3
119,수원,2023-07-28 07:45,27.8,0,107.4,2.1,81
119,수원,2023-07-28 07:46,27.8,0,124.7,2.3,80.5
119,수원,2023-07-28 07:47,27.8,0,115.8,2.6,80.6
119,수원,2023-07-28 07:48,27.8,0,110.9,1.9,81
119,수원,2023-07-28 07:49,27.8,0,115.1,1.5,80.1
119,수원,2023-07-28 07:50,27.9,0,108.1,1,80.5
119,수원,2023-07-28 07:51,27.9,0,86.6,1.4,81.3
119,수원,2023-07-28 07:52,28,0,114.5,1.6,80.9
119,수원,2023-07-28 07:53,28.1,0,47.6,1,80.9
119,수원,2023-07-28 07:54,28.1,0,90.5,1.1,80.7
119,수원,2023-07-28 07:55,28.2,0,84.2,2.1,80.3
119,수원,2023-07-28 07:56,28.2,0,101.4,1.5,79.4
119,수원,2023-07-28 07:57,28.3,0,53.8,1.3,78.9
119,수원,2023-07-28 07:58,28.4,0,24.2,1.1,79.2
119,수원,2023-07-28 07:59,28.4,0,304.6,.3,78.2
119,수원,2023-07-28 08:00,28.4,0,65.3,.7,78.2
119,수원,2023-07-28 08:01,28.5,0,138.8,2.4,78.9
119,수원,2023-07-28 08:02,28.5,0,103.9,2.3,78.3
119,수원,2023-07-28 08:03,28.5,0,107.6,2.4,78.7
119,수원,2023-07-28 08:04,28.5,0,90.7,2.3,78.3
119,수원,2023-07-28 08:05,28.5,0,97.6,2.2,78.6
119,수원,2023-07-28 08:06,28.5,0,115.9,1.6,77.7
119,수원,2023-07-28 08:07,28.6,0,102.8,2,78.9
119,수원,2023-07-28 08:08,28.6,0,102.8,2,77.3
119,수원,2023-07-28 08:09,28.6,0,91.2,1.8,76.9
119,수원,2023-07-28 08:10,28.7,0,38.7,.6,77.4
119,수원,2023-07-28 08:11,28.7,0,90.1,1.7,77.6
119,수원,2023-07-28 08:12,28.8,0,138.2,1.5,77.9
119,수원,2023-07-28 08:13,28.8,0,108.5,.8,77.1
119,수원,2023-07-28 08:14,28.9,0,84.4,2.1,77.7
119,수원,2023-07-28 08:15,28.9,0,73.4,2.5,76.1
119,수원,2023-07-28 08:16,28.9,0,55.8,1.2,75.9
119,수원,2023-07-28 08:17,28.9,0,59,2,76
119,수원,2023-07-28 08:18,28.9,0,81.8,1.6,76.3
119,수원,2023-07-28 08:19,28.9,0,120.7,2.7,76.4
119,수원,2023-07-28 08:20,28.9,0,115.6,1.9,76.2
119,수원,2023-07-28 08:21,28.9,0,118.6,1.7,75.8
119,수원,2023-07-28 08:22,28.9,0,112.5,1.6,76.1
119,수원,2023-07-28 08:23,28.9,0,107.4,1.3,77.5
119,수원,2023-07-28 08:24,29,0,117,.7,76
119,수원,2023-07-28 08:25,29,0,72.6,1.6,75.8
119,수원,2023-07-28 08:26,29.1,0,73.3,1.9,76.1
119,수원,2023-07-28 08:27,29.2,0,103.1,2.7,76.1
119,수원,2023-07-28 08:28,29.2,0,102.7,2,75.7
119,수원,2023-07-28 08:29,29.2,0,92.6,1.3,75.1
119,수원,2023-07-28 08:30,29.3,0,94,1.5,76.2
119,수원,2023-07-28 08:31,29.3,0,78.2,2.9,75.8
119,수원,2023-07-28 08:32,29.3,0,56.1,1.5,74.6
119,수원,2023-07-28 08:33,29.4,0,110.2,1.9,75.3
119,수원,2023-07-28 08:34,29.4,0,107.6,1.9,75
119,수원,2023-07-28 08:35,29.4,0,107.5,2.8,74.1
119,수원,2023-07-28 08:36,29.4,0,74.1,2.5,74.9
119,수원,2023-07-28 08:37,29.4,0,65.6,1.6,73.8
119,수원,2023-07-28 08:38,29.4,0,117.4,2.8,74.6
119,수원,2023-07-28 08:39,29.4,0,213.8,.3,74.1
119,수원,2023-07-28 08:40,29.4,0,135.8,.2,73.5
119,수원,2023-07-28 08:41,29.4,0,141.1,2.6,74.1
119,수원,2023-07-28 08:42,29.4,0,155.4,2.7,74.2
119,수원,2023-07-28 08:43,29.5,0,135.6,2.6,74.8
119,수원,2023-07-28 08:44,29.5,0,135.6,2,74.2
119,수원,2023-07-28 08:45,29.5,0,120.7,.7,73.3
119,수원,2023-07-28 08:46,29.6,0,129.5,1.3,74.6
119,수원,2023-07-28 08:47,29.6,0,39.7,1.9,74.8
119,수원,2023-07-28 08:48,29.6,0,98.9,2.4,74
119,수원,2023-07-28 08:49,29.7,0,100.1,1.8,74
119,수원,2023-07-28 08:50,29.7,0,99.3,1,73.8
119,수원,2023-07-28 08:51,29.7,0,107,1.3,73.3
119,수원,2023-07-28 08:52,29.7,0,98,1.5,73.8
119,수원,2023-07-28 08:53,29.8,0,82.3,2.1,73.5
119,수원,2023-07-28 08:54,29.8,0,107.4,2.5,73.5
119,수원,2023-07-28 08:55,29.9,0,135.3,2.5,73.7
119,수원,2023-07-28 08:56,29.9,0,153.5,2.3,73.5
119,수원,2023-07-28 08:57,29.9,0,145.8,2.6,74.3
119,수원,2023-07-28 08:58,29.9,0,167.5,1.4,72.6
119,수원,2023-07-28 08:59,29.9,0,72.4,1,74.3
119,수원,2023-07-28 09:00,30,0,110.7,1.7,74.3
119,수원,2023-07-28 09:01,30,0,148.3,1,73.2
119,수원,2023-07-28 09:02,30.1,0,136.2,2.3,73.7
119,수원,2023-07-28 09:03,30.1,0,94.7,1,72.7
119,수원,2023-07-28 09:04,30,0,127.9,1.5,71.9
119,수원,2023-07-28 09:05,30,0,172,3.1,73.2
119,수원,2023-07-28 09:06,30,0,141.9,2.3,72.5
119,수원,2023-07-28 09:07,30,0,193.4,2.9,72.9
119,수원,2023-07-28 09:08,30,0,135.3,2.1,73.3
119,수원,2023-07-28 09:09,30,0,143.3,3,73.1
119,수원,2023-07-28 09:10,30,0,121,4,71.2
119,수원,2023-07-28 09:11,30,0,125.5,2.8,71.7
119,수원,2023-07-28 09:12,30,0,120,1.1,72.4
119,수원,2023-07-28 09:13,30,0,99.6,2.2,72.4
119,수원,2023-07-28 09:14,30,0,124.9,2.7,73
119,수원,2023-07-28 09:15,30.1,0,120.8,2.9,73.3
119,수원,2023-07-28 09:16,30,0,111.7,2.7,71.9
119,수원,2023-07-28 09:17,30,0,123.9,2.5,71.7
119,수원,2023-07-28 09:18,30,0,95.3,1.3,72.1
119,수원,2023-07-28 09:19,30,0,78,1.1,71.8
119,수원,2023-07-28 09:20,30.1,0,123.1,2.8,72.1
119,수원,2023-07-28 09:21,30.1,0,116.3,2.4,72.8
119,수원,2023-07-28 09:22,30.2,0,121.4,1.1,71.9
119,수원,2023-07-28 09:23,30.1,0,114,1.5,71
119,수원,2023-07-28 09:24,30.2,0,77.8,2.9,71.5
119,수원,2023-07-28 09:25,30.2,0,76.7,2.8,71.9
119,수원,2023-07-28 09:26,30.3,0,60.1,1.7,73
119,수원,2023-07-28 09:27,30.4,0,155.5,2.8,71.7
119,수원,2023-07-28 09:28,30.4,0,130.7,2.6,71.4
119,수원,2023-07-28 09:29,30.3,0,128.2,3.1,71.1
119,수원,2023-07-28 09:30,30.3,0,119.4,2.7,70.6
119,수원,2023-07-28 09:31,30.2,0,112.4,1.6,71.3
119,수원,2023-07-28 09:32,30.1,0,127.5,1,71.3
119,수원,2023-07-28 09:33,30.1,0,137.6,2.7,71.4
119,수원,2023-07-28 09:34,30,0,171.5,2.4,71.2
119,수원,2023-07-28 09:35,30,0,154.5,1.4,71.8
119,수원,2023-07-28 09:36,30,0,196.9,.6,72
119,수원,2023-07-28 09:37,30,0,195.3,2.6,73
119,수원,2023-07-28 09:38,30,0,218.2,1.9,71.5
119,수원,2023-07-28 09:39,30,0,180.2,2.7,73
119,수원,2023-07-28 09:40,30,0,210.8,1.6,72.8
119,수원,2023-07-28 09:41,30,0,214,2.3,72
119,수원,2023-07-28 09:42,30,0,188.8,2.8,72.6
119,수원,2023-07-28 09:43,30.1,0,127.3,1.5,72.9
119,수원,2023-07-28 09:44,30.2,0,153.1,1.2,72.7
119,수원,2023-07-28 09:45,30.3,0,192.9,2.8,72.2
119,수원,2023-07-28 09:46,30.3,0,154.6,1.3,71.2
119,수원,2023-07-28 09:47,30.3,0,138.3,1.8,72
119,수원,2023-07-28 09:48,30.3,0,145.3,2.3,71.4
119,수원,2023-07-28 09:49,30.3,0,132.2,2.6,71.7
119,수원,2023-07-28 09:50,30.4,0,124.3,1.8,72.9
119,수원,2023-07-28 09:51,30.4,0,105.6,1.5,70.7
119,수원,2023-07-28 09:52,30.5,0,156.2,.8,69.8
119,수원,2023-07-28 09:53,30.5,0,159.7,2.8,71
119,수원,2023-07-28 09:54,30.5,0,142.7,1.6,70.4
119,수원,2023-07-28 09:55,30.6,0,137.7,2.9,70.9
119,수원,2023-07-28 09:56,30.6,0,136.3,2.8,70
119,수원,2023-07-28 09:57,30.6,0,131.6,3.7,69.6
119,수원,2023-07-28 09:58,30.7,0,129.3,2.7,69.1
119,수원,2023-07-28 09:59,30.7,0,155.8,1.8,69.7
119,수원,2023-07-28 10:00,30.8,0,141.2,2.7,69.6
119,수원,2023-07-28 10:01,30.8,0,148.7,2.7,69
119,수원,2023-07-28 10:02,30.9,0,134.3,2.4,68.7
119,수원,2023-07-28 10:03,30.9,0,110.8,2.5,67.3
119,수원,2023-07-28 10:04,30.9,0,117.6,1.4,68.3
119,수원,2023-07-28 10:05,30.9,0,162.5,2.3,69.9
119,수원,2023-07-28 10:06,31,0,144.5,2.8,69
119,수원,2023-07-28 10:07,31.1,0,144.3,2.8,69.8
119,수원,2023-07-28 10:08,31.2,0,127.8,3.7,68.5
119,수원,2023-07-28 10:09,31.2,0,118.6,2.7,67.2
119,수원,2023-07-28 10:10,31.2,0,142.2,3.5,67.1
119,수원,2023-07-28 10:11,31.1,0,126.9,3.3,65.9
119,수원,2023-07-28 10:12,31.1,0,136.2,2.1,66.6
119,수원,2023-07-28 10:13,31.1,0,144,3.6,65.3
119,수원,2023-07-28 10:14,31.1,0,153,2.7,65.2
119,수원,2023-07-28 10:15,31,0,169.5,3.1,65.1
119,수원,2023-07-28 10:16,30.9,0,183.2,2,65.5
119,수원,2023-07-28 10:17,30.9,0,184.7,1.5,66
119,수원,2023-07-28 10:18,30.8,0,169.9,3,66.6
119,수원,2023-07-28 10:19,30.7,0,162.1,3,67.3
119,수원,2023-07-28 10:20,30.6,0,159.6,2.7,68
119,수원,2023-07-28 10:21,30.5,0,189.1,2.3,69
119,수원,2023-07-28 10:22,30.4,0,193.1,1.2,68.2
119,수원,2023-07-28 10:23,30.3,0,156.3,1.3,68.6
119,수원,2023-07-28 10:24,30.4,0,162.1,.6,69.5
119,수원,2023-07-28 10:25,30.5,0,136.9,2.8,71.4
119,수원,2023-07-28 10:26,30.6,0,132.2,2.5,69
119,수원,2023-07-28 10:27,30.6,0,132.3,2.6,68.6
119,수원,2023-07-28 10:28,30.7,0,123.9,4.1,68.2
119,수원,2023-07-28 10:29,30.8,0,203.3,3,66.7
119,수원,2023-07-28 10:30,30.9,0,152.3,2.9,66.9
119,수원,2023-07-28 10:31,31,0,133.7,2.6,65.5
119,수원,2023-07-28 10:32,31.1,0,140.7,3.8,64.5
119,수원,2023-07-28 10:33,31.1,0,143.4,3.3,65.8
119,수원,2023-07-28 10:34,31.1,0,142.7,3,65.5
119,수원,2023-07-28 10:35,31.1,0,133.1,2.6,63.9
119,수원,2023-07-28 10:36,31.1,0,151.6,2.6,63.8
119,수원,2023-07-28 10:37,31.1,0,120.1,2,64.7
119,수원,2023-07-28 10:38,31.2,0,140.2,3.4,64.9
119,수원,2023-07-28 10:39,31.1,0,135,3.7,63.2
119,수원,2023-07-28 10:40,31.1,0,115.3,3.2,65.5
119,수원,2023-07-28 10:41,31.1,0,122.7,2.7,67
119,수원,2023-07-28 10:42,31.1,0,154.1,2.7,66
119,수원,2023-07-28 10:43,31.1,0,111.4,3.1,65.5
119,수원,2023-07-28 10:44,31.1,0,107.9,3,65.4
119,수원,2023-07-28 10:45,31.2,0,139.3,4.5,66.2
119,수원,2023-07-28 10:46,31.3,0,130.5,5,63.4
119,수원,2023-07-28 10:47,31.2,0,139.8,3.5,62.7
119,수원,2023-07-28 10:48,31.1,0,128.3,1.3,62.3
119,수원,2023-07-28 10:49,31.1,0,126.4,1.2,62.6
119,수원,2023-07-28 10:50,31.2,0,140.6,3.8,63.8
119,수원,2023-07-28 10:51,31.2,0,132.4,2.8,62.1
119,수원,2023-07-28 10:52,31.2,0,137.5,2.1,63.2
119,수원,2023-07-28 10:53,31.2,0,75.9,1.1,61.8
119,수원,2023-07-28 10:54,31.2,0,137.1,2.7,62.1
119,수원,2023-07-28 10:55,31.2,0,133.1,1.9,62.2
119,수원,2023-07-28 10:56,31.3,0,134.2,1.7,62.6
119,수원,2023-07-28 10:57,31.3,0,173.6,.9,64.2
119,수원,2023-07-28 10:58,31.4,0,197.7,2.9,63
119,수원,2023-07-28 10:59,31.4,0,203.8,2.7,63.7
119,수원,2023-07-28 11:00,31.3,0,162.8,2.5,64
119,수원,2023-07-28 11:01,31.3,0,174,1.8,64.5
119,수원,2023-07-28 11:02,31.4,0,188.4,2.9,63.5
119,수원,2023-07-28 11:03,31.3,0,191.8,2.2,61.3
119,수원,2023-07-28 11:04,31.3,0,202.4,1.1,60.8
119,수원,2023-07-28 11:05,31.3,0,184.2,2.8,61.5
119,수원,2023-07-28 11:06,31.3,0,143.2,2.9,62.8
119,수원,2023-07-28 11:07,31.4,0,159.1,3.7,63.8
119,수원,2023-07-28 11:08,31.5,0,133.7,2.8,63.3
119,수원,2023-07-28 11:09,31.4,0,163.5,1.6,62.5
119,수원,2023-07-28 11:10,31.5,0,160.7,1.7,64.1
119,수원,2023-07-28 11:11,31.4,0,101.5,2.7,63.6
119,수원,2023-07-28 11:12,31.4,0,211.9,1.7,63.8
119,수원,2023-07-28 11:13,31.3,0,133.2,2.3,62.9
119,수원,2023-07-28 11:14,31.3,0,155.4,2,62.4
119,수원,2023-07-28 11:15,31.4,0,165.6,2.6,64.6
119,수원,2023-07-28 11:16,31.5,0,185.5,2.4,63.5
119,수원,2023-07-28 11:17,31.5,0,219.4,2.6,61.7
119,수원,2023-07-28 11:18,31.3,0,226.1,1.8,60.6
119,수원,2023-07-28 11:19,31.3,0,210.6,1.9,61.6
119,수원,2023-07-28 11:20,31.3,0,214.9,3.1,63.1
119,수원,2023-07-28 11:21,31.4,0,202.8,3,64.5
119,수원,2023-07-28 11:22,31.4,0,176.3,3,64.4
119,수원,2023-07-28 11:23,31.5,0,167.6,3.3,64.1
119,수원,2023-07-28 11:24,31.5,0,154.2,2.9,61.9
119,수원,2023-07-28 11:25,31.5,0,156.7,2.3,61.4
119,수원,2023-07-28 11:26,31.6,0,193.8,2.7,60.9
119,수원,2023-07-28 11:27,31.7,0,208.5,2.8,62.9
119,수원,2023-07-28 11:28,31.6,0,241.1,2.7,61
119,수원,2023-07-28 11:29,31.7,0,158,2.7,61.4
119,수원,2023-07-28 11:30,31.7,0,239.2,2.4,61.6
119,수원,2023-07-28 11:31,31.8,0,155.2,4.7,62.2
119,수원,2023-07-28 11:32,31.9,0,167.1,4.5,60
119,수원,2023-07-28 11:33,31.9,0,165,3.1,60.5
119,수원,2023-07-28 11:34,32,0,166.9,3.4,60.9
119,수원,2023-07-28 11:35,32,0,176.6,2.7,60.3
119,수원,2023-07-28 11:36,32,0,175.8,4.4,60.9
119,수원,2023-07-28 11:37,32,0,202.9,3.4,60
119,수원,2023-07-28 11:38,31.9,0,226.7,3.9,60.2
119,수원,2023-07-28 11:39,31.9,0,212.7,2.7,61.5
119,수원,2023-07-28 11:40,31.9,0,229.3,2.8,60.3
119,수원,2023-07-28 11:41,31.8,0,198.9,1.9,60.9
119,수원,2023-07-28 11:42,31.8,0,187.6,2.6,61.2
119,수원,2023-07-28 11:43,31.8,0,150.1,1.6,60.4
119,수원,2023-07-28 11:44,31.8,0,210.6,2.8,61.4
119,수원,2023-07-28 11:45,31.8,0,205.2,2.1,60.6
119,수원,2023-07-28 11:46,31.8,0,186,2.7,61.2
119,수원,2023-07-28 11:47,32,0,181.3,2.6,61
119,수원,2023-07-28 11:48,32,0,166.9,3.2,58.8
119,수원,2023-07-28 11:49,32,0,249.6,3.9,58.7
119,수원,2023-07-28 11:50,32,0,241.2,2.7,58.4
119,수원,2023-07-28 11:51,31.9,0,167.3,3.4,58.1
119,수원,2023-07-28 11:52,31.9,0,173.4,2.6,58.9
119,수원,2023-07-28 11:53,31.9,0,155.4,3.9,58.3
119,수원,2023-07-28 11:54,31.9,0,129.7,3.1,57.9
119,수원,2023-07-28 11:55,31.8,0,147.1,4.3,58.7
119,수원,2023-07-28 11:56,31.8,0,162.8,3.9,57.6
119,수원,2023-07-28 11:57,31.9,0,183.7,4,58.5
119,수원,2023-07-28 11:58,31.9,0,159.1,2.9,58.6
119,수원,2023-07-28 11:59,32,0,149.8,3.2,59
119,수원,2023-07-28 12:00,32,0,148.1,2.7,58.1
119,수원,2023-07-28 12:01,32,0,213.9,1.9,58.1
119,수원,2023-07-28 12:02,32,0,166.3,2.8,58.8
119,수원,2023-07-28 12:03,32.1,0,188,3.9,58.3
119,수원,2023-07-28 12:04,32.1,0,158.1,3.8,58.6
119,수원,2023-07-28 12:05,32.1,0,148.4,2.8,58.4
119,수원,2023-07-28 12:06,32.1,0,170.7,2.6,58.4
119,수원,2023-07-28 12:07,32.1,0,177.1,2.7,58.9
119,수원,2023-07-28 12:08,32.2,0,129.6,2,58.4
119,수원,2023-07-28 12:09,32.2,0,154.5,3.6,59
119,수원,2023-07-28 12:10,32.2,0,170.5,2.7,57.6
119,수원,2023-07-28 12:11,32.2,0,178.9,2.5,59.3
119,수원,2023-07-28 12:12,32.3,0,164.1,3.7,59.6
119,수원,2023-07-28 12:13,32.4,0,154.3,3,58.8
119,수원,2023-07-28 12:14,32.5,0,146.7,2.9,59.7
119,수원,2023-07-28 12:15,32.5,0,159,4.3,58.2
119,수원,2023-07-28 12:16,32.5,0,220.8,1.5,58
119,수원,2023-07-28 12:17,32.4,0,196.9,3.5,58
119,수원,2023-07-28 12:18,32.4,0,169.9,3.1,57.6
119,수원,2023-07-28 12:19,32.3,0,178,2.7,56.3
119,수원,2023-07-28 12:20,32.2,0,183.2,3.3,57
119,수원,2023-07-28 12:21,32.1,0,199,2.3,57.8
119,수원,2023-07-28 12:22,31.9,0,201.7,2.7,58.6
119,수원,2023-07-28 12:23,31.9,0,195.4,2,59.1
119,수원,2023-07-28 12:24,31.9,0,207.6,3.4,58.7
119,수원,2023-07-28 12:25,31.9,0,199.2,3.4,59.1
119,수원,2023-07-28 12:26,32,0,190,2.6,60.2
119,수원,2023-07-28 12:27,32.1,0,160.2,2.7,58.6
119,수원,2023-07-28 12:28,32.2,0,179.7,2.9,59.6
119,수원,2023-07-28 12:29,32.2,0,187.5,2.7,59.5
119,수원,2023-07-28 12:30,32.2,0,202.3,1.3,59.5
119,수원,2023-07-28 12:31,32.3,0,155.5,4.7,60.9
119,수원,2023-07-28 12:32,32.4,0,141.6,3.9,58.8
119,수원,2023-07-28 12:33,32.5,0,147.7,3.1,58.3
119,수원,2023-07-28 12:34,32.4,0,139.8,2.7,58.3
119,수원,2023-07-28 12:35,32.4,0,126,2.8,58
119,수원,2023-07-28 12:36,32.5,0,207.7,3.3,58.5
119,수원,2023-07-28 12:37,32.4,0,249.8,2.7,57.9
119,수원,2023-07-28 12:38,32.4,0,240.7,3,60
119,수원,2023-07-28 12:39,32.5,0,216.7,2.7,60.9
119,수원,2023-07-28 12:40,32.5,0,183.4,3.2,60.2
119,수원,2023-07-28 12:41,32.5,0,192,1.9,59.3
119,수원,2023-07-28 12:42,32.5,0,208.6,2.2,59.3
119,수원,2023-07-28 12:43,32.3,0,213.3,2.9,57.4
119,수원,2023-07-28 12:44,32.3,0,171.4,3,58.2
119,수원,2023-07-28 12:45,32.3,0,180.5,1.8,58.8
119,수원,2023-07-28 12:46,32.2,0,164.7,3.2,57.4
119,수원,2023-07-28 12:47,32.2,0,154.7,2.8,57.5
119,수원,2023-07-28 12:48,32.2,0,147.8,2.3,57.3
119,수원,2023-07-28 12:49,32.2,0,153.7,2.2,58
119,수원,2023-07-28 12:50,32.3,0,282.7,.7,59.1
119,수원,2023-07-28 12:51,32.5,0,245.4,3.6,59.1
119,수원,2023-07-28 12:52,32.5,0,224.1,3.9,59.3
119,수원,2023-07-28 12:53,32.5,0,237.3,3.9,58.3
119,수원,2023-07-28 12:54,32.5,0,240.1,3.4,58.6
119,수원,2023-07-28 12:55,32.4,0,230.5,3.3,57.1
119,수원,2023-07-28 12:56,32.4,0,214.7,1.9,57.5
119,수원,2023-07-28 12:57,32.3,0,181.6,2.6,56.7
119,수원,2023-07-28 12:58,32.3,0,214.1,3.1,57.5
119,수원,2023-07-28 12:59,32.2,0,228.7,2.9,57.8
119,수원,2023-07-28 13:00,32.3,0,211.3,3.2,56.9
119,수원,2023-07-28 13:01,32.4,0,208.4,4.2,58.6
119,수원,2023-07-28 13:02,32.4,0,225.9,3.1,58.2
119,수원,2023-07-28 13:03,32.4,0,216,2.6,57.4
119,수원,2023-07-28 13:04,32.5,0,215.2,2.8,59.5
119,수원,2023-07-28 13:05,32.5,0,199,2.7,57.8
119,수원,2023-07-28 13:06,32.6,0,190.7,2.8,59.3
119,수원,2023-07-28 13:07,32.6,0,217.6,2.8,59
119,수원,2023-07-28 13:08,32.7,0,192.3,3.2,57.5
119,수원,2023-07-28 13:09,32.8,0,187.4,4.7,57.3
119,수원,2023-07-28 13:10,32.7,0,213.6,3.9,56.6
119,수원,2023-07-28 13:11,32.7,0,246.9,3.6,57.1
119,수원,2023-07-28 13:12,32.7,0,228.9,2.9,55.2
119,수원,2023-07-28 13:13,32.7,0,218.6,3.4,55.7
119,수원,2023-07-28 13:14,32.7,0,214,4.2,56.3
119,수원,2023-07-28 13:15,32.8,0,193.7,3.7,57.2
119,수원,2023-07-28 13:16,32.8,0,221,3.4,56.1
119,수원,2023-07-28 13:17,32.8,0,189.6,3.3,55.2
119,수원,2023-07-28 13:18,32.8,0,258,2.6,57
119,수원,2023-07-28 13:19,32.8,0,229.8,4,56.3
119,수원,2023-07-28 13:20,32.9,0,215.6,2.8,56.1
119,수원,2023-07-28 13:21,32.9,0,204.1,4.9,55.1
119,수원,2023-07-28 13:22,32.7,0,206.7,2.8,54.4
119,수원,2023-07-28 13:23,32.6,0,204.8,2.8,55.7
119,수원,2023-07-28 13:24,32.7,0,216.1,5.3,57.7
119,수원,2023-07-28 13:25,32.7,0,214,3.1,56.5
119,수원,2023-07-28 13:26,32.8,0,244.8,2.4,56.5
119,수원,2023-07-28 13:27,32.8,0,213.2,3.2,56.6
119,수원,2023-07-28 13:28,32.8,0,215.5,3.7,56.3
119,수원,2023-07-28 13:29,32.6,0,204.4,1.7,54.9
119,수원,2023-07-28 13:30,32.7,0,223.9,2.8,56.6
119,수원,2023-07-28 13:31,32.7,0,222.3,2.8,54.8
119,수원,2023-07-28 13:32,32.7,0,207.4,2.3,55.6
119,수원,2023-07-28 13:33,32.7,0,239.8,2.1,56.5
119,수원,2023-07-28 13:34,32.9,0,249.7,1.8,55.3
119,수원,2023-07-28 13:35,33,0,208.5,2.1,57.1
119,수원,2023-07-28 13:36,33,0,237.8,4,55.7
119,수원,2023-07-28 13:37,33,0,227.9,3.5,56.2
119,수원,2023-07-28 13:38,33.1,0,281.5,2.6,58.1
119,수원,2023-07-28 13:39,33.2,0,246,4.1,56.2
119,수원,2023-07-28 13:40,33.1,0,299.8,3.4,55.7
119,수원,2023-07-28 13:41,33.2,0,240.1,2.6,56.8
119,수원,2023-07-28 13:42,33.2,0,216,1.8,56.3
119,수원,2023-07-28 13:43,33.2,0,235.2,2.7,56.4
119,수원,2023-07-28 13:44,33.2,0,239.9,1.5,54.2
119,수원,2023-07-28 13:45,33.2,0,211.3,1.3,53.5
119,수원,2023-07-28 13:46,33.2,0,246.4,3,54.7
119,수원,2023-07-28 13:47,33.1,0,223.4,2.4,53.9
119,수원,2023-07-28 13:48,33,0,249.5,1.6,55.6
119,수원,2023-07-28 13:49,33,0,208.2,3.5,55.6
119,수원,2023-07-28 13:50,33,0,241.7,3,56.6
119,수원,2023-07-28 13:51,33,0,239.9,2.8,56.6
119,수원,2023-07-28 13:52,33.1,0,220.9,2.2,55.7
119,수원,2023-07-28 13:53,33,0,185.6,2,55
119,수원,2023-07-28 13:54,33.1,0,182.6,2.8,56
119,수원,2023-07-28 13:55,33.1,0,147.4,2.7,54.9
119,수원,2023-07-28 13:56,33,0,170.4,1.7,55.3
119,수원,2023-07-28 13:57,33,0,184,.9,55.3
119,수원,2023-07-28 13:58,33.1,0,230.3,1.6,56.1
119,수원,2023-07-28 13:59,33.2,0,212.2,3.3,55.2
119,수원,2023-07-28 14:00,33.2,0,207.7,3.8,54.3
119,수원,2023-07-28 14:01,33.2,0,244.6,2.7,52
119,수원,2023-07-28 14:02,33.3,0,192.5,2.8,55.1
119,수원,2023-07-28 14:03,33.3,0,225.8,3.1,53.1
119,수원,2023-07-28 14:04,33.2,0,207.5,3,52.6
119,수원,2023-07-28 14:05,33.4,0,227.2,4.7,56.8
119,수원,2023-07-28 14:06,33.4,0,247,2.8,53.8
119,수원,2023-07-28 14:07,33.3,0,236,3.3,53.3
119,수원,2023-07-28 14:08,33.3,0,209.3,2.3,53.9
119,수원,2023-07-28 14:09,33.3,0,239.2,1.6,53.3
119,수원,2023-07-28 14:10,33.4,0,251.7,1.5,56.6
119,수원,2023-07-28 14:11,33.5,0,237.2,1.7,54.8
