지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-08 14:08,29.4,0,16.3,3.1,40.7
119,수원,2023-09-08 14:09,29.5,0,23.3,2.5,40.5
119,수원,2023-09-08 14:10,29.4,0,69,3.3,40.5
119,수원,2023-09-08 14:11,29.4,0,24.9,2.8,40.4
119,수원,2023-09-08 14:12,29.4,0,13.1,2.9,41.4
119,수원,2023-09-08 14:13,29.5,0,33.1,2.8,41.3
119,수원,2023-09-08 14:14,29.4,0,25.8,2.7,41
119,수원,2023-09-08 14:15,29.4,0,35,2.2,40.7
119,수원,2023-09-08 14:16,29.5,0,63,3.3,41.8
119,수원,2023-09-08 14:17,29.5,0,16.8,2.1,41.6
119,수원,2023-09-08 14:18,29.5,0,15.9,2.7,41.5
119,수원,2023-09-08 14:19,29.5,0,279,1.1,40.8
119,수원,2023-09-08 14:20,29.5,0,16.1,2.2,40.3
119,수원,2023-09-08 14:21,29.5,0,35.7,3.4,41.2
119,수원,2023-09-08 14:22,29.6,0,25.4,2.3,41
119,수원,2023-09-08 14:23,29.5,0,100.2,2.8,40.5
119,수원,2023-09-08 14:24,29.5,0,56.3,1.6,41.7
119,수원,2023-09-08 14:25,29.6,0,30.2,3.2,42
119,수원,2023-09-08 14:26,29.5,0,35.2,2.1,40.3
119,수원,2023-09-08 14:27,29.4,0,41.4,1.5,40.8
119,수원,2023-09-08 14:28,29.4,0,260.9,1.7,40.5
119,수원,2023-09-08 14:29,29.4,0,217,1.6,40.4
119,수원,2023-09-08 14:30,29.5,0,294.4,1.2,40.9
119,수원,2023-09-08 14:31,29.6,0,41.7,2.4,41.1
119,수원,2023-09-08 14:32,29.6,0,34.2,3,41.1
119,수원,2023-09-08 14:33,29.5,0,61.6,.6,41.2
119,수원,2023-09-08 14:34,29.5,0,190.9,1.3,40.2
119,수원,2023-09-08 14:35,29.6,0,256.2,.4,40.7
119,수원,2023-09-08 14:36,29.7,0,49.2,.9,40.8
119,수원,2023-09-08 14:37,29.7,0,119.5,1.4,39.9
119,수원,2023-09-08 14:38,29.7,0,251.8,.8,40.2
119,수원,2023-09-08 14:39,29.7,0,85.3,.8,40.3
119,수원,2023-09-08 14:40,29.7,0,291.2,1.5,40.5
119,수원,2023-09-08 14:41,29.8,0,302.9,1.7,40.8
119,수원,2023-09-08 14:42,29.9,0,247.4,.8,40.4
119,수원,2023-09-08 14:43,30,0,298.2,1,39.6
119,수원,2023-09-08 14:44,30,0,118.6,1.4,39.7
119,수원,2023-09-08 14:45,30,0,97.2,.9,40.4
119,수원,2023-09-08 14:46,30.1,0,313.2,1.6,40.7
119,수원,2023-09-08 14:47,30.1,0,258.6,.6,39.5
119,수원,2023-09-08 14:48,30.1,0,285.9,2,40
119,수원,2023-09-08 14:49,30.2,0,54.9,2,39.2
119,수원,2023-09-08 14:50,30.2,0,113.6,1.6,40.2
119,수원,2023-09-08 14:51,30.3,0,107.8,.7,41
119,수원,2023-09-08 14:52,30.4,0,285.2,.9,40.2
119,수원,2023-09-08 14:53,30.5,0,43.3,2.5,40.7
119,수원,2023-09-08 14:54,30.4,0,56.4,2,37.9
119,수원,2023-09-08 14:55,30.4,0,327.4,.8,38.9
119,수원,2023-09-08 14:56,30.4,0,326.4,.8,39.7
119,수원,2023-09-08 14:57,30.5,0,40.9,3.1,40.1
119,수원,2023-09-08 14:58,30.5,0,26.8,2.5,38.9
119,수원,2023-09-08 14:59,30.4,0,18.6,2.2,39.5
119,수원,2023-09-08 15:00,30.3,0,315.6,1.6,38.5
119,수원,2023-09-08 15:01,30.3,0,80.2,.1,38
119,수원,2023-09-08 15:02,30.3,0,310.2,1.9,38.3
119,수원,2023-09-08 15:03,30.4,0,324.6,2.7,38.2
119,수원,2023-09-08 15:04,30.3,0,310.3,1.8,38.3
119,수원,2023-09-08 15:05,30.2,0,321.3,1.2,38.3
119,수원,2023-09-08 15:06,30.3,0,213.6,.4,39
119,수원,2023-09-08 15:07,30.3,0,92.8,2.6,39.8
119,수원,2023-09-08 15:08,30.2,0,206.1,1.6,38.9
119,수원,2023-09-08 15:09,30.1,0,5.2,.5,37.9
119,수원,2023-09-08 15:10,30.3,0,95.5,2.1,39.2
119,수원,2023-09-08 15:11,30.3,0,98.2,1,39
119,수원,2023-09-08 15:12,30.2,0,40.1,3,39.5
119,수원,2023-09-08 15:13,30.2,0,89.1,2.1,40.7
119,수원,2023-09-08 15:14,30.3,0,16.1,3.5,39.7
119,수원,2023-09-08 15:15,30.3,0,209.8,2.9,38.6
119,수원,2023-09-08 15:16,30.2,0,338.4,3.8,39.4
119,수원,2023-09-08 15:17,30.1,0,14.5,2.4,38.4
119,수원,2023-09-08 15:18,30.1,0,333.2,2.8,39.2
119,수원,2023-09-08 15:19,30.1,0,171.7,1.6,39.2
119,수원,2023-09-08 15:20,30.2,0,30.9,3.2,40
119,수원,2023-09-08 15:21,30.3,0,341.5,2.8,38.9
119,수원,2023-09-08 15:22,30.3,0,284.3,1.1,37.5
119,수원,2023-09-08 15:23,30.3,0,307.5,1.2,38.2
119,수원,2023-09-08 15:24,30.4,0,306.2,2,38.3
119,수원,2023-09-08 15:25,30.5,0,292.6,2,38.3
119,수원,2023-09-08 15:26,30.5,0,210.6,1.2,37.3
119,수원,2023-09-08 15:27,30.5,0,121.1,.2,36.5
119,수원,2023-09-08 15:28,30.5,0,347,2.2,36.5
119,수원,2023-09-08 15:29,30.4,0,180.5,2.4,37
119,수원,2023-09-08 15:30,30.4,0,37.5,1.1,38
119,수원,2023-09-08 15:31,30.5,0,50.1,1.1,37.8
119,수원,2023-09-08 15:32,30.4,0,62.8,1.8,38.2
119,수원,2023-09-08 15:33,30.3,0,83.6,.7,38.4
119,수원,2023-09-08 15:34,30.3,0,182.7,.9,38
119,수원,2023-09-08 15:35,30.4,0,290.3,.7,37.8
119,수원,2023-09-08 15:36,30.6,0,39.3,.9,38
119,수원,2023-09-08 15:37,30.6,0,95.4,2.8,38.4
119,수원,2023-09-08 15:38,30.6,0,41.2,2.7,37.3
119,수원,2023-09-08 15:39,30.4,0,45,2.6,36.3
119,수원,2023-09-08 15:40,30.3,0,41,1.7,36.8
119,수원,2023-09-08 15:41,30.2,0,75.3,.8,37.2
119,수원,2023-09-08 15:42,30.3,0,105.7,.5,36.8
119,수원,2023-09-08 15:43,30.3,0,49.8,1.4,38.4
119,수원,2023-09-08 15:44,30.3,0,37.9,2.7,37.4
119,수원,2023-09-08 15:45,30.2,0,20.7,2.5,37.6
119,수원,2023-09-08 15:46,30.2,0,344.9,2.4,38.8
119,수원,2023-09-08 15:47,30.3,0,16.3,1.6,38.1
119,수원,2023-09-08 15:48,30.2,0,316.9,1.4,38
119,수원,2023-09-08 15:49,30.3,0,308.6,1.9,38.6
119,수원,2023-09-08 15:50,30.4,0,317.6,1.5,38
119,수원,2023-09-08 15:51,30.4,0,310.3,2.8,37.5
119,수원,2023-09-08 15:52,30.4,0,304.3,2.5,38.4
119,수원,2023-09-08 15:53,30.4,0,288.3,2.7,38.7
119,수원,2023-09-08 15:54,30.4,0,301.1,3.1,38.5
119,수원,2023-09-08 15:55,30.4,0,315.1,2.8,38.7
119,수원,2023-09-08 15:56,30.4,0,293.6,2.7,38.6
119,수원,2023-09-08 15:57,30.3,0,308.7,1.7,38.8
119,수원,2023-09-08 15:58,30.3,0,254.4,1.5,38.8
119,수원,2023-09-08 15:59,30.4,0,288.8,3.2,39.7
119,수원,2023-09-08 16:00,30.4,0,284.3,3.5,39.5
119,수원,2023-09-08 16:01,30.3,0,306.6,3.7,41.5
119,수원,2023-09-08 16:02,30.2,0,299.4,3.6,42
119,수원,2023-09-08 16:03,30.2,0,273.9,2.7,43.6
119,수원,2023-09-08 16:04,30.2,0,289.9,3.3,43.4
119,수원,2023-09-08 16:05,30.1,0,296.5,3.1,43.4
119,수원,2023-09-08 16:06,30,0,283.7,3,43.7
119,수원,2023-09-08 16:07,29.9,0,319,3.5,44.1
119,수원,2023-09-08 16:08,29.8,0,276.8,2.3,44.7
119,수원,2023-09-08 16:09,30,0,284.2,2.2,46.1
119,수원,2023-09-08 16:10,30.2,0,228.2,2.7,45.4
119,수원,2023-09-08 16:11,30,0,271.8,3.1,44.1
119,수원,2023-09-08 16:12,30,0,256.3,4.3,44.5
119,수원,2023-09-08 16:13,29.9,0,258.8,3.6,45.2
119,수원,2023-09-08 16:14,30,0,278.8,2.6,45.5
119,수원,2023-09-08 16:15,30,0,329.2,4.6,45.5
119,수원,2023-09-08 16:16,30,0,304.4,5.1,45.6
119,수원,2023-09-08 16:17,29.9,0,298.1,3.8,46.2
119,수원,2023-09-08 16:18,29.8,0,305.4,4.2,46.1
119,수원,2023-09-08 16:19,29.8,0,298.8,4.3,46.1
119,수원,2023-09-08 16:20,29.7,0,261.8,4.7,46.5
119,수원,2023-09-08 16:21,29.6,0,267.5,3.9,46.7
119,수원,2023-09-08 16:22,29.5,0,252,3.2,47
119,수원,2023-09-08 16:23,29.6,0,297.9,5.5,47.2
119,수원,2023-09-08 16:24,29.4,0,272.7,3.9,46.6
119,수원,2023-09-08 16:25,29.3,0,279.3,4.8,47.1
119,수원,2023-09-08 16:26,29.1,0,280.4,3.4,47.3
119,수원,2023-09-08 16:27,29.2,0,268,4.1,48
119,수원,2023-09-08 16:28,29.2,0,296.6,4.4,47.5
119,수원,2023-09-08 16:29,29.2,0,269.3,3.9,47.2
119,수원,2023-09-08 16:30,29.2,0,261.1,2.8,47.9
119,수원,2023-09-08 16:31,29.3,0,235.1,3,48.3
119,수원,2023-09-08 16:32,29.3,0,259.2,4.3,48.5
119,수원,2023-09-08 16:33,29.3,0,277.6,5.4,48.4
119,수원,2023-09-08 16:34,29.3,0,259.8,2.8,48.6
119,수원,2023-09-08 16:35,29.2,0,239.4,3.4,48.9
119,수원,2023-09-08 16:36,29.2,0,263,4.1,49
119,수원,2023-09-08 16:37,29.2,0,256.2,2.8,49.7
119,수원,2023-09-08 16:38,29.2,0,258.5,2.9,49
119,수원,2023-09-08 16:39,29.1,0,239.4,3.2,49.7
119,수원,2023-09-08 16:40,29.2,0,236,3.3,50.5
119,수원,2023-09-08 16:41,29.2,0,218.7,3.3,50.8
119,수원,2023-09-08 16:42,29.2,0,275.2,2.5,50.8
119,수원,2023-09-08 16:43,29.1,0,276.3,2.7,50.8
119,수원,2023-09-08 16:44,29.1,0,263.4,2.1,50.6
119,수원,2023-09-08 16:45,29,0,294.8,4.3,50.6
119,수원,2023-09-08 16:46,29,0,297.6,.7,51.4
119,수원,2023-09-08 16:47,29.1,0,273.1,3.1,52.4
119,수원,2023-09-08 16:48,29.1,0,274.8,1.5,52
119,수원,2023-09-08 16:49,29,0,264.1,2.8,52.3
119,수원,2023-09-08 16:50,28.9,0,298.2,1.9,52
119,수원,2023-09-08 16:51,28.8,0,253,3.2,52.8
119,수원,2023-09-08 16:52,28.9,0,253.4,3.2,52.7
119,수원,2023-09-08 16:53,28.9,0,260.3,3.1,52.2
119,수원,2023-09-08 16:54,28.9,0,256.4,3.9,52.5
119,수원,2023-09-08 16:55,28.8,0,250.6,4.2,51.6
119,수원,2023-09-08 16:56,28.7,0,275.7,2.4,52.1
119,수원,2023-09-08 16:57,28.7,0,254.2,3.2,52.6
119,수원,2023-09-08 16:58,28.7,0,286.6,4.1,52.1
119,수원,2023-09-08 16:59,28.6,0,270.3,2.8,51.9
119,수원,2023-09-08 17:00,28.5,0,262.7,3.9,52.7
119,수원,2023-09-08 17:01,28.5,0,283,2.7,53
119,수원,2023-09-08 17:02,28.6,0,248,2,53.5
119,수원,2023-09-08 17:03,28.6,0,244.6,3.8,53.5
119,수원,2023-09-08 17:04,28.6,0,257.9,2.9,53.6
119,수원,2023-09-08 17:05,28.5,0,285.8,2.8,53.3
119,수원,2023-09-08 17:06,28.5,0,278.1,2.9,53.5
119,수원,2023-09-08 17:07,28.5,0,263.9,2.7,53.9
119,수원,2023-09-08 17:08,28.4,0,242.5,2.9,53.9
119,수원,2023-09-08 17:09,28.4,0,274.1,3.1,54.5
119,수원,2023-09-08 17:10,28.4,0,280.9,4,54.1
119,수원,2023-09-08 17:11,28.3,0,258.4,2.2,53.3
119,수원,2023-09-08 17:12,28.3,0,257.3,4.2,53.8
119,수원,2023-09-08 17:13,28.2,0,268.1,2.5,54
119,수원,2023-09-08 17:14,28.2,0,263.3,3.8,54.5
119,수원,2023-09-08 17:15,28.2,0,242,4.7,54
119,수원,2023-09-08 17:16,28.1,0,231,2.9,54.5
119,수원,2023-09-08 17:17,28,0,215.6,3.4,55.2
119,수원,2023-09-08 17:18,28,0,275.6,1.6,55.5
119,수원,2023-09-08 17:19,28,0,233.3,2.7,55.9
119,수원,2023-09-08 17:20,28.1,0,224.6,2.7,55.4
119,수원,2023-09-08 17:21,28,0,276.2,2.2,54.8
119,수원,2023-09-08 17:22,28,0,249.4,1.9,55.3
119,수원,2023-09-08 17:23,28.1,0,253.9,2.9,55.8
119,수원,2023-09-08 17:24,28,0,241.3,2.6,55.2
119,수원,2023-09-08 17:25,28,0,238.4,2.5,55.6
119,수원,2023-09-08 17:26,28,0,207.4,1.5,55.5
119,수원,2023-09-08 17:27,28,0,227.5,2.7,56
119,수원,2023-09-08 17:28,28,0,214.2,2.7,56.9
119,수원,2023-09-08 17:29,27.9,0,210.3,2.7,56.6
119,수원,2023-09-08 17:30,27.8,0,219.3,2.6,56.8
119,수원,2023-09-08 17:31,27.8,0,210.5,3,56.8
119,수원,2023-09-08 17:32,27.8,0,251.5,3,56.6
119,수원,2023-09-08 17:33,27.7,0,219.6,2.5,57.2
119,수원,2023-09-08 17:34,27.7,0,227.6,2.3,56.6
119,수원,2023-09-08 17:35,27.6,0,281.9,2.1,57.7
119,수원,2023-09-08 17:36,27.6,0,237.7,2.5,57.7
119,수원,2023-09-08 17:37,27.7,0,239.8,2.7,57.3
119,수원,2023-09-08 17:38,27.7,0,239.1,3.4,57.2
119,수원,2023-09-08 17:39,27.6,0,247.9,2.3,56.9
119,수원,2023-09-08 17:40,27.6,0,247,2,57.6
119,수원,2023-09-08 17:41,27.6,0,264.5,1.8,58.1
119,수원,2023-09-08 17:42,27.6,0,240.9,2.6,57.8
119,수원,2023-09-08 17:43,27.6,0,250.3,2.8,57.4
119,수원,2023-09-08 17:44,27.5,0,253.1,2.4,56.8
119,수원,2023-09-08 17:45,27.5,0,238.9,2.5,57.3
119,수원,2023-09-08 17:46,27.5,0,233.8,2.5,57
119,수원,2023-09-08 17:47,27.5,0,252.5,1.6,56.9
119,수원,2023-09-08 17:48,27.5,0,290.7,1.8,57.5
119,수원,2023-09-08 17:49,27.5,0,244.2,1.6,57.1
119,수원,2023-09-08 17:50,27.5,0,229.7,2.8,57.1
119,수원,2023-09-08 17:51,27.4,0,251.6,2.7,57.4
119,수원,2023-09-08 17:52,27.3,0,231.7,2.5,57.8
119,수원,2023-09-08 17:53,27.3,0,277,2,57.4
119,수원,2023-09-08 17:54,27.2,0,234.3,2.6,57.2
119,수원,2023-09-08 17:55,27.2,0,244.9,1.6,57.8
119,수원,2023-09-08 17:56,27.3,0,295.7,1.6,58
119,수원,2023-09-08 17:57,27.2,0,255.2,2.7,57.7
119,수원,2023-09-08 17:58,27.1,0,240.7,2.3,57.6
119,수원,2023-09-08 17:59,27.1,0,252,2.7,58.4
119,수원,2023-09-08 18:00,27.1,0,230.7,3.1,58.5
119,수원,2023-09-08 18:01,26.9,0,242.7,1.9,58.5
119,수원,2023-09-08 18:02,26.9,0,254.3,2.4,59.3
119,수원,2023-09-08 18:03,26.9,0,233.3,1.3,59.5
119,수원,2023-09-08 18:04,26.9,0,258,1.6,59.2
119,수원,2023-09-08 18:05,26.8,0,230.6,2.2,59.1
119,수원,2023-09-08 18:06,26.8,0,235.1,2.2,59.3
119,수원,2023-09-08 18:07,26.7,0,236,1.9,59.8
119,수원,2023-09-08 18:08,26.6,0,235.2,1.6,59.9
119,수원,2023-09-08 18:09,26.6,0,270.5,2.2,60.3
119,수원,2023-09-08 18:10,26.6,0,255.9,2.2,60
119,수원,2023-09-08 18:11,26.6,0,245,2,60.1
119,수원,2023-09-08 18:12,26.5,0,261.8,1.6,60.4
119,수원,2023-09-08 18:13,26.5,0,256.3,1.9,60.5
119,수원,2023-09-08 18:14,26.5,0,259.8,1.7,60.5
119,수원,2023-09-08 18:15,26.4,0,276.1,2.3,60.8
119,수원,2023-09-08 18:16,26.4,0,230.2,1.2,60.3
119,수원,2023-09-08 18:17,26.4,0,245.7,1.8,60.6
119,수원,2023-09-08 18:18,26.3,0,223.8,1.7,60.8
119,수원,2023-09-08 18:19,26.3,0,223.5,2.4,61.1
119,수원,2023-09-08 18:20,26.2,0,218.4,1.2,61.8
119,수원,2023-09-08 18:21,26.2,0,223.7,2.3,62
119,수원,2023-09-08 18:22,26.1,0,272.3,1.6,61.9
119,수원,2023-09-08 18:23,26.1,0,246.1,1.4,61.8
119,수원,2023-09-08 18:24,26.1,0,224.3,2.6,62.2
119,수원,2023-09-08 18:25,26,0,220.7,2.2,62.5
119,수원,2023-09-08 18:26,26,0,221.3,2.7,62.3
119,수원,2023-09-08 18:27,25.9,0,237.4,1.8,62.4
119,수원,2023-09-08 18:28,25.9,0,205.4,1.9,62.9
119,수원,2023-09-08 18:29,25.8,0,216.2,2.5,63
119,수원,2023-09-08 18:30,25.8,0,225.7,2.1,63.6
119,수원,2023-09-08 18:31,25.7,0,257.7,1.5,64
119,수원,2023-09-08 18:32,25.7,0,228.5,1,64.1
119,수원,2023-09-08 18:33,25.6,0,207,1.7,64.3
119,수원,2023-09-08 18:34,25.6,0,218.6,2.2,64.5
119,수원,2023-09-08 18:35,25.5,0,232,1.3,64.6
119,수원,2023-09-08 18:36,25.5,0,230.4,2.1,65
119,수원,2023-09-08 18:37,25.4,0,232.6,1.1,65.3
119,수원,2023-09-08 18:38,25.3,0,225.8,2.3,65.5
119,수원,2023-09-08 18:39,25.3,0,219.8,2.3,65.6
119,수원,2023-09-08 18:40,25.3,0,235.8,2.2,66
119,수원,2023-09-08 18:41,25.2,0,222.5,1.8,66.3
119,수원,2023-09-08 18:42,25.1,0,232.9,1.9,66.7
119,수원,2023-09-08 18:43,25.1,0,214.1,1,67
119,수원,2023-09-08 18:44,25,0,227.9,2.7,67.2
119,수원,2023-09-08 18:45,25,0,230.5,2.2,67.2
119,수원,2023-09-08 18:46,24.9,0,221.7,1.8,67.6
119,수원,2023-09-08 18:47,24.9,0,221,1.5,67.8
119,수원,2023-09-08 18:48,24.8,0,229.8,2,67.9
119,수원,2023-09-08 18:49,24.8,0,215.9,2.3,68.2
119,수원,2023-09-08 18:50,24.7,0,239.2,1.8,68.4
119,수원,2023-09-08 18:51,24.7,0,238,2,68.8
119,수원,2023-09-08 18:52,24.6,0,230.2,2.5,68.8
119,수원,2023-09-08 18:53,24.6,0,252.5,2.1,69
119,수원,2023-09-08 18:54,24.5,0,229.9,1.9,69.4
119,수원,2023-09-08 18:55,24.5,0,246.9,2.1,69.7
119,수원,2023-09-08 18:56,24.5,0,244.7,1.8,69.7
119,수원,2023-09-08 18:57,24.5,0,237.2,1.6,69.5
119,수원,2023-09-08 18:58,24.5,0,245.5,1.4,69.6
119,수원,2023-09-08 18:59,24.5,0,227.7,1.8,69.8
119,수원,2023-09-08 19:00,24.5,0,256.9,1,69.6
119,수원,2023-09-08 19:01,24.5,0,253.8,1.8,69.6
119,수원,2023-09-08 19:02,24.5,0,249.7,1.2,69.5
119,수원,2023-09-08 19:03,24.5,0,241.2,1.8,70
119,수원,2023-09-08 19:04,24.4,0,233.8,2.5,70.3
119,수원,2023-09-08 19:05,24.4,0,247.9,1.4,70.1
119,수원,2023-09-08 19:06,24.4,0,239.1,2.4,70.1
119,수원,2023-09-08 19:07,24.4,0,251.7,1.7,70.2
119,수원,2023-09-08 19:08,24.4,0,254.2,2,70.8
119,수원,2023-09-08 19:09,24.3,0,241.9,1.8,70.8
119,수원,2023-09-08 19:10,24.3,0,215.4,1.7,70.9
119,수원,2023-09-08 19:11,24.3,0,243.9,1.7,71.1
119,수원,2023-09-08 19:12,24.2,0,237.7,1.4,71.4
119,수원,2023-09-08 19:13,24.2,0,244.2,1.4,71
119,수원,2023-09-08 19:14,24.2,0,206.7,1,71
119,수원,2023-09-08 19:15,24.2,0,245.1,1.5,71.5
119,수원,2023-09-08 19:16,24.2,0,230.6,1,71.8
119,수원,2023-09-08 19:17,24.2,0,222.7,1.2,71.9
119,수원,2023-09-08 19:18,24.1,0,226.9,1.6,71.5
119,수원,2023-09-08 19:19,24.1,0,217,1.6,71.7
119,수원,2023-09-08 19:20,24.1,0,227.5,1.6,71.7
119,수원,2023-09-08 19:21,24.1,0,252.9,.3,72.1
119,수원,2023-09-08 19:22,24,0,214.7,1.1,72.3
119,수원,2023-09-08 19:23,24,0,205.4,1.2,72.4
119,수원,2023-09-08 19:24,24,0,207.3,1.1,72.5
119,수원,2023-09-08 19:25,23.9,0,238.1,1.6,72.7
119,수원,2023-09-08 19:26,23.9,0,209.8,1,73
119,수원,2023-09-08 19:27,23.9,0,201.6,1.4,72.8
119,수원,2023-09-08 19:28,23.9,0,208.7,1.1,73.1
119,수원,2023-09-08 19:29,23.9,0,171,1.2,72.8
119,수원,2023-09-08 19:30,23.8,0,212.2,1.1,73.2
119,수원,2023-09-08 19:31,23.8,0,196.8,1.9,73.3
119,수원,2023-09-08 19:32,23.8,0,205.4,1.6,73.2
119,수원,2023-09-08 19:33,23.8,0,182.9,1.7,73.3
119,수원,2023-09-08 19:34,23.8,0,182.7,1.6,73.4
119,수원,2023-09-08 19:35,23.8,0,214.8,1.7,73.5
119,수원,2023-09-08 19:36,23.8,0,196.9,1.6,73.7
119,수원,2023-09-08 19:37,23.8,0,191.7,1.1,73.9
119,수원,2023-09-08 19:38,23.8,0,212.5,1.7,73.7
119,수원,2023-09-08 19:39,23.7,0,198.4,1.4,73.8
119,수원,2023-09-08 19:40,23.7,0,211.2,1.6,74
119,수원,2023-09-08 19:41,23.7,0,218,.9,74.2
119,수원,2023-09-08 19:42,23.7,0,214,1.2,74.2
119,수원,2023-09-08 19:43,23.7,0,188.8,1,74.1
119,수원,2023-09-08 19:44,23.7,0,208.3,1.3,74.3
119,수원,2023-09-08 19:45,23.6,0,212.1,1.7,74.5
119,수원,2023-09-08 19:46,23.6,0,216,1.4,74.5
119,수원,2023-09-08 19:47,23.6,0,218,1.4,74.5
119,수원,2023-09-08 19:48,23.6,0,217.4,1.5,74.6
119,수원,2023-09-08 19:49,23.6,0,223.4,1.5,74.7
119,수원,2023-09-08 19:50,23.6,0,220.7,1.9,74.8
119,수원,2023-09-08 19:51,23.6,0,237.3,.8,74.9
119,수원,2023-09-08 19:52,23.6,0,225,1.6,74.9
119,수원,2023-09-08 19:53,23.5,0,227.5,1.7,75.1
119,수원,2023-09-08 19:54,23.5,0,236,1.1,75.1
119,수원,2023-09-08 19:55,23.5,0,223.1,1.2,75
119,수원,2023-09-08 19:56,23.5,0,233.1,1.7,75.4
119,수원,2023-09-08 19:57,23.5,0,238.3,1.6,75.4
119,수원,2023-09-08 19:58,23.5,0,231.2,.5,75.4
119,수원,2023-09-08 19:59,23.5,0,244.9,1,75.6
119,수원,2023-09-08 20:00,23.5,0,248.4,.5,75.4
119,수원,2023-09-08 20:01,23.5,0,235.8,1,75.5
119,수원,2023-09-08 20:02,23.5,0,250.8,.9,75.6
119,수원,2023-09-08 20:03,23.5,0,237.2,.7,75.6
119,수원,2023-09-08 20:04,23.5,0,228.7,0,75.6
119,수원,2023-09-08 20:05,23.5,0,239.3,.4,75.5
119,수원,2023-09-08 20:06,23.5,0,224,1.2,75.4
119,수원,2023-09-08 20:07,23.5,0,238.8,1.7,75.5
119,수원,2023-09-08 20:08,23.5,0,231.3,1.4,75.8
119,수원,2023-09-08 20:09,23.5,0,218.7,1.5,76.1
119,수원,2023-09-08 20:10,23.4,0,212.3,1.1,76
119,수원,2023-09-08 20:11,23.4,0,234.6,1.5,76.4
119,수원,2023-09-08 20:12,23.4,0,249.5,1.1,76.3
119,수원,2023-09-08 20:13,23.4,0,229.6,1.3,76.4
119,수원,2023-09-08 20:14,23.3,0,231.2,1.6,76.5
119,수원,2023-09-08 20:15,23.3,0,227.5,1.5,76.5
119,수원,2023-09-08 20:16,23.3,0,226.3,1,76.6
119,수원,2023-09-08 20:17,23.3,0,216.1,.8,76.7
119,수원,2023-09-08 20:18,23.3,0,196.7,.8,76.7
119,수원,2023-09-08 20:19,23.3,0,234.7,1.1,76.6
119,수원,2023-09-08 20:20,23.3,0,218.6,0,76.4
119,수원,2023-09-08 20:21,23.3,0,208.1,.5,76.5
119,수원,2023-09-08 20:22,23.3,0,229.8,1.3,76.9
119,수원,2023-09-08 20:23,23.4,0,239.9,.9,76.5
119,수원,2023-09-08 20:24,23.3,0,263.7,1,76.7
119,수원,2023-09-08 20:25,23.3,0,228.4,1,76.6
119,수원,2023-09-08 20:26,23.3,0,224.8,.6,76.7
119,수원,2023-09-08 20:27,23.3,0,242.9,.6,76.8
119,수원,2023-09-08 20:28,23.3,0,226,0,76.9
119,수원,2023-09-08 20:29,23.3,0,250.1,0,76.8
119,수원,2023-09-08 20:30,23.3,0,215,.3,76.9
119,수원,2023-09-08 20:31,23.2,0,228.6,.1,76.9
119,수원,2023-09-08 20:32,23.2,0,219.7,0,76.9
119,수원,2023-09-08 20:33,23.2,0,190.7,0,77
119,수원,2023-09-08 20:34,23.2,0,216.5,0,76.8
119,수원,2023-09-08 20:35,23.2,0,197,0,76.8
119,수원,2023-09-08 20:36,23.2,0,183.3,0,77
119,수원,2023-09-08 20:37,23.2,0,172.7,.1,77.1
119,수원,2023-09-08 20:38,23.1,0,211.1,.6,77.2
119,수원,2023-09-08 20:39,23.1,0,218.7,.7,77.2
119,수원,2023-09-08 20:40,23.1,0,229.9,.6,77.4
119,수원,2023-09-08 20:41,23.1,0,230.5,.6,77.3
119,수원,2023-09-08 20:42,23,0,229.6,.4,77.3
119,수원,2023-09-08 20:43,23,0,230.8,.3,77.5
119,수원,2023-09-08 20:44,23,0,227.2,.4,77.5
119,수원,2023-09-08 20:45,23,0,233.1,.4,77.4
119,수원,2023-09-08 20:46,23,0,232.8,0,77.6
119,수원,2023-09-08 20:47,23,0,237.7,0,77.4
119,수원,2023-09-08 20:48,23,0,234.1,0,77.3
119,수원,2023-09-08 20:49,23,0,262.7,0,77.2
119,수원,2023-09-08 20:50,22.9,0,238.2,0,77.1
119,수원,2023-09-08 20:51,22.9,0,226.1,0,77.1
119,수원,2023-09-08 20:52,22.9,0,261.9,0,77.1
119,수원,2023-09-08 20:53,22.9,0,316.2,0,77.6
119,수원,2023-09-08 20:54,22.9,0,276.1,0,77.5
119,수원,2023-09-08 20:55,22.9,0,240.9,0,78.1
119,수원,2023-09-08 20:56,22.9,0,248.6,0,78.5
119,수원,2023-09-08 20:57,22.8,0,239.7,0,78.3
119,수원,2023-09-08 20:58,22.8,0,240.9,0,78.1
119,수원,2023-09-08 20:59,22.8,0,233.4,0,78
119,수원,2023-09-08 21:00,22.8,0,226.4,0,78
119,수원,2023-09-08 21:01,22.8,0,222.4,0,78.1
119,수원,2023-09-08 21:02,22.8,0,210.6,0,78
119,수원,2023-09-08 21:03,22.8,0,209.6,0,78.2
119,수원,2023-09-08 21:04,22.8,0,208.9,0,78.3
119,수원,2023-09-08 21:05,22.8,0,214.1,0,78.2
119,수원,2023-09-08 21:06,22.8,0,218.6,0,78.3
119,수원,2023-09-08 21:07,22.8,0,230.7,0,78.2
119,수원,2023-09-08 21:08,22.7,0,227.7,0,78
119,수원,2023-09-08 21:09,22.7,0,214.5,0,78.2
119,수원,2023-09-08 21:10,22.7,0,216.8,0,78.1
