지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-08 14:06,21.8,0,159.1,3.5,71.1
119,수원,2023-06-08 14:07,21.8,0,148.2,2.7,70.8
119,수원,2023-06-08 14:08,21.8,0,75.8,.6,72.2
119,수원,2023-06-08 14:09,21.8,0,143.3,2.8,72.8
119,수원,2023-06-08 14:10,21.8,0,136.6,2.8,71
119,수원,2023-06-08 14:11,21.8,0,124.3,2.2,71.1
119,수원,2023-06-08 14:12,21.8,0,160.6,2,70.6
119,수원,2023-06-08 14:13,21.8,0,151.3,3.1,70.8
119,수원,2023-06-08 14:14,21.8,0,135.4,2.7,71
119,수원,2023-06-08 14:15,21.8,0,160.5,2.8,71.5
119,수원,2023-06-08 14:16,21.8,0,161.9,2.7,71
119,수원,2023-06-08 14:17,21.8,0,130.6,2,72.1
119,수원,2023-06-08 14:18,21.8,0,124.8,2.6,72.1
119,수원,2023-06-08 14:19,21.8,0,175.6,1.8,71
119,수원,2023-06-08 14:20,21.8,0,118,1,72.2
119,수원,2023-06-08 14:21,21.8,0,145.2,1.8,72.6
119,수원,2023-06-08 14:22,21.8,0,156.3,1.1,72.5
119,수원,2023-06-08 14:23,21.8,0,179.1,2.7,72.7
119,수원,2023-06-08 14:24,21.8,0,152.3,2.4,72.3
119,수원,2023-06-08 14:25,21.8,0,160.5,3.5,71.8
119,수원,2023-06-08 14:26,21.8,0,134.7,3.3,71.8
119,수원,2023-06-08 14:27,21.8,0,156.5,2.7,71.7
119,수원,2023-06-08 14:28,21.7,0,151.3,3.3,72.2
119,수원,2023-06-08 14:29,21.7,0,118.1,2.7,71.8
119,수원,2023-06-08 14:30,21.8,0,138.4,4.9,72.5
119,수원,2023-06-08 14:31,21.7,0,143.5,3.2,71.9
119,수원,2023-06-08 14:32,21.7,0,148.6,2.9,72.1
119,수원,2023-06-08 14:33,21.8,0,115.9,2.9,72.6
119,수원,2023-06-08 14:34,21.8,0,146.4,2.8,72.9
119,수원,2023-06-08 14:35,21.8,0,128.9,1.8,72.6
119,수원,2023-06-08 14:36,21.8,0,136.9,1.5,73.2
119,수원,2023-06-08 14:37,21.8,0,135.3,3.1,72.7
119,수원,2023-06-08 14:38,21.8,0,143.3,2.3,72.7
119,수원,2023-06-08 14:39,21.8,0,164.5,2.6,73.3
119,수원,2023-06-08 14:40,21.9,0,161.6,2.8,72.7
119,수원,2023-06-08 14:41,21.9,0,149.8,4.2,73.4
119,수원,2023-06-08 14:42,21.9,0,155.8,2.7,72.2
119,수원,2023-06-08 14:43,21.9,0,161.4,2.8,71.9
119,수원,2023-06-08 14:44,21.9,0,129.4,2,72.3
119,수원,2023-06-08 14:45,21.9,0,128.7,3.1,72.4
119,수원,2023-06-08 14:46,21.9,0,121.2,2.8,72.6
119,수원,2023-06-08 14:47,21.9,0,157.5,3.7,71.7
119,수원,2023-06-08 14:48,22,0,139.3,3.5,72
119,수원,2023-06-08 14:49,22,0,131,1.9,71.6
119,수원,2023-06-08 14:50,22,0,131.6,3.3,71.9
119,수원,2023-06-08 14:51,22,0,174.3,1.8,70.5
119,수원,2023-06-08 14:52,22.1,0,136.1,3.7,70.7
119,수원,2023-06-08 14:53,22.1,0,122.1,2.7,70
119,수원,2023-06-08 14:54,22.1,0,120.8,2.6,69.7
119,수원,2023-06-08 14:55,22.1,0,176.3,2.6,70.6
119,수원,2023-06-08 14:56,22.2,0,166.3,2.2,70.8
119,수원,2023-06-08 14:57,22.2,0,131.8,2.8,71.4
119,수원,2023-06-08 14:58,22.2,0,138.5,1.8,70.4
119,수원,2023-06-08 14:59,22.2,0,136.5,2.8,70.7
119,수원,2023-06-08 15:00,22.2,0,137.6,3.9,70.2
119,수원,2023-06-08 15:01,22.2,0,146.7,2.6,69.6
119,수원,2023-06-08 15:02,22.3,0,120.6,3.6,69.8
119,수원,2023-06-08 15:03,22.3,0,163.5,3.9,69.6
119,수원,2023-06-08 15:04,22.3,0,167.1,2.4,69.1
119,수원,2023-06-08 15:05,22.3,0,141.2,3.5,68.7
119,수원,2023-06-08 15:06,22.3,0,143.4,4.1,68.8
119,수원,2023-06-08 15:07,22.3,0,135.6,4.3,68.2
119,수원,2023-06-08 15:08,22.3,0,152.1,4.4,68.5
119,수원,2023-06-08 15:09,22.3,0,132.5,3.5,68.2
119,수원,2023-06-08 15:10,22.3,0,139.1,2.8,68.3
119,수원,2023-06-08 15:11,22.3,0,125.5,3.6,68.2
119,수원,2023-06-08 15:12,22.3,0,136.3,2.7,68.4
119,수원,2023-06-08 15:13,22.3,0,154,3.8,68.8
119,수원,2023-06-08 15:14,22.3,0,146.7,3.5,68.6
119,수원,2023-06-08 15:15,22.3,0,158.4,3.5,69.3
119,수원,2023-06-08 15:16,22.3,0,138.7,3.2,68.8
119,수원,2023-06-08 15:17,22.3,0,169.1,3.1,68.9
119,수원,2023-06-08 15:18,22.4,0,152.9,2.8,69.4
119,수원,2023-06-08 15:19,22.4,0,140,2.2,69.2
119,수원,2023-06-08 15:20,22.4,0,151.6,3.7,68.7
119,수원,2023-06-08 15:21,22.4,0,126.7,2.5,68.6
119,수원,2023-06-08 15:22,22.4,0,138.2,3.7,69.2
119,수원,2023-06-08 15:23,22.4,0,121.3,3.2,68.9
119,수원,2023-06-08 15:24,22.4,0,153.6,2.6,68.8
119,수원,2023-06-08 15:25,22.5,0,139.9,4.5,68.9
119,수원,2023-06-08 15:26,22.5,0,126.2,3.1,68.6
119,수원,2023-06-08 15:27,22.5,0,153.5,2.8,68.7
119,수원,2023-06-08 15:28,22.6,0,131.1,2.4,69.1
119,수원,2023-06-08 15:29,22.6,0,138.5,3,69.1
119,수원,2023-06-08 15:30,22.6,0,163,2,68.6
119,수원,2023-06-08 15:31,22.7,0,145.7,1.7,68.7
119,수원,2023-06-08 15:32,22.7,0,158.8,3.4,69.2
119,수원,2023-06-08 15:33,22.7,0,142.8,2.5,68.5
119,수원,2023-06-08 15:34,22.7,0,142.6,3.8,68.5
119,수원,2023-06-08 15:35,22.7,0,137.5,2.5,68.1
119,수원,2023-06-08 15:36,22.7,0,150.8,2.4,68.2
119,수원,2023-06-08 15:37,22.7,0,158.6,2.2,69
119,수원,2023-06-08 15:38,22.8,0,175.9,2.4,68.6
119,수원,2023-06-08 15:39,22.8,0,159,3.2,68.5
119,수원,2023-06-08 15:40,22.9,0,147.2,2.7,68
119,수원,2023-06-08 15:41,22.9,0,165.7,2.8,67.4
119,수원,2023-06-08 15:42,22.9,0,158,2.6,67.7
119,수원,2023-06-08 15:43,23,0,176.6,2.7,67.5
119,수원,2023-06-08 15:44,23,0,123.1,1.4,67.6
119,수원,2023-06-08 15:45,23.1,0,124,2.5,68.1
119,수원,2023-06-08 15:46,23.2,0,120.4,2.9,68.2
119,수원,2023-06-08 15:47,23.2,0,135.6,2.9,68.2
119,수원,2023-06-08 15:48,23.3,0,175.3,2.3,67.7
119,수원,2023-06-08 15:49,23.3,0,151.1,2.6,67.7
119,수원,2023-06-08 15:50,23.3,0,131.5,2.9,66.5
119,수원,2023-06-08 15:51,23.3,0,120.1,1.8,66
119,수원,2023-06-08 15:52,23.3,0,123.9,2.5,66.5
119,수원,2023-06-08 15:53,23.3,0,146.5,2.1,65.9
119,수원,2023-06-08 15:54,23.3,0,153.9,2.8,66
119,수원,2023-06-08 15:55,23.2,0,153.5,2.4,65.5
119,수원,2023-06-08 15:56,23.2,0,150.5,2.3,66
119,수원,2023-06-08 15:57,23.2,0,120.9,1.3,66.8
119,수원,2023-06-08 15:58,23.3,0,144.6,3.9,66.8
119,수원,2023-06-08 15:59,23.2,0,160.2,3.4,65.5
119,수원,2023-06-08 16:00,23.2,0,152.1,3,65.1
119,수원,2023-06-08 16:01,23.2,0,154.1,2.4,65.6
119,수원,2023-06-08 16:02,23.2,0,152.3,3.1,65.5
119,수원,2023-06-08 16:03,23.2,0,159.6,2.7,65.7
119,수원,2023-06-08 16:04,23.2,0,137.5,2.8,65.8
119,수원,2023-06-08 16:05,23.2,0,167.3,2.4,65.7
119,수원,2023-06-08 16:06,23.2,0,147.2,2.8,65.4
119,수원,2023-06-08 16:07,23.2,0,131.2,2.7,65.2
119,수원,2023-06-08 16:08,23.2,0,161.8,1.1,65.2
119,수원,2023-06-08 16:09,23.2,0,195.8,1.9,65.6
119,수원,2023-06-08 16:10,23.3,0,240.7,1.6,66.1
119,수원,2023-06-08 16:11,23.3,0,265.7,1.7,66.1
119,수원,2023-06-08 16:12,23.3,0,211.2,1.7,66
119,수원,2023-06-08 16:13,23.4,0,214.6,2.3,66.4
119,수원,2023-06-08 16:14,23.4,0,222.3,2.9,66.3
119,수원,2023-06-08 16:15,23.4,0,172.7,1.1,65.9
119,수원,2023-06-08 16:16,23.4,0,240.1,2.8,65.5
119,수원,2023-06-08 16:17,23.4,0,231.9,2.3,66.1
119,수원,2023-06-08 16:18,23.3,0,256.9,1.1,65.1
119,수원,2023-06-08 16:19,23.3,0,318.8,.7,65.7
119,수원,2023-06-08 16:20,23.3,0,241.2,.8,65.5
119,수원,2023-06-08 16:21,23.3,0,225.6,1.6,65.5
119,수원,2023-06-08 16:22,23.3,0,228.9,1.2,65.6
119,수원,2023-06-08 16:23,23.3,0,229.2,2.8,65.5
119,수원,2023-06-08 16:24,23.3,0,250.9,1.9,65.7
119,수원,2023-06-08 16:25,23.3,0,235.9,1.4,66.8
119,수원,2023-06-08 16:26,23.4,0,244.4,1.8,67
119,수원,2023-06-08 16:27,23.4,0,250.3,1.3,66.5
119,수원,2023-06-08 16:28,23.4,0,247.8,1,65.5
119,수원,2023-06-08 16:29,23.4,0,297,1,64.9
119,수원,2023-06-08 16:30,23.4,0,311.2,.7,65.6
119,수원,2023-06-08 16:31,23.4,0,319.1,.6,65.1
119,수원,2023-06-08 16:32,23.4,0,34.8,0,65.7
119,수원,2023-06-08 16:33,23.4,0,125.1,1,66.5
119,수원,2023-06-08 16:34,23.4,0,119.6,1,65.7
119,수원,2023-06-08 16:35,23.4,0,126.4,.4,65.5
119,수원,2023-06-08 16:36,23.4,0,186.4,1.1,65.5
119,수원,2023-06-08 16:37,23.5,0,210.4,1,65.9
119,수원,2023-06-08 16:38,23.5,0,165,.9,65.3
119,수원,2023-06-08 16:39,23.5,0,198.2,.8,65.5
119,수원,2023-06-08 16:40,23.5,0,170.8,.7,64.9
119,수원,2023-06-08 16:41,23.5,0,99.3,.1,65.6
119,수원,2023-06-08 16:42,23.5,0,269.4,0,66
119,수원,2023-06-08 16:43,23.5,0,58.8,.1,65.4
119,수원,2023-06-08 16:44,23.6,0,328.3,1.8,66.2
119,수원,2023-06-08 16:45,23.6,0,223.8,1.1,65.9
119,수원,2023-06-08 16:46,23.6,0,260.6,.4,64.9
119,수원,2023-06-08 16:47,23.6,0,108.9,.6,64.5
119,수원,2023-06-08 16:48,23.6,0,104.1,.5,64.9
119,수원,2023-06-08 16:49,23.6,0,113,.4,65
119,수원,2023-06-08 16:50,23.6,0,326.2,0,65
119,수원,2023-06-08 16:51,23.6,0,27.5,0,64.9
119,수원,2023-06-08 16:52,23.7,0,320.2,.8,65.1
119,수원,2023-06-08 16:53,23.7,0,206.7,1.1,66.4
119,수원,2023-06-08 16:54,23.7,0,206.2,2.9,66.1
119,수원,2023-06-08 16:55,23.7,0,209.6,2.3,65.2
119,수원,2023-06-08 16:56,23.7,0,213,3.8,64.8
119,수원,2023-06-08 16:57,23.7,0,225,2.7,64.3
119,수원,2023-06-08 16:58,23.7,0,238.1,2.8,63.9
119,수원,2023-06-08 16:59,23.7,0,214.2,2.3,64.5
119,수원,2023-06-08 17:00,23.7,0,222.1,2.3,65.2
119,수원,2023-06-08 17:01,23.8,0,232.6,3.1,65.8
119,수원,2023-06-08 17:02,23.9,0,232.7,2.7,65.1
119,수원,2023-06-08 17:03,23.9,0,231.2,2.6,64
119,수원,2023-06-08 17:04,23.8,0,220.9,2.7,64.1
119,수원,2023-06-08 17:05,23.8,0,199.7,2.9,64.5
119,수원,2023-06-08 17:06,23.9,0,230.1,3.6,65.9
119,수원,2023-06-08 17:07,23.9,0,209.7,3.1,64.8
119,수원,2023-06-08 17:08,23.9,0,188.1,2.9,65.4
119,수원,2023-06-08 17:09,23.9,0,171.1,2.3,64.4
119,수원,2023-06-08 17:10,23.9,0,199.1,1.9,64.6
119,수원,2023-06-08 17:11,23.8,0,250,1.9,64.5
119,수원,2023-06-08 17:12,23.9,0,223.8,2.7,64.7
119,수원,2023-06-08 17:13,24,0,237.7,1.1,65.3
119,수원,2023-06-08 17:14,24,0,197.1,2.3,65
119,수원,2023-06-08 17:15,24,0,229.9,1.5,64.4
119,수원,2023-06-08 17:16,23.9,0,201.8,2.8,64.4
119,수원,2023-06-08 17:17,23.9,0,171.8,1.9,64
119,수원,2023-06-08 17:18,23.8,0,212.2,2.2,63.8
119,수원,2023-06-08 17:19,23.8,0,204.5,1.1,64.3
119,수원,2023-06-08 17:20,23.8,0,203.3,.7,63.9
119,수원,2023-06-08 17:21,23.8,0,224.5,2.5,65.1
119,수원,2023-06-08 17:22,23.9,0,235.9,3,65.4
119,수원,2023-06-08 17:23,23.9,0,216.8,2.8,64.4
119,수원,2023-06-08 17:24,23.9,0,249.6,2.3,64.5
119,수원,2023-06-08 17:25,23.9,0,261.8,1.5,64.2
119,수원,2023-06-08 17:26,24,0,233.1,3,65.3
119,수원,2023-06-08 17:27,24,0,203.9,2.7,64.9
119,수원,2023-06-08 17:28,23.9,0,236.1,2.3,64.4
119,수원,2023-06-08 17:29,23.9,0,269.2,2.7,64.7
119,수원,2023-06-08 17:30,24,0,312.2,2.4,64.6
119,수원,2023-06-08 17:31,24,0,278.4,2.1,64.9
119,수원,2023-06-08 17:32,24,0,227.1,3,64.6
119,수원,2023-06-08 17:33,24,0,228.6,2.7,65
119,수원,2023-06-08 17:34,23.9,0,227.5,2.1,64.8
119,수원,2023-06-08 17:35,23.9,0,232,2.9,65.7
119,수원,2023-06-08 17:36,23.9,0,230.3,2.8,64.9
119,수원,2023-06-08 17:37,23.8,0,236.5,2.1,64.7
119,수원,2023-06-08 17:38,23.8,0,224.2,1.7,65.2
119,수원,2023-06-08 17:39,23.8,0,222.9,2.4,65.8
119,수원,2023-06-08 17:40,23.8,0,238.6,2.1,65.4
119,수원,2023-06-08 17:41,23.7,0,271.9,2.3,64.9
119,수원,2023-06-08 17:42,23.7,0,261.5,2.3,66.1
119,수원,2023-06-08 17:43,23.7,0,292.5,4.2,65.6
119,수원,2023-06-08 17:44,23.6,0,288.6,4.9,66.4
119,수원,2023-06-08 17:45,23.3,0,290.4,3.5,67.4
119,수원,2023-06-08 17:46,23.2,0,300.5,5.8,67.9
119,수원,2023-06-08 17:47,23,0,305,3.9,68.4
119,수원,2023-06-08 17:48,23,0,297.7,4.1,69.1
119,수원,2023-06-08 17:49,22.9,0,272.3,4.4,69.2
119,수원,2023-06-08 17:50,23,0,263.4,2.3,69.6
119,수원,2023-06-08 17:51,23,0,290.1,3.9,69.7
119,수원,2023-06-08 17:52,23,0,235.9,2.9,69.9
119,수원,2023-06-08 17:53,23,0,264.5,3.4,69.7
119,수원,2023-06-08 17:54,23,0,243.4,3.2,69.4
119,수원,2023-06-08 17:55,23,0,258.2,4.2,69.7
119,수원,2023-06-08 17:56,22.9,0,265.8,2.9,69.9
119,수원,2023-06-08 17:57,22.8,0,262.1,4.3,70.2
119,수원,2023-06-08 17:58,22.7,0,259,4.5,70
119,수원,2023-06-08 17:59,22.7,0,234.5,4,70.4
119,수원,2023-06-08 18:00,22.7,0,286.2,3.7,70.6
119,수원,2023-06-08 18:01,22.7,0,252.7,3.1,71.2
119,수원,2023-06-08 18:02,22.7,0,263,3.9,71.2
119,수원,2023-06-08 18:03,22.8,0,276.2,4.4,71.2
119,수원,2023-06-08 18:04,22.8,0,256.4,3.3,71.1
119,수원,2023-06-08 18:05,22.7,0,275.5,3.9,71
119,수원,2023-06-08 18:06,22.7,0,225.7,3.9,70.9
119,수원,2023-06-08 18:07,22.6,0,220.4,2.8,70.7
119,수원,2023-06-08 18:08,22.6,0,233.6,4.4,71.3
119,수원,2023-06-08 18:09,22.5,0,274.3,3.2,71
119,수원,2023-06-08 18:10,22.5,0,265.2,3.1,70.9
119,수원,2023-06-08 18:11,22.4,0,288.6,4,71.3
119,수원,2023-06-08 18:12,22.4,0,272.3,3.8,71.7
119,수원,2023-06-08 18:13,22.3,0,310.5,5.4,71.9
119,수원,2023-06-08 18:14,22.2,0,276.1,2.8,72
119,수원,2023-06-08 18:15,22.2,0,252,2.5,72.2
119,수원,2023-06-08 18:16,22.2,0,267.5,2.1,72.5
119,수원,2023-06-08 18:17,22.2,0,280,3.2,72.8
119,수원,2023-06-08 18:18,22.1,0,275.5,3.9,72.7
119,수원,2023-06-08 18:19,22.1,0,253.1,2.9,72.7
119,수원,2023-06-08 18:20,22,0,264,3.3,72.6
119,수원,2023-06-08 18:21,21.9,0,288.8,3.8,73.1
119,수원,2023-06-08 18:22,21.9,0,280.3,2.3,73.5
119,수원,2023-06-08 18:23,21.9,0,291,2.9,73.7
119,수원,2023-06-08 18:24,21.9,0,263.1,2.7,73.6
119,수원,2023-06-08 18:25,21.8,0,294.5,2.8,73.4
119,수원,2023-06-08 18:26,21.8,0,296,3.8,73.6
119,수원,2023-06-08 18:27,21.8,0,294.1,4.3,73.7
119,수원,2023-06-08 18:28,21.7,0,285.2,2.7,74
119,수원,2023-06-08 18:29,21.8,0,283.5,2.5,74.2
119,수원,2023-06-08 18:30,21.8,0,296,2.5,74.2
119,수원,2023-06-08 18:31,21.8,0,281.3,3,74
119,수원,2023-06-08 18:32,21.8,0,274,2.3,74.2
119,수원,2023-06-08 18:33,21.7,0,281.4,2.8,74
119,수원,2023-06-08 18:34,21.7,0,291.7,2.2,74.2
119,수원,2023-06-08 18:35,21.7,0,264.1,2.3,74.7
119,수원,2023-06-08 18:36,21.7,0,263.9,2,74.4
119,수원,2023-06-08 18:37,21.7,0,263.8,2.4,74.1
119,수원,2023-06-08 18:38,21.7,0,270.8,2.1,74.2
119,수원,2023-06-08 18:39,21.7,0,255.4,1.4,74.4
119,수원,2023-06-08 18:40,21.7,0,242.5,3,74.8
119,수원,2023-06-08 18:41,21.7,0,278.8,3,74.7
119,수원,2023-06-08 18:42,21.6,0,288.8,2.6,74.1
119,수원,2023-06-08 18:43,21.6,0,252.1,2.7,74
119,수원,2023-06-08 18:44,21.6,0,289.1,2.8,74.3
119,수원,2023-06-08 18:45,21.6,0,282.9,2.8,74.5
119,수원,2023-06-08 18:46,21.6,0,261.9,2.6,74.4
119,수원,2023-06-08 18:47,21.6,0,287.3,3,74.8
119,수원,2023-06-08 18:48,21.6,0,270.6,2.6,74.6
119,수원,2023-06-08 18:49,21.5,0,249.8,3.8,74.4
119,수원,2023-06-08 18:50,21.5,0,277.7,4,74
119,수원,2023-06-08 18:51,21.4,0,244.2,3.5,74.4
119,수원,2023-06-08 18:52,21.4,0,242.4,2.8,74.1
119,수원,2023-06-08 18:53,21.4,0,264.9,1.9,74.6
119,수원,2023-06-08 18:54,21.4,0,254.2,1.7,74.9
119,수원,2023-06-08 18:55,21.4,0,240.4,3.1,75.1
119,수원,2023-06-08 18:56,21.3,0,225.9,2,75.4
119,수원,2023-06-08 18:57,21.3,0,233.8,2.9,75.9
119,수원,2023-06-08 18:58,21.3,0,254.5,2.9,76
119,수원,2023-06-08 18:59,21.3,0,246.1,1.9,75.5
119,수원,2023-06-08 19:00,21.3,0,244.9,2.2,75.5
119,수원,2023-06-08 19:01,21.2,0,243.7,2.9,75.7
119,수원,2023-06-08 19:02,21.2,0,235.7,3.6,75.8
119,수원,2023-06-08 19:03,21.1,0,242.6,2.3,76.1
119,수원,2023-06-08 19:04,21.1,0,252.9,2.8,76.1
119,수원,2023-06-08 19:05,21.1,0,267.9,2.5,76.4
119,수원,2023-06-08 19:06,21,0,222.8,1.9,76.6
119,수원,2023-06-08 19:07,21,0,262,2.1,76.6
119,수원,2023-06-08 19:08,21,0,275.6,3,76.8
119,수원,2023-06-08 19:09,21,0,293.6,2.8,76.7
119,수원,2023-06-08 19:10,21,0,282.5,2.6,76.8
119,수원,2023-06-08 19:11,21,0,288.2,3.1,76.8
119,수원,2023-06-08 19:12,21,0,278.9,1.9,76.7
119,수원,2023-06-08 19:13,21,0,282.5,2.9,76.7
119,수원,2023-06-08 19:14,21,0,268.4,2.9,76.6
119,수원,2023-06-08 19:15,21,0,296.6,2.4,76.7
119,수원,2023-06-08 19:16,21,0,260.6,2.9,76.9
119,수원,2023-06-08 19:17,20.9,0,250.1,2.7,76.7
119,수원,2023-06-08 19:18,20.9,0,280.1,1.9,76.8
119,수원,2023-06-08 19:19,20.9,0,244.7,1.2,77.1
119,수원,2023-06-08 19:20,20.9,0,233.8,2.5,77.4
119,수원,2023-06-08 19:21,20.9,0,287.6,2.1,77.3
119,수원,2023-06-08 19:22,20.9,0,287.2,1.9,77.9
119,수원,2023-06-08 19:23,20.9,0,264.4,1.6,77.9
119,수원,2023-06-08 19:24,20.8,0,265.9,1.5,77.6
119,수원,2023-06-08 19:25,20.8,0,274.3,2.3,77.7
119,수원,2023-06-08 19:26,20.8,0,251.5,2.6,77.8
119,수원,2023-06-08 19:27,20.8,0,265.8,2,77.8
119,수원,2023-06-08 19:28,20.7,0,255,1.6,77.8
119,수원,2023-06-08 19:29,20.7,0,291.9,2,78.2
119,수원,2023-06-08 19:30,20.8,0,293.8,2,78.4
119,수원,2023-06-08 19:31,20.8,0,294.4,2.5,78.2
119,수원,2023-06-08 19:32,20.8,0,284.3,2.4,78.4
119,수원,2023-06-08 19:33,20.8,0,275.9,2.6,78
119,수원,2023-06-08 19:34,20.8,0,264,1.6,78
119,수원,2023-06-08 19:35,20.8,0,215.7,1.2,78.2
119,수원,2023-06-08 19:36,20.8,0,272.2,1.4,78.2
119,수원,2023-06-08 19:37,20.8,0,250.7,2.3,78.5
119,수원,2023-06-08 19:38,20.7,0,227.9,2.1,78.6
119,수원,2023-06-08 19:39,20.7,0,252.4,1.9,78.7
119,수원,2023-06-08 19:40,20.7,0,247.3,1.6,78.7
119,수원,2023-06-08 19:41,20.7,0,293.8,1.9,78.3
119,수원,2023-06-08 19:42,20.7,0,236.3,1.1,78.5
119,수원,2023-06-08 19:43,20.7,0,251.8,2.4,78.3
119,수원,2023-06-08 19:44,20.7,0,273.5,1.3,78.6
119,수원,2023-06-08 19:45,20.6,0,262,1.9,78.5
119,수원,2023-06-08 19:46,20.6,0,240.8,2,79.1
119,수원,2023-06-08 19:47,20.6,0,255.2,2.8,79.2
119,수원,2023-06-08 19:48,20.6,0,278.7,1.9,79.3
119,수원,2023-06-08 19:49,20.6,0,254,1.4,79.4
119,수원,2023-06-08 19:50,20.6,0,226.4,1.7,79.4
119,수원,2023-06-08 19:51,20.6,0,240.5,1.4,79.7
119,수원,2023-06-08 19:52,20.6,0,234.1,2.3,79.7
119,수원,2023-06-08 19:53,20.5,0,262.4,2,79.5
119,수원,2023-06-08 19:54,20.5,0,265.7,1.9,79.3
119,수원,2023-06-08 19:55,20.5,0,249.3,2.5,79.2
119,수원,2023-06-08 19:56,20.5,0,265.1,2.2,79.4
119,수원,2023-06-08 19:57,20.5,0,269.9,2.5,79.4
119,수원,2023-06-08 19:58,20.5,0,264.6,2.1,79.3
119,수원,2023-06-08 19:59,20.5,0,257.3,1.6,79.5
119,수원,2023-06-08 20:00,20.5,0,275.3,2.9,79.4
119,수원,2023-06-08 20:01,20.5,0,244.6,2,79.4
119,수원,2023-06-08 20:02,20.5,0,278.7,2.7,79.6
119,수원,2023-06-08 20:03,20.5,0,252.4,1.6,79.5
119,수원,2023-06-08 20:04,20.5,0,297.9,1.2,79.4
119,수원,2023-06-08 20:05,20.5,0,237.9,1.7,79.6
119,수원,2023-06-08 20:06,20.5,0,271.6,1.2,79.6
119,수원,2023-06-08 20:07,20.5,0,282.5,1,79.8
119,수원,2023-06-08 20:08,20.4,0,281.9,2.1,79.9
119,수원,2023-06-08 20:09,20.4,0,292,2,79.9
119,수원,2023-06-08 20:10,20.4,0,238.6,1.7,79.8
119,수원,2023-06-08 20:11,20.4,0,247.5,1.7,79.9
119,수원,2023-06-08 20:12,20.4,0,294.8,1.9,79.9
119,수원,2023-06-08 20:13,20.4,0,270.2,1.8,80
119,수원,2023-06-08 20:14,20.4,0,289.9,2.6,80.3
119,수원,2023-06-08 20:15,20.4,0,291.8,2.2,80.2
119,수원,2023-06-08 20:16,20.4,0,273.1,1.6,79.9
119,수원,2023-06-08 20:17,20.3,0,261.8,1.3,79.9
119,수원,2023-06-08 20:18,20.3,0,290,1.4,79.9
119,수원,2023-06-08 20:19,20.3,0,266.7,2.1,79.9
119,수원,2023-06-08 20:20,20.3,0,297.8,1.5,79.5
119,수원,2023-06-08 20:21,20.3,0,283.6,1.4,79.4
119,수원,2023-06-08 20:22,20.3,0,273.9,.9,79.5
119,수원,2023-06-08 20:23,20.3,0,289.2,1,79.6
119,수원,2023-06-08 20:24,20.3,0,308.4,1.8,79.8
119,수원,2023-06-08 20:25,20.3,0,321.8,.9,80.1
119,수원,2023-06-08 20:26,20.3,0,312.2,1.8,80.1
119,수원,2023-06-08 20:27,20.3,0,303,2.2,80.3
119,수원,2023-06-08 20:28,20.2,0,291.7,2.4,80.2
119,수원,2023-06-08 20:29,20.2,0,269.1,1.9,79.8
119,수원,2023-06-08 20:30,20.2,0,276.2,2,79.8
119,수원,2023-06-08 20:31,20.2,0,284.9,2,79.6
119,수원,2023-06-08 20:32,20.2,0,307.1,2,79.9
119,수원,2023-06-08 20:33,20.2,0,321.4,2.3,80.1
119,수원,2023-06-08 20:34,20.2,0,315.7,2.2,80.1
119,수원,2023-06-08 20:35,20.2,0,307.4,1.7,80.3
119,수원,2023-06-08 20:36,20.2,0,314.7,1.5,80.4
119,수원,2023-06-08 20:37,20.2,0,319,1.7,80.3
119,수원,2023-06-08 20:38,20.1,0,322.5,1.5,80.4
119,수원,2023-06-08 20:39,20.1,0,310.1,1.5,80.6
119,수원,2023-06-08 20:40,20.1,0,315.9,2,80.4
119,수원,2023-06-08 20:41,20.1,0,329.6,1.8,80.6
119,수원,2023-06-08 20:42,20.1,0,325.4,1.9,80.5
119,수원,2023-06-08 20:43,20.1,0,329.6,1.5,80.3
119,수원,2023-06-08 20:44,20.1,0,306.5,2.7,80.4
119,수원,2023-06-08 20:45,20.1,0,307.3,1.9,80.3
119,수원,2023-06-08 20:46,20.1,0,304.3,2.3,80
119,수원,2023-06-08 20:47,20,0,322.9,1.6,80.3
119,수원,2023-06-08 20:48,20.1,0,307.2,2.2,80.3
119,수원,2023-06-08 20:49,20,0,295.3,2.3,80.4
119,수원,2023-06-08 20:50,20,0,317.2,1.6,80.2
119,수원,2023-06-08 20:51,20,0,309.5,1.7,80.1
119,수원,2023-06-08 20:52,20,0,302,2.4,80.3
119,수원,2023-06-08 20:53,20.1,0,242.9,1.7,80.1
119,수원,2023-06-08 20:54,20.1,0,279.7,1.7,80.4
119,수원,2023-06-08 20:55,20.1,0,271.3,2.2,80.6
119,수원,2023-06-08 20:56,20.1,0,274.7,1.4,80.7
119,수원,2023-06-08 20:57,20.1,0,310.1,1.5,80.5
119,수원,2023-06-08 20:58,20.1,0,297.5,1.3,80.7
119,수원,2023-06-08 20:59,20,0,287.2,1.4,80.8
119,수원,2023-06-08 21:00,20,0,296.9,1,80.4
119,수원,2023-06-08 21:01,20,0,274.2,1.5,80.6
119,수원,2023-06-08 21:02,20,0,286.5,1,80.6
119,수원,2023-06-08 21:03,20,0,281.1,1.1,80.6
119,수원,2023-06-08 21:04,20,0,284.6,.6,80.8
119,수원,2023-06-08 21:05,20,0,266.8,1.7,80.6
