지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-31 07:09,20.4,0,150.2,0,97.1
119,수원,2023-08-31 07:10,20.4,0,115,0,96.9
119,수원,2023-08-31 07:11,20.4,0,131.7,.9,97.1
119,수원,2023-08-31 07:12,20.4,0,138,.9,97.1
119,수원,2023-08-31 07:13,20.5,0,125.9,1.3,97
119,수원,2023-08-31 07:14,20.5,0,139.9,.9,96.8
119,수원,2023-08-31 07:15,20.5,0,125.2,.2,96.7
119,수원,2023-08-31 07:16,20.5,0,115.7,0,96.8
119,수원,2023-08-31 07:17,20.5,0,150.6,.9,96.8
119,수원,2023-08-31 07:18,20.5,0,116.8,0,96.8
119,수원,2023-08-31 07:19,20.5,0,125.5,1.6,96.8
119,수원,2023-08-31 07:20,20.5,0,138.2,.4,96.8
119,수원,2023-08-31 07:21,20.5,0,107.8,.8,96.9
119,수원,2023-08-31 07:22,20.5,0,127.5,.8,96.8
119,수원,2023-08-31 07:23,20.5,0,141.2,1.2,96.7
119,수원,2023-08-31 07:24,20.5,0,139.2,.9,96.7
119,수원,2023-08-31 07:25,20.5,0,132.8,1.9,96.6
119,수원,2023-08-31 07:26,20.5,0,134.8,1.9,96.4
119,수원,2023-08-31 07:27,20.6,0,144.4,1.4,96.4
119,수원,2023-08-31 07:28,20.6,0,137.7,1.8,96.3
119,수원,2023-08-31 07:29,20.6,0,128.6,.8,96.2
119,수원,2023-08-31 07:30,20.6,0,130.1,1.3,96.1
119,수원,2023-08-31 07:31,20.6,0,134.7,1,96
119,수원,2023-08-31 07:32,20.6,0,137.8,.7,95.7
119,수원,2023-08-31 07:33,20.6,0,140.8,1,95.8
119,수원,2023-08-31 07:34,20.6,0,136.8,1.3,95.9
119,수원,2023-08-31 07:35,20.6,0,146.3,1.2,95.6
119,수원,2023-08-31 07:36,20.6,0,155.2,1.1,95.3
119,수원,2023-08-31 07:37,20.6,0,152.4,1.4,95.5
119,수원,2023-08-31 07:38,20.6,0,164.2,.8,95.3
119,수원,2023-08-31 07:39,20.7,0,158.8,.2,95.1
119,수원,2023-08-31 07:40,20.6,0,165.6,0,94.6
119,수원,2023-08-31 07:41,20.7,0,156.5,1.1,94.9
119,수원,2023-08-31 07:42,20.7,0,154.1,.6,95
119,수원,2023-08-31 07:43,20.7,0,149.7,.3,95
119,수원,2023-08-31 07:44,20.7,0,155.1,1.1,94.6
119,수원,2023-08-31 07:45,20.7,0,146.3,1,94.7
119,수원,2023-08-31 07:46,20.7,0,120.1,1.3,94.6
119,수원,2023-08-31 07:47,20.8,0,133.6,2,95.1
119,수원,2023-08-31 07:48,20.8,0,154.1,1.9,95.1
119,수원,2023-08-31 07:49,20.8,0,154.3,1.8,94.7
119,수원,2023-08-31 07:50,20.8,0,182.7,1.1,94.2
119,수원,2023-08-31 07:51,20.8,0,175,1.7,94.2
119,수원,2023-08-31 07:52,20.8,0,179,1.2,94
119,수원,2023-08-31 07:53,20.8,0,154.5,.7,94.1
119,수원,2023-08-31 07:54,20.8,0,144.8,1.1,94.3
119,수원,2023-08-31 07:55,20.8,0,159.6,1.3,94.2
119,수원,2023-08-31 07:56,20.8,0,145.3,1.7,93.9
119,수원,2023-08-31 07:57,20.9,0,135,1.2,94.2
119,수원,2023-08-31 07:58,20.9,0,120.7,1.3,93.8
119,수원,2023-08-31 07:59,20.9,0,108.9,1.6,93.5
119,수원,2023-08-31 08:00,20.9,0,103.7,1.9,93.7
119,수원,2023-08-31 08:01,20.9,0,124,1.2,94.4
119,수원,2023-08-31 08:02,20.9,0,103.9,1.3,94.3
119,수원,2023-08-31 08:03,20.9,0,107.1,.3,94.4
119,수원,2023-08-31 08:04,20.9,0,130.3,0,94.1
119,수원,2023-08-31 08:05,20.9,0,137.6,0,94.1
119,수원,2023-08-31 08:06,20.9,0,153.3,0,94.2
119,수원,2023-08-31 08:07,20.9,0,160.7,0,94.2
119,수원,2023-08-31 08:08,20.9,0,148.9,0,93.6
119,수원,2023-08-31 08:09,20.9,0,156.9,0,93.2
119,수원,2023-08-31 08:10,20.9,0,124.2,0,92.9
119,수원,2023-08-31 08:11,20.9,0,143,0,93.1
119,수원,2023-08-31 08:12,21,0,124.9,0,93.2
119,수원,2023-08-31 08:13,21,0,120.8,0,92.9
119,수원,2023-08-31 08:14,21,0,140.6,0,93.3
119,수원,2023-08-31 08:15,21,0,156.8,0,93.2
119,수원,2023-08-31 08:16,21,0,224.3,0,93.2
119,수원,2023-08-31 08:17,21,0,185,0,93.1
119,수원,2023-08-31 08:18,21,0,337.5,0,93.2
119,수원,2023-08-31 08:19,21.1,0,237.9,0,93.3
119,수원,2023-08-31 08:20,21.1,0,238.4,0,93.4
119,수원,2023-08-31 08:21,21.1,0,240,0,93.1
119,수원,2023-08-31 08:22,21.1,0,227.2,.9,92.9
119,수원,2023-08-31 08:23,21.1,0,226.6,.6,92.5
119,수원,2023-08-31 08:24,21.1,0,217.9,.9,92.6
119,수원,2023-08-31 08:25,21.1,0,204,1.2,92.9
119,수원,2023-08-31 08:26,21.1,0,246,.6,93.1
119,수원,2023-08-31 08:27,21.1,0,260.3,.8,92.8
119,수원,2023-08-31 08:28,21.2,0,259,1.2,92.7
119,수원,2023-08-31 08:29,21.2,0,280.3,.9,92.6
119,수원,2023-08-31 08:30,21.2,0,251.1,.6,92.4
119,수원,2023-08-31 08:31,21.2,0,257.6,1.4,92.5
119,수원,2023-08-31 08:32,21.2,0,260.9,1,92.4
119,수원,2023-08-31 08:33,21.2,0,249.4,1.1,92.3
119,수원,2023-08-31 08:34,21.2,0,239.2,.4,92.5
119,수원,2023-08-31 08:35,21.3,0,219.6,.8,92.6
119,수원,2023-08-31 08:36,21.3,0,222.7,.3,92.7
119,수원,2023-08-31 08:37,21.3,0,228.9,0,92.7
119,수원,2023-08-31 08:38,21.3,0,249.4,1,92.8
119,수원,2023-08-31 08:39,21.3,0,255.6,1.3,92.7
119,수원,2023-08-31 08:40,21.3,0,245.8,1.3,92.2
119,수원,2023-08-31 08:41,21.3,0,237.1,1.1,91.1
119,수원,2023-08-31 08:42,21.3,0,251.6,1.2,89.9
119,수원,2023-08-31 08:43,21.3,0,209.5,.8,90.2
119,수원,2023-08-31 08:44,21.4,0,222.7,.9,90.8
119,수원,2023-08-31 08:45,21.4,0,244.2,.9,90.9
119,수원,2023-08-31 08:46,21.4,0,222,.7,90.4
119,수원,2023-08-31 08:47,21.4,0,232.1,0,90.1
119,수원,2023-08-31 08:48,21.4,0,225,0,90.5
119,수원,2023-08-31 08:49,21.4,0,174.8,0,90.9
119,수원,2023-08-31 08:50,21.4,0,224.4,1.2,90.9
119,수원,2023-08-31 08:51,21.4,0,216.6,.7,90.3
119,수원,2023-08-31 08:52,21.5,0,232,0,90.1
119,수원,2023-08-31 08:53,21.5,0,207.7,0,90
119,수원,2023-08-31 08:54,21.5,0,141.4,0,89.7
119,수원,2023-08-31 08:55,21.5,0,210.4,0,89.5
119,수원,2023-08-31 08:56,21.5,0,142.3,0,89.1
119,수원,2023-08-31 08:57,21.5,0,77,0,88.7
119,수원,2023-08-31 08:58,21.6,0,112.5,0,89.2
119,수원,2023-08-31 08:59,21.6,0,246.8,0,89
119,수원,2023-08-31 09:00,21.6,0,207.3,1,89
119,수원,2023-08-31 09:01,21.6,0,201,.7,88.7
119,수원,2023-08-31 09:02,21.6,0,183.3,0,88.6
119,수원,2023-08-31 09:03,21.6,0,179.7,0,87.7
119,수원,2023-08-31 09:04,21.7,0,173.5,0,87
119,수원,2023-08-31 09:05,21.7,0,147.2,0,87.6
119,수원,2023-08-31 09:06,21.7,0,189.8,0,86.4
119,수원,2023-08-31 09:07,21.7,0,184.3,0,86.7
119,수원,2023-08-31 09:08,21.7,0,167.8,0,86.7
119,수원,2023-08-31 09:09,21.7,0,158.6,0,86.3
119,수원,2023-08-31 09:10,21.7,0,225.8,0,86.1
119,수원,2023-08-31 09:11,21.8,0,28.8,0,86.8
119,수원,2023-08-31 09:12,21.8,0,35.3,0,86.5
119,수원,2023-08-31 09:13,21.8,0,37.6,0,86.4
119,수원,2023-08-31 09:14,21.9,0,26.8,.6,86.8
119,수원,2023-08-31 09:15,21.9,0,226.8,0,86.4
119,수원,2023-08-31 09:16,21.9,0,307.5,1.4,86.2
119,수원,2023-08-31 09:17,21.9,0,343.1,.8,86.3
119,수원,2023-08-31 09:18,21.9,0,321.9,.7,86.4
119,수원,2023-08-31 09:19,21.9,0,339.8,1.1,86.9
119,수원,2023-08-31 09:20,22,0,341.8,1.1,87.5
119,수원,2023-08-31 09:21,22,0,339.6,.8,87.7
119,수원,2023-08-31 09:22,22.1,0,331.6,.5,87.8
119,수원,2023-08-31 09:23,22.1,0,306.3,.1,87.3
119,수원,2023-08-31 09:24,22.1,0,311.9,.7,86.7
119,수원,2023-08-31 09:25,22.1,0,291.4,1.4,87.3
119,수원,2023-08-31 09:26,22.2,0,320.6,.9,87
119,수원,2023-08-31 09:27,22.2,0,282.8,1.5,87.9
119,수원,2023-08-31 09:28,22.3,0,299.3,.4,87.1
119,수원,2023-08-31 09:29,22.3,0,342.1,.2,85.4
119,수원,2023-08-31 09:30,22.4,0,321,.5,85
119,수원,2023-08-31 09:31,22.5,0,70.6,0,84.3
119,수원,2023-08-31 09:32,22.6,0,112.3,0,85.2
119,수원,2023-08-31 09:33,22.7,0,55,.9,84.9
119,수원,2023-08-31 09:34,22.8,0,60,.6,83.8
119,수원,2023-08-31 09:35,22.8,0,73.6,.7,81.1
119,수원,2023-08-31 09:36,22.9,0,64.9,.7,81.2
119,수원,2023-08-31 09:37,22.9,0,52.7,.5,79.7
119,수원,2023-08-31 09:38,23,0,142.8,.7,78.5
119,수원,2023-08-31 09:39,23,0,140.1,1.4,81.4
119,수원,2023-08-31 09:40,23,0,134.5,1.1,77.7
119,수원,2023-08-31 09:41,23,0,158.1,.5,76.7
119,수원,2023-08-31 09:42,23.1,0,156.6,.3,77.2
119,수원,2023-08-31 09:43,23.2,0,74.4,0,78.1
119,수원,2023-08-31 09:44,23.2,0,90.1,.2,78.3
119,수원,2023-08-31 09:45,23.3,0,116.5,0,78.2
119,수원,2023-08-31 09:46,23.4,0,75.5,.6,77.8
119,수원,2023-08-31 09:47,23.4,0,110.4,1.3,76.9
119,수원,2023-08-31 09:48,23.4,0,114.7,1.1,76
119,수원,2023-08-31 09:49,23.4,0,102,1,74.8
119,수원,2023-08-31 09:50,23.4,0,166.4,.2,73.7
119,수원,2023-08-31 09:51,23.4,0,144.3,0,73.8
119,수원,2023-08-31 09:52,23.3,0,120.1,0,75
119,수원,2023-08-31 09:53,23.3,0,186.7,0,74.5
119,수원,2023-08-31 09:54,23.2,0,116.6,0,75.4
119,수원,2023-08-31 09:55,23.3,0,77.8,0,75.9
119,수원,2023-08-31 09:56,23.3,0,195.2,0,75.3
119,수원,2023-08-31 09:57,23.4,0,173.2,0,75.2
119,수원,2023-08-31 09:58,23.5,0,224.1,0,75.9
119,수원,2023-08-31 09:59,23.6,0,193,1.1,76.1
119,수원,2023-08-31 10:00,23.5,0,190.3,1,76
119,수원,2023-08-31 10:01,23.5,0,184.7,1.2,75.8
119,수원,2023-08-31 10:02,23.4,0,184.1,1.2,75.3
119,수원,2023-08-31 10:03,23.4,0,190,.6,75.8
119,수원,2023-08-31 10:04,23.4,0,160.6,0,73.4
119,수원,2023-08-31 10:05,23.5,0,165.7,0,73.8
119,수원,2023-08-31 10:06,23.5,0,133,.3,73.5
119,수원,2023-08-31 10:07,23.6,0,137.9,0,72.2
119,수원,2023-08-31 10:08,23.6,0,233.3,0,71.4
119,수원,2023-08-31 10:09,23.6,0,206.4,0,72.1
119,수원,2023-08-31 10:10,23.6,0,40.7,1.2,72.4
119,수원,2023-08-31 10:11,23.6,0,5.8,1.4,73.8
119,수원,2023-08-31 10:12,23.7,0,25.1,1.1,73.4
119,수원,2023-08-31 10:13,23.7,0,32.6,1.4,72.9
119,수원,2023-08-31 10:14,23.7,0,98,1.6,72.1
119,수원,2023-08-31 10:15,23.7,0,30.8,1.5,70.7
119,수원,2023-08-31 10:16,23.7,0,41,.7,71.7
119,수원,2023-08-31 10:17,23.8,0,74.2,.2,71.4
119,수원,2023-08-31 10:18,23.9,0,76.6,.1,73.5
119,수원,2023-08-31 10:19,24,0,154.9,1.2,73.1
119,수원,2023-08-31 10:20,24,0,175.7,1,71.9
119,수원,2023-08-31 10:21,23.9,0,216.3,.6,71.1
119,수원,2023-08-31 10:22,23.8,0,186.5,0,71
119,수원,2023-08-31 10:23,23.8,0,233.3,.6,70.8
119,수원,2023-08-31 10:24,23.8,0,267.4,0,71.2
119,수원,2023-08-31 10:25,23.9,0,244.6,0,71.8
119,수원,2023-08-31 10:26,23.9,0,80.6,.6,71.8
119,수원,2023-08-31 10:27,24,0,47.5,1,72
119,수원,2023-08-31 10:28,24,0,38.7,1.4,71.8
119,수원,2023-08-31 10:29,24,0,29.8,1.3,69.5
119,수원,2023-08-31 10:30,24,0,15,.7,69.1
119,수원,2023-08-31 10:31,23.9,0,84.7,.8,69.6
119,수원,2023-08-31 10:32,24,0,53.5,.3,69.8
119,수원,2023-08-31 10:33,24,0,68.4,.9,69.7
119,수원,2023-08-31 10:34,24,0,63.6,0,70.6
119,수원,2023-08-31 10:35,24,0,42.3,1.1,71.7
119,수원,2023-08-31 10:36,24,0,54.3,.7,70.8
119,수원,2023-08-31 10:37,24.1,0,104.1,.3,68.6
119,수원,2023-08-31 10:38,24.1,0,88.4,1,70.9
119,수원,2023-08-31 10:39,24.1,0,116.5,.6,69.7
119,수원,2023-08-31 10:40,24.2,0,62.8,.6,71.4
119,수원,2023-08-31 10:41,24.2,0,28,.6,70.5
119,수원,2023-08-31 10:42,24.2,0,21.1,0,69.5
119,수원,2023-08-31 10:43,24.2,0,8.4,0,69.1
119,수원,2023-08-31 10:44,24.2,0,337.5,0,68.4
119,수원,2023-08-31 10:45,24.3,0,240.5,0,68.1
119,수원,2023-08-31 10:46,24.3,0,220.9,0,67.6
119,수원,2023-08-31 10:47,24.3,0,194.8,0,68.1
119,수원,2023-08-31 10:48,24.2,0,221.5,.6,68.3
119,수원,2023-08-31 10:49,24.2,0,30.7,0,68.1
119,수원,2023-08-31 10:50,24.2,0,151.6,0,68.9
119,수원,2023-08-31 10:51,24.3,0,314.8,0,70.5
119,수원,2023-08-31 10:52,24.4,0,147.4,.8,71.1
119,수원,2023-08-31 10:53,24.4,0,37.1,.6,69.4
119,수원,2023-08-31 10:54,24.5,0,319.1,0,68.8
119,수원,2023-08-31 10:55,24.5,0,266,0,68.3
119,수원,2023-08-31 10:56,24.7,0,244,0,71.5
119,수원,2023-08-31 10:57,24.8,0,99.3,1.3,70.1
119,수원,2023-08-31 10:58,24.7,0,70.8,1.4,68.5
119,수원,2023-08-31 10:59,24.7,0,304.3,2.6,69.9
119,수원,2023-08-31 11:00,24.7,0,285,.7,69.7
119,수원,2023-08-31 11:01,24.7,0,112.5,0,68
119,수원,2023-08-31 11:02,24.8,0,307,1.2,68.3
119,수원,2023-08-31 11:03,24.7,0,225.1,0,67.6
119,수원,2023-08-31 11:04,24.7,0,183.1,.4,66.8
119,수원,2023-08-31 11:05,24.8,0,200.4,.9,66.8
119,수원,2023-08-31 11:06,24.8,0,205,1.5,65.9
119,수원,2023-08-31 11:07,24.8,0,203.4,1.3,68
119,수원,2023-08-31 11:08,25,0,128.6,.5,67.8
119,수원,2023-08-31 11:09,25.1,0,21.2,1.3,68.7
119,수원,2023-08-31 11:10,25.1,0,71.1,1.5,67.3
119,수원,2023-08-31 11:11,25.1,0,102.7,1.1,66.6
119,수원,2023-08-31 11:12,25.1,0,113.9,1.6,67.9
119,수원,2023-08-31 11:13,25.1,0,101.4,1.8,65.6
119,수원,2023-08-31 11:14,25.1,0,101.7,1.2,65.4
119,수원,2023-08-31 11:15,25.1,0,151.7,1.3,67.3
119,수원,2023-08-31 11:16,25.1,0,156.2,1.4,67.3
119,수원,2023-08-31 11:17,25.2,0,105,2.2,68.4
119,수원,2023-08-31 11:18,25.2,0,75.3,1.1,66.7
119,수원,2023-08-31 11:19,25.2,0,65.1,.8,67.9
119,수원,2023-08-31 11:20,25.2,0,49.6,2,68
119,수원,2023-08-31 11:21,25.1,0,72.1,1.3,65.4
119,수원,2023-08-31 11:22,25,0,81.5,.5,65
119,수원,2023-08-31 11:23,24.9,0,20.2,1,65
119,수원,2023-08-31 11:24,24.9,0,281.6,.6,65.8
119,수원,2023-08-31 11:25,25,0,160.6,1.8,69
119,수원,2023-08-31 11:26,25.1,0,146.1,1.7,67.1
119,수원,2023-08-31 11:27,25.1,0,147.6,2.3,66.9
119,수원,2023-08-31 11:28,25.2,0,155.2,2.1,67.7
119,수원,2023-08-31 11:29,25.3,0,172.3,1.7,65.7
119,수원,2023-08-31 11:30,25.3,0,184.1,1.1,66.9
119,수원,2023-08-31 11:31,25.3,0,175.2,1.2,66.5
119,수원,2023-08-31 11:32,25.3,0,153.1,2.2,65.1
119,수원,2023-08-31 11:33,25.3,0,155.9,2.8,66.5
119,수원,2023-08-31 11:34,25.3,0,149.4,2,65
119,수원,2023-08-31 11:35,25.3,0,136.2,1.4,64.7
119,수원,2023-08-31 11:36,25.3,0,162,1.3,66.7
119,수원,2023-08-31 11:37,25.4,0,231,1.3,67.3
119,수원,2023-08-31 11:38,25.3,0,238.6,.8,65
119,수원,2023-08-31 11:39,25.3,0,283.3,.9,67
119,수원,2023-08-31 11:40,25.3,0,286,.2,65
119,수원,2023-08-31 11:41,25.3,0,38.6,.2,66
119,수원,2023-08-31 11:42,25.4,0,119.5,.6,67.4
119,수원,2023-08-31 11:43,25.4,0,133.5,2.8,66.1
119,수원,2023-08-31 11:44,25.4,0,136.1,2,66.2
119,수원,2023-08-31 11:45,25.4,0,150.7,2,66.7
119,수원,2023-08-31 11:46,25.4,0,119.5,2.6,65.6
119,수원,2023-08-31 11:47,25.3,0,86.6,2.7,67.2
119,수원,2023-08-31 11:48,25.3,0,145.1,2.8,68.5
119,수원,2023-08-31 11:49,25.2,0,153.5,2.8,68.4
119,수원,2023-08-31 11:50,25.1,0,123.6,2.7,67.5
119,수원,2023-08-31 11:51,25.1,0,104.7,2,68.7
119,수원,2023-08-31 11:52,25.1,0,95.6,2,70.3
119,수원,2023-08-31 11:53,25.1,0,120.6,1.8,69.1
119,수원,2023-08-31 11:54,25.2,0,96,1.7,70.5
119,수원,2023-08-31 11:55,25.2,0,58.3,2.2,69.3
119,수원,2023-08-31 11:56,25.1,0,79.4,2.8,67.9
119,수원,2023-08-31 11:57,25.1,0,74.9,1.8,67.5
119,수원,2023-08-31 11:58,25,0,81,2.3,67.1
119,수원,2023-08-31 11:59,25,0,81.3,2.4,67.8
119,수원,2023-08-31 12:00,24.9,0,105.6,.8,67.1
119,수원,2023-08-31 12:01,24.9,0,101.8,.9,66.7
119,수원,2023-08-31 12:02,24.8,0,110.1,.6,66
119,수원,2023-08-31 12:03,24.8,0,181.9,0,65.7
119,수원,2023-08-31 12:04,24.8,0,151.3,0,65.7
119,수원,2023-08-31 12:05,24.9,0,79,1.7,66
119,수원,2023-08-31 12:06,24.9,0,101,2.4,69
119,수원,2023-08-31 12:07,24.9,0,126.4,2.6,68.8
119,수원,2023-08-31 12:08,24.9,0,109.3,1.3,67.7
119,수원,2023-08-31 12:09,24.8,0,140.5,1.2,67.1
119,수원,2023-08-31 12:10,24.8,0,110.6,1.7,67.2
119,수원,2023-08-31 12:11,24.8,0,208.1,1.2,67.7
119,수원,2023-08-31 12:12,24.8,0,159.3,.7,67.4
119,수원,2023-08-31 12:13,24.8,0,85.8,2.5,67.2
119,수원,2023-08-31 12:14,24.8,0,99.6,2.2,69.1
119,수원,2023-08-31 12:15,24.8,0,96.7,2.1,69.2
119,수원,2023-08-31 12:16,24.8,0,97.2,2.3,67.5
119,수원,2023-08-31 12:17,24.8,0,120.1,2.8,68.2
119,수원,2023-08-31 12:18,24.8,0,59.7,.9,68.3
119,수원,2023-08-31 12:19,24.8,0,88.3,1,68.6
119,수원,2023-08-31 12:20,24.9,0,149.1,2.3,68.9
119,수원,2023-08-31 12:21,25,0,161.4,1.8,69.7
119,수원,2023-08-31 12:22,25.1,0,192.4,2.4,68.2
119,수원,2023-08-31 12:23,25.1,0,156.9,1.6,67.4
119,수원,2023-08-31 12:24,25.1,0,203,1.4,68.1
119,수원,2023-08-31 12:25,25.1,0,188.3,1.8,67
119,수원,2023-08-31 12:26,25.1,0,150.3,2.3,67.7
119,수원,2023-08-31 12:27,25.1,0,165.3,2.1,67.6
119,수원,2023-08-31 12:28,25.1,0,205.3,1.2,66.8
119,수원,2023-08-31 12:29,25.2,0,134,2.9,68.4
119,수원,2023-08-31 12:30,25.2,0,107.8,2.5,66.3
119,수원,2023-08-31 12:31,25.2,0,67.1,2.3,66.5
119,수원,2023-08-31 12:32,25.2,0,85.4,2.3,67
119,수원,2023-08-31 12:33,25.2,0,190.9,2,68.2
119,수원,2023-08-31 12:34,25.3,0,152.2,2.3,66.2
119,수원,2023-08-31 12:35,25.3,0,159.6,1.8,66
119,수원,2023-08-31 12:36,25.4,0,152.9,2.8,68.2
119,수원,2023-08-31 12:37,25.4,0,63.8,1,65
119,수원,2023-08-31 12:38,25.4,0,110.4,1.7,66.9
119,수원,2023-08-31 12:39,25.4,0,79.9,.7,67.8
119,수원,2023-08-31 12:40,25.5,0,131,.7,65.8
119,수원,2023-08-31 12:41,25.5,0,196.4,.6,65.5
119,수원,2023-08-31 12:42,25.6,0,129.8,1.7,67.2
119,수원,2023-08-31 12:43,25.6,0,277.9,.4,64.9
119,수원,2023-08-31 12:44,25.6,0,119.2,2.4,65.9
119,수원,2023-08-31 12:45,25.7,0,135.8,1.8,67.7
119,수원,2023-08-31 12:46,25.8,0,161,3,65.2
119,수원,2023-08-31 12:47,25.8,0,126.2,2.2,65
119,수원,2023-08-31 12:48,25.8,0,111.8,2.5,64
119,수원,2023-08-31 12:49,25.8,0,156.9,1.4,63.2
119,수원,2023-08-31 12:50,25.8,0,243.3,.2,63.2
119,수원,2023-08-31 12:51,25.7,0,260.9,1.1,62.9
119,수원,2023-08-31 12:52,25.7,0,297.9,.1,65.7
119,수원,2023-08-31 12:53,25.9,0,133.1,1.5,66.4
119,수원,2023-08-31 12:54,25.9,0,186.5,1.8,64.9
119,수원,2023-08-31 12:55,26,0,119.9,2.7,65.5
119,수원,2023-08-31 12:56,26.1,0,184,1.5,64.4
119,수원,2023-08-31 12:57,26.2,0,176.6,3.5,65.2
119,수원,2023-08-31 12:58,26.2,0,156.7,3,63.8
119,수원,2023-08-31 12:59,26.2,0,127.1,3.2,63.4
119,수원,2023-08-31 13:00,26.1,0,158,2.4,63.1
119,수원,2023-08-31 13:01,26.2,0,121.6,2.5,65.1
119,수원,2023-08-31 13:02,26.3,0,156.4,2.1,64.9
119,수원,2023-08-31 13:03,26.4,0,173.6,1.1,64.8
119,수원,2023-08-31 13:04,26.5,0,215.4,1.2,65.1
119,수원,2023-08-31 13:05,26.6,0,229.6,1,64.8
119,수원,2023-08-31 13:06,26.6,0,280.8,1.3,62.1
119,수원,2023-08-31 13:07,26.6,0,30.3,.8,64.4
119,수원,2023-08-31 13:08,26.7,0,281.1,1.4,61.9
119,수원,2023-08-31 13:09,26.7,0,253.4,2.1,62.9
119,수원,2023-08-31 13:10,26.7,0,256,2.1,63.2
119,수원,2023-08-31 13:11,26.7,0,324.4,1.5,62.3
119,수원,2023-08-31 13:12,26.7,0,310.3,.8,61.3
119,수원,2023-08-31 13:13,26.7,0,214.6,.8,61.4
119,수원,2023-08-31 13:14,26.7,0,164.2,2.2,61.4
119,수원,2023-08-31 13:15,26.6,0,166.5,1.9,61.7
119,수원,2023-08-31 13:16,26.6,0,125.3,1.7,61.9
119,수원,2023-08-31 13:17,26.5,0,136.2,2.1,61.1
119,수원,2023-08-31 13:18,26.5,0,156.8,2.9,60.5
119,수원,2023-08-31 13:19,26.5,0,127.2,2.3,60.7
119,수원,2023-08-31 13:20,26.6,0,129.5,1.5,62.6
119,수원,2023-08-31 13:21,26.7,0,101.5,2.7,61.1
119,수원,2023-08-31 13:22,26.6,0,104.4,2.3,60.2
119,수원,2023-08-31 13:23,26.6,0,116.5,2.1,61.9
119,수원,2023-08-31 13:24,26.6,0,106.3,3,62.3
119,수원,2023-08-31 13:25,26.6,0,100.7,1.7,61.5
119,수원,2023-08-31 13:26,26.5,0,123.5,2.5,59.8
119,수원,2023-08-31 13:27,26.6,0,99.2,2.6,61.6
119,수원,2023-08-31 13:28,26.6,0,85.7,2.7,61.3
119,수원,2023-08-31 13:29,26.6,0,71.3,1.8,59.8
119,수원,2023-08-31 13:30,26.6,0,116.2,2.7,60.6
119,수원,2023-08-31 13:31,26.6,0,158.7,2.7,59.3
119,수원,2023-08-31 13:32,26.6,0,223.5,1.1,62.5
119,수원,2023-08-31 13:33,26.7,0,214.6,.6,61
119,수원,2023-08-31 13:34,26.6,0,247.9,0,58.2
119,수원,2023-08-31 13:35,26.7,0,136.2,.9,59.4
119,수원,2023-08-31 13:36,26.7,0,195.9,.8,59.4
119,수원,2023-08-31 13:37,26.7,0,138.8,.5,58.6
119,수원,2023-08-31 13:38,26.8,0,173.4,.3,58.1
119,수원,2023-08-31 13:39,26.9,0,105.8,1.6,61
119,수원,2023-08-31 13:40,26.9,0,92.1,1.2,59.3
119,수원,2023-08-31 13:41,26.9,0,190.4,.7,57.9
119,수원,2023-08-31 13:42,27,0,154.3,.5,60.8
119,수원,2023-08-31 13:43,27.1,0,258.2,2.1,60.8
119,수원,2023-08-31 13:44,27.3,0,250.5,1.6,60.6
119,수원,2023-08-31 13:45,27.4,0,246.5,2,60.1
119,수원,2023-08-31 13:46,27.4,0,171.2,.7,57.8
119,수원,2023-08-31 13:47,27.5,0,227.7,1.6,59.8
119,수원,2023-08-31 13:48,27.5,0,171.3,1.1,58.5
119,수원,2023-08-31 13:49,27.4,0,195.1,1.3,56
119,수원,2023-08-31 13:50,27.4,0,192.4,.4,56.2
119,수원,2023-08-31 13:51,27.4,0,264.5,.9,56.8
119,수원,2023-08-31 13:52,27.4,0,285.2,1.7,57.1
119,수원,2023-08-31 13:53,27.4,0,247.3,2.8,58.8
119,수원,2023-08-31 13:54,27.4,0,249.7,2.7,57.5
119,수원,2023-08-31 13:55,27.4,0,279.6,2.1,57.5
119,수원,2023-08-31 13:56,27.4,0,228.3,1.5,57.1
119,수원,2023-08-31 13:57,27.5,0,249.7,1.9,59.6
119,수원,2023-08-31 13:58,27.6,0,257.9,2.2,58.1
119,수원,2023-08-31 13:59,27.6,0,220.3,.8,55.1
119,수원,2023-08-31 14:00,27.6,0,348.4,1.1,56.7
119,수원,2023-08-31 14:01,27.7,0,266.9,2.1,58.8
119,수원,2023-08-31 14:02,27.6,0,212.8,2.4,55
119,수원,2023-08-31 14:03,27.5,0,242.3,.8,54.9
119,수원,2023-08-31 14:04,27.5,0,232.5,1.8,57.2
119,수원,2023-08-31 14:05,27.7,0,222.1,1.2,56.9
119,수원,2023-08-31 14:06,27.7,0,199.8,1.5,55.9
119,수원,2023-08-31 14:07,27.7,0,234.8,2.6,57.2
119,수원,2023-08-31 14:08,27.8,0,258.1,2.7,58.6
119,수원,2023-08-31 14:09,27.8,0,283.2,2.3,56.8
119,수원,2023-08-31 14:10,27.8,0,291.2,2.3,54.9
119,수원,2023-08-31 14:11,27.8,0,313.2,1.1,56.3
119,수원,2023-08-31 14:12,27.8,0,281.7,2.8,56.3
119,수원,2023-08-31 14:13,27.8,0,240.5,2.7,54.9
119,수원,2023-08-31 14:14,27.8,0,205.7,1.8,56.5
119,수원,2023-08-31 14:15,27.8,0,289.9,1.8,55.1
