지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-19 14:27,30.6,0,292.3,3.8,64
119,수원,2023-07-19 14:28,30.7,0,249.8,1.5,65.6
119,수원,2023-07-19 14:29,30.8,0,286.7,3.5,64.7
119,수원,2023-07-19 14:30,30.8,0,304.2,4,62.2
119,수원,2023-07-19 14:31,30.8,0,295.4,2.7,63.3
119,수원,2023-07-19 14:32,31,0,304.3,2.8,64.8
119,수원,2023-07-19 14:33,31,0,314.5,3.3,62.9
119,수원,2023-07-19 14:34,31.1,0,291,3.3,63.1
119,수원,2023-07-19 14:35,31,0,277.3,3.3,61.6
119,수원,2023-07-19 14:36,31.1,0,300.1,3.7,63
119,수원,2023-07-19 14:37,31.1,0,264.3,2.8,60.8
119,수원,2023-07-19 14:38,31,0,311.5,2,61.1
119,수원,2023-07-19 14:39,31.1,0,267.1,2.9,62.7
119,수원,2023-07-19 14:40,31.2,0,289.1,3.3,61.6
119,수원,2023-07-19 14:41,31.1,0,287.7,2.4,61.3
119,수원,2023-07-19 14:42,31.1,0,267.2,3.6,61.6
119,수원,2023-07-19 14:43,31,0,289.5,2.4,61.4
119,수원,2023-07-19 14:44,31.1,0,257,3.9,63.2
119,수원,2023-07-19 14:45,31.1,0,251.6,2.9,63.7
119,수원,2023-07-19 14:46,31.2,0,264.3,2.7,64.2
119,수원,2023-07-19 14:47,31.3,0,250.9,2.3,63.8
119,수원,2023-07-19 14:48,31.3,0,254.2,2.8,64.1
119,수원,2023-07-19 14:49,31.3,0,238.7,3,63.9
119,수원,2023-07-19 14:50,31.4,0,249.7,3.3,63.2
119,수원,2023-07-19 14:51,31.3,0,246.6,4.3,62.3
119,수원,2023-07-19 14:52,31.1,0,278,2.7,61.8
119,수원,2023-07-19 14:53,31.1,0,257.5,2.5,62.5
119,수원,2023-07-19 14:54,31.2,0,264.1,3,64.2
119,수원,2023-07-19 14:55,31.3,0,244.2,4.5,64.3
119,수원,2023-07-19 14:56,31.2,0,240.6,4.6,62.2
119,수원,2023-07-19 14:57,31.1,0,272.4,2.3,62.7
119,수원,2023-07-19 14:58,31.1,0,243,2,64.9
119,수원,2023-07-19 14:59,31.3,0,237.3,3.9,65
119,수원,2023-07-19 15:00,31.2,0,259.9,4.1,63.7
119,수원,2023-07-19 15:01,31.1,0,256.1,4.5,63.4
119,수원,2023-07-19 15:02,31.1,0,241.1,2.8,63.9
119,수원,2023-07-19 15:03,31,0,262.5,2.9,62.8
119,수원,2023-07-19 15:04,31,0,276.9,2.6,64
119,수원,2023-07-19 15:05,31.1,0,293.2,2.1,62.3
119,수원,2023-07-19 15:06,31.1,0,312.2,4,62.5
119,수원,2023-07-19 15:07,31.1,0,263.7,3.1,61.9
119,수원,2023-07-19 15:08,31,0,291.9,5.1,62.6
119,수원,2023-07-19 15:09,31,0,279.4,2.9,61.6
119,수원,2023-07-19 15:10,31,0,287.4,4.7,62.1
119,수원,2023-07-19 15:11,31,0,294.4,4.9,61.6
119,수원,2023-07-19 15:12,31,0,262.3,2.6,61.9
119,수원,2023-07-19 15:13,31,0,306.8,4,62.6
119,수원,2023-07-19 15:14,31,0,270.6,4.3,62.6
119,수원,2023-07-19 15:15,30.9,0,283,2.8,62.9
119,수원,2023-07-19 15:16,31,0,295.3,4.9,63.3
119,수원,2023-07-19 15:17,30.9,0,303.8,4.6,62.5
119,수원,2023-07-19 15:18,30.9,0,295.7,5.2,62.6
119,수원,2023-07-19 15:19,30.8,0,296.4,5.4,62.1
119,수원,2023-07-19 15:20,30.8,0,272.2,2.7,63.1
119,수원,2023-07-19 15:21,30.9,0,281.8,3.4,63.6
119,수원,2023-07-19 15:22,30.9,0,313.3,4.4,62.3
119,수원,2023-07-19 15:23,30.9,0,271.6,4.3,62.9
119,수원,2023-07-19 15:24,30.9,0,264.1,5,63.2
119,수원,2023-07-19 15:25,30.8,0,257.6,4.9,62.6
119,수원,2023-07-19 15:26,30.8,0,250.1,4.2,63.5
119,수원,2023-07-19 15:27,30.8,0,295,4,64
119,수원,2023-07-19 15:28,30.9,0,262.4,3,63.8
119,수원,2023-07-19 15:29,30.9,0,249.7,4.2,62.8
119,수원,2023-07-19 15:30,30.8,0,266.1,4,62.8
119,수원,2023-07-19 15:31,30.8,0,257.9,2.7,63.1
119,수원,2023-07-19 15:32,30.8,0,253,2.9,63.1
119,수원,2023-07-19 15:33,30.7,0,266.7,3.2,62.5
119,수원,2023-07-19 15:34,30.7,0,260.5,3.2,63.2
119,수원,2023-07-19 15:35,30.7,0,268.4,4.6,63.8
119,수원,2023-07-19 15:36,30.8,0,268.8,3.2,64
119,수원,2023-07-19 15:37,30.8,0,233.4,4.1,64.1
119,수원,2023-07-19 15:38,30.8,0,249.6,3,63.7
119,수원,2023-07-19 15:39,30.9,0,242.9,3.6,64.6
119,수원,2023-07-19 15:40,30.9,0,260.9,3.2,64.3
119,수원,2023-07-19 15:41,30.9,0,262.2,2.7,64.2
119,수원,2023-07-19 15:42,30.9,0,246.7,2.6,65.2
119,수원,2023-07-19 15:43,30.9,0,266.5,4.2,63.8
119,수원,2023-07-19 15:44,30.9,0,255.8,2.8,64.4
119,수원,2023-07-19 15:45,31,0,262.1,2.5,63.6
119,수원,2023-07-19 15:46,30.9,0,274.8,3.2,63.2
119,수원,2023-07-19 15:47,30.9,0,278.9,2.6,64
119,수원,2023-07-19 15:48,30.9,0,269.5,5.1,63.6
119,수원,2023-07-19 15:49,30.9,0,272.5,2.8,63.3
119,수원,2023-07-19 15:50,30.9,0,275.4,3.8,62.7
119,수원,2023-07-19 15:51,30.8,0,236.6,2.8,62.5
119,수원,2023-07-19 15:52,30.7,0,289.4,3.6,61.7
119,수원,2023-07-19 15:53,30.7,0,249.4,2.9,63
119,수원,2023-07-19 15:54,30.7,0,271.6,3.4,64.4
119,수원,2023-07-19 15:55,30.7,0,270.1,5.3,62.6
119,수원,2023-07-19 15:56,30.6,0,312.1,4.7,63.5
119,수원,2023-07-19 15:57,30.6,0,298.1,4.8,63.6
119,수원,2023-07-19 15:58,30.6,0,305.2,5.6,63.5
119,수원,2023-07-19 15:59,30.5,0,283,4.4,63.3
119,수원,2023-07-19 16:00,30.5,0,273.1,2.7,63.2
119,수원,2023-07-19 16:01,30.5,0,301.2,4.7,63.3
119,수원,2023-07-19 16:02,30.5,0,294.2,2.7,63.3
119,수원,2023-07-19 16:03,30.5,0,249.7,3.7,62.7
119,수원,2023-07-19 16:04,30.4,0,292.2,3.9,63.5
119,수원,2023-07-19 16:05,30.3,0,279.6,3,64.5
119,수원,2023-07-19 16:06,30.3,0,289.3,3.7,64.6
119,수원,2023-07-19 16:07,30.3,0,268,3.6,64.4
119,수원,2023-07-19 16:08,30.3,0,294.9,3.9,65.4
119,수원,2023-07-19 16:09,30.4,0,288.6,3.3,66.2
119,수원,2023-07-19 16:10,30.5,0,273.3,3.1,66.3
119,수원,2023-07-19 16:11,30.6,0,258.6,3.3,67
119,수원,2023-07-19 16:12,30.6,0,259.1,2,65.3
119,수원,2023-07-19 16:13,30.6,0,253,2.5,65.7
119,수원,2023-07-19 16:14,30.6,0,227.2,3,67.2
119,수원,2023-07-19 16:15,30.6,0,255.6,2.6,66.1
119,수원,2023-07-19 16:16,30.5,0,283.9,3.1,66
119,수원,2023-07-19 16:17,30.4,0,252.5,4.1,66.1
119,수원,2023-07-19 16:18,30.3,0,285.9,3.1,65.7
119,수원,2023-07-19 16:19,30.3,0,230,3.3,65.7
119,수원,2023-07-19 16:20,30.2,0,254.1,3.7,67
119,수원,2023-07-19 16:21,30.2,0,252.1,3.3,66.8
119,수원,2023-07-19 16:22,30.1,0,257.8,2.9,66.2
119,수원,2023-07-19 16:23,30.1,0,241.6,3.5,67.5
119,수원,2023-07-19 16:24,30.1,0,259.1,2.9,67.4
119,수원,2023-07-19 16:25,30.2,0,237.2,3.1,67.7
119,수원,2023-07-19 16:26,30.2,0,279.7,2.6,68.1
119,수원,2023-07-19 16:27,30.3,0,273.5,3.2,68.5
119,수원,2023-07-19 16:28,30.3,0,310.7,4.5,67.1
119,수원,2023-07-19 16:29,30.3,0,305.3,4.3,66.8
119,수원,2023-07-19 16:30,30.2,0,264.5,2.4,66.2
119,수원,2023-07-19 16:31,30.2,0,283,1.9,66.7
119,수원,2023-07-19 16:32,30.2,0,229,2.8,65.7
119,수원,2023-07-19 16:33,30.2,0,275,4.7,67
119,수원,2023-07-19 16:34,30.2,0,255.4,3,66
119,수원,2023-07-19 16:35,30.2,0,249.4,2.3,65.1
119,수원,2023-07-19 16:36,30.2,0,220.4,2.1,66.3
119,수원,2023-07-19 16:37,30.2,0,290.4,3.8,65.7
119,수원,2023-07-19 16:38,30.3,0,275,4,65.7
119,수원,2023-07-19 16:39,30.2,0,207.3,3.2,65.6
119,수원,2023-07-19 16:40,30.1,0,241.6,2.8,65.3
119,수원,2023-07-19 16:41,30,0,279.1,2.7,64.4
119,수원,2023-07-19 16:42,30,0,269.9,2.8,64.6
119,수원,2023-07-19 16:43,29.9,0,275.3,2.7,64.4
119,수원,2023-07-19 16:44,29.9,0,244.2,2.1,64.7
119,수원,2023-07-19 16:45,29.9,0,248.1,2.8,64.7
119,수원,2023-07-19 16:46,29.9,0,250.1,3,65.4
119,수원,2023-07-19 16:47,29.9,0,299.5,3,65.5
119,수원,2023-07-19 16:48,29.9,0,246.8,2.5,65
119,수원,2023-07-19 16:49,30,0,248.3,2.7,65.7
119,수원,2023-07-19 16:50,30,0,242.5,3.5,65
119,수원,2023-07-19 16:51,30,0,226.4,4.4,64.7
119,수원,2023-07-19 16:52,29.9,0,282.9,2.6,63.3
119,수원,2023-07-19 16:53,29.8,0,255.2,3.7,65
119,수원,2023-07-19 16:54,29.8,0,286.9,1.4,64.4
119,수원,2023-07-19 16:55,29.8,0,241.1,1.9,65.1
119,수원,2023-07-19 16:56,29.8,0,242.2,2.9,64.5
119,수원,2023-07-19 16:57,29.8,0,274.7,2.7,63.6
119,수원,2023-07-19 16:58,29.7,0,259.9,2.1,64.2
119,수원,2023-07-19 16:59,29.8,0,243.3,2.8,65.1
119,수원,2023-07-19 17:00,29.8,0,241.3,2.4,63.9
119,수원,2023-07-19 17:01,29.9,0,279.3,2.3,64.7
119,수원,2023-07-19 17:02,30,0,258.2,3,65.1
119,수원,2023-07-19 17:03,30,0,281.6,2.7,63.3
119,수원,2023-07-19 17:04,29.9,0,314.8,2.2,62.6
119,수원,2023-07-19 17:05,29.8,0,298.2,3.7,64
119,수원,2023-07-19 17:06,29.8,0,314.6,3.4,63.2
119,수원,2023-07-19 17:07,29.7,0,278.4,2.7,63.2
119,수원,2023-07-19 17:08,29.8,0,290.6,2.5,64.3
119,수원,2023-07-19 17:09,29.8,0,274.9,2.7,63.8
119,수원,2023-07-19 17:10,29.8,0,272.5,2.9,63.7
119,수원,2023-07-19 17:11,29.7,0,295.5,2,63.2
119,수원,2023-07-19 17:12,29.7,0,297.8,5.3,63.7
119,수원,2023-07-19 17:13,29.6,0,298.9,5.3,63
119,수원,2023-07-19 17:14,29.6,0,305.4,3.8,62.9
119,수원,2023-07-19 17:15,29.5,0,312.1,3.7,63.3
119,수원,2023-07-19 17:16,29.5,0,263.1,2.6,64.2
119,수원,2023-07-19 17:17,29.5,0,268.1,3.2,64.2
119,수원,2023-07-19 17:18,29.5,0,253.8,2.2,64.5
119,수원,2023-07-19 17:19,29.5,0,262.4,2.8,64.9
119,수원,2023-07-19 17:20,29.5,0,242.5,4,63.8
119,수원,2023-07-19 17:21,29.4,0,289,2.5,63.4
119,수원,2023-07-19 17:22,29.4,0,289.1,2.8,63.5
119,수원,2023-07-19 17:23,29.4,0,279.4,1.9,64
119,수원,2023-07-19 17:24,29.4,0,291.8,3,64
119,수원,2023-07-19 17:25,29.5,0,234.9,2.3,64
119,수원,2023-07-19 17:26,29.5,0,253.2,1.3,64.8
119,수원,2023-07-19 17:27,29.5,0,276,2.8,65.6
119,수원,2023-07-19 17:28,29.5,0,266.6,2.8,63.8
119,수원,2023-07-19 17:29,29.4,0,256.4,1.7,64
119,수원,2023-07-19 17:30,29.4,0,211.7,2.7,64.4
119,수원,2023-07-19 17:31,29.4,0,252.8,2.3,65.1
119,수원,2023-07-19 17:32,29.4,0,244.3,2.9,65.4
119,수원,2023-07-19 17:33,29.3,0,227.6,2.8,65
119,수원,2023-07-19 17:34,29.2,0,220.7,2.8,64.9
119,수원,2023-07-19 17:35,29.1,0,238.5,2.3,64.9
119,수원,2023-07-19 17:36,29.1,0,222.9,2.3,65.2
119,수원,2023-07-19 17:37,29.1,0,230,2.7,65.4
119,수원,2023-07-19 17:38,29.1,0,211.9,2.8,65.2
119,수원,2023-07-19 17:39,29,0,239.4,3.7,65.2
119,수원,2023-07-19 17:40,29,0,246.6,.9,64.6
119,수원,2023-07-19 17:41,29,0,223.7,2.1,65.4
119,수원,2023-07-19 17:42,29,0,263.9,3.3,65.5
119,수원,2023-07-19 17:43,28.9,0,219.6,3.1,65
119,수원,2023-07-19 17:44,28.8,0,232.3,2.7,65.2
119,수원,2023-07-19 17:45,28.7,0,237.3,2.1,65.6
119,수원,2023-07-19 17:46,28.7,0,234.5,3,65.8
119,수원,2023-07-19 17:47,28.7,0,242.2,1.9,66.9
119,수원,2023-07-19 17:48,28.7,0,218.7,2.9,67.2
119,수원,2023-07-19 17:49,28.7,0,261.2,1.6,66.7
119,수원,2023-07-19 17:50,28.8,0,238.5,2.7,67.6
119,수원,2023-07-19 17:51,28.8,0,272.6,2.6,65.9
119,수원,2023-07-19 17:52,28.7,0,242.8,2.4,66.4
119,수원,2023-07-19 17:53,28.8,0,269.4,2.3,66.8
119,수원,2023-07-19 17:54,28.8,0,300.1,2.7,66.6
119,수원,2023-07-19 17:55,28.8,0,257.6,1.8,66.4
119,수원,2023-07-19 17:56,28.7,0,226.4,2.1,66.3
119,수원,2023-07-19 17:57,28.7,0,283.2,2.6,67.8
119,수원,2023-07-19 17:58,28.7,0,269.2,2.2,66.8
119,수원,2023-07-19 17:59,28.6,0,240.6,2.1,66.8
119,수원,2023-07-19 18:00,28.5,0,263.2,3,67.2
119,수원,2023-07-19 18:01,28.5,0,267.4,3.9,67.3
119,수원,2023-07-19 18:02,28.4,0,249.5,2.7,67.2
119,수원,2023-07-19 18:03,28.4,0,270.1,2.6,67.6
119,수원,2023-07-19 18:04,28.4,0,229.2,2.4,67.8
119,수원,2023-07-19 18:05,28.4,0,233,3.4,67.6
119,수원,2023-07-19 18:06,28.4,0,252.4,2.7,67.7
119,수원,2023-07-19 18:07,28.4,0,235,1.1,68.1
119,수원,2023-07-19 18:08,28.4,0,233.7,3.4,68.1
119,수원,2023-07-19 18:09,28.4,0,251,2.3,67.7
119,수원,2023-07-19 18:10,28.3,0,235.7,2.2,67.6
119,수원,2023-07-19 18:11,28.3,0,229.3,2.8,67.1
119,수원,2023-07-19 18:12,28.3,0,234.3,1.6,68
119,수원,2023-07-19 18:13,28.2,0,252.2,2.8,67.5
119,수원,2023-07-19 18:14,28.2,0,279.5,2.8,67.7
119,수원,2023-07-19 18:15,28.1,0,250.4,2.6,67.1
119,수원,2023-07-19 18:16,28.1,0,261.1,2.7,67.9
119,수원,2023-07-19 18:17,28.1,0,253.1,3.5,67.5
119,수원,2023-07-19 18:18,28,0,277.5,2.2,67.4
119,수원,2023-07-19 18:19,27.9,0,261.1,4.2,67.7
119,수원,2023-07-19 18:20,27.9,0,258.3,2.8,67.6
119,수원,2023-07-19 18:21,27.9,0,240,2.4,68.5
119,수원,2023-07-19 18:22,27.9,0,236.3,1.7,68.2
119,수원,2023-07-19 18:23,27.9,0,247.2,3.2,69.4
119,수원,2023-07-19 18:24,27.8,0,255.5,2.5,67.6
119,수원,2023-07-19 18:25,27.8,0,264.3,1.8,68.3
119,수원,2023-07-19 18:26,27.8,0,262.6,1.9,68.5
119,수원,2023-07-19 18:27,27.8,0,264.8,2.5,68.3
119,수원,2023-07-19 18:28,27.7,0,250.2,2.5,67.7
119,수원,2023-07-19 18:29,27.7,0,226.3,1,68.4
119,수원,2023-07-19 18:30,27.7,0,234.4,3.3,68.5
119,수원,2023-07-19 18:31,27.7,0,247.8,3.4,68.6
119,수원,2023-07-19 18:32,27.6,0,250.3,2.1,68.5
119,수원,2023-07-19 18:33,27.6,0,241.5,2.9,68.5
119,수원,2023-07-19 18:34,27.6,0,246.8,1.1,68.8
119,수원,2023-07-19 18:35,27.6,0,222.3,.6,69.7
119,수원,2023-07-19 18:36,27.6,0,298.7,2.2,69.5
119,수원,2023-07-19 18:37,27.7,0,235.8,1.3,69.3
119,수원,2023-07-19 18:38,27.7,0,224.4,2,69.4
119,수원,2023-07-19 18:39,27.6,0,241.8,1.5,69.1
119,수원,2023-07-19 18:40,27.6,0,249.7,1.4,69.7
119,수원,2023-07-19 18:41,27.6,0,263.3,1.7,69.1
119,수원,2023-07-19 18:42,27.6,0,222.5,1.4,69.7
119,수원,2023-07-19 18:43,27.6,0,248.6,2.1,69.7
119,수원,2023-07-19 18:44,27.6,0,233.9,1.1,69.7
119,수원,2023-07-19 18:45,27.6,0,248.3,2.1,69.9
119,수원,2023-07-19 18:46,27.6,0,290.4,2.3,69.8
119,수원,2023-07-19 18:47,27.6,0,259.5,1.4,70.1
119,수원,2023-07-19 18:48,27.5,0,272.8,2.5,69.3
119,수원,2023-07-19 18:49,27.5,0,261.9,2.7,69.2
119,수원,2023-07-19 18:50,27.5,0,310.6,3.4,68.5
119,수원,2023-07-19 18:51,27.4,0,239.2,2.5,68.3
119,수원,2023-07-19 18:52,27.4,0,294.6,2.6,68.8
119,수원,2023-07-19 18:53,27.4,0,287.5,2.4,69
119,수원,2023-07-19 18:54,27.4,0,290.3,2.7,68.7
119,수원,2023-07-19 18:55,27.4,0,282.7,2.5,69.1
119,수원,2023-07-19 18:56,27.3,0,279.9,2.2,68.7
119,수원,2023-07-19 18:57,27.3,0,238,2.1,69
119,수원,2023-07-19 18:58,27.3,0,289.8,2,69.7
119,수원,2023-07-19 18:59,27.3,0,281.8,2.4,69.6
119,수원,2023-07-19 19:00,27.2,0,279,1.8,69.1
119,수원,2023-07-19 19:01,27.2,0,285.5,2.9,69.1
119,수원,2023-07-19 19:02,27.2,0,281.6,2.2,69.2
119,수원,2023-07-19 19:03,27.2,0,284.1,3.5,69.6
119,수원,2023-07-19 19:04,27.2,0,260,2.8,68.9
119,수원,2023-07-19 19:05,27.1,0,283,1.9,69.2
119,수원,2023-07-19 19:06,27.1,0,286.3,2.7,70.2
119,수원,2023-07-19 19:07,27.1,0,247.2,3.3,69.7
119,수원,2023-07-19 19:08,27.1,0,295.4,2.5,69.5
119,수원,2023-07-19 19:09,27,0,292,3.7,69.7
119,수원,2023-07-19 19:10,27,0,274.6,2.7,69.8
119,수원,2023-07-19 19:11,27,0,263.4,1.8,69.7
119,수원,2023-07-19 19:12,27,0,277.7,1.7,70.1
119,수원,2023-07-19 19:13,27,0,274.8,2.8,70.2
119,수원,2023-07-19 19:14,27,0,259.9,1.8,70.2
119,수원,2023-07-19 19:15,27,0,267.9,1.5,70.6
119,수원,2023-07-19 19:16,27,0,262.8,1.5,70.9
119,수원,2023-07-19 19:17,27,0,283.9,1.9,70.7
119,수원,2023-07-19 19:18,27,0,309,2.1,71
119,수원,2023-07-19 19:19,26.9,0,307.7,2.7,70.4
119,수원,2023-07-19 19:20,26.9,0,295.5,2.7,70.2
119,수원,2023-07-19 19:21,26.9,0,259.9,2.6,69.7
119,수원,2023-07-19 19:22,26.8,0,252.2,2.3,70
119,수원,2023-07-19 19:23,26.8,0,285.7,1.6,69.9
119,수원,2023-07-19 19:24,26.8,0,252.5,2.4,70.1
119,수원,2023-07-19 19:25,26.8,0,280.3,2.3,70.3
119,수원,2023-07-19 19:26,26.7,0,271.2,1.7,71
119,수원,2023-07-19 19:27,26.7,0,253.8,1.5,70.6
119,수원,2023-07-19 19:28,26.7,0,233.9,1.9,70.7
119,수원,2023-07-19 19:29,26.7,0,249.1,1.7,70.7
119,수원,2023-07-19 19:30,26.7,0,247.9,1,71
119,수원,2023-07-19 19:31,26.6,0,261.7,1.8,70.9
119,수원,2023-07-19 19:32,26.6,0,229.9,2.7,71
119,수원,2023-07-19 19:33,26.5,0,260.2,1.2,71.6
119,수원,2023-07-19 19:34,26.5,0,262.6,1.9,72.2
119,수원,2023-07-19 19:35,26.5,0,287.2,3.1,71.7
119,수원,2023-07-19 19:36,26.5,0,260.3,2.6,71.7
119,수원,2023-07-19 19:37,26.4,0,262.5,2.3,72
119,수원,2023-07-19 19:38,26.4,0,258.5,2.8,72.2
119,수원,2023-07-19 19:39,26.4,0,254.5,2,72.1
119,수원,2023-07-19 19:40,26.3,0,261,2.2,72.1
119,수원,2023-07-19 19:41,26.3,0,254,1.8,72.4
119,수원,2023-07-19 19:42,26.3,0,252.9,2,72.5
119,수원,2023-07-19 19:43,26.3,0,246.2,2.7,72.9
119,수원,2023-07-19 19:44,26.2,0,257.7,3,72.3
119,수원,2023-07-19 19:45,26.2,0,291.4,2.5,72.6
119,수원,2023-07-19 19:46,26.2,0,282,2.1,72.7
119,수원,2023-07-19 19:47,26.1,0,252.7,2.2,72.9
119,수원,2023-07-19 19:48,26.1,0,292.1,2.1,73.2
119,수원,2023-07-19 19:49,26.1,0,301.8,3.3,73.2
119,수원,2023-07-19 19:50,26,0,283.4,2.3,73.6
119,수원,2023-07-19 19:51,26,0,284.9,3.5,73.7
119,수원,2023-07-19 19:52,26,0,268,1.8,73.3
119,수원,2023-07-19 19:53,26,0,286.1,2.7,73.5
119,수원,2023-07-19 19:54,25.9,0,258.9,1.6,73.3
119,수원,2023-07-19 19:55,25.9,0,288.4,1.8,74.1
119,수원,2023-07-19 19:56,25.9,0,302.4,2,73.9
119,수원,2023-07-19 19:57,25.9,0,301.4,2.5,74.2
119,수원,2023-07-19 19:58,25.8,0,312.3,2.3,74.4
119,수원,2023-07-19 19:59,25.8,0,321.7,2.4,74.3
119,수원,2023-07-19 20:00,25.8,0,303,2.4,75.1
119,수원,2023-07-19 20:01,25.8,0,276.8,1.5,75
119,수원,2023-07-19 20:02,25.8,0,290.4,1.5,75.1
119,수원,2023-07-19 20:03,25.7,0,295,2.4,75.3
119,수원,2023-07-19 20:04,25.7,0,290.2,2.3,75.3
119,수원,2023-07-19 20:05,25.7,0,295.8,2.5,75.5
119,수원,2023-07-19 20:06,25.7,0,290.1,2.6,75.6
119,수원,2023-07-19 20:07,25.6,0,287.5,2.1,75.8
119,수원,2023-07-19 20:08,25.6,0,292.9,1.5,76.2
119,수원,2023-07-19 20:09,25.6,0,275.7,2.6,76
119,수원,2023-07-19 20:10,25.6,0,296.1,1.9,76.6
119,수원,2023-07-19 20:11,25.5,0,301.5,2.3,76.3
119,수원,2023-07-19 20:12,25.5,0,263.9,1.2,77.1
119,수원,2023-07-19 20:13,25.5,0,304.1,2.7,77.1
119,수원,2023-07-19 20:14,25.4,0,298.5,1.5,77.4
119,수원,2023-07-19 20:15,25.4,0,271.4,1.5,77.8
119,수원,2023-07-19 20:16,25.4,0,314,2.7,78
119,수원,2023-07-19 20:17,25.4,0,267.2,2.2,78
119,수원,2023-07-19 20:18,25.4,0,278.4,1.5,78.2
119,수원,2023-07-19 20:19,25.3,0,294.9,2.7,78.5
119,수원,2023-07-19 20:20,25.3,0,266.5,1.8,78.5
119,수원,2023-07-19 20:21,25.3,0,271.7,1.3,78.8
119,수원,2023-07-19 20:22,25.3,0,246.1,1.6,79.2
119,수원,2023-07-19 20:23,25.2,0,237.3,1.5,79.2
119,수원,2023-07-19 20:24,25.1,0,225.2,2.1,79.4
119,수원,2023-07-19 20:25,25.1,0,248.3,1.5,79.7
119,수원,2023-07-19 20:26,25,0,246.5,2,79.9
119,수원,2023-07-19 20:27,25,0,222.2,1.9,80.2
119,수원,2023-07-19 20:28,24.9,0,228.4,1.8,80.4
119,수원,2023-07-19 20:29,24.9,0,250.8,1.4,80.8
119,수원,2023-07-19 20:30,24.8,0,266.6,1.1,80.6
119,수원,2023-07-19 20:31,24.8,0,233.8,1.7,81.3
119,수원,2023-07-19 20:32,24.8,0,234.4,1.2,81.2
119,수원,2023-07-19 20:33,24.8,0,247.2,1.5,81.6
119,수원,2023-07-19 20:34,24.8,0,298,1.9,81.5
119,수원,2023-07-19 20:35,24.8,0,248.6,1.2,81.6
119,수원,2023-07-19 20:36,24.7,0,244,1.1,82.4
119,수원,2023-07-19 20:37,24.7,0,297.2,.6,82.4
119,수원,2023-07-19 20:38,24.7,0,245.4,1.4,82.7
119,수원,2023-07-19 20:39,24.7,0,288.7,2,82.7
119,수원,2023-07-19 20:40,24.7,0,244.8,1,82.5
119,수원,2023-07-19 20:41,24.7,0,267,.9,82.8
119,수원,2023-07-19 20:42,24.7,0,226.8,1.3,83.2
119,수원,2023-07-19 20:43,24.7,0,269.2,.7,83
119,수원,2023-07-19 20:44,24.7,0,241.9,1,83.2
119,수원,2023-07-19 20:45,24.6,0,232.1,1.4,83.4
119,수원,2023-07-19 20:46,24.6,0,230.9,1.2,83.6
119,수원,2023-07-19 20:47,24.5,0,227,1.1,83.7
119,수원,2023-07-19 20:48,24.5,0,237.2,.9,83.7
119,수원,2023-07-19 20:49,24.5,0,268.9,1.3,83.8
119,수원,2023-07-19 20:50,24.5,0,284.8,1.1,84.1
119,수원,2023-07-19 20:51,24.5,0,215.7,.9,84.1
119,수원,2023-07-19 20:52,24.5,0,272.6,1.2,84.5
119,수원,2023-07-19 20:53,24.4,0,231.3,.7,84.5
119,수원,2023-07-19 20:54,24.4,0,237.8,1.6,84.5
119,수원,2023-07-19 20:55,24.4,0,249.6,.4,84.9
119,수원,2023-07-19 20:56,24.4,0,237.1,.9,84.8
119,수원,2023-07-19 20:57,24.4,0,228.5,1,85.2
119,수원,2023-07-19 20:58,24.3,0,265.1,.6,85.5
119,수원,2023-07-19 20:59,24.3,0,261.8,1.5,85.2
119,수원,2023-07-19 21:00,24.3,0,234.4,.6,85.6
119,수원,2023-07-19 21:01,24.3,0,223.7,0,85.3
119,수원,2023-07-19 21:02,24.3,0,155.6,.2,85.5
119,수원,2023-07-19 21:03,24.3,0,148,0,85.8
119,수원,2023-07-19 21:04,24.3,0,212.4,0,85.6
119,수원,2023-07-19 21:05,24.3,0,202.6,.7,85.5
119,수원,2023-07-19 21:06,24.2,0,212.1,1,85.4
119,수원,2023-07-19 21:07,24.2,0,207.7,1.1,85.8
119,수원,2023-07-19 21:08,24.2,0,221,1.3,86.1
119,수원,2023-07-19 21:09,24.1,0,205.4,.7,86
119,수원,2023-07-19 21:10,24.1,0,228.6,1.4,86.2
119,수원,2023-07-19 21:11,24.1,0,218,1.4,86.3
119,수원,2023-07-19 21:12,24.1,0,212.9,1.5,86.6
119,수원,2023-07-19 21:13,24.1,0,230.6,1.2,86.8
119,수원,2023-07-19 21:14,24.1,0,231.6,1.8,87.1
119,수원,2023-07-19 21:15,24,0,233.9,2,87.5
119,수원,2023-07-19 21:16,24,0,225.7,1.8,87.3
119,수원,2023-07-19 21:17,24,0,205.9,.9,87.4
119,수원,2023-07-19 21:18,24,0,226.8,0,87.5
119,수원,2023-07-19 21:19,24,0,220.4,.3,87.7
119,수원,2023-07-19 21:20,24,0,208.1,.8,87.5
119,수원,2023-07-19 21:21,23.9,0,199.5,.9,87.5
119,수원,2023-07-19 21:22,23.9,0,210.2,1.2,87.5
119,수원,2023-07-19 21:23,23.9,0,208.7,1.3,87.6
119,수원,2023-07-19 21:24,23.9,0,209.3,1.4,87.8
119,수원,2023-07-19 21:25,23.9,0,213.6,1.2,87.9
119,수원,2023-07-19 21:26,23.9,0,207.4,1.5,88
119,수원,2023-07-19 21:27,23.9,0,209.1,.8,88.1
