지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-14 13:45,26,.2,125.5,2.8,62.8
119,수원,2023-09-14 13:46,26.1,.2,121.1,4.7,63.2
119,수원,2023-09-14 13:47,26.1,.2,109.2,2.9,62.2
119,수원,2023-09-14 13:48,26,.2,119.3,4.3,62.6
119,수원,2023-09-14 13:49,26,.2,115.6,3.5,63.1
119,수원,2023-09-14 13:50,26,.2,109.1,2.8,62.7
119,수원,2023-09-14 13:51,26,.2,122.2,2.7,63.5
119,수원,2023-09-14 13:52,26,.2,138.1,4.3,63.3
119,수원,2023-09-14 13:53,26,.2,115,3.6,62.3
119,수원,2023-09-14 13:54,25.9,.2,140.2,2.1,62.4
119,수원,2023-09-14 13:55,25.9,.2,112.2,3.8,63.2
119,수원,2023-09-14 13:56,25.9,.2,140.6,2.5,62.5
119,수원,2023-09-14 13:57,25.9,.2,136.3,4.3,63
119,수원,2023-09-14 13:58,25.9,.2,137.9,3.4,61.9
119,수원,2023-09-14 13:59,25.9,.2,111.6,5.5,62.3
119,수원,2023-09-14 14:00,25.8,.2,137.6,3.5,62
119,수원,2023-09-14 14:01,25.8,.2,114.3,3.9,62.3
119,수원,2023-09-14 14:02,25.8,.2,116.1,4,62.2
119,수원,2023-09-14 14:03,25.8,.2,151.5,2.6,62.7
119,수원,2023-09-14 14:04,25.8,.2,105.2,2.7,63.1
119,수원,2023-09-14 14:05,25.8,.2,92.6,3.8,63.2
119,수원,2023-09-14 14:06,25.8,.2,115.5,5,62.4
119,수원,2023-09-14 14:07,25.8,.2,117.3,2.6,62.8
119,수원,2023-09-14 14:08,25.8,.2,100.1,1.8,62.3
119,수원,2023-09-14 14:09,25.9,.2,118.2,4.3,63.8
119,수원,2023-09-14 14:10,25.9,.2,120.2,3,62.3
119,수원,2023-09-14 14:11,25.9,.2,144.2,2.7,62.3
119,수원,2023-09-14 14:12,25.9,.2,94.7,4.7,63.4
119,수원,2023-09-14 14:13,25.8,.2,98,2.8,62.5
119,수원,2023-09-14 14:14,25.8,.2,143.1,1.6,63
119,수원,2023-09-14 14:15,25.8,.2,107.1,2.8,63.9
119,수원,2023-09-14 14:16,25.9,.2,95.9,2.7,63.8
119,수원,2023-09-14 14:17,25.9,.2,126,2.8,62.8
119,수원,2023-09-14 14:18,25.9,.2,133.2,1.9,63.2
119,수원,2023-09-14 14:19,25.9,.2,112.3,3,63.5
119,수원,2023-09-14 14:20,25.9,.2,112.3,3.1,62.6
119,수원,2023-09-14 14:21,25.9,.2,147.2,4.2,63.2
119,수원,2023-09-14 14:22,25.9,.2,118.5,2.7,63.2
119,수원,2023-09-14 14:23,25.9,.2,124.2,2.8,63
119,수원,2023-09-14 14:24,25.9,.2,121.5,3.6,61.9
119,수원,2023-09-14 14:25,25.9,.2,115.4,3.1,61.9
119,수원,2023-09-14 14:26,25.9,.2,99.4,3.6,62.3
119,수원,2023-09-14 14:27,25.9,.2,118.9,2.7,62.5
119,수원,2023-09-14 14:28,25.8,.2,120.7,4.8,62.2
119,수원,2023-09-14 14:29,25.8,.2,92.1,3.2,61.9
119,수원,2023-09-14 14:30,25.8,.2,93.8,4.2,62.9
119,수원,2023-09-14 14:31,25.8,.2,89.9,3.1,63.3
119,수원,2023-09-14 14:32,25.8,.2,101.7,3,64
119,수원,2023-09-14 14:33,25.8,.2,94.7,3,64.1
119,수원,2023-09-14 14:34,25.8,.2,87.9,3.4,63.9
119,수원,2023-09-14 14:35,25.8,.2,102,2.8,63.9
119,수원,2023-09-14 14:36,25.8,.2,104.3,3.6,64.4
119,수원,2023-09-14 14:37,25.8,.2,102.9,3.2,63.6
119,수원,2023-09-14 14:38,25.8,.2,110.5,2.8,63.8
119,수원,2023-09-14 14:39,25.8,.2,118.4,3,64
119,수원,2023-09-14 14:40,25.8,.2,107.9,4.5,63.6
119,수원,2023-09-14 14:41,25.8,.2,100.1,4.3,63.6
119,수원,2023-09-14 14:42,25.8,.2,105.5,3.2,64.2
119,수원,2023-09-14 14:43,25.8,.2,126.2,4.3,64.7
119,수원,2023-09-14 14:44,25.8,.2,114.6,3.4,63.6
119,수원,2023-09-14 14:45,25.8,.2,106.1,4.3,63.7
119,수원,2023-09-14 14:46,25.8,.2,163.1,2.8,63.8
119,수원,2023-09-14 14:47,25.8,.2,110.1,2.9,65.4
119,수원,2023-09-14 14:48,25.9,.2,113.3,3.6,65.7
119,수원,2023-09-14 14:49,26,.2,106.8,5.5,64.7
119,수원,2023-09-14 14:50,26,.2,119.1,3.3,64.2
119,수원,2023-09-14 14:51,26,.2,110.2,4.4,64.3
119,수원,2023-09-14 14:52,25.9,.2,83.8,2.7,63.9
119,수원,2023-09-14 14:53,25.9,.2,98,3.4,64.7
119,수원,2023-09-14 14:54,25.9,.2,120.5,2.9,64.9
119,수원,2023-09-14 14:55,25.9,.2,90.4,3.9,64.1
119,수원,2023-09-14 14:56,25.9,.2,94.3,2.7,63.9
119,수원,2023-09-14 14:57,25.9,.2,100.3,2.7,64.2
119,수원,2023-09-14 14:58,25.9,.2,83.5,2.7,64.9
119,수원,2023-09-14 14:59,25.9,.2,89.4,2.6,63.9
119,수원,2023-09-14 15:00,25.9,.2,135.6,3.1,64.1
119,수원,2023-09-14 15:01,25.8,.2,138.5,2.8,64.3
119,수원,2023-09-14 15:02,25.8,.2,108.4,2.4,63.6
119,수원,2023-09-14 15:03,25.8,.2,114.1,2.6,63.7
119,수원,2023-09-14 15:04,25.8,.2,104.2,2.8,65
119,수원,2023-09-14 15:05,25.8,.2,87.9,2.3,64.6
119,수원,2023-09-14 15:06,25.8,.2,236.8,1,65.5
119,수원,2023-09-14 15:07,25.8,.2,116.2,2.4,66.1
119,수원,2023-09-14 15:08,25.8,.2,88.7,2.7,65
119,수원,2023-09-14 15:09,25.8,.2,103.8,2.2,63.8
119,수원,2023-09-14 15:10,25.8,.2,77,2.6,64.5
119,수원,2023-09-14 15:11,25.8,.2,46,1.6,64.4
119,수원,2023-09-14 15:12,25.8,.2,75.9,2.1,64.2
119,수원,2023-09-14 15:13,25.8,.2,55,2.7,65.3
119,수원,2023-09-14 15:14,25.8,.2,58.3,2.3,64.2
119,수원,2023-09-14 15:15,25.8,.2,127.9,1.9,64.5
119,수원,2023-09-14 15:16,25.8,.2,93,2.5,64.8
119,수원,2023-09-14 15:17,25.8,.2,49.3,2.1,63.7
119,수원,2023-09-14 15:18,25.8,.2,131.1,1.6,64.5
119,수원,2023-09-14 15:19,25.8,.2,105.1,2.4,64.5
119,수원,2023-09-14 15:20,25.9,.2,117.4,2.4,64.6
119,수원,2023-09-14 15:21,25.9,.2,101.3,2.3,64
119,수원,2023-09-14 15:22,25.9,.2,149.1,1.2,64.5
119,수원,2023-09-14 15:23,25.9,.2,93.4,2.1,64.9
119,수원,2023-09-14 15:24,25.9,.2,52.5,1.8,65.6
119,수원,2023-09-14 15:25,25.9,.2,197.7,.2,65.2
119,수원,2023-09-14 15:26,26,.2,71.1,1.9,65.3
119,수원,2023-09-14 15:27,26,.2,46,1.8,65.5
119,수원,2023-09-14 15:28,26,.2,91.6,1.5,65.2
119,수원,2023-09-14 15:29,26.1,.2,86.6,1.4,65
119,수원,2023-09-14 15:30,26.1,.2,97.6,1.2,64.7
119,수원,2023-09-14 15:31,26.1,.2,82.4,2.6,64.9
119,수원,2023-09-14 15:32,26.1,.2,82.7,2.5,64.2
119,수원,2023-09-14 15:33,26.1,.2,60.8,1.9,63.6
119,수원,2023-09-14 15:34,26.1,.2,81.3,2,63.9
119,수원,2023-09-14 15:35,26.1,.2,132.4,1.5,64.1
119,수원,2023-09-14 15:36,26.1,.2,81.2,2.6,65.1
119,수원,2023-09-14 15:37,26.1,.2,92.7,.5,64.7
119,수원,2023-09-14 15:38,26.1,.2,80.4,2.7,64.8
119,수원,2023-09-14 15:39,26.1,.2,104.8,2.5,63.7
119,수원,2023-09-14 15:40,26.1,.2,92.5,2.8,63.9
119,수원,2023-09-14 15:41,26,.2,99,2.8,64.4
119,수원,2023-09-14 15:42,26,.2,113.6,3.9,64.6
119,수원,2023-09-14 15:43,26,.2,97.3,2.4,64.7
119,수원,2023-09-14 15:44,26,.2,74.3,2.6,64.9
119,수원,2023-09-14 15:45,26,.2,92.1,2.1,64.3
119,수원,2023-09-14 15:46,26,.2,105,2.2,64.8
119,수원,2023-09-14 15:47,26,.2,104.2,4.2,65.9
119,수원,2023-09-14 15:48,26,.2,111.6,2.7,64.8
119,수원,2023-09-14 15:49,25.9,.2,88.1,2.7,65.4
119,수원,2023-09-14 15:50,25.9,.2,99.6,2.8,66
119,수원,2023-09-14 15:51,25.9,.2,96.7,3.3,65.6
119,수원,2023-09-14 15:52,25.9,.2,99,2.7,66.5
119,수원,2023-09-14 15:53,25.9,.2,108.9,3.4,66.6
119,수원,2023-09-14 15:54,25.9,.2,100.2,2.8,65.3
119,수원,2023-09-14 15:55,25.9,.2,100.7,3.1,65.4
119,수원,2023-09-14 15:56,25.9,.2,90.1,2.6,65.5
119,수원,2023-09-14 15:57,25.9,.2,109.5,3.6,65.8
119,수원,2023-09-14 15:58,25.8,.2,96.9,2.2,65.9
119,수원,2023-09-14 15:59,25.8,.2,101.3,3.1,65.9
119,수원,2023-09-14 16:00,25.8,.2,95.2,2.4,65.9
119,수원,2023-09-14 16:01,25.8,.2,70.7,2.7,66.2
119,수원,2023-09-14 16:02,25.7,.2,86.1,3.2,65.7
119,수원,2023-09-14 16:03,25.7,.2,63.8,2.8,65.6
119,수원,2023-09-14 16:04,25.7,.2,78.7,2.4,65.7
119,수원,2023-09-14 16:05,25.7,.2,87,2.8,65.4
119,수원,2023-09-14 16:06,25.7,.2,63.1,3.6,65.3
119,수원,2023-09-14 16:07,25.7,.2,92.8,4.5,65.5
119,수원,2023-09-14 16:08,25.7,.2,102.7,3.2,65.3
119,수원,2023-09-14 16:09,25.7,.2,96.5,2.3,65.4
119,수원,2023-09-14 16:10,25.7,.2,68.4,3.7,65.6
119,수원,2023-09-14 16:11,25.7,.2,49.6,2.7,65.5
119,수원,2023-09-14 16:12,25.7,.2,77.7,2.7,65.7
119,수원,2023-09-14 16:13,25.7,.2,81,2.8,66
119,수원,2023-09-14 16:14,25.7,.2,109.4,2.7,66.2
119,수원,2023-09-14 16:15,25.7,.2,115,2.6,66.1
119,수원,2023-09-14 16:16,25.7,.2,50.1,2.6,66.1
119,수원,2023-09-14 16:17,25.7,.2,43.7,2.3,65.9
119,수원,2023-09-14 16:18,25.7,.2,73.1,3.1,66.5
119,수원,2023-09-14 16:19,25.7,.2,70.6,2.7,66.6
119,수원,2023-09-14 16:20,25.7,.2,58.2,3.3,66.4
119,수원,2023-09-14 16:21,25.7,.2,97.9,1.8,66.4
119,수원,2023-09-14 16:22,25.7,.2,52.7,1.2,67
119,수원,2023-09-14 16:23,25.7,.2,94.6,2.3,66.7
119,수원,2023-09-14 16:24,25.7,.2,73.1,1.8,66.3
119,수원,2023-09-14 16:25,25.7,.2,65.4,3,66.5
119,수원,2023-09-14 16:26,25.7,.2,73.8,2.8,66.5
119,수원,2023-09-14 16:27,25.7,.2,94.9,3.1,66.4
119,수원,2023-09-14 16:28,25.7,.2,79.7,2.7,66.3
119,수원,2023-09-14 16:29,25.7,.2,49.1,2.5,66.6
119,수원,2023-09-14 16:30,25.7,.2,52.8,3.1,66.7
119,수원,2023-09-14 16:31,25.7,.2,77.5,1.9,67.1
119,수원,2023-09-14 16:32,25.7,.2,81.3,1.8,67.2
119,수원,2023-09-14 16:33,25.7,.2,41,2.8,66.9
119,수원,2023-09-14 16:34,25.7,.2,85.4,4.2,66.8
119,수원,2023-09-14 16:35,25.7,.2,92.5,2.8,67
119,수원,2023-09-14 16:36,25.7,.2,89.1,2.3,67.1
119,수원,2023-09-14 16:37,25.7,.2,72.4,3.2,67.4
119,수원,2023-09-14 16:38,25.7,.2,61,3.5,67
119,수원,2023-09-14 16:39,25.7,.2,79.4,3.6,67.4
119,수원,2023-09-14 16:40,25.7,.2,87.7,3.1,67.3
119,수원,2023-09-14 16:41,25.7,.2,71.2,3.3,67.2
119,수원,2023-09-14 16:42,25.7,.2,76.4,3.4,66.7
119,수원,2023-09-14 16:43,25.7,.2,74.4,4.1,67
119,수원,2023-09-14 16:44,25.7,.2,55.3,1.6,67.4
119,수원,2023-09-14 16:45,25.7,.2,49.3,3.6,67.5
119,수원,2023-09-14 16:46,25.7,.2,60.2,2.7,67.3
119,수원,2023-09-14 16:47,25.7,.2,130.8,2.8,67.5
119,수원,2023-09-14 16:48,25.7,.2,91,2.7,67.4
119,수원,2023-09-14 16:49,25.7,.2,96.3,2.7,67.4
119,수원,2023-09-14 16:50,25.7,.2,96.9,2.3,66.8
119,수원,2023-09-14 16:51,25.7,.2,89,1.3,67
119,수원,2023-09-14 16:52,25.7,.2,101,3.6,67.7
119,수원,2023-09-14 16:53,25.7,.2,96.5,2.8,67.3
119,수원,2023-09-14 16:54,25.7,.2,112.5,2.3,67.7
119,수원,2023-09-14 16:55,25.7,.2,72.7,3.1,67.9
119,수원,2023-09-14 16:56,25.7,.2,87.8,2.5,67.3
119,수원,2023-09-14 16:57,25.6,.2,41.4,1.1,66.9
119,수원,2023-09-14 16:58,25.6,.2,75.3,2.5,67.6
119,수원,2023-09-14 16:59,25.6,.2,81.4,2.1,67.5
119,수원,2023-09-14 17:00,25.6,.2,65.8,2.7,68
119,수원,2023-09-14 17:01,25.6,.2,67.6,2.8,67.7
119,수원,2023-09-14 17:02,25.6,.2,90,2.9,67.6
119,수원,2023-09-14 17:03,25.6,.2,50.4,3.5,67.9
119,수원,2023-09-14 17:04,25.6,.2,38.5,3.3,67.7
119,수원,2023-09-14 17:05,25.6,.2,41.7,4,67.8
119,수원,2023-09-14 17:06,25.6,.2,158,2.5,67.9
119,수원,2023-09-14 17:07,25.6,.2,36.2,3.7,68.4
119,수원,2023-09-14 17:08,25.6,.2,82,2,68.2
119,수원,2023-09-14 17:09,25.6,.2,57.5,2.8,68.1
119,수원,2023-09-14 17:10,25.6,.2,112.5,1.2,68
119,수원,2023-09-14 17:11,25.6,.2,89.1,1.3,68.5
119,수원,2023-09-14 17:12,25.6,.2,61.7,1,68.7
119,수원,2023-09-14 17:13,25.6,.2,54.6,2.5,68.6
119,수원,2023-09-14 17:14,25.6,.2,43.2,2.1,68.6
119,수원,2023-09-14 17:15,25.6,.2,32.9,1.8,68.9
119,수원,2023-09-14 17:16,25.6,.2,41.4,4.4,69
119,수원,2023-09-14 17:17,25.5,.2,20.1,1.8,68.7
119,수원,2023-09-14 17:18,25.5,.2,30,2.7,68.2
119,수원,2023-09-14 17:19,25.5,.2,52.7,2.3,68.8
119,수원,2023-09-14 17:20,25.5,.2,54.7,1.3,69.2
119,수원,2023-09-14 17:21,25.5,.2,66.1,1.7,69.4
119,수원,2023-09-14 17:22,25.5,.2,40.5,1.5,69.3
119,수원,2023-09-14 17:23,25.5,.2,75.7,3.4,69
119,수원,2023-09-14 17:24,25.5,.2,90,2.1,68.5
119,수원,2023-09-14 17:25,25.5,.2,63.1,2.4,69
119,수원,2023-09-14 17:26,25.5,.2,82.5,2.7,69.1
119,수원,2023-09-14 17:27,25.5,.2,100.9,2.8,69.4
119,수원,2023-09-14 17:28,25.5,.2,88.5,3.2,69.4
119,수원,2023-09-14 17:29,25.5,.2,96,3,69
119,수원,2023-09-14 17:30,25.5,.2,70.4,2,68.9
119,수원,2023-09-14 17:31,25.5,.2,43.3,1.8,69.7
119,수원,2023-09-14 17:32,25.4,.2,43.8,2.1,69.2
119,수원,2023-09-14 17:33,25.5,.2,84.8,1.6,69.8
119,수원,2023-09-14 17:34,25.5,.2,158.9,1.1,70
119,수원,2023-09-14 17:35,25.5,.2,64.1,.6,70
119,수원,2023-09-14 17:36,25.5,.2,31.8,1.3,68.8
119,수원,2023-09-14 17:37,25.5,.2,278.8,.7,69.2
119,수원,2023-09-14 17:38,25.5,.2,24.9,1.6,69.3
119,수원,2023-09-14 17:39,25.4,.2,29.4,1.6,68.9
119,수원,2023-09-14 17:40,25.4,.2,161.8,.5,68.8
119,수원,2023-09-14 17:41,25.4,.2,49,2.3,69.1
119,수원,2023-09-14 17:42,25.4,.2,7.2,1.3,68.7
119,수원,2023-09-14 17:43,25.4,.2,47.5,2.7,69.3
119,수원,2023-09-14 17:44,25.4,.2,71.4,1.8,68.4
119,수원,2023-09-14 17:45,25.4,.2,75.8,1.3,68.2
119,수원,2023-09-14 17:46,25.4,.2,57.6,2.8,68.4
119,수원,2023-09-14 17:47,25.4,.2,97.6,1.4,67.9
119,수원,2023-09-14 17:48,25.4,.2,91.9,2.1,68.2
119,수원,2023-09-14 17:49,25.3,.2,37.7,2.4,68.3
119,수원,2023-09-14 17:50,25.3,.2,26.1,2.8,67.6
119,수원,2023-09-14 17:51,25.3,.2,65,1.1,68
119,수원,2023-09-14 17:52,25.3,.2,37.1,2.7,68.4
119,수원,2023-09-14 17:53,25.3,.2,30.1,1.4,68.2
119,수원,2023-09-14 17:54,25.3,.2,80.4,1.4,68.6
119,수원,2023-09-14 17:55,25.2,.2,37.7,2.6,68.3
119,수원,2023-09-14 17:56,25.2,.2,13.5,1.9,68.1
119,수원,2023-09-14 17:57,25.2,.2,59.2,1.9,67.9
119,수원,2023-09-14 17:58,25.2,.2,63.4,1.2,68.2
119,수원,2023-09-14 17:59,25.2,.2,26.7,1.5,68.4
119,수원,2023-09-14 18:00,25.2,.2,52.3,2.7,68.6
119,수원,2023-09-14 18:01,25.2,.2,115.4,1,68.7
119,수원,2023-09-14 18:02,25.2,.2,27.3,.8,69.1
119,수원,2023-09-14 18:03,25.2,.2,38.2,1.7,69.4
119,수원,2023-09-14 18:04,25.2,.2,10,1,68.8
119,수원,2023-09-14 18:05,25.1,.2,52.2,2.6,69.1
119,수원,2023-09-14 18:06,25.1,.2,69.8,2.8,69.1
119,수원,2023-09-14 18:07,25.1,.2,46.2,1.3,69.3
119,수원,2023-09-14 18:08,25.1,.2,91.3,1.1,69
119,수원,2023-09-14 18:09,25.1,.2,40.5,.7,69.6
119,수원,2023-09-14 18:10,25.1,.2,162.4,1.1,69.5
119,수원,2023-09-14 18:11,25.1,.2,53.4,1,69.1
119,수원,2023-09-14 18:12,25,.2,22.5,2.2,68.9
119,수원,2023-09-14 18:13,25,.2,73.4,1.3,68.5
119,수원,2023-09-14 18:14,25,.2,342.6,2.2,68.8
119,수원,2023-09-14 18:15,25,.2,60.3,1.3,68.6
119,수원,2023-09-14 18:16,25,.2,47.8,1.3,69.2
119,수원,2023-09-14 18:17,25,.2,49.2,1.4,69.2
119,수원,2023-09-14 18:18,25,.2,259.9,1.2,69.1
119,수원,2023-09-14 18:19,25,.2,43.9,2.1,68.8
119,수원,2023-09-14 18:20,24.9,.2,96.2,.3,69.1
119,수원,2023-09-14 18:21,24.9,.2,49.1,.5,68.9
119,수원,2023-09-14 18:22,24.9,.2,83.5,1.7,69
119,수원,2023-09-14 18:23,24.9,.2,93.8,1.8,69.1
119,수원,2023-09-14 18:24,24.9,.2,80.3,1.7,69.1
119,수원,2023-09-14 18:25,24.9,.2,22.6,1.5,69.1
119,수원,2023-09-14 18:26,24.9,.2,70.5,2.4,69.3
119,수원,2023-09-14 18:27,24.9,.2,78.1,2,69.1
119,수원,2023-09-14 18:28,24.9,.2,45.5,2.7,69.5
119,수원,2023-09-14 18:29,24.9,.2,50.1,1.7,69.2
119,수원,2023-09-14 18:30,24.9,.2,83.9,2.7,69.4
119,수원,2023-09-14 18:31,24.9,.2,66.5,1.7,69.6
119,수원,2023-09-14 18:32,24.9,.2,42.7,2.7,69.8
119,수원,2023-09-14 18:33,24.9,.2,75.3,1.3,69.6
119,수원,2023-09-14 18:34,24.9,.2,127.9,1.2,69.5
119,수원,2023-09-14 18:35,24.9,.2,37.1,2.1,69.7
119,수원,2023-09-14 18:36,24.9,.2,41.9,1.9,69.8
119,수원,2023-09-14 18:37,24.9,.2,42,2.5,69.8
119,수원,2023-09-14 18:38,24.9,.2,30.4,1.4,70
119,수원,2023-09-14 18:39,24.8,.2,45.9,.9,70.5
119,수원,2023-09-14 18:40,24.8,.2,322.5,.1,70.5
119,수원,2023-09-14 18:41,24.8,.2,95.2,1.1,71.2
119,수원,2023-09-14 18:42,24.8,.2,307.5,.1,70.6
119,수원,2023-09-14 18:43,24.8,.2,232,0,70.4
119,수원,2023-09-14 18:44,24.8,.2,58,1.4,70
119,수원,2023-09-14 18:45,24.8,.2,205.1,.8,70
119,수원,2023-09-14 18:46,24.8,.2,73.6,1.6,70.2
119,수원,2023-09-14 18:47,24.8,.2,43.8,.4,70.4
119,수원,2023-09-14 18:48,24.8,.2,43.1,1.5,70.3
119,수원,2023-09-14 18:49,24.8,.2,68.5,1.4,69.9
119,수원,2023-09-14 18:50,24.8,.2,149.4,1.3,70.2
119,수원,2023-09-14 18:51,24.7,.2,151.5,0,70.5
119,수원,2023-09-14 18:52,24.7,.2,289.9,0,71.5
119,수원,2023-09-14 18:53,24.7,.2,71.7,0,71.3
119,수원,2023-09-14 18:54,24.7,.2,71.1,.6,71
119,수원,2023-09-14 18:55,24.7,.2,92.1,1.8,70.5
119,수원,2023-09-14 18:56,24.6,.2,59,1.3,70.6
119,수원,2023-09-14 18:57,24.6,.2,97.8,0,70.7
119,수원,2023-09-14 18:58,24.6,.2,118.6,.4,70.5
119,수원,2023-09-14 18:59,24.6,.2,41,1.6,70.6
119,수원,2023-09-14 19:00,24.6,.2,82.9,1.8,70.5
119,수원,2023-09-14 19:01,24.6,.2,44.1,.8,70.3
119,수원,2023-09-14 19:02,24.6,.2,45.1,1.1,70.5
119,수원,2023-09-14 19:03,24.6,.2,37.9,1.9,70.7
119,수원,2023-09-14 19:04,24.6,.2,60.8,1.9,70.7
119,수원,2023-09-14 19:05,24.5,.2,78.1,2,71.1
119,수원,2023-09-14 19:06,24.5,.2,10.4,1.1,71
119,수원,2023-09-14 19:07,24.5,.2,45.6,1.1,71.1
119,수원,2023-09-14 19:08,24.5,.2,50.7,1.5,71.2
119,수원,2023-09-14 19:09,24.5,.2,39.6,1.3,71.2
119,수원,2023-09-14 19:10,24.5,.2,36.9,1.4,71.6
119,수원,2023-09-14 19:11,24.4,.2,67.8,.5,71.3
119,수원,2023-09-14 19:12,24.4,.2,115.8,0,71.1
119,수원,2023-09-14 19:13,24.4,.2,55.6,0,71.2
119,수원,2023-09-14 19:14,24.4,.2,75.9,.9,71.6
119,수원,2023-09-14 19:15,24.4,.2,258.8,0,71.3
119,수원,2023-09-14 19:16,24.4,.2,28.2,1.1,71.5
119,수원,2023-09-14 19:17,24.4,.2,71.5,2.3,71.9
119,수원,2023-09-14 19:18,24.3,.2,69.1,1.6,71.3
119,수원,2023-09-14 19:19,24.3,.2,27.9,.9,71.2
119,수원,2023-09-14 19:20,24.3,.2,78.1,.2,71.7
119,수원,2023-09-14 19:21,24.3,.2,33.7,1,71.8
119,수원,2023-09-14 19:22,24.3,.2,69.2,1.1,71.9
119,수원,2023-09-14 19:23,24.3,.2,59.7,2.3,71.9
119,수원,2023-09-14 19:24,24.3,.2,51.2,.8,71.4
119,수원,2023-09-14 19:25,24.3,.2,26.7,1.3,71.6
119,수원,2023-09-14 19:26,24.3,.2,90,1,71.8
119,수원,2023-09-14 19:27,24.3,.2,94.1,1.5,71.7
119,수원,2023-09-14 19:28,24.2,.2,75.2,1.2,71.8
119,수원,2023-09-14 19:29,24.2,.2,36.3,.5,71.9
119,수원,2023-09-14 19:30,24.2,.2,96.6,1.5,72.2
119,수원,2023-09-14 19:31,24.2,.2,68.7,2.4,72.2
119,수원,2023-09-14 19:32,24.2,.2,29.7,1.9,71.4
119,수원,2023-09-14 19:33,24.2,.2,39.2,.6,71.9
119,수원,2023-09-14 19:34,24.2,.2,54.3,1.3,71.8
119,수원,2023-09-14 19:35,24.2,.2,110.5,0,72
119,수원,2023-09-14 19:36,24.2,.2,78.9,.7,71.9
119,수원,2023-09-14 19:37,24.2,.2,130.4,1.3,72.2
119,수원,2023-09-14 19:38,24.2,.2,31.8,1,72.3
119,수원,2023-09-14 19:39,24.2,.2,28.4,1.2,72.5
119,수원,2023-09-14 19:40,24.1,.2,57.8,1.7,72.5
119,수원,2023-09-14 19:41,24.1,.2,81.8,2.3,72.6
119,수원,2023-09-14 19:42,24.1,.2,33.9,2.4,72.3
119,수원,2023-09-14 19:43,24.1,.2,91.2,2.7,72.1
119,수원,2023-09-14 19:44,24.1,.2,52.7,2,71.6
119,수원,2023-09-14 19:45,24.1,.2,49.9,2.6,72
119,수원,2023-09-14 19:46,24.1,.2,47.8,1.8,72.2
119,수원,2023-09-14 19:47,24.1,.2,55.2,1.1,71.8
119,수원,2023-09-14 19:48,24.1,.2,40,.8,71.9
119,수원,2023-09-14 19:49,24.1,.2,252.7,1,72.3
119,수원,2023-09-14 19:50,24.1,.2,92.4,3.1,72.3
119,수원,2023-09-14 19:51,24.1,.2,30.9,1.6,72.1
119,수원,2023-09-14 19:52,24.1,.2,88.6,3.8,71.8
119,수원,2023-09-14 19:53,24.1,.2,53.9,2.7,71.5
119,수원,2023-09-14 19:54,24.1,.2,71.1,1,71.2
119,수원,2023-09-14 19:55,24.1,.2,91.8,2.6,71.7
119,수원,2023-09-14 19:56,24.1,.2,52.3,2.2,71.2
119,수원,2023-09-14 19:57,24.1,.2,97.3,2,71.5
119,수원,2023-09-14 19:58,24.1,.2,18,1.5,71.2
119,수원,2023-09-14 19:59,24.1,.2,46.6,1.9,72
119,수원,2023-09-14 20:00,24.1,.2,52.7,3.1,71.2
119,수원,2023-09-14 20:01,24.1,.2,122.1,2.4,70.2
119,수원,2023-09-14 20:02,24.1,.2,118,1.9,70.9
119,수원,2023-09-14 20:03,24.1,.2,77.7,1.7,70.6
119,수원,2023-09-14 20:04,24.1,.2,78.7,1.4,70.4
119,수원,2023-09-14 20:05,24.1,.2,39.4,1.6,70.8
119,수원,2023-09-14 20:06,24.1,.2,53.7,1.6,71
119,수원,2023-09-14 20:07,24.1,.2,132.8,.6,71.4
119,수원,2023-09-14 20:08,24.1,.2,64.1,1.2,71.4
119,수원,2023-09-14 20:09,24.1,.2,139.6,1.7,71.2
119,수원,2023-09-14 20:10,24.1,.2,88.4,2.7,70.6
119,수원,2023-09-14 20:11,24.1,.2,80.9,2.3,71
119,수원,2023-09-14 20:12,24.1,.2,110.1,5.6,70.9
119,수원,2023-09-14 20:13,24.1,.2,104.1,1.4,70.6
119,수원,2023-09-14 20:14,24.1,.2,24.6,2.7,71.1
119,수원,2023-09-14 20:15,24.1,.2,74,3,70.7
119,수원,2023-09-14 20:16,24.1,.2,94.8,2.9,70.9
119,수원,2023-09-14 20:17,24.1,.2,95.4,1.7,70.3
119,수원,2023-09-14 20:18,24.1,.2,92.1,2.1,70.7
119,수원,2023-09-14 20:19,24.1,.2,88.6,2.7,70.2
119,수원,2023-09-14 20:20,24.1,.2,85.2,2.7,70.2
119,수원,2023-09-14 20:21,24.1,.2,82,1.1,70.2
119,수원,2023-09-14 20:22,24.1,.2,95.4,1.8,70.1
119,수원,2023-09-14 20:23,24.1,.2,80.7,2.3,70.3
119,수원,2023-09-14 20:24,24.1,.2,88.5,3.2,70.5
119,수원,2023-09-14 20:25,24,.2,50.5,2.6,70.3
119,수원,2023-09-14 20:26,24,.2,69.2,1.4,70.5
119,수원,2023-09-14 20:27,24,.2,84,2.7,70.8
119,수원,2023-09-14 20:28,24,.2,77.9,2.8,70.6
119,수원,2023-09-14 20:29,24,.2,74.2,2.8,70.2
119,수원,2023-09-14 20:30,24,.2,74.1,3.2,70.8
119,수원,2023-09-14 20:31,24,.2,34.6,2.7,70.5
119,수원,2023-09-14 20:32,24,.2,95,3,70.3
