지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-06 07:10,17.8,0,193.3,.9,83.7
119,수원,2023-06-06 07:11,17.9,0,217.1,.5,84.2
119,수원,2023-06-06 07:12,17.9,0,184.2,.9,83.8
119,수원,2023-06-06 07:13,17.9,0,214,.8,84.2
119,수원,2023-06-06 07:14,18,0,185.2,1.1,85
119,수원,2023-06-06 07:15,18,0,188.3,.8,84.8
119,수원,2023-06-06 07:16,18.1,0,203.7,.3,84.3
119,수원,2023-06-06 07:17,18.2,0,200.8,1.3,85
119,수원,2023-06-06 07:18,18.2,0,206.1,1.3,83.4
119,수원,2023-06-06 07:19,18.2,0,219.5,2.8,83.4
119,수원,2023-06-06 07:20,18.2,0,242.9,1.3,83.4
119,수원,2023-06-06 07:21,18.3,0,195.6,.6,83.6
119,수원,2023-06-06 07:22,18.3,0,267.6,2.1,83.7
119,수원,2023-06-06 07:23,18.3,0,230.9,1.3,82.9
119,수원,2023-06-06 07:24,18.4,0,219.8,1.5,82.4
119,수원,2023-06-06 07:25,18.4,0,234.6,1.3,82.2
119,수원,2023-06-06 07:26,18.4,0,251.3,1.3,82.5
119,수원,2023-06-06 07:27,18.5,0,263,1,82.7
119,수원,2023-06-06 07:28,18.5,0,284.8,1.3,81.2
119,수원,2023-06-06 07:29,18.6,0,207.2,.8,80.7
119,수원,2023-06-06 07:30,18.6,0,237,1.4,80.8
119,수원,2023-06-06 07:31,18.7,0,214.6,1.1,81.5
119,수원,2023-06-06 07:32,18.7,0,287.4,1.1,81.2
119,수원,2023-06-06 07:33,18.7,0,255.6,.7,80.6
119,수원,2023-06-06 07:34,18.8,0,244.7,1,82.1
119,수원,2023-06-06 07:35,18.9,0,327.2,1.4,80.9
119,수원,2023-06-06 07:36,19,0,307.4,1.9,80.5
119,수원,2023-06-06 07:37,19,0,295.8,1.2,78.7
119,수원,2023-06-06 07:38,19.1,0,331.2,.9,78
119,수원,2023-06-06 07:39,19.2,0,242.2,.6,79.4
119,수원,2023-06-06 07:40,19.2,0,221,.1,79
119,수원,2023-06-06 07:41,19.2,0,231.1,.8,78.4
119,수원,2023-06-06 07:42,19.2,0,286.9,1.4,78.6
119,수원,2023-06-06 07:43,19.2,0,312.2,1.2,79
119,수원,2023-06-06 07:44,19.3,0,329.4,1.9,79
119,수원,2023-06-06 07:45,19.3,0,310.5,1.7,77.7
119,수원,2023-06-06 07:46,19.3,0,270.4,.7,77
119,수원,2023-06-06 07:47,19.4,0,306.2,2,76.9
119,수원,2023-06-06 07:48,19.5,0,289.8,2.7,77
119,수원,2023-06-06 07:49,19.6,0,336,2,76.1
119,수원,2023-06-06 07:50,19.5,0,288.3,3.1,76
119,수원,2023-06-06 07:51,19.5,0,301.9,2.5,75.3
119,수원,2023-06-06 07:52,19.4,0,354.2,1.1,74.3
119,수원,2023-06-06 07:53,19.5,0,295.4,.8,73.8
119,수원,2023-06-06 07:54,19.5,0,270.4,1.4,75
119,수원,2023-06-06 07:55,19.6,0,336.3,1.6,75.5
119,수원,2023-06-06 07:56,19.7,0,180.1,.7,73.9
119,수원,2023-06-06 07:57,19.7,0,299.9,.9,75.5
119,수원,2023-06-06 07:58,19.8,0,281,1,75.6
119,수원,2023-06-06 07:59,19.8,0,272.8,2.3,73.5
119,수원,2023-06-06 08:00,19.7,0,245.5,2.5,73.9
119,수원,2023-06-06 08:01,19.7,0,259,2.7,74.1
119,수원,2023-06-06 08:02,19.6,0,273.3,2.1,72.8
119,수원,2023-06-06 08:03,19.5,0,267.9,2,73
119,수원,2023-06-06 08:04,19.5,0,258.5,2.4,72.4
119,수원,2023-06-06 08:05,19.4,0,300.9,2.4,71.8
119,수원,2023-06-06 08:06,19.4,0,296.1,2.8,72.3
119,수원,2023-06-06 08:07,19.4,0,258.1,1.6,72.7
119,수원,2023-06-06 08:08,19.4,0,272.5,2.8,73.6
119,수원,2023-06-06 08:09,19.4,0,283.8,2.7,72.6
119,수원,2023-06-06 08:10,19.5,0,297.5,2.5,73
119,수원,2023-06-06 08:11,19.5,0,273.1,2.8,73.3
119,수원,2023-06-06 08:12,19.6,0,272.8,3.1,73.6
119,수원,2023-06-06 08:13,19.6,0,266.1,1.3,70.7
119,수원,2023-06-06 08:14,19.6,0,287.9,2.5,70.7
119,수원,2023-06-06 08:15,19.5,0,274.5,2.7,71.5
119,수원,2023-06-06 08:16,19.5,0,239.7,2.5,71.9
119,수원,2023-06-06 08:17,19.5,0,231.8,2.7,72.8
119,수원,2023-06-06 08:18,19.5,0,270.5,2.4,72.4
119,수원,2023-06-06 08:19,19.5,0,242.5,2.8,72.9
119,수원,2023-06-06 08:20,19.5,0,294.6,3.1,73.4
119,수원,2023-06-06 08:21,19.6,0,278.7,1.5,73.2
119,수원,2023-06-06 08:22,19.6,0,246.7,1.6,72.7
119,수원,2023-06-06 08:23,19.6,0,289.7,2.7,72.3
119,수원,2023-06-06 08:24,19.7,0,257.8,1.8,72.6
119,수원,2023-06-06 08:25,19.6,0,309.5,1.3,72.4
119,수원,2023-06-06 08:26,19.6,0,280.2,2.1,72.9
119,수원,2023-06-06 08:27,19.7,0,298.3,2.7,72.8
119,수원,2023-06-06 08:28,19.8,0,275.6,2.6,72.4
119,수원,2023-06-06 08:29,19.8,0,284.3,1.5,72.2
119,수원,2023-06-06 08:30,19.8,0,274.2,2.2,71.5
119,수원,2023-06-06 08:31,19.8,0,248.4,2.4,71
119,수원,2023-06-06 08:32,19.8,0,225.7,2.1,72.5
119,수원,2023-06-06 08:33,19.9,0,218.1,1.7,71.9
119,수원,2023-06-06 08:34,19.9,0,276.4,1.7,71.7
119,수원,2023-06-06 08:35,19.9,0,293.6,2.9,71.7
119,수원,2023-06-06 08:36,20,0,278.9,2.7,71.7
119,수원,2023-06-06 08:37,20,0,324.5,2,70
119,수원,2023-06-06 08:38,20,0,321.1,2.6,69.7
119,수원,2023-06-06 08:39,20.1,0,257,4,71.4
119,수원,2023-06-06 08:40,20.1,0,265,2.8,70
119,수원,2023-06-06 08:41,20.1,0,252.9,3.8,69.6
119,수원,2023-06-06 08:42,20.1,0,261,3,69.5
119,수원,2023-06-06 08:43,20,0,296,2.4,69.1
119,수원,2023-06-06 08:44,20,0,272.5,2,70.5
119,수원,2023-06-06 08:45,20,0,306.6,1.6,71.3
119,수원,2023-06-06 08:46,20.1,0,322.3,2.6,72.2
119,수원,2023-06-06 08:47,20.2,0,309.1,3,72.7
119,수원,2023-06-06 08:48,20.2,0,304.5,2.8,72.7
119,수원,2023-06-06 08:49,20.1,0,308.6,1.8,71.3
119,수원,2023-06-06 08:50,20.1,0,328.1,2.1,71.6
119,수원,2023-06-06 08:51,20,0,328.7,3,71.7
119,수원,2023-06-06 08:52,20,0,321.1,4.3,71.9
119,수원,2023-06-06 08:53,19.9,0,289.7,3,72.2
119,수원,2023-06-06 08:54,19.9,0,332.7,4,72.7
119,수원,2023-06-06 08:55,19.8,0,298.6,3.1,72.2
119,수원,2023-06-06 08:56,19.7,0,311.3,2.4,72.1
119,수원,2023-06-06 08:57,19.7,0,302.7,2.7,72.3
119,수원,2023-06-06 08:58,19.7,0,287.7,2.9,73
119,수원,2023-06-06 08:59,19.6,0,314.3,2.5,72.4
119,수원,2023-06-06 09:00,19.6,0,273.6,2.4,73
119,수원,2023-06-06 09:01,19.6,0,263.7,2.4,73.7
119,수원,2023-06-06 09:02,19.7,0,267.4,3.3,73.6
119,수원,2023-06-06 09:03,19.7,0,290.7,2.7,74.2
119,수원,2023-06-06 09:04,19.7,0,320.5,2.8,73.5
119,수원,2023-06-06 09:05,19.7,0,292.3,3.4,73.7
119,수원,2023-06-06 09:06,19.7,0,274.3,3.3,73
119,수원,2023-06-06 09:07,19.7,0,286.4,2.6,72.8
119,수원,2023-06-06 09:08,19.6,0,291.7,2.1,72.7
119,수원,2023-06-06 09:09,19.6,0,201.3,1.7,73.2
119,수원,2023-06-06 09:10,19.7,0,285.5,1.8,74.2
119,수원,2023-06-06 09:11,19.7,0,295.3,1.4,73.7
119,수원,2023-06-06 09:12,19.7,0,297.4,1.4,71.6
119,수원,2023-06-06 09:13,19.7,0,233.7,1.4,72.8
119,수원,2023-06-06 09:14,19.8,0,111.7,0,72.8
119,수원,2023-06-06 09:15,19.8,0,57,.4,72.9
119,수원,2023-06-06 09:16,20,0,287.5,.2,72.7
119,수원,2023-06-06 09:17,20.1,0,222.7,2.5,72.6
119,수원,2023-06-06 09:18,20.2,0,271.8,1.7,72.3
119,수원,2023-06-06 09:19,20.4,0,239.3,1,71.8
119,수원,2023-06-06 09:20,20.3,0,258.5,2.1,69.5
119,수원,2023-06-06 09:21,20.3,0,179.5,1.7,69
119,수원,2023-06-06 09:22,20.3,0,284,.6,67.9
119,수원,2023-06-06 09:23,20.3,0,222.9,2.1,67.2
119,수원,2023-06-06 09:24,20.5,0,222,1.5,68.6
119,수원,2023-06-06 09:25,20.6,0,302.2,2.8,68.2
119,수원,2023-06-06 09:26,20.7,0,315.7,2.7,68
119,수원,2023-06-06 09:27,20.7,0,305.2,2.6,67.8
119,수원,2023-06-06 09:28,20.7,0,258.1,1.6,68.4
119,수원,2023-06-06 09:29,20.7,0,268.8,1.3,67
119,수원,2023-06-06 09:30,20.7,0,282.5,1.5,66.9
119,수원,2023-06-06 09:31,20.7,0,308.9,1.1,66.9
119,수원,2023-06-06 09:32,20.8,0,285.9,2.7,66.9
119,수원,2023-06-06 09:33,20.9,0,119.8,.5,66.7
119,수원,2023-06-06 09:34,21,0,241.3,.9,66.5
119,수원,2023-06-06 09:35,21.1,0,258.1,3.6,66.5
119,수원,2023-06-06 09:36,21.1,0,279.8,3.3,64.9
119,수원,2023-06-06 09:37,20.9,0,271.1,2.6,62.7
119,수원,2023-06-06 09:38,20.8,0,308.2,2.5,63.1
119,수원,2023-06-06 09:39,20.8,0,263.3,1.8,64.2
119,수원,2023-06-06 09:40,20.9,0,249.4,3.9,64.6
119,수원,2023-06-06 09:41,20.9,0,270.2,3,63.1
119,수원,2023-06-06 09:42,20.9,0,265.5,1.6,63.3
119,수원,2023-06-06 09:43,21,0,281.5,2.8,65
119,수원,2023-06-06 09:44,21.1,0,312.5,2,63.3
119,수원,2023-06-06 09:45,21.1,0,306.9,.7,63.2
119,수원,2023-06-06 09:46,21.1,0,315,0,62.1
119,수원,2023-06-06 09:47,21.1,0,312.2,0,62.7
119,수원,2023-06-06 09:48,21.2,0,269.8,2.2,63.4
119,수원,2023-06-06 09:49,21.2,0,281.3,2.7,63.7
119,수원,2023-06-06 09:50,21.1,0,292.7,2.1,62
119,수원,2023-06-06 09:51,21.1,0,281.5,2.7,62.1
119,수원,2023-06-06 09:52,21,0,270.1,.5,61.9
119,수원,2023-06-06 09:53,21.1,0,283.3,2.5,63.9
119,수원,2023-06-06 09:54,21.2,0,318.4,1.7,63.4
119,수원,2023-06-06 09:55,21.2,0,310.6,2.6,63
119,수원,2023-06-06 09:56,21.3,0,290,2.3,64.2
119,수원,2023-06-06 09:57,21.3,0,258.4,2.7,62.6
119,수원,2023-06-06 09:58,21.4,0,275.6,3.3,63.9
119,수원,2023-06-06 09:59,21.4,0,313,2.9,64.4
119,수원,2023-06-06 10:00,21.3,0,298.3,2.8,63.6
119,수원,2023-06-06 10:01,21.2,0,305.9,3.2,63.1
119,수원,2023-06-06 10:02,21,0,276.6,2.9,63.6
119,수원,2023-06-06 10:03,21,0,293.4,2.7,64.8
119,수원,2023-06-06 10:04,21.1,0,275.6,2.4,64.7
119,수원,2023-06-06 10:05,21.1,0,281.4,1.4,65.2
119,수원,2023-06-06 10:06,21.1,0,232.7,1.6,65.9
119,수원,2023-06-06 10:07,21.1,0,310.3,2.9,63.9
119,수원,2023-06-06 10:08,21,0,321.3,2.6,63.5
119,수원,2023-06-06 10:09,21,0,278.8,2.4,63.5
119,수원,2023-06-06 10:10,21.1,0,298.4,.9,64.6
119,수원,2023-06-06 10:11,21.2,0,154.2,.6,64
119,수원,2023-06-06 10:12,21.2,0,260.7,.7,64
119,수원,2023-06-06 10:13,21.4,0,295.2,1.9,64.4
119,수원,2023-06-06 10:14,21.4,0,325.8,.8,63.1
119,수원,2023-06-06 10:15,21.5,0,319.1,3.2,63.6
119,수원,2023-06-06 10:16,21.5,0,275.2,2.6,63.5
119,수원,2023-06-06 10:17,21.5,0,289.3,2.6,61.8
119,수원,2023-06-06 10:18,21.6,0,313.8,.8,63
119,수원,2023-06-06 10:19,21.6,0,22.1,1,62.1
119,수원,2023-06-06 10:20,21.6,0,63.4,.6,61.4
119,수원,2023-06-06 10:21,21.7,0,94.8,1.1,60.8
119,수원,2023-06-06 10:22,21.7,0,89.7,.2,61.1
119,수원,2023-06-06 10:23,21.8,0,271.8,0,62.2
119,수원,2023-06-06 10:24,21.9,0,307.6,1.1,61
119,수원,2023-06-06 10:25,21.9,0,240.2,.6,61.1
119,수원,2023-06-06 10:26,21.7,0,156.3,0,59.1
119,수원,2023-06-06 10:27,21.8,0,193.1,2.7,59.8
119,수원,2023-06-06 10:28,21.8,0,211.9,1.5,60.8
119,수원,2023-06-06 10:29,21.8,0,150.8,1.2,61.5
119,수원,2023-06-06 10:30,21.9,0,233.8,2.1,62.4
119,수원,2023-06-06 10:31,22,0,235.8,.7,62
119,수원,2023-06-06 10:32,22,0,252.7,1.3,60.8
119,수원,2023-06-06 10:33,22,0,291.3,1.9,59.6
119,수원,2023-06-06 10:34,21.9,0,203,2.2,60.4
119,수원,2023-06-06 10:35,21.8,0,186.2,1.3,61
119,수원,2023-06-06 10:36,21.8,0,219.1,2,61.4
119,수원,2023-06-06 10:37,21.8,0,239.8,2.7,62.3
119,수원,2023-06-06 10:38,21.8,0,297.7,2.6,62.3
119,수원,2023-06-06 10:39,21.9,0,253.8,2.6,62.7
119,수원,2023-06-06 10:40,21.9,0,257.9,2.3,61.9
119,수원,2023-06-06 10:41,21.8,0,236.1,1.6,61.4
119,수원,2023-06-06 10:42,21.7,0,297.3,3.3,61.9
119,수원,2023-06-06 10:43,21.8,0,311,2.8,62.4
119,수원,2023-06-06 10:44,21.6,0,308.8,2.7,61.7
119,수원,2023-06-06 10:45,21.6,0,303,2.3,61.8
119,수원,2023-06-06 10:46,21.6,0,313.1,2.4,63.1
119,수원,2023-06-06 10:47,21.6,0,305.4,2.6,62.6
119,수원,2023-06-06 10:48,21.6,0,295.7,2.6,62.5
119,수원,2023-06-06 10:49,21.7,0,311,3.2,63.9
119,수원,2023-06-06 10:50,21.8,0,276.2,3.2,63.7
119,수원,2023-06-06 10:51,21.9,0,268.6,3.2,63
119,수원,2023-06-06 10:52,21.8,0,235.2,2.1,61.5
119,수원,2023-06-06 10:53,21.9,0,225.2,2.7,62.6
119,수원,2023-06-06 10:54,21.8,0,222.1,.8,60.8
119,수원,2023-06-06 10:55,21.8,0,185.3,1,62.6
119,수원,2023-06-06 10:56,21.8,0,171.6,.8,61.5
119,수원,2023-06-06 10:57,21.9,0,107,.6,61.1
119,수원,2023-06-06 10:58,21.9,0,282.5,2.1,59.9
119,수원,2023-06-06 10:59,21.9,0,315.2,1.9,61
119,수원,2023-06-06 11:00,21.9,0,248,1.8,61.3
119,수원,2023-06-06 11:01,21.9,0,272.4,.6,61
119,수원,2023-06-06 11:02,21.9,0,237.8,2.2,60.5
119,수원,2023-06-06 11:03,22,0,223.8,1.4,60.8
119,수원,2023-06-06 11:04,21.9,0,266.7,.5,59.8
119,수원,2023-06-06 11:05,22,0,288.5,2,61.5
119,수원,2023-06-06 11:06,22.1,0,272.4,2,62.4
119,수원,2023-06-06 11:07,22.1,0,246.8,.7,60.7
119,수원,2023-06-06 11:08,22.1,0,193.3,.4,62.4
119,수원,2023-06-06 11:09,22.2,0,270.4,1.8,61.9
119,수원,2023-06-06 11:10,22.1,0,265.7,2,60.1
119,수원,2023-06-06 11:11,22.1,0,257.9,2.8,59.9
119,수원,2023-06-06 11:12,22.1,0,315.4,2.8,58.8
119,수원,2023-06-06 11:13,22.1,0,267.1,2.1,59.4
119,수원,2023-06-06 11:14,22.3,0,233.7,3.4,60.8
119,수원,2023-06-06 11:15,22.3,0,214.1,2.5,58.1
119,수원,2023-06-06 11:16,22.2,0,287.7,1.9,58.1
119,수원,2023-06-06 11:17,22.3,0,249.6,1.6,59.2
119,수원,2023-06-06 11:18,22.4,0,237.8,2.2,59.3
119,수원,2023-06-06 11:19,22.3,0,242.1,2.1,56.4
119,수원,2023-06-06 11:20,22.3,0,313.4,2.9,57.9
119,수원,2023-06-06 11:21,22.3,0,281.5,2.6,58
119,수원,2023-06-06 11:22,22.2,0,256.5,2.7,57.1
119,수원,2023-06-06 11:23,22.1,0,242.7,2.9,57.1
119,수원,2023-06-06 11:24,22.2,0,269.4,2.7,58
119,수원,2023-06-06 11:25,22.3,0,231.8,3.3,58.3
119,수원,2023-06-06 11:26,22.4,0,258.7,4.2,58
119,수원,2023-06-06 11:27,22.5,0,250.8,3.3,58.7
119,수원,2023-06-06 11:28,22.6,0,212.7,4.2,58.1
119,수원,2023-06-06 11:29,22.7,0,237,5.1,57.1
119,수원,2023-06-06 11:30,22.7,0,229.3,2.9,54.7
119,수원,2023-06-06 11:31,22.7,0,244.2,4.8,56.5
119,수원,2023-06-06 11:32,22.7,0,244.7,2.7,55
119,수원,2023-06-06 11:33,22.7,0,225.6,2.8,55.3
119,수원,2023-06-06 11:34,22.8,0,255,2.8,55.8
119,수원,2023-06-06 11:35,22.8,0,262.6,4.2,54.2
119,수원,2023-06-06 11:36,22.8,0,248.9,3.3,54.5
119,수원,2023-06-06 11:37,22.7,0,225.2,2.7,54.3
119,수원,2023-06-06 11:38,22.8,0,233,2.8,54.5
119,수원,2023-06-06 11:39,22.7,0,191,2.4,54.5
119,수원,2023-06-06 11:40,22.7,0,221,2.7,55.3
119,수원,2023-06-06 11:41,22.7,0,234.7,3,52.9
119,수원,2023-06-06 11:42,22.8,0,232.4,4,55.9
119,수원,2023-06-06 11:43,22.9,0,212.2,2.5,55.6
119,수원,2023-06-06 11:44,22.8,0,202.7,2.8,55.7
119,수원,2023-06-06 11:45,22.7,0,227.1,2.6,55.8
119,수원,2023-06-06 11:46,22.7,0,269.4,1.6,56.7
119,수원,2023-06-06 11:47,22.7,0,320.3,1.8,55.5
119,수원,2023-06-06 11:48,22.7,0,274,1.1,56.5
119,수원,2023-06-06 11:49,22.8,0,262.6,1.3,56
119,수원,2023-06-06 11:50,22.9,0,265.5,1.1,57.5
119,수원,2023-06-06 11:51,22.9,0,229.9,.5,54.8
119,수원,2023-06-06 11:52,22.9,0,281.5,1,55.2
119,수원,2023-06-06 11:53,23,0,272.6,1.7,55.8
119,수원,2023-06-06 11:54,23,0,245,.8,56.8
119,수원,2023-06-06 11:55,23.1,0,250.2,.6,56.9
119,수원,2023-06-06 11:56,23.1,0,243.1,.7,58.1
119,수원,2023-06-06 11:57,23.2,0,135.3,1.7,56.3
119,수원,2023-06-06 11:58,23.2,0,97.1,2.3,55
119,수원,2023-06-06 11:59,23.2,0,81,1.4,54
119,수원,2023-06-06 12:00,23.1,0,131.1,.8,53.7
119,수원,2023-06-06 12:01,23.2,0,82.5,2,55.8
119,수원,2023-06-06 12:02,23.3,0,249.5,2.7,56.7
119,수원,2023-06-06 12:03,23.3,0,291.5,2.3,55.4
119,수원,2023-06-06 12:04,23.4,0,166.8,1.6,55.4
119,수원,2023-06-06 12:05,23.4,0,275,2,56.3
119,수원,2023-06-06 12:06,23.4,0,307.5,1.6,54
119,수원,2023-06-06 12:07,23.3,0,311.3,1.9,54.3
119,수원,2023-06-06 12:08,23.4,0,237.3,1.5,55.7
119,수원,2023-06-06 12:09,23.4,0,271.7,2,56.6
119,수원,2023-06-06 12:10,23.5,0,253.9,2.2,56.4
119,수원,2023-06-06 12:11,23.4,0,287.9,1.9,53.8
119,수원,2023-06-06 12:12,23.4,0,182,1.3,55.5
119,수원,2023-06-06 12:13,23.4,0,168.7,.9,55.9
119,수원,2023-06-06 12:14,23.5,0,273.3,.8,54.3
119,수원,2023-06-06 12:15,23.5,0,272.4,1.1,55.8
119,수원,2023-06-06 12:16,23.5,0,258,1.6,54.7
119,수원,2023-06-06 12:17,23.6,0,178.1,2,55.8
119,수원,2023-06-06 12:18,23.7,0,151.1,2.8,56.2
119,수원,2023-06-06 12:19,23.7,0,139.8,1.5,54.2
119,수원,2023-06-06 12:20,23.7,0,141.1,1.3,54.5
119,수원,2023-06-06 12:21,23.7,0,207.7,.9,54.3
119,수원,2023-06-06 12:22,23.6,0,195.2,2.9,54.5
119,수원,2023-06-06 12:23,23.6,0,225.8,2.3,55
119,수원,2023-06-06 12:24,23.5,0,194.2,2.7,55.2
119,수원,2023-06-06 12:25,23.6,0,227.8,3.4,57.1
119,수원,2023-06-06 12:26,23.6,0,241.7,3.6,55.6
119,수원,2023-06-06 12:27,23.5,0,257.9,1.8,55.5
119,수원,2023-06-06 12:28,23.5,0,283.9,2.7,56.2
119,수원,2023-06-06 12:29,23.6,0,227.8,2.8,59
119,수원,2023-06-06 12:30,23.7,0,195.8,2.8,56.2
119,수원,2023-06-06 12:31,23.6,0,179.5,1.6,55.3
119,수원,2023-06-06 12:32,23.7,0,175,2.6,56.9
119,수원,2023-06-06 12:33,23.7,0,208.1,1.4,55.2
119,수원,2023-06-06 12:34,23.7,0,181,2,55.7
119,수원,2023-06-06 12:35,23.8,0,121.5,1.8,57.4
119,수원,2023-06-06 12:36,24,0,178,.7,58.7
119,수원,2023-06-06 12:37,24.1,0,204.3,3.5,56.8
119,수원,2023-06-06 12:38,24.1,0,248.1,2.6,55.9
119,수원,2023-06-06 12:39,24.2,0,240,4.1,57.4
119,수원,2023-06-06 12:40,24.2,0,249.7,1.8,56.5
119,수원,2023-06-06 12:41,24,0,259.2,2.8,54.6
119,수원,2023-06-06 12:42,24,0,213.9,4.4,55.8
119,수원,2023-06-06 12:43,24,0,221.3,3.5,57.3
119,수원,2023-06-06 12:44,24.2,0,243.4,3.8,58.7
119,수원,2023-06-06 12:45,24.2,0,240,5.3,57.5
119,수원,2023-06-06 12:46,24.2,0,235,2.7,56.3
119,수원,2023-06-06 12:47,24.1,0,228.6,3.8,57.2
119,수원,2023-06-06 12:48,24,0,261.5,2.3,56.1
119,수원,2023-06-06 12:49,24,0,252.4,2.8,57.6
119,수원,2023-06-06 12:50,23.9,0,233.4,4.7,56.2
119,수원,2023-06-06 12:51,23.9,0,239.1,4,56.4
119,수원,2023-06-06 12:52,23.9,0,234.2,3.5,56.7
119,수원,2023-06-06 12:53,24,0,228.6,4.7,57.9
119,수원,2023-06-06 12:54,23.9,0,228.8,3.4,56.1
119,수원,2023-06-06 12:55,23.9,0,195,3.7,56.4
119,수원,2023-06-06 12:56,23.7,0,198.7,3,55
119,수원,2023-06-06 12:57,23.6,0,159,2.7,57.2
119,수원,2023-06-06 12:58,23.6,0,166.4,1.7,57
119,수원,2023-06-06 12:59,23.7,0,178.7,4.8,57.3
119,수원,2023-06-06 13:00,23.7,0,189,3.4,56.6
119,수원,2023-06-06 13:01,23.7,0,221.4,3.1,56.5
119,수원,2023-06-06 13:02,23.8,0,201.3,3,57.3
119,수원,2023-06-06 13:03,23.9,0,216.2,1.7,56.4
119,수원,2023-06-06 13:04,23.9,0,213.6,3.3,56.9
119,수원,2023-06-06 13:05,24,0,260,2.2,57.7
119,수원,2023-06-06 13:06,24.2,0,229.5,3.5,57.7
119,수원,2023-06-06 13:07,24.2,0,206.6,3.2,56.5
119,수원,2023-06-06 13:08,24,0,234.7,2.8,55.8
119,수원,2023-06-06 13:09,24,0,213.3,2.8,57.6
119,수원,2023-06-06 13:10,24.1,0,230,4.3,57.3
119,수원,2023-06-06 13:11,24,0,216.7,2.9,55.9
119,수원,2023-06-06 13:12,23.9,0,227.5,5.4,55.9
119,수원,2023-06-06 13:13,23.9,0,234.3,2.9,55.7
119,수원,2023-06-06 13:14,24,0,214,2.9,55.8
119,수원,2023-06-06 13:15,24.1,0,262.4,3.7,56
119,수원,2023-06-06 13:16,24.2,0,255.5,2.3,55.1
119,수원,2023-06-06 13:17,24.1,0,219,3.5,55.6
119,수원,2023-06-06 13:18,24.2,0,204.6,4.1,57.6
119,수원,2023-06-06 13:19,24.3,0,232.2,2.7,56.2
119,수원,2023-06-06 13:20,24.2,0,297,2.7,55.8
119,수원,2023-06-06 13:21,24.2,0,296.8,1.3,56.8
119,수원,2023-06-06 13:22,24.1,0,253.3,2.8,56.1
119,수원,2023-06-06 13:23,24.1,0,306.1,2.6,57.8
119,수원,2023-06-06 13:24,24,0,265.4,3.1,55.8
119,수원,2023-06-06 13:25,24,0,256.9,4.3,55.7
119,수원,2023-06-06 13:26,23.9,0,264.7,1.7,55.1
119,수원,2023-06-06 13:27,24.1,0,293,1.9,57.5
119,수원,2023-06-06 13:28,24.1,0,232.5,3.1,55.7
119,수원,2023-06-06 13:29,24.3,0,268.9,3.9,56
119,수원,2023-06-06 13:30,24.2,0,246.2,4.2,52.5
119,수원,2023-06-06 13:31,24.1,0,234.7,2.5,53.3
119,수원,2023-06-06 13:32,24.2,0,273.7,3.5,55.5
119,수원,2023-06-06 13:33,24.2,0,257,2.9,52.9
119,수원,2023-06-06 13:34,24.2,0,270.8,4.1,53.6
119,수원,2023-06-06 13:35,24.1,0,276.1,3.7,53.4
119,수원,2023-06-06 13:36,24.1,0,266.1,3,53.2
119,수원,2023-06-06 13:37,24.3,0,230,5.5,54.9
119,수원,2023-06-06 13:38,24.4,0,279,3,53.9
119,수원,2023-06-06 13:39,24.4,0,275.1,3.5,52.3
119,수원,2023-06-06 13:40,24.4,0,273.9,3.9,51
119,수원,2023-06-06 13:41,24.2,0,248.2,3,50.4
119,수원,2023-06-06 13:42,24.3,0,229.9,6.5,50.9
119,수원,2023-06-06 13:43,24.3,0,238.8,3.9,50
119,수원,2023-06-06 13:44,24.3,0,247.9,4.9,50.5
119,수원,2023-06-06 13:45,24.2,0,268,3,49.2
119,수원,2023-06-06 13:46,24.1,0,283.9,2,49.4
119,수원,2023-06-06 13:47,24.2,0,232.8,5.4,50
119,수원,2023-06-06 13:48,24.3,0,285.8,3.6,49.6
119,수원,2023-06-06 13:49,24.2,0,253.6,3.4,49.2
119,수원,2023-06-06 13:50,24.3,0,223.8,3.3,50.4
119,수원,2023-06-06 13:51,24.4,0,250.4,4,49.9
119,수원,2023-06-06 13:52,24.3,0,275.3,4.4,49.5
119,수원,2023-06-06 13:53,24.3,0,250.2,3.4,49.1
119,수원,2023-06-06 13:54,24.1,0,270.2,2.7,48.3
119,수원,2023-06-06 13:55,24,0,259.1,2.8,49.1
119,수원,2023-06-06 13:56,23.9,0,213,4.5,49.3
119,수원,2023-06-06 13:57,24,0,212.3,4.9,50.5
119,수원,2023-06-06 13:58,24.1,0,239.2,2.8,50.2
119,수원,2023-06-06 13:59,24.4,0,236.4,3.3,51.6
119,수원,2023-06-06 14:00,24.5,0,255,3.7,50.7
119,수원,2023-06-06 14:01,24.4,0,231.5,4.7,50.9
119,수원,2023-06-06 14:02,24.3,0,216.1,3.7,51.2
119,수원,2023-06-06 14:03,24.3,0,235.4,2.3,51.7
119,수원,2023-06-06 14:04,24.2,0,222.1,2.9,49.6
119,수원,2023-06-06 14:05,24.3,0,311.7,3.3,51.1
119,수원,2023-06-06 14:06,24.3,0,277.4,4.7,49.6
119,수원,2023-06-06 14:07,24.1,0,230.7,2.8,50.2
119,수원,2023-06-06 14:08,24.2,0,220.1,3.2,51.1
119,수원,2023-06-06 14:09,24.2,0,257.6,2.3,52.3
119,수원,2023-06-06 14:10,24.4,0,234.3,3.3,52.5
119,수원,2023-06-06 14:11,24.3,0,244.8,3.1,52.3
119,수원,2023-06-06 14:12,24.4,0,231.1,2.9,52.3
