지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-04 14:15,33.8,0,232.5,4.6,53.8
119,수원,2023-08-04 14:16,33.7,0,285.6,1.8,55
119,수원,2023-08-04 14:17,33.8,0,284.4,2.2,54.9
119,수원,2023-08-04 14:18,33.8,0,245.5,2.5,54
119,수원,2023-08-04 14:19,33.7,0,231.1,1.6,53.8
119,수원,2023-08-04 14:20,33.8,0,253,2.8,55.7
119,수원,2023-08-04 14:21,33.8,0,252.9,2.7,55.4
119,수원,2023-08-04 14:22,33.8,0,254.6,3.9,55.7
119,수원,2023-08-04 14:23,33.7,0,252.3,2.7,53.4
119,수원,2023-08-04 14:24,33.6,0,220.6,4.8,55.3
119,수원,2023-08-04 14:25,33.6,0,248.3,4.9,56.3
119,수원,2023-08-04 14:26,33.7,0,230.3,4.1,54.8
119,수원,2023-08-04 14:27,33.6,0,213.7,6,55.2
119,수원,2023-08-04 14:28,33.5,0,177.5,3.3,56.3
119,수원,2023-08-04 14:29,33.6,0,213.4,4.1,56.6
119,수원,2023-08-04 14:30,33.6,0,269.5,2.6,56.4
119,수원,2023-08-04 14:31,33.6,0,228.9,3.3,55.7
119,수원,2023-08-04 14:32,33.6,0,214.6,2.7,55.6
119,수원,2023-08-04 14:33,33.6,0,209.8,2.4,55.3
119,수원,2023-08-04 14:34,33.7,0,234.8,2.8,55.7
119,수원,2023-08-04 14:35,33.7,0,243.4,3.8,55.8
119,수원,2023-08-04 14:36,33.7,0,216.8,3.4,55.6
119,수원,2023-08-04 14:37,33.6,0,231.1,4.1,54.9
119,수원,2023-08-04 14:38,33.5,0,233.7,4,53.6
119,수원,2023-08-04 14:39,33.5,0,221.5,2.9,53.3
119,수원,2023-08-04 14:40,33.5,0,231.7,2.8,54.1
119,수원,2023-08-04 14:41,33.6,0,222,2.6,55.5
119,수원,2023-08-04 14:42,33.7,0,215.4,3.6,55
119,수원,2023-08-04 14:43,33.6,0,209.8,3.9,54.3
119,수원,2023-08-04 14:44,33.4,0,235.3,3.4,54.6
119,수원,2023-08-04 14:45,33.3,0,260.1,1.9,54.6
119,수원,2023-08-04 14:46,33.3,0,233.1,3,54.8
119,수원,2023-08-04 14:47,33.3,0,283.8,3.1,55.4
119,수원,2023-08-04 14:48,33.5,0,281.9,2.6,55
119,수원,2023-08-04 14:49,33.6,0,257.6,2.7,54.7
119,수원,2023-08-04 14:50,33.7,0,242.1,3.4,54.6
119,수원,2023-08-04 14:51,33.6,0,242.5,3.4,54.1
119,수원,2023-08-04 14:52,33.6,0,254.8,2.7,55.4
119,수원,2023-08-04 14:53,33.7,0,266.6,2.8,55.3
119,수원,2023-08-04 14:54,33.7,0,250.4,4,55.2
119,수원,2023-08-04 14:55,33.6,0,236.3,2.7,53.5
119,수원,2023-08-04 14:56,33.5,0,235.4,3.2,55.1
119,수원,2023-08-04 14:57,33.5,0,254.8,3.4,55.6
119,수원,2023-08-04 14:58,33.5,0,228.1,2.6,54.9
119,수원,2023-08-04 14:59,33.7,0,259.1,3.4,55
119,수원,2023-08-04 15:00,33.5,0,253.6,4.3,53.1
119,수원,2023-08-04 15:01,33.4,0,270.2,3.3,53.1
119,수원,2023-08-04 15:02,33.4,0,297.1,3.5,53.3
119,수원,2023-08-04 15:03,33.5,0,224.3,3.6,54.2
119,수원,2023-08-04 15:04,33.5,0,228.2,2.8,54.7
119,수원,2023-08-04 15:05,33.6,0,238.7,4.4,55.6
119,수원,2023-08-04 15:06,33.6,0,253,2.2,54.6
119,수원,2023-08-04 15:07,33.5,0,243.2,5,54.8
119,수원,2023-08-04 15:08,33.4,0,239.6,3.2,54.2
119,수원,2023-08-04 15:09,33.3,0,261.6,2.7,53.9
119,수원,2023-08-04 15:10,33.4,0,268.8,2.7,54.6
119,수원,2023-08-04 15:11,33.4,0,245.2,3.1,54.5
119,수원,2023-08-04 15:12,33.4,0,271.1,3.5,55
119,수원,2023-08-04 15:13,33.4,0,231.6,2.3,54.2
119,수원,2023-08-04 15:14,33.4,0,231.6,2.7,54.9
119,수원,2023-08-04 15:15,33.5,0,227,4.9,55.8
119,수원,2023-08-04 15:16,33.5,0,236.6,3.5,54.8
119,수원,2023-08-04 15:17,33.5,0,259,3.4,54.5
119,수원,2023-08-04 15:18,33.6,0,297.4,2.7,54.7
119,수원,2023-08-04 15:19,33.7,0,236,2.7,54.9
119,수원,2023-08-04 15:20,33.8,0,246.7,3.4,54.7
119,수원,2023-08-04 15:21,33.8,0,262.2,2.7,54.5
119,수원,2023-08-04 15:22,33.7,0,283.2,2.7,54
119,수원,2023-08-04 15:23,33.6,0,272.2,4.5,53.7
119,수원,2023-08-04 15:24,33.5,0,263.8,4.8,53.8
119,수원,2023-08-04 15:25,33.5,0,288.9,3.4,54.4
119,수원,2023-08-04 15:26,33.4,0,287.8,4,53.1
119,수원,2023-08-04 15:27,33.3,0,282.6,3.3,53.8
119,수원,2023-08-04 15:28,33.2,0,295.3,3.5,54.1
119,수원,2023-08-04 15:29,33.3,0,266.5,5.4,55.2
119,수원,2023-08-04 15:30,33.4,0,251.1,4.3,55
119,수원,2023-08-04 15:31,33.4,0,207.3,3.4,54
119,수원,2023-08-04 15:32,33.3,0,262.6,2.2,54.6
119,수원,2023-08-04 15:33,33.4,0,260.9,4.5,54.5
119,수원,2023-08-04 15:34,33.4,0,269.4,4,54.5
119,수원,2023-08-04 15:35,33.4,0,296.4,5.5,54.4
119,수원,2023-08-04 15:36,33.3,0,267.7,4.7,54.5
119,수원,2023-08-04 15:37,33.2,0,274.8,2.6,53.9
119,수원,2023-08-04 15:38,33.1,0,281.3,3.4,54.6
119,수원,2023-08-04 15:39,33.1,0,276.2,2.6,54.6
119,수원,2023-08-04 15:40,33.2,0,220.3,3.7,55
119,수원,2023-08-04 15:41,33.3,0,214.6,3.9,55.3
119,수원,2023-08-04 15:42,33.3,0,213.2,3,55.8
119,수원,2023-08-04 15:43,33.3,0,230.4,2.9,55.6
119,수원,2023-08-04 15:44,33.4,0,252.7,3.3,55.3
119,수원,2023-08-04 15:45,33.5,0,285.4,2.7,55.9
119,수원,2023-08-04 15:46,33.7,0,258.8,3.8,55.5
119,수원,2023-08-04 15:47,33.7,0,254.3,1.9,54.3
119,수원,2023-08-04 15:48,33.7,0,283.7,2.1,55.4
119,수원,2023-08-04 15:49,33.8,0,299.5,4.4,55.7
119,수원,2023-08-04 15:50,33.8,0,281.3,3.3,54.3
119,수원,2023-08-04 15:51,33.7,0,256.8,1.9,53.1
119,수원,2023-08-04 15:52,33.6,0,261.8,3.5,54.6
119,수원,2023-08-04 15:53,33.6,0,253.7,3.7,53.3
119,수원,2023-08-04 15:54,33.4,0,254.5,2.8,53
119,수원,2023-08-04 15:55,33.4,0,254.6,3.8,53.8
119,수원,2023-08-04 15:56,33.3,0,238.4,4.3,53.3
119,수원,2023-08-04 15:57,33.4,0,267.2,2.6,54.7
119,수원,2023-08-04 15:58,33.5,0,234.3,2.2,54.4
119,수원,2023-08-04 15:59,33.6,0,311,3,55
119,수원,2023-08-04 16:00,33.7,0,287.6,2.8,55
119,수원,2023-08-04 16:01,33.7,0,287.4,2.6,55.4
119,수원,2023-08-04 16:02,33.7,0,307.5,3.2,55.3
119,수원,2023-08-04 16:03,33.7,0,289.9,2.8,55.5
119,수원,2023-08-04 16:04,33.6,0,255,4.5,54.7
119,수원,2023-08-04 16:05,33.5,0,252.7,3.5,54.7
119,수원,2023-08-04 16:06,33.4,0,295.8,2.2,54.6
119,수원,2023-08-04 16:07,33.4,0,256.5,2.4,55.2
119,수원,2023-08-04 16:08,33.5,0,258.2,2.8,55.6
119,수원,2023-08-04 16:09,33.5,0,292.7,2.5,55.7
119,수원,2023-08-04 16:10,33.5,0,271.8,3.1,55.8
119,수원,2023-08-04 16:11,33.6,0,279.4,3,55.2
119,수원,2023-08-04 16:12,33.5,0,260,1.9,55
119,수원,2023-08-04 16:13,33.5,0,255.7,1.3,55.5
119,수원,2023-08-04 16:14,33.5,0,286.6,2.3,55.3
119,수원,2023-08-04 16:15,33.5,0,217.5,1.5,56.7
119,수원,2023-08-04 16:16,33.7,0,244,3.3,56.9
119,수원,2023-08-04 16:17,33.7,0,298.7,3,56.5
119,수원,2023-08-04 16:18,33.7,0,302.2,2.7,55.9
119,수원,2023-08-04 16:19,33.7,0,237.7,3.5,54.6
119,수원,2023-08-04 16:20,33.5,0,286.9,3,54.3
119,수원,2023-08-04 16:21,33.4,0,259.5,2,54.9
119,수원,2023-08-04 16:22,33.4,0,247.6,2.5,56.1
119,수원,2023-08-04 16:23,33.5,0,265.3,2.1,55
119,수원,2023-08-04 16:24,33.5,0,261,3,54.9
119,수원,2023-08-04 16:25,33.6,0,289.1,2.7,55.5
119,수원,2023-08-04 16:26,33.7,0,272.9,3.1,56.1
119,수원,2023-08-04 16:27,33.7,0,291.9,3.1,54.7
119,수원,2023-08-04 16:28,33.5,0,274.6,3,55
119,수원,2023-08-04 16:29,33.4,0,241.4,1.7,55.2
119,수원,2023-08-04 16:30,33.5,0,271.6,2.3,55.7
119,수원,2023-08-04 16:31,33.6,0,224.7,2.7,56.6
119,수원,2023-08-04 16:32,33.6,0,267.9,2.5,55.4
119,수원,2023-08-04 16:33,33.6,0,205,2.1,56.4
119,수원,2023-08-04 16:34,33.7,0,236.5,3.2,56.6
119,수원,2023-08-04 16:35,33.6,0,235.1,2,55.2
119,수원,2023-08-04 16:36,33.5,0,247.3,3.1,55.6
119,수원,2023-08-04 16:37,33.5,0,210.1,2.4,56.2
119,수원,2023-08-04 16:38,33.6,0,241.9,2.8,55.7
119,수원,2023-08-04 16:39,33.6,0,295.3,1.3,56.1
119,수원,2023-08-04 16:40,33.6,0,258.2,2.1,56
119,수원,2023-08-04 16:41,33.6,0,297.8,2.9,55.6
119,수원,2023-08-04 16:42,33.7,0,237.6,2.6,56.3
119,수원,2023-08-04 16:43,33.7,0,293.9,3.2,55.3
119,수원,2023-08-04 16:44,33.6,0,292.9,3,55
119,수원,2023-08-04 16:45,33.4,0,255.2,3.2,54.9
119,수원,2023-08-04 16:46,33.4,0,257.8,3,55.7
119,수원,2023-08-04 16:47,33.4,0,312.1,3.6,55.4
119,수원,2023-08-04 16:48,33.2,0,281,2.8,54.9
119,수원,2023-08-04 16:49,33.1,0,306.6,2.7,55.5
119,수원,2023-08-04 16:50,33.2,0,291.1,2.8,56.8
119,수원,2023-08-04 16:51,33.3,0,289,2.8,56.3
119,수원,2023-08-04 16:52,33.3,0,255.5,3.6,56.1
119,수원,2023-08-04 16:53,33.4,0,245,2.6,56.7
119,수원,2023-08-04 16:54,33.5,0,254.3,3.2,56.2
119,수원,2023-08-04 16:55,33.3,0,259.1,3.5,55.4
119,수원,2023-08-04 16:56,33.2,0,285.5,2.3,55.8
119,수원,2023-08-04 16:57,33.2,0,301.7,4.3,56
119,수원,2023-08-04 16:58,33.3,0,295.8,2.7,56.4
119,수원,2023-08-04 16:59,33.3,0,297.9,3.7,56.2
119,수원,2023-08-04 17:00,33.2,0,299.6,4,55.7
119,수원,2023-08-04 17:01,33.1,0,312.8,5.4,55.8
119,수원,2023-08-04 17:02,33,0,283.8,2.9,56.5
119,수원,2023-08-04 17:03,33,0,291.8,5,56.4
119,수원,2023-08-04 17:04,32.9,0,309,3.4,56.3
119,수원,2023-08-04 17:05,32.8,0,283.3,3.7,56.7
119,수원,2023-08-04 17:06,32.7,0,316.1,2.7,56.6
119,수원,2023-08-04 17:07,32.7,0,280.9,3.3,57.3
119,수원,2023-08-04 17:08,32.8,0,279.7,3,57.1
119,수원,2023-08-04 17:09,32.7,0,293.1,3.7,57
119,수원,2023-08-04 17:10,32.7,0,263.1,3,57.2
119,수원,2023-08-04 17:11,32.7,0,288.6,4.2,57.6
119,수원,2023-08-04 17:12,32.7,0,321.2,4.3,57.3
119,수원,2023-08-04 17:13,32.6,0,277.7,3.5,57.3
119,수원,2023-08-04 17:14,32.6,0,292,4.7,57.6
119,수원,2023-08-04 17:15,32.5,0,290.5,2.7,57.5
119,수원,2023-08-04 17:16,32.6,0,269.8,3.3,58
119,수원,2023-08-04 17:17,32.7,0,259.6,1.8,58.3
119,수원,2023-08-04 17:18,32.8,0,257.7,3.4,58.4
119,수원,2023-08-04 17:19,32.8,0,285.2,3.1,57.6
119,수원,2023-08-04 17:20,32.7,0,294.5,3,57.4
119,수원,2023-08-04 17:21,32.7,0,270.7,4.2,57.6
119,수원,2023-08-04 17:22,32.7,0,269.9,2.9,57.4
119,수원,2023-08-04 17:23,32.6,0,269.2,4,57.7
119,수원,2023-08-04 17:24,32.7,0,287.6,2.2,57.7
119,수원,2023-08-04 17:25,32.8,0,290.8,4.4,57.6
119,수원,2023-08-04 17:26,32.8,0,264.6,2.3,57.7
119,수원,2023-08-04 17:27,32.7,0,286.4,4.1,57.3
119,수원,2023-08-04 17:28,32.5,0,235.1,2.8,57.3
119,수원,2023-08-04 17:29,32.4,0,265.6,4.4,57.7
119,수원,2023-08-04 17:30,32.4,0,281.8,4.6,57.8
119,수원,2023-08-04 17:31,32.3,0,255.1,3.4,57.8
119,수원,2023-08-04 17:32,32.2,0,273.9,2.7,58
119,수원,2023-08-04 17:33,32.2,0,250.3,3.7,58.2
119,수원,2023-08-04 17:34,32.1,0,305.2,5.1,58.4
119,수원,2023-08-04 17:35,32.1,0,277.9,3.9,58.6
119,수원,2023-08-04 17:36,32.1,0,269.6,4.8,58.7
119,수원,2023-08-04 17:37,32.1,0,293,3.7,58.9
119,수원,2023-08-04 17:38,32.2,0,321.2,3.4,58.3
119,수원,2023-08-04 17:39,32.1,0,279.4,2.8,58.4
119,수원,2023-08-04 17:40,32.1,0,306.6,3.6,58.6
119,수원,2023-08-04 17:41,32.1,0,303.4,4.1,58.6
119,수원,2023-08-04 17:42,32,0,290.7,2.8,58.7
119,수원,2023-08-04 17:43,32,0,305.6,3.3,58.8
119,수원,2023-08-04 17:44,32,0,264.7,2.7,58.8
119,수원,2023-08-04 17:45,32.1,0,306.5,3.6,59
119,수원,2023-08-04 17:46,32.1,0,278.9,2.9,59.2
119,수원,2023-08-04 17:47,32.2,0,262.7,2.6,58.9
119,수원,2023-08-04 17:48,32.2,0,301.4,3.2,59
119,수원,2023-08-04 17:49,32.2,0,259.7,2.7,58.4
119,수원,2023-08-04 17:50,32.2,0,261.5,2.7,58.2
119,수원,2023-08-04 17:51,32.2,0,304.5,3.4,58.4
119,수원,2023-08-04 17:52,32.1,0,298.4,2.9,58.3
119,수원,2023-08-04 17:53,32.1,0,257.3,2.1,58.9
119,수원,2023-08-04 17:54,32.1,0,279.2,2.9,59
119,수원,2023-08-04 17:55,32.1,0,276,2.2,58.2
119,수원,2023-08-04 17:56,32.1,0,292.1,3.4,58.6
119,수원,2023-08-04 17:57,32,0,263.6,3.8,58.9
119,수원,2023-08-04 17:58,32,0,302.6,4.1,58.6
119,수원,2023-08-04 17:59,32,0,286.6,2.3,58.8
119,수원,2023-08-04 18:00,32,0,267.1,2.7,59
119,수원,2023-08-04 18:01,32.1,0,296.1,3.6,58.8
119,수원,2023-08-04 18:02,32,0,286.8,3.1,58.6
119,수원,2023-08-04 18:03,32,0,295.4,2.8,58.7
119,수원,2023-08-04 18:04,32.1,0,288.7,2.1,58.5
119,수원,2023-08-04 18:05,32,0,292,2.2,58.2
119,수원,2023-08-04 18:06,32,0,274.2,3.3,58.6
119,수원,2023-08-04 18:07,32,0,307,2.8,58.5
119,수원,2023-08-04 18:08,32,0,294.7,2.9,58.6
119,수원,2023-08-04 18:09,31.9,0,292.7,2.8,58.5
119,수원,2023-08-04 18:10,31.9,0,310.1,4.2,58.6
119,수원,2023-08-04 18:11,31.8,0,291.1,3.6,58.5
119,수원,2023-08-04 18:12,31.8,0,300.8,4.9,58.8
119,수원,2023-08-04 18:13,31.7,0,284.9,2.7,59.2
119,수원,2023-08-04 18:14,31.7,0,266.8,2.7,59.4
119,수원,2023-08-04 18:15,31.8,0,294.6,4.1,59.4
119,수원,2023-08-04 18:16,31.7,0,272,4.6,58.7
119,수원,2023-08-04 18:17,31.6,0,272.6,3.6,58.8
119,수원,2023-08-04 18:18,31.6,0,260.6,3.2,59
119,수원,2023-08-04 18:19,31.5,0,278.6,4.1,59.3
119,수원,2023-08-04 18:20,31.5,0,274.4,3.7,59.4
119,수원,2023-08-04 18:21,31.5,0,234.7,2.7,59.7
119,수원,2023-08-04 18:22,31.5,0,251,2.7,59.8
119,수원,2023-08-04 18:23,31.6,0,246.6,2.8,59.5
119,수원,2023-08-04 18:24,31.6,0,265.7,3.8,59.7
119,수원,2023-08-04 18:25,31.6,0,234.1,2.9,59.3
119,수원,2023-08-04 18:26,31.5,0,238.5,3.3,59.4
119,수원,2023-08-04 18:27,31.5,0,242.8,2.3,59.6
119,수원,2023-08-04 18:28,31.5,0,236.1,2.6,59.5
119,수원,2023-08-04 18:29,31.5,0,271.6,2.6,59.6
119,수원,2023-08-04 18:30,31.4,0,247.5,2.7,59.6
119,수원,2023-08-04 18:31,31.4,0,265.2,3.4,59.9
119,수원,2023-08-04 18:32,31.4,0,262.6,3.1,60
119,수원,2023-08-04 18:33,31.5,0,291.7,3.1,59.8
119,수원,2023-08-04 18:34,31.5,0,316.4,3.3,59.7
119,수원,2023-08-04 18:35,31.4,0,297.1,3.5,59.6
119,수원,2023-08-04 18:36,31.4,0,290.2,2.6,59.7
119,수원,2023-08-04 18:37,31.4,0,295.2,3.6,60
119,수원,2023-08-04 18:38,31.4,0,290.9,2.8,59.7
119,수원,2023-08-04 18:39,31.3,0,289.8,3.1,59.4
119,수원,2023-08-04 18:40,31.3,0,309.3,2.7,59.6
119,수원,2023-08-04 18:41,31.3,0,324.5,3.6,59.7
119,수원,2023-08-04 18:42,31.3,0,286.3,3.7,59.7
119,수원,2023-08-04 18:43,31.3,0,271.7,2.5,59.9
119,수원,2023-08-04 18:44,31.3,0,307.4,3.1,59.9
119,수원,2023-08-04 18:45,31.3,0,274.8,2.2,60.1
119,수원,2023-08-04 18:46,31.3,0,292.5,2.7,59.7
119,수원,2023-08-04 18:47,31.2,0,296.6,3.2,59.4
119,수원,2023-08-04 18:48,31.2,0,248.1,2.6,59.7
119,수원,2023-08-04 18:49,31.2,0,257,3.4,59.8
119,수원,2023-08-04 18:50,31.2,0,269.9,2.6,59.8
119,수원,2023-08-04 18:51,31.2,0,285.4,2.8,59.8
119,수원,2023-08-04 18:52,31.2,0,287,2.9,59.6
119,수원,2023-08-04 18:53,31.2,0,297.9,3.3,59.5
119,수원,2023-08-04 18:54,31.1,0,275.2,1.1,59.6
119,수원,2023-08-04 18:55,31.1,0,257.7,1.8,60.3
119,수원,2023-08-04 18:56,31.1,0,252.1,2.8,60.4
119,수원,2023-08-04 18:57,31.1,0,242.9,2.5,60.4
119,수원,2023-08-04 18:58,31,0,254.4,2.5,59.8
119,수원,2023-08-04 18:59,31,0,256.6,1.7,60.2
119,수원,2023-08-04 19:00,31,0,278.2,2.6,60.3
119,수원,2023-08-04 19:01,31,0,247.3,2.2,59.9
119,수원,2023-08-04 19:02,30.9,0,239.5,1.6,60.2
119,수원,2023-08-04 19:03,30.9,0,233.6,1.6,60.7
119,수원,2023-08-04 19:04,30.8,0,249,2.5,60.8
119,수원,2023-08-04 19:05,30.8,0,231.4,1.4,60.6
119,수원,2023-08-04 19:06,30.7,0,279.1,3,61.4
119,수원,2023-08-04 19:07,30.7,0,246.3,1.1,60.9
119,수원,2023-08-04 19:08,30.7,0,250.7,1.9,60.6
119,수원,2023-08-04 19:09,30.6,0,220.1,3,61.3
119,수원,2023-08-04 19:10,30.5,0,276.9,1.5,60.7
119,수원,2023-08-04 19:11,30.5,0,237.9,2.9,60.3
119,수원,2023-08-04 19:12,30.5,0,236.3,2.2,60.5
119,수원,2023-08-04 19:13,30.5,0,247.7,2.5,60.8
119,수원,2023-08-04 19:14,30.4,0,253.6,1.9,60.7
119,수원,2023-08-04 19:15,30.4,0,243.6,2.3,61.1
119,수원,2023-08-04 19:16,30.4,0,219.3,1.5,60.6
119,수원,2023-08-04 19:17,30.4,0,260.4,3.2,61.2
119,수원,2023-08-04 19:18,30.4,0,251.5,1.7,60.6
119,수원,2023-08-04 19:19,30.3,0,251.9,2.6,60.8
119,수원,2023-08-04 19:20,30.3,0,257.5,2.7,60.7
119,수원,2023-08-04 19:21,30.3,0,235.7,2.5,61
119,수원,2023-08-04 19:22,30.2,0,235,2.4,61.1
119,수원,2023-08-04 19:23,30.2,0,233.9,1.6,61.4
119,수원,2023-08-04 19:24,30.2,0,261,3.6,61.5
119,수원,2023-08-04 19:25,30.1,0,224.8,2.5,61.5
119,수원,2023-08-04 19:26,30.1,0,232.8,3.2,62
119,수원,2023-08-04 19:27,30.1,0,230.6,2.7,62
119,수원,2023-08-04 19:28,30,0,227.4,1.5,61.9
119,수원,2023-08-04 19:29,30,0,222.7,2,62.6
119,수원,2023-08-04 19:30,29.9,0,249.4,2.3,62.8
119,수원,2023-08-04 19:31,29.9,0,237.7,2.4,63
119,수원,2023-08-04 19:32,29.9,0,249,3.5,63.2
119,수원,2023-08-04 19:33,29.8,0,261.7,1.7,63
119,수원,2023-08-04 19:34,29.8,0,249.3,2.2,63.3
119,수원,2023-08-04 19:35,29.8,0,300.6,1.3,63.6
119,수원,2023-08-04 19:36,29.7,0,261.7,2.2,64.1
119,수원,2023-08-04 19:37,29.7,0,257.7,2.3,64.2
119,수원,2023-08-04 19:38,29.6,0,268.6,1.3,64.2
119,수원,2023-08-04 19:39,29.6,0,265.4,2.6,64.4
119,수원,2023-08-04 19:40,29.6,0,273.4,2.4,64.5
119,수원,2023-08-04 19:41,29.6,0,261.7,1.3,64.5
119,수원,2023-08-04 19:42,29.6,0,222.4,1.3,65.1
119,수원,2023-08-04 19:43,29.5,0,254.2,1.1,64.9
119,수원,2023-08-04 19:44,29.5,0,238.2,1,65.3
119,수원,2023-08-04 19:45,29.4,0,314.6,1.7,65.6
119,수원,2023-08-04 19:46,29.4,0,249.9,2.2,65.8
119,수원,2023-08-04 19:47,29.4,0,298.1,1,65.8
119,수원,2023-08-04 19:48,29.3,0,240.3,1.1,66.3
119,수원,2023-08-04 19:49,29.3,0,244.3,2.2,66.4
119,수원,2023-08-04 19:50,29.3,0,259.8,1.6,66.5
119,수원,2023-08-04 19:51,29.2,0,250.2,1.2,66.6
119,수원,2023-08-04 19:52,29.2,0,234.5,1.3,66.8
119,수원,2023-08-04 19:53,29.2,0,237.2,1.1,66.8
119,수원,2023-08-04 19:54,29.1,0,266,1.3,66.9
119,수원,2023-08-04 19:55,29.1,0,239.9,1.5,67.2
119,수원,2023-08-04 19:56,29.1,0,266.4,2.5,67.7
119,수원,2023-08-04 19:57,29,0,234,2.2,67.6
119,수원,2023-08-04 19:58,29,0,237.9,2.6,67.7
119,수원,2023-08-04 19:59,29,0,258.8,1.1,67.7
119,수원,2023-08-04 20:00,29,0,284.7,1.2,68.1
119,수원,2023-08-04 20:01,28.9,0,210.1,.6,68.1
119,수원,2023-08-04 20:02,28.9,0,232.5,.6,68.5
119,수원,2023-08-04 20:03,28.9,0,261.2,.7,68.6
119,수원,2023-08-04 20:04,28.9,0,278.7,2,68.8
119,수원,2023-08-04 20:05,28.9,0,226.8,1.3,68.8
119,수원,2023-08-04 20:06,28.8,0,237.9,.9,68.8
119,수원,2023-08-04 20:07,28.8,0,255.3,1.6,69.2
119,수원,2023-08-04 20:08,28.8,0,248.2,1.3,69.5
119,수원,2023-08-04 20:09,28.8,0,252.2,1.2,69.3
119,수원,2023-08-04 20:10,28.7,0,240.9,1.1,69.5
119,수원,2023-08-04 20:11,28.7,0,243.8,1.2,69.6
119,수원,2023-08-04 20:12,28.7,0,272.9,.8,69.7
119,수원,2023-08-04 20:13,28.7,0,277,.3,69.9
119,수원,2023-08-04 20:14,28.7,0,294.9,.6,69.9
119,수원,2023-08-04 20:15,28.7,0,251.7,1.1,69.9
119,수원,2023-08-04 20:16,28.7,0,217.7,.7,69.7
119,수원,2023-08-04 20:17,28.6,0,62.4,0,69.7
119,수원,2023-08-04 20:18,28.6,0,260.5,0,70.1
119,수원,2023-08-04 20:19,28.6,0,230.7,.4,70.1
119,수원,2023-08-04 20:20,28.6,0,209.1,.4,70.1
119,수원,2023-08-04 20:21,28.6,0,219.2,0,70.6
119,수원,2023-08-04 20:22,28.6,0,300.5,.3,70.3
119,수원,2023-08-04 20:23,28.6,0,285.2,0,69.9
119,수원,2023-08-04 20:24,28.6,0,293,.4,70
119,수원,2023-08-04 20:25,28.6,0,270.7,.8,70.1
119,수원,2023-08-04 20:26,28.5,0,202.2,.6,70.1
119,수원,2023-08-04 20:27,28.5,0,278.8,.9,70.5
119,수원,2023-08-04 20:28,28.5,0,203.1,.3,70.5
119,수원,2023-08-04 20:29,28.4,0,280.7,0,70.7
119,수원,2023-08-04 20:30,28.4,0,311.7,1.1,70.9
119,수원,2023-08-04 20:31,28.4,0,328.5,1,70.9
119,수원,2023-08-04 20:32,28.4,0,324.2,1.3,70.9
119,수원,2023-08-04 20:33,28.3,0,305.9,1.5,70.3
119,수원,2023-08-04 20:34,28.3,0,321.6,.7,70.8
119,수원,2023-08-04 20:35,28.3,0,267.9,.8,71.3
119,수원,2023-08-04 20:36,28.3,0,240.8,1.1,71.5
119,수원,2023-08-04 20:37,28.2,0,248.6,1.3,72.5
119,수원,2023-08-04 20:38,28.1,0,240.6,1,73
119,수원,2023-08-04 20:39,28.1,0,269.4,1,72.6
119,수원,2023-08-04 20:40,28.1,0,242.2,.6,72.6
119,수원,2023-08-04 20:41,28.1,0,248.7,.9,72.5
119,수원,2023-08-04 20:42,28.1,0,232,.2,72.6
119,수원,2023-08-04 20:43,28.1,0,261.9,.2,72.5
119,수원,2023-08-04 20:44,28,0,267.4,1.1,72.3
119,수원,2023-08-04 20:45,28.1,0,236.6,.5,72.2
119,수원,2023-08-04 20:46,28.1,0,243.9,.7,72.7
119,수원,2023-08-04 20:47,28,0,225.7,1.2,72.7
119,수원,2023-08-04 20:48,28,0,243.7,1.3,73
119,수원,2023-08-04 20:49,28,0,224.8,1.2,73.3
119,수원,2023-08-04 20:50,27.9,0,243.9,.9,73.2
119,수원,2023-08-04 20:51,27.9,0,220.3,1.5,73.1
119,수원,2023-08-04 20:52,27.9,0,231.3,1.2,73.1
119,수원,2023-08-04 20:53,27.9,0,241.4,.8,73.3
119,수원,2023-08-04 20:54,27.9,0,244.5,1.2,73.2
119,수원,2023-08-04 20:55,27.9,0,236.5,1,73.3
119,수원,2023-08-04 20:56,27.9,0,231,1.8,73.5
119,수원,2023-08-04 20:57,27.8,0,227.9,1.5,74
119,수원,2023-08-04 20:58,27.8,0,230.3,1.2,74.4
119,수원,2023-08-04 20:59,27.7,0,235,1.2,74.5
119,수원,2023-08-04 21:00,27.7,0,223.1,1.4,74.4
119,수원,2023-08-04 21:01,27.7,0,217.7,1.4,74.5
119,수원,2023-08-04 21:02,27.7,0,233.7,1.5,74.5
119,수원,2023-08-04 21:03,27.7,0,233.2,1.2,74.7
119,수원,2023-08-04 21:04,27.7,0,245,.7,74.5
119,수원,2023-08-04 21:05,27.7,0,245.3,.8,74.8
119,수원,2023-08-04 21:06,27.6,0,204.6,1.5,74.8
119,수원,2023-08-04 21:07,27.6,0,214,1.2,74.8
119,수원,2023-08-04 21:08,27.6,0,234.5,1.2,74.8
119,수원,2023-08-04 21:09,27.6,0,205.8,1.7,75
119,수원,2023-08-04 21:10,27.6,0,205.1,1.4,75
119,수원,2023-08-04 21:11,27.6,0,190.7,1.7,75
119,수원,2023-08-04 21:12,27.6,0,216.8,1.6,75.3
119,수원,2023-08-04 21:13,27.5,0,216.2,.9,75.1
