지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-20 14:15,25.6,0,155.6,3.4,47.1
119,수원,2023-06-20 14:16,25.6,0,133,3.6,46.9
119,수원,2023-06-20 14:17,25.6,0,119.1,2.8,47
119,수원,2023-06-20 14:18,25.6,0,133.7,3.4,47.4
119,수원,2023-06-20 14:19,25.7,0,155.3,3.5,47.3
119,수원,2023-06-20 14:20,25.7,0,141.1,4.7,47.6
119,수원,2023-06-20 14:21,25.7,0,130.3,4.1,47.6
119,수원,2023-06-20 14:22,25.7,0,116.4,4.2,47.8
119,수원,2023-06-20 14:23,25.7,0,122.7,2.9,47.8
119,수원,2023-06-20 14:24,25.7,0,144.3,3.2,47.8
119,수원,2023-06-20 14:25,25.7,0,99.4,2.7,48.2
119,수원,2023-06-20 14:26,25.7,0,122.6,3.1,48.5
119,수원,2023-06-20 14:27,25.7,0,127,2.1,48.4
119,수원,2023-06-20 14:28,25.7,0,110.8,3,48.7
119,수원,2023-06-20 14:29,25.7,0,128.6,4.2,48.9
119,수원,2023-06-20 14:30,25.7,0,147.8,4.7,48.8
119,수원,2023-06-20 14:31,25.7,0,144.3,4.7,48.3
119,수원,2023-06-20 14:32,25.7,0,150.4,3.7,48.7
119,수원,2023-06-20 14:33,25.6,0,149.2,4.1,48.9
119,수원,2023-06-20 14:34,25.6,0,102.9,2.8,49.1
119,수원,2023-06-20 14:35,25.6,0,132.8,2.8,49.4
119,수원,2023-06-20 14:36,25.6,0,89.7,2.6,50.1
119,수원,2023-06-20 14:37,25.6,0,107.3,3.6,50.6
119,수원,2023-06-20 14:38,25.5,0,94.5,3.6,50.9
119,수원,2023-06-20 14:39,25.5,0,94,3.1,50.4
119,수원,2023-06-20 14:40,25.5,0,100.7,2.6,50.7
119,수원,2023-06-20 14:41,25.5,0,128,2.7,50.5
119,수원,2023-06-20 14:42,25.4,0,123.9,4.6,50.3
119,수원,2023-06-20 14:43,25.5,0,133.5,4.7,49.8
119,수원,2023-06-20 14:44,25.4,0,107.8,3.4,50
119,수원,2023-06-20 14:45,25.4,0,94.6,5.7,49.9
119,수원,2023-06-20 14:46,25.4,0,107.7,5.6,50
119,수원,2023-06-20 14:47,25.4,0,111.9,4.4,50.1
119,수원,2023-06-20 14:48,25.4,0,133.2,5.6,50.2
119,수원,2023-06-20 14:49,25.4,0,99.7,3.5,49.8
119,수원,2023-06-20 14:50,25.4,0,95.9,2.9,50.5
119,수원,2023-06-20 14:51,25.4,0,100.3,2.4,50.8
119,수원,2023-06-20 14:52,25.4,0,78.6,2.5,50.8
119,수원,2023-06-20 14:53,25.4,0,143.6,2.9,50.5
119,수원,2023-06-20 14:54,25.4,0,112.1,3,50.5
119,수원,2023-06-20 14:55,25.4,0,84.3,2,50.9
119,수원,2023-06-20 14:56,25.4,0,115,2.8,50.7
119,수원,2023-06-20 14:57,25.4,0,125.4,4.6,51.2
119,수원,2023-06-20 14:58,25.4,0,135.8,2.7,50.8
119,수원,2023-06-20 14:59,25.4,0,132.7,3.4,51.3
119,수원,2023-06-20 15:00,25.4,0,114.7,3.9,50.6
119,수원,2023-06-20 15:01,25.3,0,106.2,3,50.6
119,수원,2023-06-20 15:02,25.3,0,113.3,2.7,51
119,수원,2023-06-20 15:03,25.3,0,118.1,2.4,51.4
119,수원,2023-06-20 15:04,25.3,0,128.2,2.8,51.5
119,수원,2023-06-20 15:05,25.3,0,106.7,3.4,51.8
119,수원,2023-06-20 15:06,25.3,0,100,4.4,52.1
119,수원,2023-06-20 15:07,25.3,0,139.7,3.3,52
119,수원,2023-06-20 15:08,25.3,0,122.8,3.9,51.8
119,수원,2023-06-20 15:09,25.3,0,126.9,5.7,51.8
119,수원,2023-06-20 15:10,25.3,0,111.5,4.4,51.4
119,수원,2023-06-20 15:11,25.3,0,98.9,3.6,51.6
119,수원,2023-06-20 15:12,25.3,0,104.5,3.5,51.9
119,수원,2023-06-20 15:13,25.3,0,98.6,5.8,51.8
119,수원,2023-06-20 15:14,25.3,0,112.7,6.7,52
119,수원,2023-06-20 15:15,25.3,0,117.4,3.5,52
119,수원,2023-06-20 15:16,25.3,0,92.2,3.4,52.3
119,수원,2023-06-20 15:17,25.3,0,105.9,6.5,52.6
119,수원,2023-06-20 15:18,25.2,0,99.9,5.5,52.4
119,수원,2023-06-20 15:19,25.2,0,103,4.8,52.6
119,수원,2023-06-20 15:20,25.2,0,100.2,3.9,52.8
119,수원,2023-06-20 15:21,25.1,0,105,5.3,53.1
119,수원,2023-06-20 15:22,25.1,0,108.8,3.2,53.1
119,수원,2023-06-20 15:23,25.1,0,110.4,3.1,53.8
119,수원,2023-06-20 15:24,25.1,0,113.3,2.5,53.8
119,수원,2023-06-20 15:25,25,0,98.9,3.3,54.2
119,수원,2023-06-20 15:26,25,0,123.2,1.3,54
119,수원,2023-06-20 15:27,25,0,125.3,2.5,54.3
119,수원,2023-06-20 15:28,25,0,105.6,2.2,54.3
119,수원,2023-06-20 15:29,25,0,101,3.4,54.9
119,수원,2023-06-20 15:30,25,0,106.8,2.1,54.6
119,수원,2023-06-20 15:31,25,0,103.7,2.6,54.4
119,수원,2023-06-20 15:32,25,0,137,2.6,54.6
119,수원,2023-06-20 15:33,25,0,140.3,4.5,54
119,수원,2023-06-20 15:34,25.1,0,144.7,3.3,53.6
119,수원,2023-06-20 15:35,25.1,0,121.3,3,53.2
119,수원,2023-06-20 15:36,25.1,0,118.9,2.3,53.7
119,수원,2023-06-20 15:37,25.1,0,171.7,2.7,54
119,수원,2023-06-20 15:38,25.1,0,131.4,3,54.1
119,수원,2023-06-20 15:39,25.2,0,114.1,2.7,53.9
119,수원,2023-06-20 15:40,25.2,0,104.7,2.2,53.8
119,수원,2023-06-20 15:41,25.2,0,116.9,1,54.2
119,수원,2023-06-20 15:42,25.2,0,158.2,2.7,54.7
119,수원,2023-06-20 15:43,25.2,0,145.9,2.8,53.9
119,수원,2023-06-20 15:44,25.2,0,144.2,3.6,53.5
119,수원,2023-06-20 15:45,25.2,0,146.8,2.8,53.6
119,수원,2023-06-20 15:46,25.3,0,114.3,1.9,53
119,수원,2023-06-20 15:47,25.3,0,133.6,3.8,53.8
119,수원,2023-06-20 15:48,25.3,0,145.2,2.2,53.6
119,수원,2023-06-20 15:49,25.2,0,141.3,2.8,54.3
119,수원,2023-06-20 15:50,25.2,0,149.9,2.8,54.1
119,수원,2023-06-20 15:51,25.2,0,134.5,2.9,54.1
119,수원,2023-06-20 15:52,25.2,0,122.2,2.8,53.9
119,수원,2023-06-20 15:53,25.2,0,134.6,3,54
119,수원,2023-06-20 15:54,25.2,0,128.1,2.8,53.6
119,수원,2023-06-20 15:55,25.2,0,123.1,2.7,53.3
119,수원,2023-06-20 15:56,25.2,0,119,3.3,53.6
119,수원,2023-06-20 15:57,25.2,0,130.3,4.1,53.5
119,수원,2023-06-20 15:58,25.2,0,130.4,3,52.6
119,수원,2023-06-20 15:59,25.2,0,101.7,2.5,52.2
119,수원,2023-06-20 16:00,25.2,0,131.5,2.6,53.1
119,수원,2023-06-20 16:01,25.3,0,131.6,4.6,53.1
119,수원,2023-06-20 16:02,25.3,0,130.8,3.8,52.4
119,수원,2023-06-20 16:03,25.3,0,157.7,4,52.7
119,수원,2023-06-20 16:04,25.3,0,141.1,2.7,52.5
119,수원,2023-06-20 16:05,25.4,0,141.1,3.7,52.5
119,수원,2023-06-20 16:06,25.4,0,116,3.3,52.6
119,수원,2023-06-20 16:07,25.4,0,125.3,5.3,52.9
119,수원,2023-06-20 16:08,25.4,0,121.4,3.8,52.4
119,수원,2023-06-20 16:09,25.4,0,127.3,5.3,51.9
119,수원,2023-06-20 16:10,25.4,0,116.4,3.5,51.3
119,수원,2023-06-20 16:11,25.4,0,120.4,6.2,51.8
119,수원,2023-06-20 16:12,25.4,0,128.9,5.9,51.7
119,수원,2023-06-20 16:13,25.4,0,119.4,3.8,51.4
119,수원,2023-06-20 16:14,25.4,0,113.8,3.2,51.6
119,수원,2023-06-20 16:15,25.4,0,113.9,3.5,51.5
119,수원,2023-06-20 16:16,25.4,0,98,2.7,51.4
119,수원,2023-06-20 16:17,25.4,0,106.3,3.9,52
119,수원,2023-06-20 16:18,25.4,0,134.5,2.3,51.8
119,수원,2023-06-20 16:19,25.4,0,100.9,3,51.7
119,수원,2023-06-20 16:20,25.4,0,138.5,2.5,51
119,수원,2023-06-20 16:21,25.5,0,149.5,3,50.6
119,수원,2023-06-20 16:22,25.5,0,147.1,3.1,50.7
119,수원,2023-06-20 16:23,25.5,0,138.8,2.8,50.5
119,수원,2023-06-20 16:24,25.5,0,149.5,4.5,51.3
119,수원,2023-06-20 16:25,25.5,0,113.5,4.9,51
119,수원,2023-06-20 16:26,25.5,0,127,5,51.7
119,수원,2023-06-20 16:27,25.5,0,126.3,6.8,51
119,수원,2023-06-20 16:28,25.4,0,107.3,3.6,50.8
119,수원,2023-06-20 16:29,25.4,0,109.7,4.7,51
119,수원,2023-06-20 16:30,25.4,0,122.1,4.1,51.1
119,수원,2023-06-20 16:31,25.4,0,128.4,3.7,51
119,수원,2023-06-20 16:32,25.4,0,126.3,3.3,50.7
119,수원,2023-06-20 16:33,25.4,0,134.4,5,51
119,수원,2023-06-20 16:34,25.4,0,124.6,3.2,50.9
119,수원,2023-06-20 16:35,25.4,0,115.9,3.8,50.7
119,수원,2023-06-20 16:36,25.4,0,108.4,4.6,51.2
119,수원,2023-06-20 16:37,25.4,0,109.7,3,50.9
119,수원,2023-06-20 16:38,25.5,0,116,4.8,51
119,수원,2023-06-20 16:39,25.5,0,131.5,3.2,50.6
119,수원,2023-06-20 16:40,25.5,0,121.9,4,50.6
119,수원,2023-06-20 16:41,25.5,0,136.8,3.9,50.5
119,수원,2023-06-20 16:42,25.5,0,118.2,3.2,50.7
119,수원,2023-06-20 16:43,25.5,0,112.5,4,50.7
119,수원,2023-06-20 16:44,25.4,0,121.3,4.1,50.4
119,수원,2023-06-20 16:45,25.4,0,105.7,2.8,50.6
119,수원,2023-06-20 16:46,25.5,0,132.9,3.6,50.6
119,수원,2023-06-20 16:47,25.5,0,122.6,5.3,50.9
119,수원,2023-06-20 16:48,25.5,0,111.6,3.7,50.5
119,수원,2023-06-20 16:49,25.5,0,124,4.7,51.1
119,수원,2023-06-20 16:50,25.5,0,122.2,4.3,50.9
119,수원,2023-06-20 16:51,25.4,0,110.4,2.2,51
119,수원,2023-06-20 16:52,25.4,0,89.2,3.5,50.8
119,수원,2023-06-20 16:53,25.4,0,117.7,2.7,51.4
119,수원,2023-06-20 16:54,25.4,0,100.2,2.3,51.2
119,수원,2023-06-20 16:55,25.4,0,135.4,2.1,51
119,수원,2023-06-20 16:56,25.4,0,129.7,3,50.9
119,수원,2023-06-20 16:57,25.4,0,156,2.8,50.7
119,수원,2023-06-20 16:58,25.4,0,140.8,3.3,50.8
119,수원,2023-06-20 16:59,25.4,0,131.7,2.6,51.1
119,수원,2023-06-20 17:00,25.4,0,116.3,2.7,51.3
119,수원,2023-06-20 17:01,25.4,0,130.4,2.3,51.1
119,수원,2023-06-20 17:02,25.4,0,113.7,1.5,51.2
119,수원,2023-06-20 17:03,25.4,0,159.8,2.5,51
119,수원,2023-06-20 17:04,25.4,0,130.9,2.1,51.2
119,수원,2023-06-20 17:05,25.4,0,139.2,1.6,50.8
119,수원,2023-06-20 17:06,25.4,0,122.8,2.6,51.2
119,수원,2023-06-20 17:07,25.4,0,147.6,2.7,51.5
119,수원,2023-06-20 17:08,25.4,0,126.6,2.7,50.8
119,수원,2023-06-20 17:09,25.4,0,118.9,2.6,51
119,수원,2023-06-20 17:10,25.4,0,124.2,2.8,51.4
119,수원,2023-06-20 17:11,25.4,0,100.8,2.2,51.2
119,수원,2023-06-20 17:12,25.4,0,95.4,2.7,51.4
119,수원,2023-06-20 17:13,25.4,0,136.5,2,51.9
119,수원,2023-06-20 17:14,25.4,0,136.8,2,52.3
119,수원,2023-06-20 17:15,25.4,0,140.6,2,51.3
119,수원,2023-06-20 17:16,25.4,0,143.2,.7,51.7
119,수원,2023-06-20 17:17,25.4,0,131.1,2.3,52.2
119,수원,2023-06-20 17:18,25.4,0,152.1,1.3,52.2
119,수원,2023-06-20 17:19,25.4,0,141.9,2.3,52.5
119,수원,2023-06-20 17:20,25.4,0,148.3,2.2,52.4
119,수원,2023-06-20 17:21,25.4,0,145.8,1.5,52.1
119,수원,2023-06-20 17:22,25.4,0,103.2,1.6,52.4
119,수원,2023-06-20 17:23,25.4,0,101.9,2.1,52.9
119,수원,2023-06-20 17:24,25.3,0,101.5,2.5,52.7
119,수원,2023-06-20 17:25,25.3,0,115.7,2.1,53
119,수원,2023-06-20 17:26,25.3,0,126.6,1.7,52.9
119,수원,2023-06-20 17:27,25.3,0,125.9,1,52.5
119,수원,2023-06-20 17:28,25.3,0,125.5,2.4,52.3
119,수원,2023-06-20 17:29,25.3,0,122.7,.9,52.4
119,수원,2023-06-20 17:30,25.3,0,161.8,1.6,52.1
119,수원,2023-06-20 17:31,25.3,0,177,2.3,52.3
119,수원,2023-06-20 17:32,25.3,0,124,1.8,51.5
119,수원,2023-06-20 17:33,25.4,0,118.4,2.2,52.1
119,수원,2023-06-20 17:34,25.4,0,103.8,1.1,52.3
119,수원,2023-06-20 17:35,25.4,0,121.4,1.3,52
119,수원,2023-06-20 17:36,25.4,0,129.6,2.5,51.9
119,수원,2023-06-20 17:37,25.4,0,143.9,1.6,52.2
119,수원,2023-06-20 17:38,25.4,0,137.3,1.6,52.1
119,수원,2023-06-20 17:39,25.4,0,119.1,2.1,52
119,수원,2023-06-20 17:40,25.4,0,138.6,2.1,51.8
119,수원,2023-06-20 17:41,25.4,0,113.3,1.8,51.7
119,수원,2023-06-20 17:42,25.4,0,116.8,1.2,51.9
119,수원,2023-06-20 17:43,25.4,0,93.7,1.5,52.5
119,수원,2023-06-20 17:44,25.4,0,133.6,1.3,52.6
119,수원,2023-06-20 17:45,25.4,0,137.5,.7,52.5
119,수원,2023-06-20 17:46,25.4,0,132.4,.8,52.5
119,수원,2023-06-20 17:47,25.4,0,99,1.9,52.4
119,수원,2023-06-20 17:48,25.4,0,107.3,2.1,52.2
119,수원,2023-06-20 17:49,25.4,0,125.2,2.6,51
119,수원,2023-06-20 17:50,25.4,0,123.4,2.3,51.5
119,수원,2023-06-20 17:51,25.4,0,142.7,1,51.8
119,수원,2023-06-20 17:52,25.4,0,99.3,1.3,51.5
119,수원,2023-06-20 17:53,25.4,0,155.2,2,52
119,수원,2023-06-20 17:54,25.4,0,123.4,2.1,52.7
119,수원,2023-06-20 17:55,25.4,0,116.4,.8,50.7
119,수원,2023-06-20 17:56,25.4,0,77,.7,50.7
119,수원,2023-06-20 17:57,25.4,0,89.2,.8,51.7
119,수원,2023-06-20 17:58,25.4,0,107.3,1.7,51
119,수원,2023-06-20 17:59,25.4,0,103.6,2.1,52.1
119,수원,2023-06-20 18:00,25.4,0,90,1.5,51.6
119,수원,2023-06-20 18:01,25.4,0,94.2,2.8,51.5
119,수원,2023-06-20 18:02,25.4,0,102.9,2.5,51.7
119,수원,2023-06-20 18:03,25.3,0,92.2,2.8,51.6
119,수원,2023-06-20 18:04,25.3,0,95.3,1.3,51.2
119,수원,2023-06-20 18:05,25.3,0,79.9,1.3,50.9
119,수원,2023-06-20 18:06,25.3,0,36.2,1,50.7
119,수원,2023-06-20 18:07,25.3,0,65.7,.7,51.3
119,수원,2023-06-20 18:08,25.3,0,13.4,.5,50.7
119,수원,2023-06-20 18:09,25.3,0,66.4,.8,50.7
119,수원,2023-06-20 18:10,25.3,0,88.1,.4,51.7
119,수원,2023-06-20 18:11,25.3,0,98.1,.2,52.1
119,수원,2023-06-20 18:12,25.3,0,106.6,1.2,52.9
119,수원,2023-06-20 18:13,25.3,0,138.7,2.1,51.9
119,수원,2023-06-20 18:14,25.3,0,140.7,2.2,51.7
119,수원,2023-06-20 18:15,25.3,0,149.1,1.7,51.4
119,수원,2023-06-20 18:16,25.3,0,95.6,2.6,51.5
119,수원,2023-06-20 18:17,25.2,0,84.1,1.7,51.3
119,수원,2023-06-20 18:18,25.2,0,106.4,2.6,51.7
119,수원,2023-06-20 18:19,25.2,0,105.6,1.3,51.5
119,수원,2023-06-20 18:20,25.2,0,85.2,1.7,51.8
119,수원,2023-06-20 18:21,25.2,0,101.7,2.7,51.8
119,수원,2023-06-20 18:22,25.2,0,99.7,1.7,51.3
119,수원,2023-06-20 18:23,25.2,0,94.4,3.5,51.6
119,수원,2023-06-20 18:24,25.2,0,92.8,2.4,51.1
119,수원,2023-06-20 18:25,25.2,0,85.6,2.6,50.9
119,수원,2023-06-20 18:26,25.2,0,103.5,2.9,51.1
119,수원,2023-06-20 18:27,25.2,0,77.8,3.9,50.8
119,수원,2023-06-20 18:28,25.2,0,83.2,3.1,50.7
119,수원,2023-06-20 18:29,25.2,0,90.2,4.2,51
119,수원,2023-06-20 18:30,25.2,0,95.4,3.1,50.9
119,수원,2023-06-20 18:31,25.2,0,101.7,2.8,50.8
119,수원,2023-06-20 18:32,25.2,0,108.1,3.7,50.9
119,수원,2023-06-20 18:33,25.2,0,100.4,3.4,51.3
119,수원,2023-06-20 18:34,25.1,0,105.2,2.7,51.1
119,수원,2023-06-20 18:35,25.1,0,98.3,2.3,51.2
119,수원,2023-06-20 18:36,25.1,0,99.5,3.4,51.2
119,수원,2023-06-20 18:37,25.1,0,95.6,1.7,51.3
119,수원,2023-06-20 18:38,25.1,0,73.2,2.7,51.4
119,수원,2023-06-20 18:39,25.1,0,87.2,2.5,51.5
119,수원,2023-06-20 18:40,25.1,0,87.2,3.1,51.7
119,수원,2023-06-20 18:41,25.1,0,58.9,1.9,51.4
119,수원,2023-06-20 18:42,25.1,0,76.8,3,51.4
119,수원,2023-06-20 18:43,25.1,0,77.4,4,51.2
119,수원,2023-06-20 18:44,25.1,0,182.3,1.4,51
119,수원,2023-06-20 18:45,25.1,0,59.1,2.1,51
119,수원,2023-06-20 18:46,25.2,0,19.3,1.6,51.2
119,수원,2023-06-20 18:47,25.2,0,311.4,1.9,51.1
119,수원,2023-06-20 18:48,25.2,0,98.8,2.2,51.2
119,수원,2023-06-20 18:49,25.2,0,204.5,1.1,50.9
119,수원,2023-06-20 18:50,25.2,0,268.8,1.1,51.1
119,수원,2023-06-20 18:51,25.2,0,301.8,1.3,51.4
119,수원,2023-06-20 18:52,25.1,0,24.4,.1,51.3
119,수원,2023-06-20 18:53,25.1,0,35.7,.3,51.1
119,수원,2023-06-20 18:54,25.1,0,311.4,.7,51.2
119,수원,2023-06-20 18:55,25.1,0,44.2,.5,51.2
119,수원,2023-06-20 18:56,25.1,0,288.7,.2,51.3
119,수원,2023-06-20 18:57,25.1,0,263.6,.7,51.4
119,수원,2023-06-20 18:58,25.1,0,16.8,2,51.5
119,수원,2023-06-20 18:59,25.1,0,123.6,1.6,51.1
119,수원,2023-06-20 19:00,25.1,0,150.3,1.2,51.5
119,수원,2023-06-20 19:01,25.1,0,43.7,1.1,51.3
119,수원,2023-06-20 19:02,25.1,0,41.7,1.4,51
119,수원,2023-06-20 19:03,25.1,0,55,.9,51.1
119,수원,2023-06-20 19:04,25.1,0,35.1,2.2,51.6
119,수원,2023-06-20 19:05,25.1,0,28,2.5,51.4
119,수원,2023-06-20 19:06,25.1,0,34.5,1.8,51.4
119,수원,2023-06-20 19:07,25.1,0,37,2.5,51.8
119,수원,2023-06-20 19:08,25.1,0,206.5,1.8,51.2
119,수원,2023-06-20 19:09,25.1,0,56,1.8,51.9
119,수원,2023-06-20 19:10,25.1,0,45.6,1.3,51.5
119,수원,2023-06-20 19:11,25.1,0,19.5,2,51.8
119,수원,2023-06-20 19:12,25.1,0,33.7,1.5,52.3
119,수원,2023-06-20 19:13,25.1,0,59.4,1.4,52.3
119,수원,2023-06-20 19:14,25.1,0,38.8,1.2,52.8
119,수원,2023-06-20 19:15,25.1,0,45.1,1.4,52.6
119,수원,2023-06-20 19:16,25.1,0,24.6,1,52.9
119,수원,2023-06-20 19:17,25.1,0,46.6,1.7,52.8
119,수원,2023-06-20 19:18,25.1,0,44.2,1.7,53.2
119,수원,2023-06-20 19:19,25.1,0,32.8,1.3,52.7
119,수원,2023-06-20 19:20,25.1,0,55.1,1.7,52.8
119,수원,2023-06-20 19:21,25.1,0,66.9,1.8,52.6
119,수원,2023-06-20 19:22,25.1,0,61.7,1.5,52.6
119,수원,2023-06-20 19:23,25,0,81.3,1,52.6
119,수원,2023-06-20 19:24,25,0,40,2,52.7
119,수원,2023-06-20 19:25,25,0,115.2,.9,52.6
119,수원,2023-06-20 19:26,25,0,45.4,2.3,52.7
119,수원,2023-06-20 19:27,25,0,85.9,1,52.8
119,수원,2023-06-20 19:28,25,0,43.3,1.8,52.9
119,수원,2023-06-20 19:29,25,0,19.9,2.6,52.7
119,수원,2023-06-20 19:30,25,0,64.4,2.5,52.6
119,수원,2023-06-20 19:31,25,0,67.2,1.5,53
119,수원,2023-06-20 19:32,25,0,57.3,1.9,53.2
119,수원,2023-06-20 19:33,24.9,0,61.2,1,53
119,수원,2023-06-20 19:34,24.9,0,96.5,2.7,52.6
119,수원,2023-06-20 19:35,25,0,65.3,2.3,52.5
119,수원,2023-06-20 19:36,25,0,78.1,2.7,52.8
119,수원,2023-06-20 19:37,25,0,81.8,4.2,52
119,수원,2023-06-20 19:38,25,0,71.7,2.3,51.9
119,수원,2023-06-20 19:39,25,0,72.6,2.7,51.9
119,수원,2023-06-20 19:40,25,0,75.8,4.1,52.1
119,수원,2023-06-20 19:41,25,0,103.7,2.2,51.9
119,수원,2023-06-20 19:42,25,0,78.6,2.7,52
119,수원,2023-06-20 19:43,25,0,72.2,2.7,51.6
119,수원,2023-06-20 19:44,25,0,82,3.1,52
119,수원,2023-06-20 19:45,25,0,91.6,2.6,51.8
119,수원,2023-06-20 19:46,25,0,27.6,2.2,51.8
119,수원,2023-06-20 19:47,25,0,117.4,2.7,51.9
119,수원,2023-06-20 19:48,25,0,71.2,1,51.9
119,수원,2023-06-20 19:49,25,0,88,2.2,51.9
119,수원,2023-06-20 19:50,25,0,88.4,2.1,51.9
119,수원,2023-06-20 19:51,25,0,82.9,1.8,51.9
119,수원,2023-06-20 19:52,25,0,90.1,2.5,52
119,수원,2023-06-20 19:53,25,0,47.8,2.4,52.4
119,수원,2023-06-20 19:54,25,0,79.6,2.2,52.3
119,수원,2023-06-20 19:55,25,0,93.6,2.8,52
119,수원,2023-06-20 19:56,25,0,93.6,2.3,52
119,수원,2023-06-20 19:57,25,0,129.3,2.3,52.1
119,수원,2023-06-20 19:58,25,0,80.2,2.7,52.4
119,수원,2023-06-20 19:59,25,0,91.5,2.9,52.4
119,수원,2023-06-20 20:00,25,0,84.5,2.6,52.5
119,수원,2023-06-20 20:01,25,0,103.7,2.3,52.3
119,수원,2023-06-20 20:02,25,0,112.9,2.3,52.3
119,수원,2023-06-20 20:03,25,0,105.2,2.8,52.6
119,수원,2023-06-20 20:04,24.9,0,101.5,3,52.7
119,수원,2023-06-20 20:05,24.9,0,112.5,2.7,52.8
119,수원,2023-06-20 20:06,24.9,0,93.5,3.2,52.7
119,수원,2023-06-20 20:07,24.9,0,90.9,2.6,52.6
119,수원,2023-06-20 20:08,24.9,0,79.3,1.9,53
119,수원,2023-06-20 20:09,24.9,0,87.3,1,53
119,수원,2023-06-20 20:10,24.9,0,94.3,2.7,52.8
119,수원,2023-06-20 20:11,24.9,0,95.7,4.1,52.8
119,수원,2023-06-20 20:12,24.9,0,78.2,3.4,52.9
119,수원,2023-06-20 20:13,24.8,0,93.5,2.9,53
119,수원,2023-06-20 20:14,24.8,0,90.4,2.9,52.8
119,수원,2023-06-20 20:15,24.8,0,89.8,2.2,52.9
119,수원,2023-06-20 20:16,24.8,0,91.5,2.2,53
119,수원,2023-06-20 20:17,24.8,0,70.3,2.3,53.4
119,수원,2023-06-20 20:18,24.8,0,128.1,2.2,53.4
119,수원,2023-06-20 20:19,24.8,0,88.5,2.8,53.5
119,수원,2023-06-20 20:20,24.8,0,102,2.7,53.4
119,수원,2023-06-20 20:21,24.7,0,92.1,2.5,53.5
119,수원,2023-06-20 20:22,24.7,0,72.3,1.8,53.7
119,수원,2023-06-20 20:23,24.7,0,92.9,1.7,53.6
119,수원,2023-06-20 20:24,24.7,0,116.5,1.5,53.7
119,수원,2023-06-20 20:25,24.7,0,117.4,1.4,53.5
119,수원,2023-06-20 20:26,24.7,0,122.8,1.1,53.5
119,수원,2023-06-20 20:27,24.7,0,116,2.4,53.8
119,수원,2023-06-20 20:28,24.7,0,81.1,2.6,53.8
119,수원,2023-06-20 20:29,24.7,0,109.7,2.7,54
119,수원,2023-06-20 20:30,24.7,0,134.4,1.3,53.9
119,수원,2023-06-20 20:31,24.7,0,128.2,1.2,53.9
119,수원,2023-06-20 20:32,24.7,0,106.1,1.6,53.8
119,수원,2023-06-20 20:33,24.7,0,105.6,2.7,54.2
119,수원,2023-06-20 20:34,24.6,0,82.9,1.7,54.3
119,수원,2023-06-20 20:35,24.6,0,86.1,2.3,54.2
119,수원,2023-06-20 20:36,24.6,0,83.2,3,54.4
119,수원,2023-06-20 20:37,24.6,0,99.7,2.8,54.2
119,수원,2023-06-20 20:38,24.6,0,86.8,1.8,54.1
119,수원,2023-06-20 20:39,24.6,0,95.3,1.8,54.2
119,수원,2023-06-20 20:40,24.6,0,90.5,2.3,54.5
119,수원,2023-06-20 20:41,24.6,0,102.2,2.6,54.6
119,수원,2023-06-20 20:42,24.6,0,106.4,2.3,54.5
119,수원,2023-06-20 20:43,24.6,0,97.4,2.5,54.8
119,수원,2023-06-20 20:44,24.5,0,106,2.5,54.8
119,수원,2023-06-20 20:45,24.5,0,97.7,2.3,54.9
119,수원,2023-06-20 20:46,24.5,0,88.5,3.2,54.8
119,수원,2023-06-20 20:47,24.5,0,70.9,3.2,54.8
119,수원,2023-06-20 20:48,24.5,0,96.6,2.6,54.8
119,수원,2023-06-20 20:49,24.5,0,95.4,2.7,54.9
119,수원,2023-06-20 20:50,24.5,0,110.2,2,55.1
119,수원,2023-06-20 20:51,24.5,0,107.1,2.7,55
119,수원,2023-06-20 20:52,24.5,0,100.1,2.3,55.1
119,수원,2023-06-20 20:53,24.5,0,96.2,2.2,55.4
119,수원,2023-06-20 20:54,24.5,0,91.9,2.6,55.5
119,수원,2023-06-20 20:55,24.4,0,94.9,2.7,55.5
119,수원,2023-06-20 20:56,24.4,0,108,3.1,55.7
119,수원,2023-06-20 20:57,24.4,0,111.7,2.7,55.4
119,수원,2023-06-20 20:58,24.4,0,104.1,2.3,55.7
119,수원,2023-06-20 20:59,24.4,0,108.4,2.7,55.7
119,수원,2023-06-20 21:00,24.4,0,106.2,2.8,55.9
119,수원,2023-06-20 21:01,24.4,0,110.1,1.5,55.7
119,수원,2023-06-20 21:02,24.4,0,102.1,2,55.8
119,수원,2023-06-20 21:03,24.4,0,102.8,1.3,55.9
119,수원,2023-06-20 21:04,24.4,0,141.6,1.4,55.8
119,수원,2023-06-20 21:05,24.4,0,110.3,1.8,55.7
119,수원,2023-06-20 21:06,24.4,0,118.5,1.5,55.7
119,수원,2023-06-20 21:07,24.4,0,149.2,2.1,56.1
119,수원,2023-06-20 21:08,24.4,0,138.9,.9,56.2
119,수원,2023-06-20 21:09,24.4,0,147.9,1.6,56.1
119,수원,2023-06-20 21:10,24.4,0,117.6,1.7,56.1
119,수원,2023-06-20 21:11,24.4,0,131.9,1.1,56.2
119,수원,2023-06-20 21:12,24.3,0,155.5,.5,56.2
119,수원,2023-06-20 21:13,24.3,0,117.8,1.4,56.2
119,수원,2023-06-20 21:14,24.3,0,134.4,1.3,56.2
119,수원,2023-06-20 21:15,24.3,0,72.2,.8,56.2
