지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-09 13:15,25.8,2.8,224.4,1.5,50.8
119,수원,2023-06-09 13:16,25.9,2.8,270.7,2.6,53.1
119,수원,2023-06-09 13:17,26.1,2.8,256.8,2.8,54.3
119,수원,2023-06-09 13:18,26,2.8,276.3,3.3,51.3
119,수원,2023-06-09 13:19,25.9,2.8,302,2,52.3
119,수원,2023-06-09 13:20,25.8,2.8,290.9,2.7,52.6
119,수원,2023-06-09 13:21,25.8,2.8,223.9,1.5,53.8
119,수원,2023-06-09 13:22,25.9,2.8,218.7,1.8,52.8
119,수원,2023-06-09 13:23,25.9,2.8,304.1,2.4,51.9
119,수원,2023-06-09 13:24,26,2.8,315.6,2.1,53.1
119,수원,2023-06-09 13:25,26,2.8,315.1,2.4,52.3
119,수원,2023-06-09 13:26,25.9,2.8,305.4,2.2,51.4
119,수원,2023-06-09 13:27,25.9,2.8,225.7,2.1,51.1
119,수원,2023-06-09 13:28,25.9,2.8,307.4,2.2,51.9
119,수원,2023-06-09 13:29,25.9,2.8,292.9,1.6,50.2
119,수원,2023-06-09 13:30,25.9,2.8,295.3,1.7,51.6
119,수원,2023-06-09 13:31,26,2.8,139,1.8,53.2
119,수원,2023-06-09 13:32,26.1,2.8,200.8,3,52.1
119,수원,2023-06-09 13:33,25.9,2.8,208.1,2.1,50
119,수원,2023-06-09 13:34,25.9,2.8,238.5,2.6,51.9
119,수원,2023-06-09 13:35,26,2.8,260.2,2.7,54.7
119,수원,2023-06-09 13:36,26.1,2.8,299.8,1.8,52.6
119,수원,2023-06-09 13:37,26.1,2.8,284.5,2.7,52.3
119,수원,2023-06-09 13:38,26.1,2.8,298.2,2.6,51.5
119,수원,2023-06-09 13:39,26.1,2.8,294.2,3.1,52.4
119,수원,2023-06-09 13:40,26.1,2.8,241,3.6,52.7
119,수원,2023-06-09 13:41,26.1,2.8,276.1,2.7,52.9
119,수원,2023-06-09 13:42,26.1,2.8,263.9,2.7,51.9
119,수원,2023-06-09 13:43,26,2.8,226.4,3.3,52
119,수원,2023-06-09 13:44,25.9,2.8,221.7,3,51.8
119,수원,2023-06-09 13:45,26,2.8,237.4,2.3,53.8
119,수원,2023-06-09 13:46,26,2.8,237.2,2.3,52.2
119,수원,2023-06-09 13:47,25.9,2.8,210.6,1.6,50.7
119,수원,2023-06-09 13:48,25.9,2.8,183.2,2,50.3
119,수원,2023-06-09 13:49,25.8,2.8,206.6,3.1,51.3
119,수원,2023-06-09 13:50,25.8,2.8,220.6,2.1,52.1
119,수원,2023-06-09 13:51,25.7,2.8,228.5,2.7,50.3
119,수원,2023-06-09 13:52,25.7,2.8,192.1,3.4,51.7
119,수원,2023-06-09 13:53,25.6,2.8,230.5,5,51.1
119,수원,2023-06-09 13:54,25.6,2.8,234.3,2.8,52.4
119,수원,2023-06-09 13:55,25.6,2.8,221.1,2.6,51.9
119,수원,2023-06-09 13:56,25.7,2.8,259.6,2.6,52.4
119,수원,2023-06-09 13:57,25.8,2.8,250.4,2.7,51.6
119,수원,2023-06-09 13:58,25.7,2.8,214.1,2.2,49.5
119,수원,2023-06-09 13:59,25.7,2.8,231,2.3,50.5
119,수원,2023-06-09 14:00,25.8,2.8,269.1,1.7,51.3
119,수원,2023-06-09 14:01,25.7,2.8,249,2.3,49.3
119,수원,2023-06-09 14:02,25.8,2.8,298.7,1.7,50.3
119,수원,2023-06-09 14:03,25.8,2.8,189,2.4,49.4
119,수원,2023-06-09 14:04,25.8,2.8,224.1,4.3,50.2
119,수원,2023-06-09 14:05,25.8,2.8,218.3,2,48.2
119,수원,2023-06-09 14:06,25.7,2.8,197.1,2.7,49.1
119,수원,2023-06-09 14:07,25.8,2.8,216.1,2.8,49.2
119,수원,2023-06-09 14:08,25.8,2.8,221,2.9,49.8
119,수원,2023-06-09 14:09,26,2.8,212.3,2,50.5
119,수원,2023-06-09 14:10,26,2.8,224.1,3.3,49.6
119,수원,2023-06-09 14:11,26,2.8,210.9,3.1,47.8
119,수원,2023-06-09 14:12,26,2.8,217.1,2.6,48.2
119,수원,2023-06-09 14:13,26,2.8,216.9,2.7,48.1
119,수원,2023-06-09 14:14,26,2.8,218.5,2.7,49.2
119,수원,2023-06-09 14:15,25.9,2.8,207.1,2,47.8
119,수원,2023-06-09 14:16,25.9,2.8,205,2.2,49.1
119,수원,2023-06-09 14:17,25.8,2.8,216,2.2,46.2
119,수원,2023-06-09 14:18,25.8,2.8,201.9,1.5,48
119,수원,2023-06-09 14:19,25.8,2.8,216.2,2.6,46.9
119,수원,2023-06-09 14:20,25.7,2.8,206,1.9,46.5
119,수원,2023-06-09 14:21,25.8,2.8,211.2,2.4,47.5
119,수원,2023-06-09 14:22,25.8,2.8,195.9,1.8,46.7
119,수원,2023-06-09 14:23,25.8,2.8,190.4,1,45.6
119,수원,2023-06-09 14:24,25.9,2.8,268,0,45.9
119,수원,2023-06-09 14:25,26,2.8,202,.9,44.2
119,수원,2023-06-09 14:26,26,2.8,210.5,2.4,46
119,수원,2023-06-09 14:27,26.1,2.8,191.5,1.3,45.1
119,수원,2023-06-09 14:28,26.1,2.8,227.1,1.4,46
119,수원,2023-06-09 14:29,26.1,2.8,172.3,.8,46.3
119,수원,2023-06-09 14:30,26.1,2.8,110.2,0,46.1
119,수원,2023-06-09 14:31,26.1,2.8,51.8,1.3,44.9
119,수원,2023-06-09 14:32,26.2,2.8,231.6,.6,45.9
119,수원,2023-06-09 14:33,26.2,2.8,263.2,2.2,47.7
119,수원,2023-06-09 14:34,26.3,2.8,255.6,.6,45.7
119,수원,2023-06-09 14:35,26.3,2.8,317.8,2.4,44.2
119,수원,2023-06-09 14:36,26.4,2.8,339,.8,46.4
119,수원,2023-06-09 14:37,26.4,2.8,310.8,1.5,43.8
119,수원,2023-06-09 14:38,26.6,2.8,241.4,1.3,47
119,수원,2023-06-09 14:39,26.6,2.8,215,.9,43.2
119,수원,2023-06-09 14:40,26.7,2.8,238.7,2,43.3
119,수원,2023-06-09 14:41,26.7,2.8,248.8,2.8,42.4
119,수원,2023-06-09 14:42,26.7,2.8,255.1,2.5,41.2
119,수원,2023-06-09 14:43,26.6,2.8,248.2,2.2,40.5
119,수원,2023-06-09 14:44,26.6,2.8,251.4,1.8,41.3
119,수원,2023-06-09 14:45,26.6,2.8,268.4,1.6,41.3
119,수원,2023-06-09 14:46,26.7,2.8,258.9,1.3,41.7
119,수원,2023-06-09 14:47,26.8,2.8,275.5,2.7,41.3
119,수원,2023-06-09 14:48,26.9,2.8,281,1.8,43.9
119,수원,2023-06-09 14:49,27,2.8,297.9,1.8,42.5
119,수원,2023-06-09 14:50,27,2.8,317.6,2.3,41.8
119,수원,2023-06-09 14:51,27,2.8,290,1.5,42.3
119,수원,2023-06-09 14:52,27,2.8,320.5,2.7,43.7
119,수원,2023-06-09 14:53,27.1,2.8,256.2,2.2,42
119,수원,2023-06-09 14:54,27.1,2.8,234.7,1,36.1
119,수원,2023-06-09 14:55,27,2.8,212.7,.6,36.7
119,수원,2023-06-09 14:56,27,2.8,193.6,1.9,38.6
119,수원,2023-06-09 14:57,26.9,2.8,147.8,.8,37.5
119,수원,2023-06-09 14:58,26.9,2.8,303.4,.7,39.8
119,수원,2023-06-09 14:59,27,2.8,183.2,1.8,44.3
119,수원,2023-06-09 15:00,27.1,2.8,282.4,2,43.6
119,수원,2023-06-09 15:01,27.2,2.8,233.2,3.3,41.8
119,수원,2023-06-09 15:02,27.2,2.8,190.2,2.7,41.5
119,수원,2023-06-09 15:03,27.1,2.8,232.5,2.8,42.2
119,수원,2023-06-09 15:04,27.1,2.8,239.8,3.6,41.6
119,수원,2023-06-09 15:05,27,2.8,235.2,2.8,41
119,수원,2023-06-09 15:06,27.1,2.8,190.7,3,43.5
119,수원,2023-06-09 15:07,27.1,2.8,182.8,2.3,42.5
119,수원,2023-06-09 15:08,27,2.8,186.6,2.4,40.1
119,수원,2023-06-09 15:09,27,2.8,149.6,2.3,43.2
119,수원,2023-06-09 15:10,27,2.8,158.7,1.8,41.3
119,수원,2023-06-09 15:11,27,2.8,187.1,3.8,41
119,수원,2023-06-09 15:12,26.9,2.8,169,2.8,41
119,수원,2023-06-09 15:13,26.9,2.8,163.5,2.6,40.7
119,수원,2023-06-09 15:14,26.8,2.8,125.4,.9,38.5
119,수원,2023-06-09 15:15,26.9,2.8,194.4,1.7,39.9
119,수원,2023-06-09 15:16,27,2.8,166.3,2.7,41.9
119,수원,2023-06-09 15:17,27,2.8,185.4,3.1,40.4
119,수원,2023-06-09 15:18,27.1,2.8,198.2,2,39.9
119,수원,2023-06-09 15:19,27,2.8,140.5,1.6,38.6
119,수원,2023-06-09 15:20,27,2.8,151.9,2.9,38.7
119,수원,2023-06-09 15:21,27,2.8,188.8,1.8,38.5
119,수원,2023-06-09 15:22,27,2.8,126.2,2,41.3
119,수원,2023-06-09 15:23,27.1,2.8,186.9,1.6,39.2
119,수원,2023-06-09 15:24,27.1,2.8,147.8,1.1,39.3
119,수원,2023-06-09 15:25,27.2,2.8,181.8,.9,38
119,수원,2023-06-09 15:26,27.2,2.8,131.2,.7,36.8
119,수원,2023-06-09 15:27,27.2,2.8,210.7,2.8,34.9
119,수원,2023-06-09 15:28,27.3,2.8,263.1,2.6,36.5
119,수원,2023-06-09 15:29,27.3,2.8,231,2.5,36.3
119,수원,2023-06-09 15:30,27.3,2.8,247.5,3.5,37.3
119,수원,2023-06-09 15:31,27.4,2.8,250.3,3,38.7
119,수원,2023-06-09 15:32,27.4,2.8,236.3,2.4,38.2
119,수원,2023-06-09 15:33,27.5,2.8,261.7,3,42
119,수원,2023-06-09 15:34,27.5,2.8,242.5,3.2,39
119,수원,2023-06-09 15:35,27.5,2.8,261.5,2.1,38.2
119,수원,2023-06-09 15:36,27.4,2.8,240.1,2.8,38.1
119,수원,2023-06-09 15:37,27.4,2.8,238.4,2.7,37.9
119,수원,2023-06-09 15:38,27.3,2.8,236.2,1.3,37.5
119,수원,2023-06-09 15:39,27.3,2.8,136.1,.2,39.6
119,수원,2023-06-09 15:40,27.4,2.8,282.5,2.6,40.2
119,수원,2023-06-09 15:41,27.5,2.8,282.4,2.8,38.5
119,수원,2023-06-09 15:42,27.5,2.8,234.9,1.6,38.1
119,수원,2023-06-09 15:43,27.6,2.8,244.7,1.8,37.4
119,수원,2023-06-09 15:44,27.5,2.8,248.8,1,36.4
119,수원,2023-06-09 15:45,27.6,2.8,221.1,.4,36.5
119,수원,2023-06-09 15:46,27.6,2.8,172.7,.5,36.3
119,수원,2023-06-09 15:47,27.6,2.8,195,.3,38.5
119,수원,2023-06-09 15:48,27.7,2.8,275.3,.6,42.4
119,수원,2023-06-09 15:49,27.8,2.8,270.5,2.2,37
119,수원,2023-06-09 15:50,27.9,2.8,124.9,.7,37.6
119,수원,2023-06-09 15:51,28,2.8,330.2,2.7,37.3
119,수원,2023-06-09 15:52,27.9,2.8,327.8,1.4,34.6
119,수원,2023-06-09 15:53,27.9,2.8,308.3,1,34.4
119,수원,2023-06-09 15:54,28,2.8,312.4,1.6,35
119,수원,2023-06-09 15:55,28,2.8,233,1.9,34.7
119,수원,2023-06-09 15:56,28,2.8,226,1.4,36.8
119,수원,2023-06-09 15:57,28.1,2.8,247.5,.9,36.2
119,수원,2023-06-09 15:58,28.1,2.8,273.5,2.9,35.4
119,수원,2023-06-09 15:59,28.1,2.8,260.1,2.5,33.9
119,수원,2023-06-09 16:00,28,2.8,248.9,2.4,33.7
119,수원,2023-06-09 16:01,27.9,2.8,270.2,1.5,33.8
119,수원,2023-06-09 16:02,27.9,2.8,248.3,1.6,34.1
119,수원,2023-06-09 16:03,27.9,2.8,223.5,2.4,34.9
119,수원,2023-06-09 16:04,28,2.8,229,1.4,34.7
119,수원,2023-06-09 16:05,27.9,2.8,211.2,2.4,33.2
119,수원,2023-06-09 16:06,27.9,2.8,212,2.1,35.2
119,수원,2023-06-09 16:07,27.9,2.8,299.5,.3,35.5
119,수원,2023-06-09 16:08,27.9,2.8,321,2.7,33.4
119,수원,2023-06-09 16:09,27.8,2.8,229.1,.8,32.4
119,수원,2023-06-09 16:10,27.8,2.8,231.8,2.2,31.9
119,수원,2023-06-09 16:11,27.8,2.8,206.1,2.7,32.9
119,수원,2023-06-09 16:12,27.7,2.8,218.7,2.4,32.7
119,수원,2023-06-09 16:13,27.6,2.8,288.3,1.6,31.9
119,수원,2023-06-09 16:14,27.6,2.8,259.6,1.2,34.3
119,수원,2023-06-09 16:15,27.6,2.8,277,2.6,34.6
119,수원,2023-06-09 16:16,27.6,2.8,264.5,2.7,33
119,수원,2023-06-09 16:17,27.5,2.8,247,2.7,32.4
119,수원,2023-06-09 16:18,27.4,2.8,287.8,1,33
119,수원,2023-06-09 16:19,27.4,2.8,199.7,2.6,32.6
119,수원,2023-06-09 16:20,27.4,2.8,181.9,2.3,34.1
119,수원,2023-06-09 16:21,27.3,2.8,138.7,2.3,32.6
119,수원,2023-06-09 16:22,27.3,2.8,164.2,1.7,32.6
119,수원,2023-06-09 16:23,27.2,2.8,135.8,.4,31.7
119,수원,2023-06-09 16:24,27.3,2.8,164.3,1.7,32.8
119,수원,2023-06-09 16:25,27.2,2.8,196.8,1.5,31.1
119,수원,2023-06-09 16:26,27.3,2.8,207.5,1.5,32.9
119,수원,2023-06-09 16:27,27.3,2.8,208.7,1.3,32.3
119,수원,2023-06-09 16:28,27.3,2.8,138.3,1.5,34.5
119,수원,2023-06-09 16:29,27.3,2.8,75.8,2.3,34
119,수원,2023-06-09 16:30,27.3,2.8,66.6,1.6,34.4
119,수원,2023-06-09 16:31,27.3,2.8,102.1,1.3,32.9
119,수원,2023-06-09 16:32,27.3,2.8,101.7,.7,33.6
119,수원,2023-06-09 16:33,27.3,2.8,25.5,.9,34.2
119,수원,2023-06-09 16:34,27.4,2.8,121.6,1.2,35.4
119,수원,2023-06-09 16:35,27.5,2.8,335.9,1.5,34.6
119,수원,2023-06-09 16:36,27.5,2.8,30.9,1.8,33.7
119,수원,2023-06-09 16:37,27.6,2.8,36.8,1.3,33.6
119,수원,2023-06-09 16:38,27.5,2.8,283.8,1.1,32.3
119,수원,2023-06-09 16:39,27.5,2.8,264.1,1.5,31.7
119,수원,2023-06-09 16:40,27.5,2.8,287.9,2.1,32.8
119,수원,2023-06-09 16:41,27.6,2.8,314.2,.6,33.5
119,수원,2023-06-09 16:42,27.6,2.8,277.8,2,33.4
119,수원,2023-06-09 16:43,27.7,2.8,313,2,33.3
119,수원,2023-06-09 16:44,27.7,2.8,309.4,1.8,31.9
119,수원,2023-06-09 16:45,27.6,2.8,270.9,1,32.1
119,수원,2023-06-09 16:46,27.7,2.8,232.2,1.4,32.5
119,수원,2023-06-09 16:47,27.6,2.8,288.6,.3,32
119,수원,2023-06-09 16:48,27.7,2.8,103.6,.7,33.4
119,수원,2023-06-09 16:49,27.7,2.8,111.6,.4,33.7
119,수원,2023-06-09 16:50,27.7,2.8,189.7,.8,34
119,수원,2023-06-09 16:51,27.7,2.8,207.1,2.5,35.2
119,수원,2023-06-09 16:52,27.7,2.8,179.8,2.3,34.6
119,수원,2023-06-09 16:53,27.6,2.8,190.8,2.1,33
119,수원,2023-06-09 16:54,27.5,2.8,170.6,1.4,34
119,수원,2023-06-09 16:55,27.5,2.8,185.5,.7,33.2
119,수원,2023-06-09 16:56,27.6,2.8,212.8,1.5,34.9
119,수원,2023-06-09 16:57,27.6,2.8,214.2,1.2,34
119,수원,2023-06-09 16:58,27.7,2.8,146,1,34
119,수원,2023-06-09 16:59,27.7,2.8,45.9,0,34.1
119,수원,2023-06-09 17:00,27.7,2.8,241.1,.7,35.8
119,수원,2023-06-09 17:01,27.8,2.8,219.4,2.2,35.5
119,수원,2023-06-09 17:02,27.9,2.8,226.6,2.7,37.3
119,수원,2023-06-09 17:03,27.9,2.8,207.9,3.6,35.2
119,수원,2023-06-09 17:04,27.9,2.8,239.5,1.9,35.3
119,수원,2023-06-09 17:05,27.8,2.8,208.4,2.8,34.9
119,수원,2023-06-09 17:06,27.8,2.8,211.6,2,34.1
119,수원,2023-06-09 17:07,27.7,2.8,105.9,1.2,35.3
119,수원,2023-06-09 17:08,27.8,2.8,247.3,2,36
119,수원,2023-06-09 17:09,27.9,2.8,239.8,1.8,37
119,수원,2023-06-09 17:10,28,2.8,227.2,2.1,36.3
119,수원,2023-06-09 17:11,28,2.8,220.7,1.9,35.1
119,수원,2023-06-09 17:12,27.9,2.8,198.6,2.2,34.5
119,수원,2023-06-09 17:13,27.9,2.8,208.5,1.6,34.9
119,수원,2023-06-09 17:14,27.8,2.8,216.4,1.6,34.7
119,수원,2023-06-09 17:15,27.8,2.8,201.5,2.1,37
119,수원,2023-06-09 17:16,27.8,2.8,195.6,2.7,37.4
119,수원,2023-06-09 17:17,27.8,2.8,206,1.8,37.2
119,수원,2023-06-09 17:18,27.7,2.8,230,2.6,36.9
119,수원,2023-06-09 17:19,27.7,2.8,224.1,2.3,34.8
119,수원,2023-06-09 17:20,27.7,2.8,226.2,1.8,35.7
119,수원,2023-06-09 17:21,27.7,2.8,180,2,35.2
119,수원,2023-06-09 17:22,27.6,2.8,172,3.3,36
119,수원,2023-06-09 17:23,27.6,2.8,184.8,3.5,37.4
119,수원,2023-06-09 17:24,27.5,2.8,171.3,3.3,37.5
119,수원,2023-06-09 17:25,27.5,2.8,165.8,2.7,37.9
119,수원,2023-06-09 17:26,27.5,2.8,178.8,2.5,37.7
119,수원,2023-06-09 17:27,27.4,2.8,217.2,2,37
119,수원,2023-06-09 17:28,27.4,2.8,218.6,2.6,37.3
119,수원,2023-06-09 17:29,27.4,2.8,166.3,1.2,37.1
119,수원,2023-06-09 17:30,27.4,2.8,196.9,2.6,36.9
119,수원,2023-06-09 17:31,27.4,2.8,203.4,2.6,37.1
119,수원,2023-06-09 17:32,27.4,2.8,226,2.6,36.8
119,수원,2023-06-09 17:33,27.4,2.8,230.7,3.6,37.7
119,수원,2023-06-09 17:34,27.4,2.8,206.8,2.7,36.5
119,수원,2023-06-09 17:35,27.4,2.8,209.6,3.7,37.3
119,수원,2023-06-09 17:36,27.4,2.8,225.9,3,36.5
119,수원,2023-06-09 17:37,27.3,2.8,222.4,3.5,37.1
119,수원,2023-06-09 17:38,27.4,2.8,173.4,2.8,38.3
119,수원,2023-06-09 17:39,27.4,2.8,182.1,2.5,37.4
119,수원,2023-06-09 17:40,27.4,2.8,184.2,2.5,37.2
119,수원,2023-06-09 17:41,27.3,2.8,178.3,2.8,36.8
119,수원,2023-06-09 17:42,27.3,2.8,176,2.4,36.4
119,수원,2023-06-09 17:43,27.2,2.8,189.2,3.2,35.8
119,수원,2023-06-09 17:44,27.1,2.8,181.2,2.8,36.2
119,수원,2023-06-09 17:45,27.1,2.8,173.7,2,36.2
119,수원,2023-06-09 17:46,27.1,2.8,136.5,2.1,36.7
119,수원,2023-06-09 17:47,27.1,2.8,152.8,2,36.1
119,수원,2023-06-09 17:48,27.1,2.8,188,2.1,36.5
119,수원,2023-06-09 17:49,27.1,2.8,150.6,2.8,36.7
119,수원,2023-06-09 17:50,27.1,2.8,175.1,2.8,37.3
119,수원,2023-06-09 17:51,27.1,2.8,123.5,2.7,37
119,수원,2023-06-09 17:52,27.1,2.8,155.5,3,37.5
119,수원,2023-06-09 17:53,27.1,2.8,156.7,3,37.2
119,수원,2023-06-09 17:54,27.1,2.8,136.2,1.9,35.6
119,수원,2023-06-09 17:55,27.1,2.8,190.5,2.8,36.7
119,수원,2023-06-09 17:56,27,2.8,218.9,1.7,36.4
119,수원,2023-06-09 17:57,27,2.8,180.1,2.5,37
119,수원,2023-06-09 17:58,27,2.8,159.3,2.5,36.5
119,수원,2023-06-09 17:59,27,2.8,115,1.6,36.8
119,수원,2023-06-09 18:00,27.1,2.8,118.6,2.4,36.7
119,수원,2023-06-09 18:01,27.1,2.8,128.3,3,36.2
119,수원,2023-06-09 18:02,27,2.8,127.3,2.8,36.1
119,수원,2023-06-09 18:03,27,2.8,159.2,2.1,36.7
119,수원,2023-06-09 18:04,27,2.8,133.6,2.5,37.4
119,수원,2023-06-09 18:05,27,2.8,143.6,3.5,35.8
119,수원,2023-06-09 18:06,27,2.8,126.3,2.6,36
119,수원,2023-06-09 18:07,27,2.8,145.7,2.8,36.5
119,수원,2023-06-09 18:08,27,2.8,119.4,2.6,36.2
119,수원,2023-06-09 18:09,26.9,2.8,126.4,2,36.4
119,수원,2023-06-09 18:10,26.9,2.8,139.5,2.7,37.3
119,수원,2023-06-09 18:11,27,2.8,182.2,1.9,38.1
119,수원,2023-06-09 18:12,27,2.8,182.8,1.8,38
119,수원,2023-06-09 18:13,27,2.8,123.2,1.6,37.4
119,수원,2023-06-09 18:14,27,2.8,129.2,1.1,36.9
119,수원,2023-06-09 18:15,27,2.8,160.5,2.7,37.4
119,수원,2023-06-09 18:16,27,2.8,129.6,2.6,37.4
119,수원,2023-06-09 18:17,27,2.8,133.1,2.5,36.4
119,수원,2023-06-09 18:18,26.9,2.8,136.9,1.3,36.6
119,수원,2023-06-09 18:19,26.9,2.8,129,1.8,37
119,수원,2023-06-09 18:20,26.9,2.8,150.2,2.2,37.3
119,수원,2023-06-09 18:21,26.9,2.8,109.9,1.7,36.8
119,수원,2023-06-09 18:22,26.8,2.8,135.1,2.6,37.9
119,수원,2023-06-09 18:23,26.8,2.8,153,3.7,37.5
119,수원,2023-06-09 18:24,26.8,2.8,153.9,3,36.4
119,수원,2023-06-09 18:25,26.8,2.8,177.2,2.7,36
119,수원,2023-06-09 18:26,26.8,2.8,168.4,2.7,36.1
119,수원,2023-06-09 18:27,26.8,2.8,163.9,2.8,37
119,수원,2023-06-09 18:28,26.8,2.8,153.5,1.4,35.8
119,수원,2023-06-09 18:29,26.8,2.8,163.8,1.5,36.7
119,수원,2023-06-09 18:30,26.8,2.8,177.3,1.1,36.9
119,수원,2023-06-09 18:31,26.8,2.8,145.1,3.5,36.3
119,수원,2023-06-09 18:32,26.8,2.8,135.1,2.5,36.2
119,수원,2023-06-09 18:33,26.8,2.8,181.1,1.6,36.8
119,수원,2023-06-09 18:34,26.8,2.8,150.2,3.2,36.5
119,수원,2023-06-09 18:35,26.8,2.8,141,3.9,36.6
119,수원,2023-06-09 18:36,26.8,2.8,147.6,2,36.1
119,수원,2023-06-09 18:37,26.8,2.8,148.1,2.8,35.9
119,수원,2023-06-09 18:38,26.8,2.8,184.6,2.7,35.7
119,수원,2023-06-09 18:39,26.8,2.8,196.4,2.2,36.2
119,수원,2023-06-09 18:40,26.8,2.8,218,3.1,36.8
119,수원,2023-06-09 18:41,26.8,2.8,197.1,3.5,36.6
119,수원,2023-06-09 18:42,26.7,2.8,205,2.5,36.3
119,수원,2023-06-09 18:43,26.7,2.8,161.3,2.1,36.5
119,수원,2023-06-09 18:44,26.7,2.8,216.2,3,36.4
119,수원,2023-06-09 18:45,26.7,2.8,198.3,2.3,36.7
119,수원,2023-06-09 18:46,26.6,2.8,164.8,2.8,36.5
119,수원,2023-06-09 18:47,26.6,2.8,177.2,1.6,36.6
119,수원,2023-06-09 18:48,26.6,2.8,299.2,.9,37.6
119,수원,2023-06-09 18:49,26.5,2.8,225.8,2.8,38
119,수원,2023-06-09 18:50,26.5,2.8,215.6,3.6,37.6
119,수원,2023-06-09 18:51,26.6,2.8,222.6,2.7,37.3
119,수원,2023-06-09 18:52,26.6,2.8,204.5,2.9,37
119,수원,2023-06-09 18:53,26.5,2.8,197.9,3.3,37.3
119,수원,2023-06-09 18:54,26.5,2.8,199.6,3.2,37.1
119,수원,2023-06-09 18:55,26.5,2.8,171,2.6,36.9
119,수원,2023-06-09 18:56,26.5,2.8,161.8,2.6,37
119,수원,2023-06-09 18:57,26.5,2.8,208.8,1.7,37.6
119,수원,2023-06-09 18:58,26.5,2.8,194.3,2.4,37.7
119,수원,2023-06-09 18:59,26.5,2.8,167.5,2.2,37.5
119,수원,2023-06-09 19:00,26.5,2.8,180.4,2.8,37.9
119,수원,2023-06-09 19:01,26.5,2.8,138.4,2.1,37.9
119,수원,2023-06-09 19:02,26.4,2.8,165.7,2.1,37.7
119,수원,2023-06-09 19:03,26.4,2.8,169.4,2.1,38.2
119,수원,2023-06-09 19:04,26.4,2.8,197.2,1.7,38.1
119,수원,2023-06-09 19:05,26.4,2.8,196.5,1.4,38.8
119,수원,2023-06-09 19:06,26.3,2.8,212.7,1.1,38.5
119,수원,2023-06-09 19:07,26.3,2.8,187.9,1.8,38.9
119,수원,2023-06-09 19:08,26.3,2.8,135.4,.9,38.6
119,수원,2023-06-09 19:09,26.3,2.8,182.1,2.7,38.8
119,수원,2023-06-09 19:10,26.3,2.8,170.2,2.6,38.6
119,수원,2023-06-09 19:11,26.2,2.8,189.7,1.4,38.9
119,수원,2023-06-09 19:12,26.2,2.8,156,1,39.3
119,수원,2023-06-09 19:13,26.2,2.8,124.2,2,39
119,수원,2023-06-09 19:14,26.2,2.8,130.2,2.2,38.8
119,수원,2023-06-09 19:15,26.1,2.8,155.1,1.7,38.6
119,수원,2023-06-09 19:16,26.1,2.8,128.7,2.1,38.9
119,수원,2023-06-09 19:17,26.1,2.8,135.6,2.8,39.3
119,수원,2023-06-09 19:18,26.1,2.8,123.9,2.1,39.2
119,수원,2023-06-09 19:19,26.1,2.8,138.4,2.8,39.5
119,수원,2023-06-09 19:20,26,2.8,147.2,2.7,38.9
119,수원,2023-06-09 19:21,26,2.8,150,1.3,38.8
119,수원,2023-06-09 19:22,26,2.8,172.8,2.1,39.4
119,수원,2023-06-09 19:23,26,2.8,167.3,.9,39.3
119,수원,2023-06-09 19:24,25.9,2.8,177.8,2,39.5
119,수원,2023-06-09 19:25,25.9,2.8,163.9,1.3,39.7
119,수원,2023-06-09 19:26,25.9,2.8,157,1.6,39.5
119,수원,2023-06-09 19:27,25.9,2.8,137.3,2.1,39.8
119,수원,2023-06-09 19:28,25.8,2.8,173.2,2.8,39
119,수원,2023-06-09 19:29,25.8,2.8,171.3,2.3,39
119,수원,2023-06-09 19:30,25.8,2.8,167.7,1.7,39.1
119,수원,2023-06-09 19:31,25.8,2.8,158.3,2.8,38.9
119,수원,2023-06-09 19:32,25.8,2.8,173.7,1.5,38.3
119,수원,2023-06-09 19:33,25.8,2.8,160.4,1.2,38.8
119,수원,2023-06-09 19:34,25.8,2.8,186.8,1.3,39.3
119,수원,2023-06-09 19:35,25.8,2.8,149.1,0,39.5
119,수원,2023-06-09 19:36,25.7,2.8,166.4,.3,39.4
119,수원,2023-06-09 19:37,25.7,2.8,157.7,1.1,39.5
119,수원,2023-06-09 19:38,25.7,2.8,160.6,1.1,39.3
119,수원,2023-06-09 19:39,25.7,2.8,163.1,.3,38.9
119,수원,2023-06-09 19:40,25.6,2.8,113.7,1.3,38.8
119,수원,2023-06-09 19:41,25.6,2.8,120.7,1.2,39.3
119,수원,2023-06-09 19:42,25.5,2.8,111.8,1.1,40
119,수원,2023-06-09 19:43,25.5,2.8,116.6,1.5,39.9
119,수원,2023-06-09 19:44,25.4,2.8,119.9,1.7,40
119,수원,2023-06-09 19:45,25.4,2.8,119.4,1.4,40.3
119,수원,2023-06-09 19:46,25.3,2.8,132.8,1.4,40.4
119,수원,2023-06-09 19:47,25.3,2.8,127.8,1.3,40.5
119,수원,2023-06-09 19:48,25.3,2.8,83.4,1.1,40.9
119,수원,2023-06-09 19:49,25.2,2.8,139.6,1.2,41.2
119,수원,2023-06-09 19:50,25.2,2.8,121.4,1.3,40.7
119,수원,2023-06-09 19:51,25.2,2.8,114.5,1,41.4
119,수원,2023-06-09 19:52,25.1,2.8,121.1,1.3,41.5
119,수원,2023-06-09 19:53,25.1,2.8,111.1,1.4,41.4
