지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-11 07:08,24.3,5.5,125,0,90.8
119,수원,2023-07-11 07:09,24.3,5.6,233.6,0,90.6
119,수원,2023-07-11 07:10,24.3,5.7,176.5,.1,90.6
119,수원,2023-07-11 07:11,24.3,5.7,114.6,.7,90.5
119,수원,2023-07-11 07:12,24.3,5.7,121.6,1.1,90.9
119,수원,2023-07-11 07:13,24.3,5.7,160.4,.1,90.6
119,수원,2023-07-11 07:14,24.3,5.7,96.3,1.3,90.6
119,수원,2023-07-11 07:15,24.3,5.8,154.5,2.7,90.9
119,수원,2023-07-11 07:16,24.3,5.8,135,2.8,91.4
119,수원,2023-07-11 07:17,24.3,6.2,156.3,2.8,91.4
119,수원,2023-07-11 07:18,24.2,6.2,166.7,4,91.9
119,수원,2023-07-11 07:19,24.2,6.3,162.3,2.8,92.1
119,수원,2023-07-11 07:20,24.2,6.3,149.7,2.9,92.5
119,수원,2023-07-11 07:21,24.2,6.4,188.6,1.6,92.7
119,수원,2023-07-11 07:22,24.1,6.5,156.9,2,93.1
119,수원,2023-07-11 07:23,24.1,6.6,182.2,2.2,93.4
119,수원,2023-07-11 07:24,24.1,6.7,182.3,1.7,93.6
119,수원,2023-07-11 07:25,24.1,6.7,185.7,1.2,93.6
119,수원,2023-07-11 07:26,24.1,6.8,178.4,1.7,93.9
119,수원,2023-07-11 07:27,24.1,6.8,293.9,.8,93.7
119,수원,2023-07-11 07:28,24.1,6.8,294,1.2,94.1
119,수원,2023-07-11 07:29,24.2,6.9,313.5,.9,94.3
119,수원,2023-07-11 07:30,24.2,6.9,334.2,1.4,94.7
119,수원,2023-07-11 07:31,24.2,6.9,348.8,.7,94.6
119,수원,2023-07-11 07:32,24.2,7.1,344,.8,94.6
119,수원,2023-07-11 07:33,24.1,7.3,274.4,.5,94.5
119,수원,2023-07-11 07:34,24.1,7.5,285.8,.7,94.6
119,수원,2023-07-11 07:35,24.1,7.6,271.9,.7,94.3
119,수원,2023-07-11 07:36,24.1,7.9,304.9,.9,94.5
119,수원,2023-07-11 07:37,24.1,8,273.1,.8,94.5
119,수원,2023-07-11 07:38,24.1,8.1,70.2,0,94.6
119,수원,2023-07-11 07:39,24.1,8.2,32.6,0,94.7
119,수원,2023-07-11 07:40,24.1,8.2,69.6,0,94.6
119,수원,2023-07-11 07:41,24.1,8.4,78.6,0,94.5
119,수원,2023-07-11 07:42,24.1,8.7,66.7,0,94.5
119,수원,2023-07-11 07:43,24.1,9,29.3,0,94.7
119,수원,2023-07-11 07:44,24.1,9.2,36.6,0,94.9
119,수원,2023-07-11 07:45,24.1,9.4,121.3,0,94.8
119,수원,2023-07-11 07:46,24.1,9.5,12.9,.5,94.9
119,수원,2023-07-11 07:47,24.1,9.7,15.6,.7,95
119,수원,2023-07-11 07:48,24.1,9.8,97.5,.9,95
119,수원,2023-07-11 07:49,24.1,9.9,18.7,.9,94.9
119,수원,2023-07-11 07:50,24.1,10.4,176.1,.6,95
119,수원,2023-07-11 07:51,24.1,10.6,30.5,.5,95.2
119,수원,2023-07-11 07:52,24.1,11.1,11.1,.6,95.4
119,수원,2023-07-11 07:53,24.1,11.5,270.8,.5,95.4
119,수원,2023-07-11 07:54,24,11.8,303.7,.9,95.4
119,수원,2023-07-11 07:55,24,11.9,314.7,1.3,95.5
119,수원,2023-07-11 07:56,24,12.3,350.9,1.4,95.5
119,수원,2023-07-11 07:57,24,12.5,150.5,.9,95.7
119,수원,2023-07-11 07:58,24,12.7,69,.8,95.7
119,수원,2023-07-11 07:59,24,12.9,351.1,.4,96.1
119,수원,2023-07-11 08:00,23.9,13.2,333.7,.1,95.8
119,수원,2023-07-11 08:01,23.9,14.1,48.8,0,95.6
119,수원,2023-07-11 08:02,23.9,14.4,299.6,0,95.8
119,수원,2023-07-11 08:03,23.9,14.7,81.8,0,95.8
119,수원,2023-07-11 08:04,23.9,14.9,122.3,0,95.7
119,수원,2023-07-11 08:05,23.9,15,21.5,0,95.8
119,수원,2023-07-11 08:06,23.9,15,50.7,0,95.4
119,수원,2023-07-11 08:07,23.9,15.4,54.6,0,95.3
119,수원,2023-07-11 08:08,23.9,15.5,73.1,0,95.5
119,수원,2023-07-11 08:09,23.9,15.9,107.1,0,95.6
119,수원,2023-07-11 08:10,23.9,16.1,125.3,0,95.5
119,수원,2023-07-11 08:11,23.9,16.7,130.7,0,95.3
119,수원,2023-07-11 08:12,23.9,16.9,158.4,0,95.5
119,수원,2023-07-11 08:13,23.9,17,148.2,0,95.5
119,수원,2023-07-11 08:14,23.9,17.1,173.7,0,95.4
119,수원,2023-07-11 08:15,23.9,17.2,195.5,1.8,95.6
119,수원,2023-07-11 08:16,23.9,17.3,199,2.2,95.9
119,수원,2023-07-11 08:17,23.8,17.4,192,1.8,95.9
119,수원,2023-07-11 08:18,23.8,17.4,182.5,1.2,96.3
119,수원,2023-07-11 08:19,23.8,17.5,166.8,1.3,96.4
119,수원,2023-07-11 08:20,23.8,17.5,183.2,1.6,96.6
119,수원,2023-07-11 08:21,23.8,17.5,183.7,1.8,96.6
119,수원,2023-07-11 08:22,23.8,17.7,212.5,2.8,96.8
119,수원,2023-07-11 08:23,23.8,18.2,191.4,2.7,97.1
119,수원,2023-07-11 08:24,23.8,19.2,158.2,2.9,96.9
119,수원,2023-07-11 08:25,23.8,20.6,141.9,2.6,97
119,수원,2023-07-11 08:26,23.8,22.1,145.3,2.6,97.2
119,수원,2023-07-11 08:27,23.8,23.3,174.2,2.9,97.2
119,수원,2023-07-11 08:28,23.8,24.5,151.3,2.8,96.9
119,수원,2023-07-11 08:29,23.8,25.3,152.1,2.7,96.9
119,수원,2023-07-11 08:30,23.8,25.6,166.7,2.7,97.1
119,수원,2023-07-11 08:31,23.8,25.8,150.4,2.4,97.1
119,수원,2023-07-11 08:32,23.8,25.8,126.8,2.4,97.2
119,수원,2023-07-11 08:33,23.9,25.8,98.9,2.1,97.2
119,수원,2023-07-11 08:34,23.9,25.8,107.6,2.6,97.3
119,수원,2023-07-11 08:35,23.9,25.8,114.4,3,97.4
119,수원,2023-07-11 08:36,23.9,25.8,136.6,1.4,97.4
119,수원,2023-07-11 08:37,23.9,25.8,142.2,3,97.1
119,수원,2023-07-11 08:38,23.8,25.8,134.2,3.8,97.1
119,수원,2023-07-11 08:39,23.5,25.8,99.7,1.7,95.4
119,수원,2023-07-11 08:40,23.5,25.8,98.3,2.8,95.7
119,수원,2023-07-11 08:41,23.3,25.8,130.2,.9,94.1
119,수원,2023-07-11 08:42,23.2,25.8,195.9,1.6,93.8
119,수원,2023-07-11 08:43,23.2,25.8,204,2.5,94
119,수원,2023-07-11 08:44,23.1,26,204.6,2.1,93.5
119,수원,2023-07-11 08:45,23.1,27,82.5,.4,93.9
119,수원,2023-07-11 08:46,23.1,27.5,73.6,.1,94.2
119,수원,2023-07-11 08:47,23.1,27.9,147.3,2.7,94.4
119,수원,2023-07-11 08:48,23.1,28.3,106.7,2.2,94.4
119,수원,2023-07-11 08:49,23,28.5,86.6,1.5,93.1
119,수원,2023-07-11 08:50,23,29,251.4,3.3,93.5
119,수원,2023-07-11 08:51,23,29.6,230.4,5.4,94.3
119,수원,2023-07-11 08:52,23.3,29.9,218,6.3,96.7
119,수원,2023-07-11 08:53,23.3,29.9,227.9,4.4,96.7
119,수원,2023-07-11 08:54,23.1,30.2,164.7,4,96.5
119,수원,2023-07-11 08:55,23,30.5,197.2,6.8,96.4
119,수원,2023-07-11 08:56,22.9,31.6,220.3,4.6,96
119,수원,2023-07-11 08:57,22.9,33.2,223.7,4.7,95.8
119,수원,2023-07-11 08:58,22.9,35.6,233.1,3.2,96.3
119,수원,2023-07-11 08:59,22.8,38.4,240.7,3.5,96.3
119,수원,2023-07-11 09:00,22.7,39.8,245.9,4.1,96.1
119,수원,2023-07-11 09:01,22.5,40.8,213.5,3.5,95.5
119,수원,2023-07-11 09:02,22.4,41.4,232.1,2.9,95.3
119,수원,2023-07-11 09:03,22.3,42.1,237.5,3.6,95.5
119,수원,2023-07-11 09:04,22.2,42.4,235.7,3.8,95.4
119,수원,2023-07-11 09:05,22.1,42.5,249.8,2.7,94.9
119,수원,2023-07-11 09:06,22.1,42.8,254.3,3.1,95.4
119,수원,2023-07-11 09:07,22,43,291,3.1,95.1
119,수원,2023-07-11 09:08,22,43,230.3,2.1,95.2
119,수원,2023-07-11 09:09,22,43.2,224.4,2.7,95.3
119,수원,2023-07-11 09:10,22,43.4,224.8,2.5,95.3
119,수원,2023-07-11 09:11,22,43.6,244,2.7,95.8
119,수원,2023-07-11 09:12,21.9,43.8,240.9,2.1,95.8
119,수원,2023-07-11 09:13,21.9,43.8,224.4,.6,96.1
119,수원,2023-07-11 09:14,21.9,43.8,206.5,1.3,95.8
119,수원,2023-07-11 09:15,21.9,43.9,197,2.8,95.9
119,수원,2023-07-11 09:16,21.9,43.9,226.7,1.8,95.9
119,수원,2023-07-11 09:17,21.9,44,271.2,2,95.8
119,수원,2023-07-11 09:18,21.9,44,254.4,1.1,96
119,수원,2023-07-11 09:19,21.9,44,270.2,1.3,96
119,수원,2023-07-11 09:20,21.9,44,240,.4,96.1
119,수원,2023-07-11 09:21,21.9,44,336.8,.4,96.1
119,수원,2023-07-11 09:22,21.9,44,218.5,1,96.1
119,수원,2023-07-11 09:23,22,44,249.7,.3,96.2
119,수원,2023-07-11 09:24,22,44,279.3,.3,96.3
119,수원,2023-07-11 09:25,22,44,334.6,1.2,96.3
119,수원,2023-07-11 09:26,22.1,44,337.5,1.2,96.5
119,수원,2023-07-11 09:27,22.1,44,344.8,1.2,96.6
119,수원,2023-07-11 09:28,22.1,44,333.4,1.3,96.3
119,수원,2023-07-11 09:29,22.1,44,345.7,1.5,96.3
119,수원,2023-07-11 09:30,22.1,44,337.9,1.4,96.3
119,수원,2023-07-11 09:31,22.2,44,17.2,1.5,96.3
119,수원,2023-07-11 09:32,22.2,44,16.4,1.4,96.3
119,수원,2023-07-11 09:33,22.2,44,156.3,1.2,96.3
119,수원,2023-07-11 09:34,22.3,44,26.6,.8,96.7
119,수원,2023-07-11 09:35,22.3,44,6.9,.5,96.7
119,수원,2023-07-11 09:36,22.3,44,64.4,1.3,96.7
119,수원,2023-07-11 09:37,22.3,44,61.8,1.4,96.6
119,수원,2023-07-11 09:38,22.3,44,43.4,1.8,96.5
119,수원,2023-07-11 09:39,22.3,44,47.6,2.1,96.5
119,수원,2023-07-11 09:40,22.3,44,51.5,2,96.5
119,수원,2023-07-11 09:41,22.3,44,78.5,.5,96.4
119,수원,2023-07-11 09:42,22.3,44,29.3,1,96.5
119,수원,2023-07-11 09:43,22.3,44,33.2,2,96.4
119,수원,2023-07-11 09:44,22.3,44,49.6,2.5,96.3
119,수원,2023-07-11 09:45,22.4,44,31.6,2.2,96.3
119,수원,2023-07-11 09:46,22.5,44,46.1,1.9,96.8
119,수원,2023-07-11 09:47,22.5,44,16.4,1.8,96.9
119,수원,2023-07-11 09:48,22.5,44,50,2.4,96.6
119,수원,2023-07-11 09:49,22.5,44,36.3,2.4,96.5
119,수원,2023-07-11 09:50,22.5,44,61.7,1.3,96.3
119,수원,2023-07-11 09:51,22.5,44,63.6,1.9,96.1
119,수원,2023-07-11 09:52,22.5,44,52.2,1.5,95.9
119,수원,2023-07-11 09:53,22.5,44,59.6,.5,95.8
119,수원,2023-07-11 09:54,22.5,44,63.2,1.3,95.8
119,수원,2023-07-11 09:55,22.6,44,48.6,1.6,96.2
119,수원,2023-07-11 09:56,22.6,44,67.5,1.3,95.7
119,수원,2023-07-11 09:57,22.6,44,80.5,1.2,95.6
119,수원,2023-07-11 09:58,22.7,44,101.4,1,95.7
119,수원,2023-07-11 09:59,22.7,44,96,1.1,95.8
119,수원,2023-07-11 10:00,22.8,44,93.2,1,96.1
119,수원,2023-07-11 10:01,22.8,44,126.7,1.3,96
119,수원,2023-07-11 10:02,22.8,44,126,2,96.2
119,수원,2023-07-11 10:03,22.9,44,124.2,2.8,96.4
119,수원,2023-07-11 10:04,22.9,44,124.6,2.7,95.9
119,수원,2023-07-11 10:05,23,44,131.3,2.8,95.7
119,수원,2023-07-11 10:06,23,44,121.6,2.7,95.8
119,수원,2023-07-11 10:07,23,44,121.5,2.3,95.4
119,수원,2023-07-11 10:08,23,44,107.7,1.7,95.4
119,수원,2023-07-11 10:09,23.1,44,118.8,2.3,95.1
119,수원,2023-07-11 10:10,23.1,44,106.9,2.8,95.4
119,수원,2023-07-11 10:11,23.1,44,124.5,2.3,95
119,수원,2023-07-11 10:12,23.2,44,121.1,2.3,95.1
119,수원,2023-07-11 10:13,23.2,44,121.6,2.5,95.2
119,수원,2023-07-11 10:14,23.2,44,114.3,1.7,95.1
119,수원,2023-07-11 10:15,23.2,44,126.7,2.1,94.9
119,수원,2023-07-11 10:16,23.2,44,113.7,2.1,94.6
119,수원,2023-07-11 10:17,23.3,44,98.7,2,94.5
119,수원,2023-07-11 10:18,23.3,44,134.8,.9,94.7
119,수원,2023-07-11 10:19,23.3,44,112.4,2.8,94.7
119,수원,2023-07-11 10:20,23.3,44,136.8,2.3,94.7
119,수원,2023-07-11 10:21,23.3,44,123.6,1.9,94.4
119,수원,2023-07-11 10:22,23.4,44,136.6,2,94.4
119,수원,2023-07-11 10:23,23.4,44,122,1.8,94.4
119,수원,2023-07-11 10:24,23.4,44,103.6,2.2,94.3
119,수원,2023-07-11 10:25,23.4,44,119.3,2,94.3
119,수원,2023-07-11 10:26,23.4,44,111.1,2.3,93.9
119,수원,2023-07-11 10:27,23.4,44,111.3,2.4,93.9
119,수원,2023-07-11 10:28,23.4,44,122,2,93.4
119,수원,2023-07-11 10:29,23.5,44,126.6,1.8,93.3
119,수원,2023-07-11 10:30,23.5,44,98,1.6,93.4
119,수원,2023-07-11 10:31,23.5,44,108.9,2.8,93.6
119,수원,2023-07-11 10:32,23.6,44,94.7,2.7,93.9
119,수원,2023-07-11 10:33,23.6,44,94.7,2.1,93.5
119,수원,2023-07-11 10:34,23.6,44,84.2,2.2,93.7
119,수원,2023-07-11 10:35,23.6,44,98.2,2.8,93.6
119,수원,2023-07-11 10:36,23.6,44,72.8,1.8,93.6
119,수원,2023-07-11 10:37,23.7,44,99.3,2.1,93.1
119,수원,2023-07-11 10:38,23.7,44,88.8,2.6,93.2
119,수원,2023-07-11 10:39,23.7,44,92,2.6,92.8
119,수원,2023-07-11 10:40,23.8,44,112.9,1.6,92.6
119,수원,2023-07-11 10:41,23.8,44,63.6,1.3,92.9
119,수원,2023-07-11 10:42,23.9,44,100.9,2.2,92.8
119,수원,2023-07-11 10:43,23.9,44,129.4,1.4,92.4
119,수원,2023-07-11 10:44,23.9,44,148.9,.5,92.4
119,수원,2023-07-11 10:45,24,44,122.5,.2,93
119,수원,2023-07-11 10:46,24,44,82.5,1.1,93.3
119,수원,2023-07-11 10:47,24,44,94.3,2,93.2
119,수원,2023-07-11 10:48,24,44,86.2,2.1,92.3
119,수원,2023-07-11 10:49,24,44,118.1,1.5,91.9
119,수원,2023-07-11 10:50,24.1,44,86.6,1.6,92.2
119,수원,2023-07-11 10:51,24.1,44,80.5,1.9,92.3
119,수원,2023-07-11 10:52,24.1,44,78.7,2.6,91.8
119,수원,2023-07-11 10:53,24.1,44,58.9,1.6,91.3
119,수원,2023-07-11 10:54,24.2,44,70,1.6,91.4
119,수원,2023-07-11 10:55,24.2,44,90.8,1.9,91.5
119,수원,2023-07-11 10:56,24.3,44,83.7,2.4,91.4
119,수원,2023-07-11 10:57,24.3,44,116.6,1.3,91.4
119,수원,2023-07-11 10:58,24.4,44,95.5,2.6,91.9
119,수원,2023-07-11 10:59,24.4,44,130.9,1.5,90.9
119,수원,2023-07-11 11:00,24.4,44,103,2.7,91.2
119,수원,2023-07-11 11:01,24.5,44,93.7,1.9,90.8
119,수원,2023-07-11 11:02,24.5,44,93.5,2,90.2
119,수원,2023-07-11 11:03,24.5,44,95.1,1.7,90.7
119,수원,2023-07-11 11:04,24.6,44,98.9,2.5,90.2
119,수원,2023-07-11 11:05,24.6,44,97.7,1.7,90.3
119,수원,2023-07-11 11:06,24.7,44,146.4,2.2,91.2
119,수원,2023-07-11 11:07,24.8,44,131,2.9,92
119,수원,2023-07-11 11:08,24.8,44,119.1,2.6,90.8
119,수원,2023-07-11 11:09,24.8,44,147.8,2.7,89.8
119,수원,2023-07-11 11:10,24.9,44,143.7,2.8,89.4
119,수원,2023-07-11 11:11,25,44,117.4,2.8,89.2
119,수원,2023-07-11 11:12,25,44,163.5,3.2,89.5
119,수원,2023-07-11 11:13,25.1,44,146.5,2.5,88.7
119,수원,2023-07-11 11:14,25.1,44,173.8,2.9,89.1
119,수원,2023-07-11 11:15,25.2,44,184.7,1.9,89.1
119,수원,2023-07-11 11:16,25.2,44,181.4,2.1,88.6
119,수원,2023-07-11 11:17,25.3,44,175.6,.6,87.8
119,수원,2023-07-11 11:18,25.3,44,199.9,1.7,88.2
119,수원,2023-07-11 11:19,25.3,44,190,3.4,87.6
119,수원,2023-07-11 11:20,25.3,44,154.1,3.2,85.8
119,수원,2023-07-11 11:21,25.3,44,187.4,3,85.6
119,수원,2023-07-11 11:22,25.3,44,200.1,2.5,85.4
119,수원,2023-07-11 11:23,25.3,44,168.7,2.8,85.9
119,수원,2023-07-11 11:24,25.3,44,208.7,2.8,85.8
119,수원,2023-07-11 11:25,25.3,44,209.1,2.6,85.8
119,수원,2023-07-11 11:26,25.3,44,158.2,2.3,86.2
119,수원,2023-07-11 11:27,25.2,44,143.2,2.6,86.2
119,수원,2023-07-11 11:28,25.3,44,157.4,3,86.3
119,수원,2023-07-11 11:29,25.3,44,181.8,.7,86.1
119,수원,2023-07-11 11:30,25.3,44,147.9,1.8,86.6
119,수원,2023-07-11 11:31,25.3,44,143.8,2.8,86.4
119,수원,2023-07-11 11:32,25.3,44,162.8,2.7,86
119,수원,2023-07-11 11:33,25.3,44,153,2.8,86.3
119,수원,2023-07-11 11:34,25.3,44,156.2,1.5,86.4
119,수원,2023-07-11 11:35,25.3,44,99.3,2.6,86.4
119,수원,2023-07-11 11:36,25.3,44,123.4,2.8,87.1
119,수원,2023-07-11 11:37,25.3,44,128.6,2.8,87
119,수원,2023-07-11 11:38,25.2,44,152,2.8,86.6
119,수원,2023-07-11 11:39,25.2,44,149.5,2.7,86.8
119,수원,2023-07-11 11:40,25.2,44,143.3,2.7,86.6
119,수원,2023-07-11 11:41,25.2,44,119.9,1.9,85.9
119,수원,2023-07-11 11:42,25.2,44,125,2.1,86.4
119,수원,2023-07-11 11:43,25.2,44,130.7,3.2,87
119,수원,2023-07-11 11:44,25.2,44,128.6,2.5,86.2
119,수원,2023-07-11 11:45,25.2,44,128.3,2.4,86.5
119,수원,2023-07-11 11:46,25.2,44,128.1,1.8,86.1
119,수원,2023-07-11 11:47,25.3,44,134.8,3.5,86
119,수원,2023-07-11 11:48,25.3,44,134.6,3.3,85.8
119,수원,2023-07-11 11:49,25.3,44,134.6,3.5,85.7
119,수원,2023-07-11 11:50,25.3,44,131.4,2.7,85.8
119,수원,2023-07-11 11:51,25.3,44,127.8,2.4,86.5
119,수원,2023-07-11 11:52,25.3,44,124.6,2.1,86.3
119,수원,2023-07-11 11:53,25.4,44,130.2,2.4,86.6
119,수원,2023-07-11 11:54,25.4,44,121.8,2.8,86.6
119,수원,2023-07-11 11:55,25.4,44,132.4,2.9,85.7
119,수원,2023-07-11 11:56,25.4,44,130,2,85.9
119,수원,2023-07-11 11:57,25.4,44,107.1,2.5,86.1
119,수원,2023-07-11 11:58,25.4,44,106.4,2.8,86.3
119,수원,2023-07-11 11:59,25.4,44,136.8,2.6,86.2
119,수원,2023-07-11 12:00,25.4,44,133.7,2.7,86.7
119,수원,2023-07-11 12:01,25.4,44,115.8,2.8,85.5
119,수원,2023-07-11 12:02,25.4,44,162.5,1.7,85.8
119,수원,2023-07-11 12:03,25.4,44,145.7,1.3,86.3
119,수원,2023-07-11 12:04,25.4,44,124.2,1.3,86.5
119,수원,2023-07-11 12:05,25.4,44,152.6,1.6,86.9
119,수원,2023-07-11 12:06,25.4,44,143.4,1.3,87.5
119,수원,2023-07-11 12:07,25.4,44,115.1,2.5,87.3
119,수원,2023-07-11 12:08,25.4,44,134.7,2.6,87.1
119,수원,2023-07-11 12:09,25.4,44,124.6,2.7,86.8
119,수원,2023-07-11 12:10,25.5,44,134.8,2.9,86.8
119,수원,2023-07-11 12:11,25.5,44,143.7,1.9,86.3
119,수원,2023-07-11 12:12,25.5,44,122.5,2.7,86.6
119,수원,2023-07-11 12:13,25.5,44,132.4,1.8,86.3
119,수원,2023-07-11 12:14,25.5,44,126.6,3,86.6
119,수원,2023-07-11 12:15,25.5,44,155.9,3,86.6
119,수원,2023-07-11 12:16,25.5,44,137.5,4.5,85.8
119,수원,2023-07-11 12:17,25.5,44,149.5,2.8,85.7
119,수원,2023-07-11 12:18,25.4,44,136.2,4.9,84.9
119,수원,2023-07-11 12:19,25.4,44,159.5,3.9,84.9
119,수원,2023-07-11 12:20,25.4,44,146.7,2.6,85.4
119,수원,2023-07-11 12:21,25.4,44,144.6,3.5,85.1
119,수원,2023-07-11 12:22,25.3,44,121.1,2.4,84.6
119,수원,2023-07-11 12:23,25.3,44,143.5,4.4,85.3
119,수원,2023-07-11 12:24,25.3,44,143.9,3,85.4
119,수원,2023-07-11 12:25,25.3,44,141.8,3.1,86
119,수원,2023-07-11 12:26,25.2,44,145.7,3.6,86.3
119,수원,2023-07-11 12:27,25.2,44,125.9,2.4,86.5
119,수원,2023-07-11 12:28,25.2,44,160,1.3,87
119,수원,2023-07-11 12:29,25.2,44,146.5,2,87.5
119,수원,2023-07-11 12:30,25.1,44,127.6,2.1,87.1
119,수원,2023-07-11 12:31,25.1,44,127.6,1.7,87.8
119,수원,2023-07-11 12:32,25.1,44,109.8,2.8,88.3
119,수원,2023-07-11 12:33,25.1,44.1,116.7,2,88.1
119,수원,2023-07-11 12:34,25.1,44.2,115.8,2.8,88
119,수원,2023-07-11 12:35,25.1,44.2,117.5,2.7,87.8
119,수원,2023-07-11 12:36,25.1,44.2,117.2,3.2,88
119,수원,2023-07-11 12:37,25.2,44.2,138.6,2.7,88.4
119,수원,2023-07-11 12:38,25.2,44.2,109.9,2.5,88.2
119,수원,2023-07-11 12:39,25.2,44.2,101.7,2.5,88.3
119,수원,2023-07-11 12:40,25.2,44.2,107.6,3.9,88.9
119,수원,2023-07-11 12:41,25.2,44.2,137.2,3.2,88.7
119,수원,2023-07-11 12:42,25.2,44.2,108.3,3.2,88
119,수원,2023-07-11 12:43,25.3,44.2,132.3,3,87.7
119,수원,2023-07-11 12:44,25.3,44.2,121,2.4,87.7
119,수원,2023-07-11 12:45,25.3,44.2,117.4,2.3,87.4
119,수원,2023-07-11 12:46,25.4,44.2,114.5,2.1,87.3
119,수원,2023-07-11 12:47,25.4,44.2,143.1,2.8,87.8
119,수원,2023-07-11 12:48,25.4,44.2,133.7,2.2,88.1
119,수원,2023-07-11 12:49,25.5,44.2,106.2,2.8,88.2
119,수원,2023-07-11 12:50,25.5,44.2,107,2.3,86.5
119,수원,2023-07-11 12:51,25.5,44.2,106.4,2.7,87
119,수원,2023-07-11 12:52,25.5,44.2,161.2,2.1,87
119,수원,2023-07-11 12:53,25.5,44.2,130.3,1.4,86.8
119,수원,2023-07-11 12:54,25.6,44.2,132.8,1.7,86.9
119,수원,2023-07-11 12:55,25.6,44.2,157.7,2.8,87.1
119,수원,2023-07-11 12:56,25.6,44.2,170,1.6,86.8
119,수원,2023-07-11 12:57,25.6,44.2,154.2,2.7,86.6
119,수원,2023-07-11 12:58,25.7,44.2,155.5,1.6,86.4
119,수원,2023-07-11 12:59,25.7,44.2,162.3,1.5,86.9
119,수원,2023-07-11 13:00,25.7,44.2,158.9,2.3,87.3
119,수원,2023-07-11 13:01,25.7,44.2,173.7,2.6,86.5
119,수원,2023-07-11 13:02,25.7,44.2,157.9,1.8,85.7
119,수원,2023-07-11 13:03,25.7,44.2,142.7,1.3,85.8
119,수원,2023-07-11 13:04,25.7,44.2,148.6,2.4,85.9
119,수원,2023-07-11 13:05,25.7,44.2,156.6,2.8,84.8
119,수원,2023-07-11 13:06,25.7,44.2,135.9,1.9,84.2
119,수원,2023-07-11 13:07,25.7,44.2,133.6,3.2,84.7
119,수원,2023-07-11 13:08,25.7,44.2,123.9,2.8,84.7
119,수원,2023-07-11 13:09,25.7,44.2,134.5,2.6,84.6
119,수원,2023-07-11 13:10,25.7,44.2,145.3,2.5,85
119,수원,2023-07-11 13:11,25.7,44.2,127.2,3.2,84.8
119,수원,2023-07-11 13:12,25.6,44.2,149.2,2.3,84.8
119,수원,2023-07-11 13:13,25.6,44.2,142.2,1.9,84.8
119,수원,2023-07-11 13:14,25.6,44.2,118.5,2.4,85.5
119,수원,2023-07-11 13:15,25.6,44.2,166,2.9,85.9
119,수원,2023-07-11 13:16,25.6,44.2,143.8,2.7,86.1
119,수원,2023-07-11 13:17,25.6,44.2,138.3,1.2,86.6
119,수원,2023-07-11 13:18,25.6,44.2,139.6,2.9,86.7
119,수원,2023-07-11 13:19,25.6,44.2,123.4,2.9,85.7
119,수원,2023-07-11 13:20,25.6,44.2,135.3,3,86.3
119,수원,2023-07-11 13:21,25.6,44.2,168.4,2.6,86
119,수원,2023-07-11 13:22,25.6,44.2,130,2.9,86.6
119,수원,2023-07-11 13:23,25.6,44.2,153.8,2.9,86.2
119,수원,2023-07-11 13:24,25.5,44.2,130.8,2.7,86
119,수원,2023-07-11 13:25,25.5,44.2,160.1,2.6,86.7
119,수원,2023-07-11 13:26,25.5,44.2,130.8,3.5,86.9
119,수원,2023-07-11 13:27,25.5,44.2,128,2.8,87.6
119,수원,2023-07-11 13:28,25.5,44.2,125.9,2.9,88
119,수원,2023-07-11 13:29,25.4,44.2,109,2.8,87.6
119,수원,2023-07-11 13:30,25.4,44.2,127.7,1.2,88.4
119,수원,2023-07-11 13:31,25.4,44.2,138.1,2.7,88.8
119,수원,2023-07-11 13:32,25.3,44.2,151.5,3.7,88.7
119,수원,2023-07-11 13:33,25.3,44.2,122.9,3.1,88.4
119,수원,2023-07-11 13:34,25.2,44.3,102.9,2.3,88.4
119,수원,2023-07-11 13:35,25.2,44.3,124,5.2,89
119,수원,2023-07-11 13:36,25.1,44.4,121.3,2.8,88.7
119,수원,2023-07-11 13:37,25.1,44.4,129.5,3.6,88.7
119,수원,2023-07-11 13:38,25,44.5,130.2,3.8,88.8
119,수원,2023-07-11 13:39,24.9,44.6,127.9,4.3,88.8
119,수원,2023-07-11 13:40,24.9,44.7,116.4,4.7,89.1
119,수원,2023-07-11 13:41,24.8,44.8,124.1,4.6,88.6
119,수원,2023-07-11 13:42,24.7,44.8,115.2,4.1,89.3
119,수원,2023-07-11 13:43,24.7,44.9,110.3,4.8,89.6
119,수원,2023-07-11 13:44,24.6,45,113.9,1.6,89.8
119,수원,2023-07-11 13:45,24.6,45.2,100.2,3.3,90.7
119,수원,2023-07-11 13:46,24.5,45.4,130.2,3.3,90.5
119,수원,2023-07-11 13:47,24.5,46,115.2,2.6,90.8
119,수원,2023-07-11 13:48,24.5,46.5,117.7,2.7,90.9
119,수원,2023-07-11 13:49,24.5,46.7,116.6,2.7,91
119,수원,2023-07-11 13:50,24.4,46.7,106.3,2.6,90.9
119,수원,2023-07-11 13:51,24.4,46.8,112,2.2,91.1
119,수원,2023-07-11 13:52,24.4,46.8,106.6,2.7,91.4
119,수원,2023-07-11 13:53,24.4,46.8,118.9,2.8,91.3
119,수원,2023-07-11 13:54,24.4,46.8,97.4,2.8,91.7
119,수원,2023-07-11 13:55,24.4,46.8,105.5,1.7,91.8
