지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-24 06:49,23,2.7,70.9,1.8,93.2
119,수원,2023-08-24 06:50,23.1,2.7,39.2,1.8,92.7
119,수원,2023-08-24 06:51,23.1,2.7,11.1,1.2,92.5
119,수원,2023-08-24 06:52,23.1,2.7,304.1,.5,91.8
119,수원,2023-08-24 06:53,23.1,2.7,15.9,.7,91.9
119,수원,2023-08-24 06:54,23.1,2.7,32.1,.8,92.2
119,수원,2023-08-24 06:55,23.2,2.7,100.9,.5,93
119,수원,2023-08-24 06:56,23.2,2.7,148.8,.3,93.2
119,수원,2023-08-24 06:57,23.2,2.7,21.9,0,93.1
119,수원,2023-08-24 06:58,23.2,2.7,307.1,0,93
119,수원,2023-08-24 06:59,23.2,2.7,59.4,1.1,92.2
119,수원,2023-08-24 07:00,23.2,2.7,296.5,.9,92.2
119,수원,2023-08-24 07:01,23.2,2.7,68.7,1.1,92.7
119,수원,2023-08-24 07:02,23.2,2.7,3.8,1.3,93
119,수원,2023-08-24 07:03,23.2,2.7,345.7,.6,93
119,수원,2023-08-24 07:04,23.2,2.7,43.4,.7,92.9
119,수원,2023-08-24 07:05,23.2,2.7,75.8,2.5,92.9
119,수원,2023-08-24 07:06,23.2,2.7,91.9,2.5,91.9
119,수원,2023-08-24 07:07,23.3,2.7,90.2,1.9,91.2
119,수원,2023-08-24 07:08,23.3,2.7,76.5,1,91.4
119,수원,2023-08-24 07:09,23.3,2.7,16,.4,91.3
119,수원,2023-08-24 07:10,23.3,2.7,93.8,1.1,92.1
119,수원,2023-08-24 07:11,23.4,2.7,19.5,.6,92.6
119,수원,2023-08-24 07:12,23.3,2.7,25.1,.4,92.7
119,수원,2023-08-24 07:13,23.3,2.7,120,1.5,92.4
119,수원,2023-08-24 07:14,23.3,2.7,111.1,.8,91.6
119,수원,2023-08-24 07:15,23.4,2.7,49.1,0,91.8
119,수원,2023-08-24 07:16,23.4,2.7,333.2,.2,92.2
119,수원,2023-08-24 07:17,23.4,2.7,16.2,1.3,92.1
119,수원,2023-08-24 07:18,23.4,2.7,98.7,1.5,92.3
119,수원,2023-08-24 07:19,23.4,2.7,140.3,.3,92.1
119,수원,2023-08-24 07:20,23.4,2.7,92.9,1.4,92.1
119,수원,2023-08-24 07:21,23.4,2.7,317.9,.3,91.5
119,수원,2023-08-24 07:22,23.4,2.7,32.1,.7,91.8
119,수원,2023-08-24 07:23,23.4,2.7,16.7,.3,92.3
119,수원,2023-08-24 07:24,23.4,2.7,325.4,.2,92.2
119,수원,2023-08-24 07:25,23.4,2.7,54.4,1,92.6
119,수원,2023-08-24 07:26,23.4,2.7,84.8,1.9,91.9
119,수원,2023-08-24 07:27,23.4,2.7,29.6,1,91.7
119,수원,2023-08-24 07:28,23.4,2.7,112.1,.6,91.6
119,수원,2023-08-24 07:29,23.5,2.7,70.4,1.4,91.7
119,수원,2023-08-24 07:30,23.5,2.7,56,2,91.6
119,수원,2023-08-24 07:31,23.5,2.7,79.8,1.2,91.1
119,수원,2023-08-24 07:32,23.5,2.7,51,.8,91.3
119,수원,2023-08-24 07:33,23.5,2.7,73.8,.6,91.4
119,수원,2023-08-24 07:34,23.5,2.7,325.2,.1,91.6
119,수원,2023-08-24 07:35,23.5,2.7,69.3,1,91.5
119,수원,2023-08-24 07:36,23.5,2.7,127.4,.4,91.9
119,수원,2023-08-24 07:37,23.5,2.7,156.3,1.1,91.9
119,수원,2023-08-24 07:38,23.5,2.7,41.2,1.4,92
119,수원,2023-08-24 07:39,23.5,2.7,57.3,1.1,91.6
119,수원,2023-08-24 07:40,23.5,2.7,115.7,.5,90.9
119,수원,2023-08-24 07:41,23.6,2.7,111.7,1.6,91.3
119,수원,2023-08-24 07:42,23.6,2.7,105.1,1.9,91.2
119,수원,2023-08-24 07:43,23.6,2.7,37.9,1.4,90.8
119,수원,2023-08-24 07:44,23.6,2.7,94,2.2,90.6
119,수원,2023-08-24 07:45,23.6,2.7,64.7,2.4,89.9
119,수원,2023-08-24 07:46,23.6,2.7,91.1,2.4,89.8
119,수원,2023-08-24 07:47,23.7,2.7,87.9,2.7,89.5
119,수원,2023-08-24 07:48,23.7,2.7,100.8,2.1,89.2
119,수원,2023-08-24 07:49,23.7,2.7,74.5,1.9,89.7
119,수원,2023-08-24 07:50,23.7,2.7,63.1,1.5,89.5
119,수원,2023-08-24 07:51,23.7,2.7,83.4,2.2,89.3
119,수원,2023-08-24 07:52,23.7,2.7,84.2,2.4,89.7
119,수원,2023-08-24 07:53,23.7,2.7,78.7,1.9,88.9
119,수원,2023-08-24 07:54,23.7,2.7,48.5,2,89
119,수원,2023-08-24 07:55,23.7,2.7,76.7,2.5,89.5
119,수원,2023-08-24 07:56,23.7,2.7,110.2,1.6,88.8
119,수원,2023-08-24 07:57,23.8,2.7,55.6,2.4,88.9
119,수원,2023-08-24 07:58,23.8,2.7,66.3,2.5,89.4
119,수원,2023-08-24 07:59,23.8,2.7,178.8,1,89.3
119,수원,2023-08-24 08:00,23.8,2.7,89.9,1.8,89.6
119,수원,2023-08-24 08:01,23.8,2.7,77.7,2.7,89.5
119,수원,2023-08-24 08:02,23.8,2.7,108.8,2,89
119,수원,2023-08-24 08:03,23.8,2.7,92.1,2.7,88.8
119,수원,2023-08-24 08:04,23.9,2.7,97,2.7,88.9
119,수원,2023-08-24 08:05,23.9,2.7,264.2,2,89.1
119,수원,2023-08-24 08:06,23.9,2.7,100.5,3.2,89.6
119,수원,2023-08-24 08:07,23.9,2.7,91.1,2.7,89.5
119,수원,2023-08-24 08:08,23.9,2.7,83.9,2.3,88.2
119,수원,2023-08-24 08:09,24,2.7,67.8,2.5,88.5
119,수원,2023-08-24 08:10,24,2.7,62.4,2.5,88.1
119,수원,2023-08-24 08:11,24,2.7,93.3,2.4,88.6
119,수원,2023-08-24 08:12,24,2.7,55.7,1.7,88.6
119,수원,2023-08-24 08:13,24,2.7,79.3,2.3,88.7
119,수원,2023-08-24 08:14,24.1,2.7,79.3,2.7,88.1
119,수원,2023-08-24 08:15,24.1,2.7,70.4,2.1,87.8
119,수원,2023-08-24 08:16,24.1,2.7,112.5,3,88.5
119,수원,2023-08-24 08:17,24.1,2.7,39.9,2.3,87.9
119,수원,2023-08-24 08:18,24.2,2.7,92.9,1.5,88.2
119,수원,2023-08-24 08:19,24.2,2.7,93.3,1.2,89.3
119,수원,2023-08-24 08:20,24.2,2.7,65.6,1.8,88.7
119,수원,2023-08-24 08:21,24.3,2.7,76.7,2.9,88.6
119,수원,2023-08-24 08:22,24.3,2.7,108.9,1.8,87.1
119,수원,2023-08-24 08:23,24.3,2.7,100.5,1.6,87.4
119,수원,2023-08-24 08:24,24.3,2.7,98.1,3.4,87.9
119,수원,2023-08-24 08:25,24.3,2.7,99.4,4.7,87.6
119,수원,2023-08-24 08:26,24.3,2.7,108.3,2.8,86.6
119,수원,2023-08-24 08:27,24.3,2.7,94.1,3.6,87.1
119,수원,2023-08-24 08:28,24.3,2.7,86.4,2.8,87.2
119,수원,2023-08-24 08:29,24.2,2.7,79.2,2.5,87.1
119,수원,2023-08-24 08:30,24.2,2.7,87.9,2.7,87.1
119,수원,2023-08-24 08:31,24.2,2.7,89.7,2.7,86.5
119,수원,2023-08-24 08:32,24.3,2.7,104.3,1.5,87.1
119,수원,2023-08-24 08:33,24.3,2.7,94.8,2.7,87.3
119,수원,2023-08-24 08:34,24.3,2.7,74,1.9,87.2
119,수원,2023-08-24 08:35,24.3,2.7,106,2.7,86.6
119,수원,2023-08-24 08:36,24.3,2.7,67.2,2.6,87
119,수원,2023-08-24 08:37,24.3,2.7,69.3,2.1,87.3
119,수원,2023-08-24 08:38,24.4,2.7,81.5,3.2,87
119,수원,2023-08-24 08:39,24.4,2.7,108.2,2.8,87.3
119,수원,2023-08-24 08:40,24.4,2.7,78.6,1.5,87
119,수원,2023-08-24 08:41,24.5,2.7,128.9,1.4,87.7
119,수원,2023-08-24 08:42,24.5,2.7,101.9,2.6,87.5
119,수원,2023-08-24 08:43,24.5,2.7,112.4,3.6,86.9
119,수원,2023-08-24 08:44,24.5,2.7,99.8,3.2,86.7
119,수원,2023-08-24 08:45,24.5,2.7,82.3,2.3,86.3
119,수원,2023-08-24 08:46,24.6,2.7,86,2,86.3
119,수원,2023-08-24 08:47,24.6,2.7,88.8,1.6,86.2
119,수원,2023-08-24 08:48,24.6,2.7,82.4,1.9,86.6
119,수원,2023-08-24 08:49,24.6,2.7,106.6,.6,86.9
119,수원,2023-08-24 08:50,24.7,2.7,97.1,2.6,86.5
119,수원,2023-08-24 08:51,24.7,2.7,83.1,2.4,86.2
119,수원,2023-08-24 08:52,24.7,2.7,94.9,2.8,85.9
119,수원,2023-08-24 08:53,24.7,2.7,100.7,2.3,86.7
119,수원,2023-08-24 08:54,24.7,2.7,90.4,2.8,86.2
119,수원,2023-08-24 08:55,24.7,2.7,103.4,2.5,86.5
119,수원,2023-08-24 08:56,24.7,2.7,98.5,3.9,85.5
119,수원,2023-08-24 08:57,24.7,2.7,75.9,2.8,85.7
119,수원,2023-08-24 08:58,24.7,2.7,75.1,2.8,85.9
119,수원,2023-08-24 08:59,24.7,2.7,98.3,2.8,85.5
119,수원,2023-08-24 09:00,24.7,2.7,72.6,2.1,85
119,수원,2023-08-24 09:01,24.7,2.7,91.5,2.8,85.6
119,수원,2023-08-24 09:02,24.7,2.7,92.5,3.1,85.2
119,수원,2023-08-24 09:03,24.8,2.7,69.9,2.7,85.3
119,수원,2023-08-24 09:04,24.8,2.7,91,1.5,85.2
119,수원,2023-08-24 09:05,24.8,2.7,58.9,1.7,85.5
119,수원,2023-08-24 09:06,24.8,2.7,92.1,1.8,85.4
119,수원,2023-08-24 09:07,24.8,2.7,38.6,1.5,85.9
119,수원,2023-08-24 09:08,24.9,2.7,77.3,2.5,86.4
119,수원,2023-08-24 09:09,24.9,2.7,96.5,2.6,86.6
119,수원,2023-08-24 09:10,24.9,2.7,76.5,1.2,86.1
119,수원,2023-08-24 09:11,25,2.7,194.3,.6,86.5
119,수원,2023-08-24 09:12,25,2.7,67,1.4,86.5
119,수원,2023-08-24 09:13,25.1,2.7,101.7,1.4,85.6
119,수원,2023-08-24 09:14,25.1,2.7,89.7,2.7,86
119,수원,2023-08-24 09:15,25.2,2.7,76.2,2.7,85.5
119,수원,2023-08-24 09:16,25.2,2.7,111.1,3.5,85.7
119,수원,2023-08-24 09:17,25.2,2.7,112.2,4.4,84.1
119,수원,2023-08-24 09:18,25.2,2.7,98,3.3,84.1
119,수원,2023-08-24 09:19,25.3,2.7,98.4,4.7,84.6
119,수원,2023-08-24 09:20,25.3,2.7,97.9,4.3,84.1
119,수원,2023-08-24 09:21,25.3,2.7,96.3,4.3,83.7
119,수원,2023-08-24 09:22,25.3,2.7,97.6,3.2,84
119,수원,2023-08-24 09:23,25.3,2.7,95.9,4.4,84.4
119,수원,2023-08-24 09:24,25.3,2.7,91.5,5.3,83.9
119,수원,2023-08-24 09:25,25.3,2.7,81,4.2,83.5
119,수원,2023-08-24 09:26,25.3,2.7,91.4,4.8,83.3
119,수원,2023-08-24 09:27,25.3,2.7,101.8,5.1,83.9
119,수원,2023-08-24 09:28,25.3,2.7,92.7,4.5,83.4
119,수원,2023-08-24 09:29,25.3,2.7,94.7,4,83.2
119,수원,2023-08-24 09:30,25.3,2.7,102.2,3.1,83.3
119,수원,2023-08-24 09:31,25.3,2.7,121.1,1.9,83.7
119,수원,2023-08-24 09:32,25.4,2.7,101.2,2.8,84.6
119,수원,2023-08-24 09:33,25.4,2.7,103,2.7,84.4
119,수원,2023-08-24 09:34,25.4,2.7,94.3,4,83.5
119,수원,2023-08-24 09:35,25.5,2.7,92.4,4.7,83.3
119,수원,2023-08-24 09:36,25.5,2.7,100.7,4.2,83.4
119,수원,2023-08-24 09:37,25.5,2.7,98.1,3.9,83.4
119,수원,2023-08-24 09:38,25.6,2.7,87,2.9,82.9
119,수원,2023-08-24 09:39,25.6,2.7,90.4,1.6,83.2
119,수원,2023-08-24 09:40,25.6,2.7,103.8,3.9,83.3
119,수원,2023-08-24 09:41,25.7,2.7,105.4,2.6,83.5
119,수원,2023-08-24 09:42,25.8,2.7,114.4,1.6,83.8
119,수원,2023-08-24 09:43,25.9,2.7,111,3,83.2
119,수원,2023-08-24 09:44,25.9,2.7,105.1,2.9,83.6
119,수원,2023-08-24 09:45,25.9,2.7,87.2,3.2,82.8
119,수원,2023-08-24 09:46,25.9,2.7,103,3.5,82.8
119,수원,2023-08-24 09:47,25.9,2.7,122.5,4.9,82.8
119,수원,2023-08-24 09:48,25.9,2.7,112.8,3.5,82.2
119,수원,2023-08-24 09:49,25.9,2.7,78.4,2.8,82.2
119,수원,2023-08-24 09:50,25.9,2.7,66.3,2.1,82.2
119,수원,2023-08-24 09:51,25.9,2.7,89.6,2.8,83.2
119,수원,2023-08-24 09:52,26,2.7,101.5,2.6,81.7
119,수원,2023-08-24 09:53,26,2.7,63.8,1.1,82.6
119,수원,2023-08-24 09:54,26.1,2.7,94.7,3.1,82.2
119,수원,2023-08-24 09:55,26.1,2.7,87.9,2.6,81.7
119,수원,2023-08-24 09:56,26.2,2.7,90.1,2.1,81.6
119,수원,2023-08-24 09:57,26.2,2.7,107.1,3.6,81.6
119,수원,2023-08-24 09:58,26.3,2.7,111.7,4,81.8
119,수원,2023-08-24 09:59,26.3,2.7,74.5,3.1,80.6
119,수원,2023-08-24 10:00,26.3,2.7,78,.8,81.4
119,수원,2023-08-24 10:01,26.3,2.7,86.6,3.6,81.8
119,수원,2023-08-24 10:02,26.3,2.7,85.7,3.1,81.2
119,수원,2023-08-24 10:03,26.3,2.7,70.6,3.1,80.8
119,수원,2023-08-24 10:04,26.3,2.7,74,2.9,80.2
119,수원,2023-08-24 10:05,26.4,2.7,105.2,4.6,80.7
119,수원,2023-08-24 10:06,26.5,2.7,95.9,5.3,82.2
119,수원,2023-08-24 10:07,26.5,2.7,93.3,4.2,80.9
119,수원,2023-08-24 10:08,26.4,2.7,95.4,4.9,80.7
119,수원,2023-08-24 10:09,26.4,2.7,109.1,3.7,80
119,수원,2023-08-24 10:10,26.3,2.7,86.5,2.7,80.1
119,수원,2023-08-24 10:11,26.4,2.7,95.4,4,81.9
119,수원,2023-08-24 10:12,26.3,2.7,98.3,3.5,79.7
119,수원,2023-08-24 10:13,26.3,2.7,91.9,3,80.5
119,수원,2023-08-24 10:14,26.4,2.7,97.3,3.6,81.7
119,수원,2023-08-24 10:15,26.4,2.7,106.3,3.5,80.6
119,수원,2023-08-24 10:16,26.3,2.7,79.9,4.1,80.2
119,수원,2023-08-24 10:17,26.3,2.7,105.5,2.7,80.8
119,수원,2023-08-24 10:18,26.3,2.7,84.4,4,81
119,수원,2023-08-24 10:19,26.3,2.7,105.4,4.6,81.1
119,수원,2023-08-24 10:20,26.3,2.7,92.6,3,80.4
119,수원,2023-08-24 10:21,26.3,2.7,96.3,3.7,80.8
119,수원,2023-08-24 10:22,26.3,2.7,113.9,4.4,81.4
119,수원,2023-08-24 10:23,26.2,2.7,92.8,4.8,81.4
119,수원,2023-08-24 10:24,26.2,2.7,100.7,3.2,80.8
119,수원,2023-08-24 10:25,26.2,2.7,88.4,4.2,81
119,수원,2023-08-24 10:26,26.1,2.7,109.1,2.9,80.7
119,수원,2023-08-24 10:27,26.1,2.7,106.2,3.4,80.9
119,수원,2023-08-24 10:28,26.1,2.7,78.2,2.7,80.8
119,수원,2023-08-24 10:29,26,2.7,108.3,3.4,81.3
119,수원,2023-08-24 10:30,26,2.7,106.7,4.4,81.2
119,수원,2023-08-24 10:31,26,2.7,111.4,2.1,80.9
119,수원,2023-08-24 10:32,26,2.7,107.8,3.8,81.4
119,수원,2023-08-24 10:33,26,2.7,100.3,3.5,81.2
119,수원,2023-08-24 10:34,26,2.7,87,2.9,81.5
119,수원,2023-08-24 10:35,26,2.7,112.7,4.4,81.1
119,수원,2023-08-24 10:36,26,2.7,104.3,3.1,80.9
119,수원,2023-08-24 10:37,26,2.7,94.8,4.1,81.4
119,수원,2023-08-24 10:38,26,2.7,103.9,3.6,81.7
119,수원,2023-08-24 10:39,26,2.7,104.6,3.5,81.8
119,수원,2023-08-24 10:40,26,2.7,124.7,2.2,81.4
119,수원,2023-08-24 10:41,26,2.7,104.5,2.7,82.1
119,수원,2023-08-24 10:42,26,2.7,95,2.9,81.5
119,수원,2023-08-24 10:43,26,2.7,111.2,2.9,82.4
119,수원,2023-08-24 10:44,26,2.7,101,3.3,81.8
119,수원,2023-08-24 10:45,26,2.7,134.4,3.1,81.8
119,수원,2023-08-24 10:46,26,2.7,94.8,3.1,81.9
119,수원,2023-08-24 10:47,26,2.7,88.9,2.8,81.9
119,수원,2023-08-24 10:48,26,2.7,87.5,3.8,82.3
119,수원,2023-08-24 10:49,26.1,2.7,99.5,2.6,82.7
119,수원,2023-08-24 10:50,26.1,2.7,102.3,2.7,81.8
119,수원,2023-08-24 10:51,26.1,2.7,81.4,3.9,82.2
119,수원,2023-08-24 10:52,26.1,2.7,84.7,3.4,81.4
119,수원,2023-08-24 10:53,26.1,2.7,97.6,4.4,81.7
119,수원,2023-08-24 10:54,26,2.7,37.6,1.9,81.7
119,수원,2023-08-24 10:55,26,2.7,91.4,5,81.7
119,수원,2023-08-24 10:56,26,2.7,89.3,3.3,81.3
119,수원,2023-08-24 10:57,26,2.7,85.2,4.8,81.6
119,수원,2023-08-24 10:58,26,2.7,79.7,4.2,81.2
119,수원,2023-08-24 10:59,25.9,2.7,95.1,2.3,81
119,수원,2023-08-24 11:00,26,2.7,93.9,2.7,82
119,수원,2023-08-24 11:01,26,2.7,88.6,3.3,81.8
119,수원,2023-08-24 11:02,26.1,2.7,90.7,3.5,82.1
119,수원,2023-08-24 11:03,26.2,2.7,71.9,2.3,81.8
119,수원,2023-08-24 11:04,26.2,2.7,136.4,2.5,81.7
119,수원,2023-08-24 11:05,26.3,2.7,80,2.8,83.2
119,수원,2023-08-24 11:06,26.4,2.7,88.8,3.5,82.9
119,수원,2023-08-24 11:07,26.4,2.7,78.4,4.4,81
119,수원,2023-08-24 11:08,26.4,2.7,99.7,2,80.6
119,수원,2023-08-24 11:09,26.5,2.7,112.5,2.9,81.6
119,수원,2023-08-24 11:10,26.6,2.7,100.1,1.7,81.5
119,수원,2023-08-24 11:11,26.6,2.7,114.4,3.4,80.2
119,수원,2023-08-24 11:12,26.7,2.7,80,4,80.7
119,수원,2023-08-24 11:13,26.7,2.7,96.3,2.9,80.7
119,수원,2023-08-24 11:14,26.8,2.7,85.4,3.4,80.3
119,수원,2023-08-24 11:15,26.8,2.7,89.3,1.7,79.8
119,수원,2023-08-24 11:16,26.8,2.7,92.9,4,79.8
119,수원,2023-08-24 11:17,26.8,2.7,92.8,4.4,79.5
119,수원,2023-08-24 11:18,26.8,2.7,85.9,3.1,79
119,수원,2023-08-24 11:19,26.8,2.7,82.7,3.3,79.9
119,수원,2023-08-24 11:20,26.8,2.7,105.7,2.1,79.3
119,수원,2023-08-24 11:21,26.9,2.7,62.2,2.3,80
119,수원,2023-08-24 11:22,27,2.7,44.7,1.4,80.7
119,수원,2023-08-24 11:23,27,2.7,92.2,3.7,79.4
119,수원,2023-08-24 11:24,27.1,2.7,86.3,1.8,79.4
119,수원,2023-08-24 11:25,27.1,2.7,88.8,1.8,80.2
119,수원,2023-08-24 11:26,27.2,2.7,63.9,3.8,79.5
119,수원,2023-08-24 11:27,27.2,2.7,105.6,3.6,78.2
119,수원,2023-08-24 11:28,27.2,2.7,96.1,3.7,78.5
119,수원,2023-08-24 11:29,27.1,2.7,114,3.5,77.8
119,수원,2023-08-24 11:30,27.1,2.7,106.8,2.7,78
119,수원,2023-08-24 11:31,27,2.7,97.1,3.3,79.2
119,수원,2023-08-24 11:32,27.1,2.7,121.5,3.1,79.1
119,수원,2023-08-24 11:33,27.1,2.7,112,3.2,78.9
119,수원,2023-08-24 11:34,27,2.7,92.8,2.7,78.2
119,수원,2023-08-24 11:35,27,2.7,94.1,1.4,78
119,수원,2023-08-24 11:36,27,2.7,105.8,4.4,77.7
119,수원,2023-08-24 11:37,27,2.7,114.1,3,78.3
119,수원,2023-08-24 11:38,27,2.7,84,2.4,78.4
119,수원,2023-08-24 11:39,27,2.7,112.7,.5,79.2
119,수원,2023-08-24 11:40,27.1,2.7,105.5,2.5,78.9
119,수원,2023-08-24 11:41,27.1,2.7,83.3,3.6,78.3
119,수원,2023-08-24 11:42,27.1,2.7,73.7,2.8,78.3
119,수원,2023-08-24 11:43,27.1,2.7,21.1,2.3,78.5
119,수원,2023-08-24 11:44,27.2,2.7,21.5,2.7,78.5
119,수원,2023-08-24 11:45,27.2,2.7,37.7,4.1,78.4
119,수원,2023-08-24 11:46,27.3,2.7,91.1,2.6,78.5
119,수원,2023-08-24 11:47,27.3,2.7,103.3,2,78.1
119,수원,2023-08-24 11:48,27.3,2.7,92.6,3,78.8
119,수원,2023-08-24 11:49,27.3,2.7,89.9,3.3,78.4
119,수원,2023-08-24 11:50,27.2,2.7,88.9,2.6,77.9
119,수원,2023-08-24 11:51,27.2,2.7,77.4,2.8,78.3
119,수원,2023-08-24 11:52,27.2,2.7,54.8,.6,78.2
119,수원,2023-08-24 11:53,27.3,2.7,44.9,2.3,78.7
119,수원,2023-08-24 11:54,27.3,2.7,78.9,2.7,78.1
119,수원,2023-08-24 11:55,27.3,2.7,65.7,2.8,77.6
119,수원,2023-08-24 11:56,27.2,2.7,84.9,1.7,77.2
119,수원,2023-08-24 11:57,27.2,2.7,85.4,2.8,77.3
119,수원,2023-08-24 11:58,27.2,2.7,92.1,3.3,78
119,수원,2023-08-24 11:59,27.2,2.7,91.4,4.6,78.2
119,수원,2023-08-24 12:00,27.2,2.7,100.7,2.7,78
119,수원,2023-08-24 12:01,27.2,2.7,92,2.5,78.3
119,수원,2023-08-24 12:02,27.2,2.7,79.1,3.9,78.5
119,수원,2023-08-24 12:03,27.2,2.7,102.3,3.6,78.4
119,수원,2023-08-24 12:04,27.3,2.7,91.8,2.7,79.7
119,수원,2023-08-24 12:05,27.5,2.7,101.1,4.1,81.6
119,수원,2023-08-24 12:06,27.5,2.7,102.3,2.7,79
119,수원,2023-08-24 12:07,27.5,2.7,107.6,4.7,78.4
119,수원,2023-08-24 12:08,27.5,2.7,115.8,3.1,78.4
119,수원,2023-08-24 12:09,27.5,2.7,117.8,3.2,78.1
119,수원,2023-08-24 12:10,27.5,2.7,97.3,3.8,78
119,수원,2023-08-24 12:11,27.5,2.7,95.7,2.7,78.5
119,수원,2023-08-24 12:12,27.5,2.7,110.5,3.4,78.1
119,수원,2023-08-24 12:13,27.4,2.7,93.7,2.7,77.7
119,수원,2023-08-24 12:14,27.4,2.7,110.9,3.7,77.9
119,수원,2023-08-24 12:15,27.4,2.7,106.8,3.2,76.9
119,수원,2023-08-24 12:16,27.3,2.7,109,2.7,77.3
119,수원,2023-08-24 12:17,27.3,2.7,78,2.9,77.5
119,수원,2023-08-24 12:18,27.3,2.7,75.5,1.9,77.7
119,수원,2023-08-24 12:19,27.4,2.7,107.2,2.8,77.9
119,수원,2023-08-24 12:20,27.4,2.7,104.2,2.2,78.6
119,수원,2023-08-24 12:21,27.4,2.7,107,3.5,77.3
119,수원,2023-08-24 12:22,27.4,2.7,121.9,2.9,77.7
119,수원,2023-08-24 12:23,27.5,2.7,106.9,3.7,78.2
119,수원,2023-08-24 12:24,27.5,2.7,119.9,4.3,77.4
119,수원,2023-08-24 12:25,27.4,2.7,124.5,2.7,77.2
119,수원,2023-08-24 12:26,27.5,2.7,126.2,2.1,78.3
119,수원,2023-08-24 12:27,27.5,2.7,116.3,2.2,78.9
119,수원,2023-08-24 12:28,27.6,2.7,131.6,2.9,78.1
119,수원,2023-08-24 12:29,27.6,2.7,105.5,2.9,78.3
119,수원,2023-08-24 12:30,27.7,2.7,102.4,2.6,77.8
119,수원,2023-08-24 12:31,27.7,2.7,92.2,4.8,78.8
119,수원,2023-08-24 12:32,27.8,2.7,97.3,4,77.8
119,수원,2023-08-24 12:33,27.8,2.7,110.2,5,77
119,수원,2023-08-24 12:34,27.8,2.7,125.5,2.4,76.4
119,수원,2023-08-24 12:35,27.8,2.7,84,2.2,77.3
119,수원,2023-08-24 12:36,27.9,2.7,51,2.1,77.7
119,수원,2023-08-24 12:37,28,2.7,90.6,2.8,77.2
119,수원,2023-08-24 12:38,28.1,2.7,96.1,2.9,77.7
119,수원,2023-08-24 12:39,28.1,2.7,78.6,2.8,77.3
119,수원,2023-08-24 12:40,28.1,2.7,98.7,3,75.8
119,수원,2023-08-24 12:41,28.1,2.7,119.1,3.4,75.2
119,수원,2023-08-24 12:42,28.1,2.7,140.9,2.3,76.3
119,수원,2023-08-24 12:43,28.2,2.7,133.7,2.7,77.2
119,수원,2023-08-24 12:44,28.2,2.7,117.3,3.7,75.9
119,수원,2023-08-24 12:45,28.2,2.7,90.8,3.9,75.6
119,수원,2023-08-24 12:46,28.3,2.7,96.1,3.8,75.7
119,수원,2023-08-24 12:47,28.3,2.7,82.8,4.1,76.9
119,수원,2023-08-24 12:48,28.3,2.7,99.7,3.3,75.1
119,수원,2023-08-24 12:49,28.2,2.7,98.2,3.3,74.5
119,수원,2023-08-24 12:50,28.2,2.7,93,3.3,75.5
119,수원,2023-08-24 12:51,28.2,2.7,98.6,4.9,75.7
119,수원,2023-08-24 12:52,28.1,2.7,103.1,3,74.2
119,수원,2023-08-24 12:53,28.1,2.7,102.9,3,75
119,수원,2023-08-24 12:54,28.1,2.7,83.3,4.6,75.8
119,수원,2023-08-24 12:55,28.1,2.7,112.9,3.9,75.4
119,수원,2023-08-24 12:56,28.2,2.7,103,3.2,76.1
119,수원,2023-08-24 12:57,28.3,2.7,91.4,3.4,76.8
119,수원,2023-08-24 12:58,28.4,2.7,81.7,4.6,76.6
119,수원,2023-08-24 12:59,28.4,2.7,96.4,2.7,75.6
119,수원,2023-08-24 13:00,28.4,2.7,102.9,2.8,75
119,수원,2023-08-24 13:01,28.4,2.7,92.6,4,74.2
119,수원,2023-08-24 13:02,28.4,2.7,90.1,3.8,75.1
119,수원,2023-08-24 13:03,28.4,2.7,96.5,2.7,74.1
119,수원,2023-08-24 13:04,28.3,2.7,119.8,3.2,74.6
119,수원,2023-08-24 13:05,28.3,2.7,118.3,2.7,74.9
119,수원,2023-08-24 13:06,28.3,2.7,97.4,4.1,75.2
119,수원,2023-08-24 13:07,28.3,2.7,115.2,3.1,74.6
119,수원,2023-08-24 13:08,28.3,2.7,112.7,2.8,74.1
119,수원,2023-08-24 13:09,28.3,2.7,74.4,2.2,74.5
119,수원,2023-08-24 13:10,28.3,2.7,90.5,1.8,75.4
119,수원,2023-08-24 13:11,28.4,2.7,12.2,2.6,74.7
119,수원,2023-08-24 13:12,28.4,2.7,60.4,3,74.2
119,수원,2023-08-24 13:13,28.4,2.7,92,1.1,73.5
119,수원,2023-08-24 13:14,28.5,2.7,85,2.7,75.2
119,수원,2023-08-24 13:15,28.5,2.7,85.7,3.1,73.8
119,수원,2023-08-24 13:16,28.5,2.7,115.4,2.6,73.4
119,수원,2023-08-24 13:17,28.5,2.7,84.5,2.6,73.3
119,수원,2023-08-24 13:18,28.5,2.7,60.3,1.3,72.9
119,수원,2023-08-24 13:19,28.6,2.7,96.7,2.8,74.1
119,수원,2023-08-24 13:20,28.7,2.7,112.9,3,74.2
119,수원,2023-08-24 13:21,28.8,2.7,82.6,1.7,76.6
119,수원,2023-08-24 13:22,28.9,2.7,90.8,4.2,74.2
119,수원,2023-08-24 13:23,28.9,2.7,102.5,3.8,73.6
119,수원,2023-08-24 13:24,28.8,2.7,106.3,2.8,72.1
