지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-06 07:08,26.3,0,243.2,1.1,92.8
119,수원,2023-08-06 07:09,26.3,0,231.3,1.4,92.6
119,수원,2023-08-06 07:10,26.3,0,238.1,1.4,92.4
119,수원,2023-08-06 07:11,26.3,0,244.8,1.2,92.6
119,수원,2023-08-06 07:12,26.4,0,241.8,1.5,93.2
119,수원,2023-08-06 07:13,26.4,0,239,1.9,92.9
119,수원,2023-08-06 07:14,26.4,0,245.9,1.5,92.2
119,수원,2023-08-06 07:15,26.4,0,233.3,1.3,91.6
119,수원,2023-08-06 07:16,26.5,0,228.8,1.7,91.7
119,수원,2023-08-06 07:17,26.5,0,239.4,2,91.9
119,수원,2023-08-06 07:18,26.5,0,234.9,1.5,91.6
119,수원,2023-08-06 07:19,26.5,0,231.9,2,91.7
119,수원,2023-08-06 07:20,26.5,0,239,1.7,92
119,수원,2023-08-06 07:21,26.4,0,230.4,2,91.8
119,수원,2023-08-06 07:22,26.5,0,228.9,1.3,92.3
119,수원,2023-08-06 07:23,26.5,0,234.6,1.4,91.9
119,수원,2023-08-06 07:24,26.5,0,221.9,.8,91.8
119,수원,2023-08-06 07:25,26.6,0,224.3,1.8,92.5
119,수원,2023-08-06 07:26,26.6,0,219.5,1.9,92.2
119,수원,2023-08-06 07:27,26.6,0,191,1.2,92.1
119,수원,2023-08-06 07:28,26.6,0,201.6,1.8,92.3
119,수원,2023-08-06 07:29,26.6,0,201.8,1.7,92
119,수원,2023-08-06 07:30,26.5,0,202.1,1.6,91.7
119,수원,2023-08-06 07:31,26.5,0,207.9,1.3,91.8
119,수원,2023-08-06 07:32,26.5,0,205,1.2,92.2
119,수원,2023-08-06 07:33,26.6,0,238.7,.5,92.1
119,수원,2023-08-06 07:34,26.6,0,211.4,1.1,92
119,수원,2023-08-06 07:35,26.6,0,239.6,.8,91.7
119,수원,2023-08-06 07:36,26.6,0,201.6,1,91.6
119,수원,2023-08-06 07:37,26.6,0,200.9,1.1,91.5
119,수원,2023-08-06 07:38,26.7,0,207.4,.8,91.6
119,수원,2023-08-06 07:39,26.7,0,204.6,1,91.4
119,수원,2023-08-06 07:40,26.8,0,211.5,.8,92.1
119,수원,2023-08-06 07:41,26.8,0,201.9,.9,91.2
119,수원,2023-08-06 07:42,26.8,0,201.9,.5,90.7
119,수원,2023-08-06 07:43,26.9,0,198.2,.8,90.4
119,수원,2023-08-06 07:44,26.9,0,197.6,.5,89.9
119,수원,2023-08-06 07:45,27,0,239.8,.4,89.9
119,수원,2023-08-06 07:46,27.1,0,195.6,.6,90.1
119,수원,2023-08-06 07:47,27.1,0,121.1,.5,90.1
119,수원,2023-08-06 07:48,27.3,0,212.1,0,89.5
119,수원,2023-08-06 07:49,27.4,0,202.4,.1,89.5
119,수원,2023-08-06 07:50,27.5,0,165.6,.4,88.7
119,수원,2023-08-06 07:51,27.5,0,262.6,1,88.7
119,수원,2023-08-06 07:52,27.5,0,275.6,.6,87.7
119,수원,2023-08-06 07:53,27.5,0,277.3,.8,87.5
119,수원,2023-08-06 07:54,27.6,0,263.1,0,87.3
119,수원,2023-08-06 07:55,27.6,0,317,.8,87.3
119,수원,2023-08-06 07:56,27.8,0,312.9,1.4,87.6
119,수원,2023-08-06 07:57,27.8,0,318.5,.8,86.8
119,수원,2023-08-06 07:58,27.9,0,316.3,.8,86.3
119,수원,2023-08-06 07:59,27.9,0,276.1,.6,86.3
119,수원,2023-08-06 08:00,27.9,0,260.3,1.3,86.3
119,수원,2023-08-06 08:01,27.9,0,282.4,1,85.2
119,수원,2023-08-06 08:02,27.9,0,212.5,.3,85
119,수원,2023-08-06 08:03,28,0,142,0,85.3
119,수원,2023-08-06 08:04,28.1,0,313.8,.8,85.9
119,수원,2023-08-06 08:05,28.2,0,315.9,.8,84.3
119,수원,2023-08-06 08:06,28.2,0,318,1.5,83.7
119,수원,2023-08-06 08:07,28.2,0,325.9,1.6,83.4
119,수원,2023-08-06 08:08,28.3,0,287.6,1.1,82.7
119,수원,2023-08-06 08:09,28.3,0,266.9,1.2,83
119,수원,2023-08-06 08:10,28.4,0,338,.7,82.3
119,수원,2023-08-06 08:11,28.4,0,245.2,1.4,83.1
119,수원,2023-08-06 08:12,28.5,0,287,.6,83.8
119,수원,2023-08-06 08:13,28.6,0,305.4,1.1,82.2
119,수원,2023-08-06 08:14,28.7,0,275,1.4,82.4
119,수원,2023-08-06 08:15,28.7,0,239.4,1.1,82.4
119,수원,2023-08-06 08:16,28.7,0,231.9,.7,81.8
119,수원,2023-08-06 08:17,28.7,0,270.9,1.1,80.2
119,수원,2023-08-06 08:18,28.7,0,219.1,.9,80.9
119,수원,2023-08-06 08:19,28.7,0,210.4,1.1,81.3
119,수원,2023-08-06 08:20,28.7,0,220.8,.5,81.5
119,수원,2023-08-06 08:21,28.8,0,282.4,.5,81.8
119,수원,2023-08-06 08:22,28.8,0,298.5,2.2,81.8
119,수원,2023-08-06 08:23,28.9,0,267.8,2.2,82.2
119,수원,2023-08-06 08:24,28.9,0,314.1,.9,80.2
119,수원,2023-08-06 08:25,29,0,68.4,.3,81
119,수원,2023-08-06 08:26,29,0,266.3,1.4,81
119,수원,2023-08-06 08:27,29.1,0,259.4,1.6,80.6
119,수원,2023-08-06 08:28,29.1,0,283.7,.6,79.7
119,수원,2023-08-06 08:29,29.1,0,287.6,1.2,80.2
119,수원,2023-08-06 08:30,29.1,0,13.7,0,80.1
119,수원,2023-08-06 08:31,29.2,0,131.2,0,79.3
119,수원,2023-08-06 08:32,29.4,0,115.1,.4,79.7
119,수원,2023-08-06 08:33,29.5,0,232.4,0,79.9
119,수원,2023-08-06 08:34,29.5,0,235.9,.7,78.4
119,수원,2023-08-06 08:35,29.5,0,280.7,.6,78.9
119,수원,2023-08-06 08:36,29.5,0,268.7,.5,78.7
119,수원,2023-08-06 08:37,29.6,0,155.3,1,79.1
119,수원,2023-08-06 08:38,29.6,0,197.7,.8,78.6
119,수원,2023-08-06 08:39,29.6,0,180.3,.3,78.3
119,수원,2023-08-06 08:40,29.5,0,154.6,.7,78.6
119,수원,2023-08-06 08:41,29.6,0,197.5,.8,79.7
119,수원,2023-08-06 08:42,29.7,0,146.8,1.3,79.4
119,수원,2023-08-06 08:43,29.7,0,188.9,1.7,79
119,수원,2023-08-06 08:44,29.7,0,208.4,2,78.1
119,수원,2023-08-06 08:45,29.6,0,198.2,1.2,77.9
119,수원,2023-08-06 08:46,29.6,0,114.2,1,78.5
119,수원,2023-08-06 08:47,29.6,0,56.2,.6,78.1
119,수원,2023-08-06 08:48,29.7,0,190.9,.4,78.6
119,수원,2023-08-06 08:49,29.8,0,128.1,1.1,78.2
119,수원,2023-08-06 08:50,29.9,0,267.9,.9,77.6
119,수원,2023-08-06 08:51,30,0,192.4,.7,77.3
119,수원,2023-08-06 08:52,30,0,251.1,.5,76.1
119,수원,2023-08-06 08:53,30.1,0,333.5,.2,76.7
119,수원,2023-08-06 08:54,30.1,0,240.9,1.5,76.4
119,수원,2023-08-06 08:55,30.1,0,210.5,1.4,76.4
119,수원,2023-08-06 08:56,30,0,248,1.2,76.4
119,수원,2023-08-06 08:57,30,0,192.7,1.3,76.4
119,수원,2023-08-06 08:58,29.9,0,210.2,.7,76
119,수원,2023-08-06 08:59,29.9,0,237.3,1.1,76.8
119,수원,2023-08-06 09:00,29.9,0,238.2,1.1,76.1
119,수원,2023-08-06 09:01,29.8,0,146.6,.1,76.2
119,수원,2023-08-06 09:02,29.8,0,101.5,1.4,77
119,수원,2023-08-06 09:03,30,0,130.3,1.1,77
119,수원,2023-08-06 09:04,30.1,0,117.1,1.7,76.2
119,수원,2023-08-06 09:05,30.2,0,148,2,75.2
119,수원,2023-08-06 09:06,30.2,0,144.5,2,74.9
119,수원,2023-08-06 09:07,30.3,0,192.6,1.5,75.8
119,수원,2023-08-06 09:08,30.2,0,189.7,1.5,75.1
119,수원,2023-08-06 09:09,30.1,0,248.2,1.1,74.9
119,수원,2023-08-06 09:10,30,0,197.6,1.3,75.3
119,수원,2023-08-06 09:11,30.1,0,175.5,2,76.4
119,수원,2023-08-06 09:12,30.1,0,193.2,1.9,75.6
119,수원,2023-08-06 09:13,30.2,0,138.4,2.7,76.1
119,수원,2023-08-06 09:14,30.2,0,160.1,2,75.7
119,수원,2023-08-06 09:15,30.3,0,177.1,2.7,75.9
119,수원,2023-08-06 09:16,30.3,0,193.3,2.4,75.7
119,수원,2023-08-06 09:17,30.2,0,216,1.7,74.8
119,수원,2023-08-06 09:18,30.1,0,108.9,.6,74.9
119,수원,2023-08-06 09:19,30.1,0,198.5,1.6,75.3
119,수원,2023-08-06 09:20,30.1,0,177,1.2,75.3
119,수원,2023-08-06 09:21,30.2,0,125.6,2.3,75.7
119,수원,2023-08-06 09:22,30.3,0,138.3,2,75.2
119,수원,2023-08-06 09:23,30.4,0,126.9,2.4,75.1
119,수원,2023-08-06 09:24,30.3,0,124.3,2.8,73.9
119,수원,2023-08-06 09:25,30.4,0,148.7,1.9,74.4
119,수원,2023-08-06 09:26,30.4,0,83.2,.7,73.8
119,수원,2023-08-06 09:27,30.4,0,156.3,.2,73.5
119,수원,2023-08-06 09:28,30.5,0,78.6,1.2,75
119,수원,2023-08-06 09:29,30.6,0,158.6,1.2,75.9
119,수원,2023-08-06 09:30,30.7,0,160.6,2.2,75.2
119,수원,2023-08-06 09:31,30.7,0,116.7,3.1,73.3
119,수원,2023-08-06 09:32,30.6,0,108.9,2.7,74.2
119,수원,2023-08-06 09:33,30.6,0,125,2.7,73.7
119,수원,2023-08-06 09:34,30.5,0,128.5,.9,73
119,수원,2023-08-06 09:35,30.6,0,63.9,1.4,74.3
119,수원,2023-08-06 09:36,30.6,0,82,1.4,74.2
119,수원,2023-08-06 09:37,30.7,0,80.2,.9,74.1
119,수원,2023-08-06 09:38,30.7,0,97,1.6,73.4
119,수원,2023-08-06 09:39,30.7,0,129.5,2.3,74.2
119,수원,2023-08-06 09:40,30.7,0,128.9,2.8,72.3
119,수원,2023-08-06 09:41,30.8,0,122.2,2.2,72.3
119,수원,2023-08-06 09:42,30.7,0,151.4,3,72
119,수원,2023-08-06 09:43,30.8,0,146.1,2.7,71.7
119,수원,2023-08-06 09:44,30.7,0,137.6,2.8,71.8
119,수원,2023-08-06 09:45,30.8,0,130.7,1.6,72
119,수원,2023-08-06 09:46,30.8,0,110.7,2.5,72.5
119,수원,2023-08-06 09:47,30.9,0,110.5,2.7,72.8
119,수원,2023-08-06 09:48,31,0,147.3,.9,72.4
119,수원,2023-08-06 09:49,31,0,142.8,2.4,71.3
119,수원,2023-08-06 09:50,31.1,0,168.7,1.8,71.5
119,수원,2023-08-06 09:51,31.1,0,129.8,3.1,71.5
119,수원,2023-08-06 09:52,31.2,0,154.5,2,71.4
119,수원,2023-08-06 09:53,31.2,0,155.4,1.8,69
119,수원,2023-08-06 09:54,31.3,0,113.7,2.6,71.4
119,수원,2023-08-06 09:55,31.3,0,146.6,3.2,72
119,수원,2023-08-06 09:56,31.3,0,186.2,1.8,71.8
119,수원,2023-08-06 09:57,31.4,0,137.6,.6,71.8
119,수원,2023-08-06 09:58,31.4,0,168.6,.8,70.5
119,수원,2023-08-06 09:59,31.4,0,125,2.7,71.1
119,수원,2023-08-06 10:00,31.5,0,136.6,2.8,72
119,수원,2023-08-06 10:01,31.5,0,175,2.7,69.4
119,수원,2023-08-06 10:02,31.4,0,188.7,2.2,69.1
119,수원,2023-08-06 10:03,31.3,0,162.3,1.3,69.6
119,수원,2023-08-06 10:04,31.3,0,68.5,1,69.7
119,수원,2023-08-06 10:05,31.4,0,92.9,.8,71.1
119,수원,2023-08-06 10:06,31.5,0,149.4,1.4,71.5
119,수원,2023-08-06 10:07,31.5,0,130.3,2.2,69.8
119,수원,2023-08-06 10:08,31.6,0,202,2.7,69.5
119,수원,2023-08-06 10:09,31.7,0,188.1,1.5,71
119,수원,2023-08-06 10:10,31.7,0,218,1.1,68.8
119,수원,2023-08-06 10:11,31.6,0,199.5,1.4,68.3
119,수원,2023-08-06 10:12,31.6,0,101,2,68.4
119,수원,2023-08-06 10:13,31.7,0,204,.4,67.2
119,수원,2023-08-06 10:14,31.7,0,152.2,2.7,67.9
119,수원,2023-08-06 10:15,31.7,0,138.5,2.8,67.5
119,수원,2023-08-06 10:16,31.7,0,153.1,1.7,65.4
119,수원,2023-08-06 10:17,31.7,0,190.4,1.5,65.4
119,수원,2023-08-06 10:18,31.7,0,186.4,1,66.2
119,수원,2023-08-06 10:19,31.7,0,148.2,2.6,66.4
119,수원,2023-08-06 10:20,31.7,0,146.8,2.1,67.2
119,수원,2023-08-06 10:21,31.7,0,96.9,1.6,67.1
119,수원,2023-08-06 10:22,31.8,0,87.1,.6,67.2
119,수원,2023-08-06 10:23,31.8,0,65.6,.9,68.1
119,수원,2023-08-06 10:24,31.9,0,224.4,1.2,68
119,수원,2023-08-06 10:25,32,0,197.8,1.7,69
119,수원,2023-08-06 10:26,32.1,0,62.2,.7,69.2
119,수원,2023-08-06 10:27,32.1,0,218,1.5,66.6
119,수원,2023-08-06 10:28,31.9,0,222,1.6,65.2
119,수원,2023-08-06 10:29,31.8,0,307,1,65.7
119,수원,2023-08-06 10:30,31.9,0,208,.8,66.2
119,수원,2023-08-06 10:31,31.9,0,164.3,.3,66.5
119,수원,2023-08-06 10:32,32,0,266.9,.8,66.4
119,수원,2023-08-06 10:33,32,0,271.8,1,66.5
119,수원,2023-08-06 10:34,32.1,0,219.8,1,65.6
119,수원,2023-08-06 10:35,32.1,0,239.3,2.1,66.2
119,수원,2023-08-06 10:36,32.1,0,244.8,1.8,66
119,수원,2023-08-06 10:37,32.1,0,207.4,1.1,66.8
119,수원,2023-08-06 10:38,32.1,0,214.3,1.6,66.4
119,수원,2023-08-06 10:39,32.2,0,262.9,1.3,66.8
119,수원,2023-08-06 10:40,32.2,0,232.5,2,66.1
119,수원,2023-08-06 10:41,32.3,0,166.4,2.2,67.8
119,수원,2023-08-06 10:42,32.3,0,144.4,1,65.1
119,수원,2023-08-06 10:43,32.4,0,231.2,2.3,65.6
119,수원,2023-08-06 10:44,32.4,0,184.6,1.9,65.5
119,수원,2023-08-06 10:45,32.3,0,223,2.8,65.6
119,수원,2023-08-06 10:46,32.4,0,222.4,2.1,66.5
119,수원,2023-08-06 10:47,32.3,0,244.6,1.5,64.8
119,수원,2023-08-06 10:48,32.3,0,163.2,1.5,65.4
119,수원,2023-08-06 10:49,32.3,0,179.8,1,64.8
119,수원,2023-08-06 10:50,32.3,0,127.4,.9,65.4
119,수원,2023-08-06 10:51,32.4,0,183.9,.9,65.6
119,수원,2023-08-06 10:52,32.5,0,121.2,1,65.5
119,수원,2023-08-06 10:53,32.6,0,98.4,1.2,65.3
119,수원,2023-08-06 10:54,32.7,0,100.9,2.1,66.7
119,수원,2023-08-06 10:55,32.7,0,123.4,1.9,64.6
119,수원,2023-08-06 10:56,32.7,0,95.3,1.2,63.2
119,수원,2023-08-06 10:57,32.7,0,224.4,.6,63.3
119,수원,2023-08-06 10:58,32.7,0,73.7,1.1,63.2
119,수원,2023-08-06 10:59,32.7,0,86.8,1.2,63.5
119,수원,2023-08-06 11:00,32.8,0,98.2,2.2,62.3
119,수원,2023-08-06 11:01,32.8,0,62.2,1.3,61.8
119,수원,2023-08-06 11:02,32.8,0,122.9,.5,60.4
119,수원,2023-08-06 11:03,32.8,0,198.9,.9,61
119,수원,2023-08-06 11:04,32.9,0,186.9,1,60.2
119,수원,2023-08-06 11:05,32.9,0,183.5,.7,60.6
119,수원,2023-08-06 11:06,33,0,223.7,2.1,60.9
119,수원,2023-08-06 11:07,33,0,214.7,2.7,62.4
119,수원,2023-08-06 11:08,32.9,0,225.9,2.8,63.3
119,수원,2023-08-06 11:09,32.8,0,241.8,2.7,62.3
119,수원,2023-08-06 11:10,32.8,0,218,2,64.3
119,수원,2023-08-06 11:11,32.9,0,198.4,1,63.2
119,수원,2023-08-06 11:12,32.9,0,264.1,2.5,63.1
119,수원,2023-08-06 11:13,33,0,284.6,1.8,63
119,수원,2023-08-06 11:14,33.1,0,306.8,1.9,64
119,수원,2023-08-06 11:15,33.2,0,347.1,1.7,63
119,수원,2023-08-06 11:16,33.2,0,276.1,.6,61.4
119,수원,2023-08-06 11:17,33.2,0,241.8,.9,63.5
119,수원,2023-08-06 11:18,33.3,0,244.6,2.5,62.3
119,수원,2023-08-06 11:19,33.4,0,237.9,1.4,61.1
119,수원,2023-08-06 11:20,33.3,0,259.7,2.7,60.6
119,수원,2023-08-06 11:21,33.4,0,259.9,2,60.5
119,수원,2023-08-06 11:22,33.4,0,223.7,2.3,60.4
119,수원,2023-08-06 11:23,33.4,0,207.8,2.2,61
119,수원,2023-08-06 11:24,33.3,0,278.9,1,60.7
119,수원,2023-08-06 11:25,33.5,0,216.5,1.4,62.3
119,수원,2023-08-06 11:26,33.5,0,225.8,3.1,61.4
119,수원,2023-08-06 11:27,33.3,0,224.7,3.5,60.5
119,수원,2023-08-06 11:28,33.2,0,221.6,2.3,61.1
119,수원,2023-08-06 11:29,33.1,0,237.6,2.5,60.9
119,수원,2023-08-06 11:30,33.1,0,220.2,2.2,60.9
119,수원,2023-08-06 11:31,33,0,230.4,2,60.4
119,수원,2023-08-06 11:32,32.9,0,263.7,1.9,60.4
119,수원,2023-08-06 11:33,33,0,265.2,2.5,61.3
119,수원,2023-08-06 11:34,33,0,270.9,2.1,60.4
119,수원,2023-08-06 11:35,33,0,265,2,60.4
119,수원,2023-08-06 11:36,32.9,0,256.6,2.3,60.5
119,수원,2023-08-06 11:37,32.9,0,260.4,1.3,60.6
119,수원,2023-08-06 11:38,32.9,0,288.4,2.8,60.5
119,수원,2023-08-06 11:39,32.9,0,306.2,1.7,60
119,수원,2023-08-06 11:40,32.9,0,322.5,2.1,59.7
119,수원,2023-08-06 11:41,32.9,0,296.5,1.3,59.7
119,수원,2023-08-06 11:42,32.9,0,250.3,2.4,60.2
119,수원,2023-08-06 11:43,32.9,0,263.1,1.6,60.2
119,수원,2023-08-06 11:44,32.9,0,260.4,2.5,59.7
119,수원,2023-08-06 11:45,32.9,0,271.5,1.8,59.6
119,수원,2023-08-06 11:46,32.8,0,305.5,2.7,59.6
119,수원,2023-08-06 11:47,32.8,0,315.9,1.7,59.5
119,수원,2023-08-06 11:48,32.8,0,326.1,2,59.9
119,수원,2023-08-06 11:49,32.9,0,329.8,1.7,61.3
119,수원,2023-08-06 11:50,32.9,0,341.8,1.5,60.5
119,수원,2023-08-06 11:51,32.9,0,312.7,1.8,61.4
119,수원,2023-08-06 11:52,32.9,0,331.4,1.5,60.2
119,수원,2023-08-06 11:53,32.9,0,315.1,1.6,59.3
119,수원,2023-08-06 11:54,32.9,0,89.3,1.9,59.3
119,수원,2023-08-06 11:55,32.9,0,172.8,1.5,58.3
119,수원,2023-08-06 11:56,32.9,0,332.3,1.7,58.3
119,수원,2023-08-06 11:57,32.8,0,182.4,1.7,58.1
119,수원,2023-08-06 11:58,32.9,0,287.6,.5,58.9
119,수원,2023-08-06 11:59,32.9,0,337.1,.3,59.9
119,수원,2023-08-06 12:00,33,0,107.2,.7,59.3
119,수원,2023-08-06 12:01,33,0,70.5,1.4,59.8
119,수원,2023-08-06 12:02,33,0,50.4,1.1,60.8
119,수원,2023-08-06 12:03,33.1,0,285.2,1.5,60.6
119,수원,2023-08-06 12:04,33.2,0,14.4,2,60.6
119,수원,2023-08-06 12:05,33.2,0,13.8,1.6,59.5
119,수원,2023-08-06 12:06,33.2,0,318.1,2.1,59.1
119,수원,2023-08-06 12:07,33.2,0,311.4,1.5,61.1
119,수원,2023-08-06 12:08,33.2,0,307.2,2.7,61
119,수원,2023-08-06 12:09,33.3,0,308.1,2.2,60.1
119,수원,2023-08-06 12:10,33.2,0,327.4,2.6,59.6
119,수원,2023-08-06 12:11,33.2,0,296.2,2.5,59.8
119,수원,2023-08-06 12:12,33.1,0,281,2.4,60.2
119,수원,2023-08-06 12:13,33.1,0,271.4,1.6,61
119,수원,2023-08-06 12:14,33.1,0,287.9,1.2,61.1
119,수원,2023-08-06 12:15,33.2,0,174.6,.8,60.4
119,수원,2023-08-06 12:16,33.2,0,206,1.2,60.6
119,수원,2023-08-06 12:17,33.3,0,236.3,1.5,60.1
119,수원,2023-08-06 12:18,33.3,0,259.6,1.7,58.5
119,수원,2023-08-06 12:19,33.3,0,225.4,1.6,58.6
119,수원,2023-08-06 12:20,33.3,0,230.7,2.1,59
119,수원,2023-08-06 12:21,33.3,0,234.6,1.5,59.5
119,수원,2023-08-06 12:22,33.3,0,206,2.3,59.7
119,수원,2023-08-06 12:23,33.3,0,196.1,2.6,59.2
119,수원,2023-08-06 12:24,33.3,0,234.9,2.6,60.5
119,수원,2023-08-06 12:25,33.3,0,209,.9,58.2
119,수원,2023-08-06 12:26,33.2,0,183.3,2.3,58.2
119,수원,2023-08-06 12:27,33.3,0,168.2,2,59.3
119,수원,2023-08-06 12:28,33.3,0,208.4,.6,58.6
119,수원,2023-08-06 12:29,33.3,0,284.5,2,58.7
119,수원,2023-08-06 12:30,33.4,0,287.8,1.9,61.4
119,수원,2023-08-06 12:31,33.6,0,285.2,1.2,60.3
119,수원,2023-08-06 12:32,33.6,0,305.8,2.4,59.3
119,수원,2023-08-06 12:33,33.6,0,300.9,2,58.8
119,수원,2023-08-06 12:34,33.6,0,283.1,1.3,58
119,수원,2023-08-06 12:35,33.6,0,276.7,1.6,59.6
119,수원,2023-08-06 12:36,33.6,0,260.6,1.9,58.7
119,수원,2023-08-06 12:37,33.7,0,243.6,1.1,58.5
119,수원,2023-08-06 12:38,33.7,0,255.2,.9,58.1
119,수원,2023-08-06 12:39,33.7,0,310.2,1.8,57.4
119,수원,2023-08-06 12:40,33.7,0,318.3,2.5,57.7
119,수원,2023-08-06 12:41,33.6,0,306.7,2.1,57.5
119,수원,2023-08-06 12:42,33.6,0,256.8,1.8,57.3
119,수원,2023-08-06 12:43,33.6,0,290.3,1,58.5
119,수원,2023-08-06 12:44,33.7,0,318.8,3.3,60.3
119,수원,2023-08-06 12:45,33.7,0,303.6,3.6,61.4
119,수원,2023-08-06 12:46,33.4,0,307.2,3.1,61.1
119,수원,2023-08-06 12:47,33.2,0,274.2,2.2,62.3
119,수원,2023-08-06 12:48,33.2,0,267.4,2.7,63.3
119,수원,2023-08-06 12:49,33.3,0,285.7,3,62.9
119,수원,2023-08-06 12:50,33.2,0,281,2.5,62.5
119,수원,2023-08-06 12:51,33.3,0,287.9,2.9,62.6
119,수원,2023-08-06 12:52,33.2,0,298.1,3,61.8
119,수원,2023-08-06 12:53,33.1,0,305.4,2.1,61.5
119,수원,2023-08-06 12:54,33.1,0,291.3,2.7,62.5
119,수원,2023-08-06 12:55,33.1,0,260.6,3.5,62.8
119,수원,2023-08-06 12:56,33.2,0,260.5,2.4,62.6
119,수원,2023-08-06 12:57,33.2,0,249.5,2.8,62.8
119,수원,2023-08-06 12:58,33.3,0,265.8,2.5,63.8
119,수원,2023-08-06 12:59,33.4,0,242.7,2.8,62.8
119,수원,2023-08-06 13:00,33.5,0,251.4,2,62.2
119,수원,2023-08-06 13:01,33.4,0,250.3,2.3,61.6
119,수원,2023-08-06 13:02,33.5,0,212.2,1.8,61.7
119,수원,2023-08-06 13:03,33.5,0,303,1.2,61.1
119,수원,2023-08-06 13:04,33.5,0,277.7,2.3,60.9
119,수원,2023-08-06 13:05,33.5,0,263,2,61.3
119,수원,2023-08-06 13:06,33.6,0,324.7,2.9,62.2
119,수원,2023-08-06 13:07,33.5,0,269.1,2.8,61.8
119,수원,2023-08-06 13:08,33.5,0,284.2,1.5,61.2
119,수원,2023-08-06 13:09,33.4,0,214.1,2.1,60.6
119,수원,2023-08-06 13:10,33.4,0,224.9,2.8,61.5
119,수원,2023-08-06 13:11,33.4,0,259.6,1.2,61.5
119,수원,2023-08-06 13:12,33.5,0,239.7,2.2,62.6
119,수원,2023-08-06 13:13,33.5,0,244.2,.2,61.8
119,수원,2023-08-06 13:14,33.5,0,249,2.4,62.6
119,수원,2023-08-06 13:15,33.7,0,234,2.8,64.1
119,수원,2023-08-06 13:16,33.7,0,281.3,2.8,61.1
119,수원,2023-08-06 13:17,33.7,0,214,2.5,61.5
119,수원,2023-08-06 13:18,33.6,0,255.1,2.7,61.6
119,수원,2023-08-06 13:19,33.6,0,254.9,2.8,61.8
119,수원,2023-08-06 13:20,33.5,0,274.8,2.3,61.2
119,수원,2023-08-06 13:21,33.5,0,228.3,2.7,62.5
119,수원,2023-08-06 13:22,33.6,0,284.6,2.7,63.4
119,수원,2023-08-06 13:23,33.6,0,278.1,2.5,64.1
119,수원,2023-08-06 13:24,33.5,0,320.2,3.4,64.2
119,수원,2023-08-06 13:25,33.4,0,306.3,2.4,63.4
119,수원,2023-08-06 13:26,33.4,0,298.4,2.9,63.2
119,수원,2023-08-06 13:27,33.3,0,298.9,2,63.2
119,수원,2023-08-06 13:28,33.4,0,344.9,2.3,63.8
119,수원,2023-08-06 13:29,33.4,0,343.2,2.4,63.2
119,수원,2023-08-06 13:30,33.4,0,308.6,.8,62.1
119,수원,2023-08-06 13:31,33.4,0,311.3,2.8,63.3
119,수원,2023-08-06 13:32,33.5,0,310.9,3.4,63.3
119,수원,2023-08-06 13:33,33.6,0,299.5,2.8,63.5
119,수원,2023-08-06 13:34,33.6,0,286.3,3.5,62.3
119,수원,2023-08-06 13:35,33.7,0,305.8,3.2,62.7
119,수원,2023-08-06 13:36,33.6,0,315.8,2.7,61.4
119,수원,2023-08-06 13:37,33.6,0,284.3,3.3,63
119,수원,2023-08-06 13:38,33.8,0,288.5,3.2,62.6
119,수원,2023-08-06 13:39,33.8,0,298.9,3.1,61.8
119,수원,2023-08-06 13:40,33.7,0,301.4,2.7,62.6
119,수원,2023-08-06 13:41,33.7,0,311.1,1.5,62.3
119,수원,2023-08-06 13:42,33.7,0,297.2,3.3,62.9
119,수원,2023-08-06 13:43,33.7,0,258.6,2.1,62.9
119,수원,2023-08-06 13:44,33.7,0,290.7,2.1,61.1
119,수원,2023-08-06 13:45,33.8,0,224.8,2.2,62.3
119,수원,2023-08-06 13:46,33.8,0,240.7,1.8,60.6
119,수원,2023-08-06 13:47,33.7,0,230.9,1.9,60.8
119,수원,2023-08-06 13:48,33.7,0,228.2,3.1,61.3
119,수원,2023-08-06 13:49,33.7,0,266.9,2.6,61.6
119,수원,2023-08-06 13:50,33.9,0,302.9,2.4,62.4
119,수원,2023-08-06 13:51,33.9,0,279.1,2.3,62.3
119,수원,2023-08-06 13:52,33.9,0,347.1,2.4,62.5
119,수원,2023-08-06 13:53,33.9,0,282.4,.7,62.3
119,수원,2023-08-06 13:54,33.9,0,313.8,2,62.9
119,수원,2023-08-06 13:55,34,0,311.8,3.8,63.1
119,수원,2023-08-06 13:56,33.9,0,334.1,2.7,61.2
119,수원,2023-08-06 13:57,33.8,0,153.2,2.9,61.4
119,수원,2023-08-06 13:58,33.8,0,320.3,2.8,61.2
119,수원,2023-08-06 13:59,33.7,0,317.7,2.8,60.7
119,수원,2023-08-06 14:00,33.6,0,306.2,1.9,60.6
119,수원,2023-08-06 14:01,33.6,0,286.3,3.4,62.3
119,수원,2023-08-06 14:02,33.6,0,324.1,1.4,61
119,수원,2023-08-06 14:03,33.6,0,294.1,3.2,61.8
119,수원,2023-08-06 14:04,33.5,0,298.2,1.6,61.3
119,수원,2023-08-06 14:05,33.5,0,285.2,2.8,61.8
119,수원,2023-08-06 14:06,33.5,0,294.4,1.9,61.6
119,수원,2023-08-06 14:07,33.5,0,279.6,1.4,61.6
119,수원,2023-08-06 14:08,33.5,0,287.9,4.1,61.9
