지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-03 13:29,29,5.8,49.6,.4,69.2
119,수원,2023-09-03 13:30,29,5.8,31.6,1.6,67.7
119,수원,2023-09-03 13:31,29,5.8,202.6,.4,67
119,수원,2023-09-03 13:32,29.1,5.8,53.6,.6,67.3
119,수원,2023-09-03 13:33,29.1,5.8,67.2,3,68.2
119,수원,2023-09-03 13:34,29.1,5.8,56.3,1.8,68.3
119,수원,2023-09-03 13:35,29.1,5.8,24.5,1.9,69.2
119,수원,2023-09-03 13:36,29.2,5.8,52.9,2.6,69.4
119,수원,2023-09-03 13:37,29.3,5.8,71,2.8,70.3
119,수원,2023-09-03 13:38,29.3,5.8,19.9,1.3,69.3
119,수원,2023-09-03 13:39,29.3,5.8,33.9,1.2,67.3
119,수원,2023-09-03 13:40,29.3,5.8,4.2,.8,68
119,수원,2023-09-03 13:41,29.4,5.8,15.7,2,68.6
119,수원,2023-09-03 13:42,29.4,5.8,74.7,.6,69.7
119,수원,2023-09-03 13:43,29.5,5.8,93.4,.5,68.2
119,수원,2023-09-03 13:44,29.6,5.8,60.5,.1,68.2
119,수원,2023-09-03 13:45,29.7,5.8,42.2,.9,68.6
119,수원,2023-09-03 13:46,29.7,5.8,89.8,1.7,69.7
119,수원,2023-09-03 13:47,29.6,5.8,63.1,1.7,68
119,수원,2023-09-03 13:48,29.6,5.8,338.6,.8,67.3
119,수원,2023-09-03 13:49,29.6,5.8,50,1.3,68.8
119,수원,2023-09-03 13:50,29.7,5.8,122.2,1.2,68.7
119,수원,2023-09-03 13:51,29.7,5.8,156,1.2,69.6
119,수원,2023-09-03 13:52,29.7,5.8,153.2,1.4,69.8
119,수원,2023-09-03 13:53,29.7,5.8,153.9,1.4,69.1
119,수원,2023-09-03 13:54,29.6,5.8,24.7,1.6,68.3
119,수원,2023-09-03 13:55,29.6,5.8,237.3,1,68.7
119,수원,2023-09-03 13:56,29.6,5.8,80.9,.9,68.1
119,수원,2023-09-03 13:57,29.6,5.8,83.1,2.5,68.3
119,수원,2023-09-03 13:58,29.5,5.8,72.2,1.4,68.2
119,수원,2023-09-03 13:59,29.5,5.8,30.8,2,68
119,수원,2023-09-03 14:00,29.5,5.8,65.6,1,68.5
119,수원,2023-09-03 14:01,29.5,5.8,18.1,2.5,68.4
119,수원,2023-09-03 14:02,29.5,5.8,28.9,1.2,68.8
119,수원,2023-09-03 14:03,29.5,5.8,151.4,2.7,68.8
119,수원,2023-09-03 14:04,29.4,5.8,233.9,2.7,68.8
119,수원,2023-09-03 14:05,29.4,5.8,180,2.6,69.6
119,수원,2023-09-03 14:06,29.4,5.8,314.4,2.3,70.2
119,수원,2023-09-03 14:07,29.3,5.8,49.3,2.1,69.2
119,수원,2023-09-03 14:08,29.3,5.8,37,2.6,69.7
119,수원,2023-09-03 14:09,29.3,5.8,28.3,2.7,69.8
119,수원,2023-09-03 14:10,29.3,5.8,32.8,2,69.4
119,수원,2023-09-03 14:11,29.3,5.8,22.2,1.7,69.1
119,수원,2023-09-03 14:12,29.2,5.8,67.1,1.6,69.1
119,수원,2023-09-03 14:13,29.2,5.8,20.3,2.5,68.8
119,수원,2023-09-03 14:14,29.2,5.8,41.1,2.6,68.5
119,수원,2023-09-03 14:15,29.2,5.8,48.6,1.6,70.4
119,수원,2023-09-03 14:16,29.2,5.8,70.4,2.8,70.5
119,수원,2023-09-03 14:17,29.2,5.8,51.9,1.4,69.9
119,수원,2023-09-03 14:18,29.3,5.8,30.9,.9,69
119,수원,2023-09-03 14:19,29.3,5.8,146.1,.5,69.6
119,수원,2023-09-03 14:20,29.3,5.8,198.4,.2,70.2
119,수원,2023-09-03 14:21,29.3,5.8,9.4,2.2,69.3
119,수원,2023-09-03 14:22,29.3,5.8,29.4,2.8,68.8
119,수원,2023-09-03 14:23,29.2,5.8,26.7,1.3,68.9
119,수원,2023-09-03 14:24,29.2,5.8,51.9,2,69.8
119,수원,2023-09-03 14:25,29.2,5.8,114.7,2.3,69
119,수원,2023-09-03 14:26,29.2,5.8,62.4,1.9,68.6
119,수원,2023-09-03 14:27,29.2,5.8,135.6,2,69.2
119,수원,2023-09-03 14:28,29.2,5.8,208.8,.5,69
119,수원,2023-09-03 14:29,29.2,5.8,104.3,1.5,68.5
119,수원,2023-09-03 14:30,29.3,5.8,120,1.7,69.5
119,수원,2023-09-03 14:31,29.3,5.8,125.2,2,67.9
119,수원,2023-09-03 14:32,29.2,5.8,111.6,1.2,67.1
119,수원,2023-09-03 14:33,29.2,5.8,83,1.7,68.1
119,수원,2023-09-03 14:34,29.2,5.8,81.7,.7,68.3
119,수원,2023-09-03 14:35,29.2,5.8,63.7,.8,66
119,수원,2023-09-03 14:36,29.2,5.8,156.7,0,65.9
119,수원,2023-09-03 14:37,29.2,5.8,199.9,0,66
119,수원,2023-09-03 14:38,29.3,5.8,51.3,0,67.4
119,수원,2023-09-03 14:39,29.3,5.8,106.2,.1,68.7
119,수원,2023-09-03 14:40,29.3,5.8,81.2,1.8,67.5
119,수원,2023-09-03 14:41,29.3,5.8,87.8,1.2,67.8
119,수원,2023-09-03 14:42,29.3,5.8,123.2,1,67.8
119,수원,2023-09-03 14:43,29.3,5.8,103.8,1.5,68.6
119,수원,2023-09-03 14:44,29.3,5.8,119.1,1.3,69.6
119,수원,2023-09-03 14:45,29.2,5.8,102.6,.6,68
119,수원,2023-09-03 14:46,29.2,5.8,103.6,1.1,67.4
119,수원,2023-09-03 14:47,29.2,5.8,69.2,1.5,68.3
119,수원,2023-09-03 14:48,29.2,5.8,70.3,1.5,68.1
119,수원,2023-09-03 14:49,29.1,5.8,76.2,.7,68.5
119,수원,2023-09-03 14:50,29.1,5.8,77.9,2,66.6
119,수원,2023-09-03 14:51,29.1,5.8,100.3,.8,67.2
119,수원,2023-09-03 14:52,29.1,5.8,24.9,1,68.2
119,수원,2023-09-03 14:53,29.1,5.8,87.9,.9,68.1
119,수원,2023-09-03 14:54,29.1,5.8,69.9,2.7,68.7
119,수원,2023-09-03 14:55,29,5.8,32.5,2.2,68.1
119,수원,2023-09-03 14:56,29,5.8,19.1,2.4,67.9
119,수원,2023-09-03 14:57,29,5.8,41.9,1.4,68.6
119,수원,2023-09-03 14:58,28.9,5.8,11.7,.8,68.6
119,수원,2023-09-03 14:59,28.9,5.8,26.7,2.7,69.6
119,수원,2023-09-03 15:00,28.9,5.8,9.8,.7,70.7
119,수원,2023-09-03 15:01,28.9,5.8,46.5,1.6,69.7
119,수원,2023-09-03 15:02,28.9,5.8,58.3,.9,69.6
119,수원,2023-09-03 15:03,28.9,5.8,98,.5,69.5
119,수원,2023-09-03 15:04,28.9,5.8,66.7,1.8,69.5
119,수원,2023-09-03 15:05,28.9,5.8,48.9,2.3,69.6
119,수원,2023-09-03 15:06,28.9,5.8,27.1,2.7,69.7
119,수원,2023-09-03 15:07,28.9,5.8,52.7,.9,68.3
119,수원,2023-09-03 15:08,28.9,5.8,78,1.6,69.4
119,수원,2023-09-03 15:09,28.9,5.8,72.7,2.8,69.9
119,수원,2023-09-03 15:10,28.8,5.8,85.7,2.4,68.2
119,수원,2023-09-03 15:11,28.8,5.8,77.5,2.6,67.8
119,수원,2023-09-03 15:12,28.8,5.8,56,1.5,67.9
119,수원,2023-09-03 15:13,28.8,5.8,75.4,1.7,68.3
119,수원,2023-09-03 15:14,28.8,5.8,101.7,1,68.7
119,수원,2023-09-03 15:15,28.8,5.8,39.2,2.7,68.4
119,수원,2023-09-03 15:16,28.8,5.8,56.9,1.7,68.2
119,수원,2023-09-03 15:17,28.8,5.8,35.2,1.7,69
119,수원,2023-09-03 15:18,28.8,5.8,48.8,2,69.4
119,수원,2023-09-03 15:19,28.8,5.8,49,1.3,68.4
119,수원,2023-09-03 15:20,28.8,5.8,82.5,2.9,69.3
119,수원,2023-09-03 15:21,28.8,5.8,59.8,2.8,69.5
119,수원,2023-09-03 15:22,28.8,5.8,106.4,1.5,68.9
119,수원,2023-09-03 15:23,28.8,5.8,79.7,1.8,69.8
119,수원,2023-09-03 15:24,28.8,5.8,115,1,69.6
119,수원,2023-09-03 15:25,28.8,5.8,13.1,1.5,69.4
119,수원,2023-09-03 15:26,28.8,5.8,72.8,1.6,70.4
119,수원,2023-09-03 15:27,28.8,5.8,71,2.7,69.5
119,수원,2023-09-03 15:28,28.8,5.8,98.9,1.7,70.3
119,수원,2023-09-03 15:29,28.8,5.8,22.2,1.9,70
119,수원,2023-09-03 15:30,28.8,5.8,66.6,2.9,70.1
119,수원,2023-09-03 15:31,28.8,5.8,71,1.9,69.1
119,수원,2023-09-03 15:32,28.8,5.8,43.4,1.5,69.8
119,수원,2023-09-03 15:33,28.8,5.8,46,1.7,70.3
119,수원,2023-09-03 15:34,28.8,5.8,40.6,1.7,69.3
119,수원,2023-09-03 15:35,28.8,5.8,10,.7,69.9
119,수원,2023-09-03 15:36,28.8,5.8,71.6,.6,70.2
119,수원,2023-09-03 15:37,28.8,5.8,267.2,.5,70.3
119,수원,2023-09-03 15:38,28.8,5.8,54.8,0,70.7
119,수원,2023-09-03 15:39,28.8,5.8,298.4,.9,71.3
119,수원,2023-09-03 15:40,28.8,5.8,7.7,1,70.9
119,수원,2023-09-03 15:41,28.8,5.8,125,1,70.4
119,수원,2023-09-03 15:42,28.8,5.8,30.7,1.8,70.6
119,수원,2023-09-03 15:43,28.8,5.8,81,1.1,70.1
119,수원,2023-09-03 15:44,28.8,5.8,151.6,1.6,70.8
119,수원,2023-09-03 15:45,28.7,5.8,338.8,1.7,71.1
119,수원,2023-09-03 15:46,28.7,5.8,7.1,1,71.4
119,수원,2023-09-03 15:47,28.7,5.8,172,2.7,71.1
119,수원,2023-09-03 15:48,28.6,5.8,172.3,2.6,70.5
119,수원,2023-09-03 15:49,28.6,5.8,44.1,2.7,71
119,수원,2023-09-03 15:50,28.6,5.8,23.6,1.9,71.5
119,수원,2023-09-03 15:51,28.6,5.8,16.8,2.1,70.9
119,수원,2023-09-03 15:52,28.5,5.8,18.4,1.1,71.5
119,수원,2023-09-03 15:53,28.5,5.8,30.2,2,71.6
119,수원,2023-09-03 15:54,28.5,5.8,57.9,1.6,71.2
119,수원,2023-09-03 15:55,28.6,5.8,54.3,2.8,71.6
119,수원,2023-09-03 15:56,28.6,5.8,55.7,1.3,70.6
119,수원,2023-09-03 15:57,28.6,5.8,83.3,1.7,71.2
119,수원,2023-09-03 15:58,28.6,5.8,92.6,3.4,71.2
119,수원,2023-09-03 15:59,28.6,5.8,75.5,1.7,70.7
119,수원,2023-09-03 16:00,28.6,5.8,86.7,.9,71.2
119,수원,2023-09-03 16:01,28.6,5.8,81.2,1.6,71.2
119,수원,2023-09-03 16:02,28.6,5.8,94.1,1.7,69.6
119,수원,2023-09-03 16:03,28.6,5.8,67.9,1.4,70.4
119,수원,2023-09-03 16:04,28.6,5.8,20.1,1.8,70.5
119,수원,2023-09-03 16:05,28.6,5.8,57,1.9,70.4
119,수원,2023-09-03 16:06,28.6,5.8,72.4,3.1,71.7
119,수원,2023-09-03 16:07,28.6,5.8,93.2,1.8,70.6
119,수원,2023-09-03 16:08,28.6,5.8,101.9,2.8,70.9
119,수원,2023-09-03 16:09,28.6,5.8,92.6,2.8,70.9
119,수원,2023-09-03 16:10,28.6,5.8,94.1,2.9,69.8
119,수원,2023-09-03 16:11,28.6,5.8,91.1,2.3,71
119,수원,2023-09-03 16:12,28.6,5.8,88.4,2.6,71.1
119,수원,2023-09-03 16:13,28.6,5.8,69.3,1.7,71.1
119,수원,2023-09-03 16:14,28.6,5.8,107.1,1.7,71.3
119,수원,2023-09-03 16:15,28.6,5.8,43,.5,72
119,수원,2023-09-03 16:16,28.6,5.8,104.2,.4,72.8
119,수원,2023-09-03 16:17,28.6,5.8,48.2,2.4,72
119,수원,2023-09-03 16:18,28.6,5.8,62.6,1.7,70.9
119,수원,2023-09-03 16:19,28.6,5.8,59,2.9,70.6
119,수원,2023-09-03 16:20,28.6,5.8,51.5,2.6,70.7
119,수원,2023-09-03 16:21,28.6,5.8,38.8,1.9,70.6
119,수원,2023-09-03 16:22,28.6,5.8,43.3,1.3,71
119,수원,2023-09-03 16:23,28.6,5.8,49.5,2.6,70.6
119,수원,2023-09-03 16:24,28.6,5.8,32.7,1.5,70.3
119,수원,2023-09-03 16:25,28.6,5.8,44.1,1.8,70.4
119,수원,2023-09-03 16:26,28.6,5.8,44.4,1.2,70.2
119,수원,2023-09-03 16:27,28.6,5.8,19.9,.7,71.2
119,수원,2023-09-03 16:28,28.6,5.8,233,.4,72.5
119,수원,2023-09-03 16:29,28.6,5.8,292,.6,71.7
119,수원,2023-09-03 16:30,28.7,5.8,52,1.1,71.6
119,수원,2023-09-03 16:31,28.7,5.8,35.1,.5,71.7
119,수원,2023-09-03 16:32,28.7,5.8,96.7,.8,71
119,수원,2023-09-03 16:33,28.7,5.8,32.1,.5,71.7
119,수원,2023-09-03 16:34,28.8,5.8,32.9,.5,72.2
119,수원,2023-09-03 16:35,28.8,5.8,52,2.5,71.7
119,수원,2023-09-03 16:36,28.8,5.8,45.2,1.6,70.9
119,수원,2023-09-03 16:37,28.8,5.8,83,1.8,71.3
119,수원,2023-09-03 16:38,28.7,5.8,83,2,70.5
119,수원,2023-09-03 16:39,28.7,5.8,21.9,1.9,71.3
119,수원,2023-09-03 16:40,28.7,5.8,31.9,1.9,72.2
119,수원,2023-09-03 16:41,28.8,5.8,24.7,.5,73.5
119,수원,2023-09-03 16:42,28.7,5.8,31.6,2.7,72.2
119,수원,2023-09-03 16:43,28.7,5.8,111.8,1.8,71.9
119,수원,2023-09-03 16:44,28.7,5.8,24.1,1.3,71.5
119,수원,2023-09-03 16:45,28.7,5.8,15.4,.7,71.9
119,수원,2023-09-03 16:46,28.7,5.8,29.4,1.1,73.3
119,수원,2023-09-03 16:47,28.7,5.8,29.5,2.6,72.7
119,수원,2023-09-03 16:48,28.7,5.8,38.5,2,71.5
119,수원,2023-09-03 16:49,28.7,5.8,48.5,1.7,71.8
119,수원,2023-09-03 16:50,28.7,5.8,47.7,.7,72.5
119,수원,2023-09-03 16:51,28.7,5.8,42.3,1.9,72.5
119,수원,2023-09-03 16:52,28.7,5.8,28.2,2.4,71.9
119,수원,2023-09-03 16:53,28.7,5.8,49.9,.8,71
119,수원,2023-09-03 16:54,28.8,5.8,336.3,1.7,72.1
119,수원,2023-09-03 16:55,28.8,5.8,108.4,1.9,72
119,수원,2023-09-03 16:56,28.8,5.8,22.8,1.5,71.4
119,수원,2023-09-03 16:57,28.8,5.8,181.5,1.8,70.7
119,수원,2023-09-03 16:58,28.8,5.8,258.6,1.4,70.7
119,수원,2023-09-03 16:59,28.8,5.8,147.2,1.7,70.9
119,수원,2023-09-03 17:00,28.8,5.8,318.9,1.1,72
119,수원,2023-09-03 17:01,28.8,5.8,212.7,2,71.2
119,수원,2023-09-03 17:02,28.8,5.8,68,2.6,71.2
119,수원,2023-09-03 17:03,28.7,5.8,51.9,.8,71.4
119,수원,2023-09-03 17:04,28.7,5.8,13.4,2,71.4
119,수원,2023-09-03 17:05,28.7,5.8,75.8,.8,71.3
119,수원,2023-09-03 17:06,28.7,5.8,258.7,1.9,72.2
119,수원,2023-09-03 17:07,28.7,5.8,78.4,.7,71.1
119,수원,2023-09-03 17:08,28.7,5.8,31.7,.6,70.7
119,수원,2023-09-03 17:09,28.7,5.8,32.1,2.7,71.8
119,수원,2023-09-03 17:10,28.7,5.8,195,2.4,72
119,수원,2023-09-03 17:11,28.7,5.8,347.6,2,72.1
119,수원,2023-09-03 17:12,28.7,5.8,49.4,1.3,72.4
119,수원,2023-09-03 17:13,28.7,5.8,80.2,1.1,72.4
119,수원,2023-09-03 17:14,28.7,5.8,50.9,.9,72.2
119,수원,2023-09-03 17:15,28.6,5.8,54.9,1.1,72.6
119,수원,2023-09-03 17:16,28.6,5.8,92.5,1.6,72
119,수원,2023-09-03 17:17,28.7,5.8,30.3,2.7,71.4
119,수원,2023-09-03 17:18,28.7,5.8,38.3,2.1,71.5
119,수원,2023-09-03 17:19,28.6,5.8,38.6,1.7,71.4
119,수원,2023-09-03 17:20,28.6,5.8,31.1,1.1,71.5
119,수원,2023-09-03 17:21,28.6,5.8,29.3,1.9,71.6
119,수원,2023-09-03 17:22,28.6,5.8,19.6,1.9,71.6
119,수원,2023-09-03 17:23,28.6,5.8,22.9,1.5,71.3
119,수원,2023-09-03 17:24,28.6,5.8,14.3,2.6,71
119,수원,2023-09-03 17:25,28.6,5.8,18.2,1.1,71.5
119,수원,2023-09-03 17:26,28.6,5.8,306.6,1.1,72.4
119,수원,2023-09-03 17:27,28.6,5.8,20.1,1.7,72.5
119,수원,2023-09-03 17:28,28.6,5.8,24.9,2.1,72
119,수원,2023-09-03 17:29,28.5,5.8,57.1,1.3,72
119,수원,2023-09-03 17:30,28.5,5.8,37.7,1.3,72.2
119,수원,2023-09-03 17:31,28.5,5.8,53.5,.6,72.2
119,수원,2023-09-03 17:32,28.5,5.8,211.2,1,71.5
119,수원,2023-09-03 17:33,28.5,5.8,63.5,1.3,71.5
119,수원,2023-09-03 17:34,28.5,5.8,304.8,1,71.8
119,수원,2023-09-03 17:35,28.5,5.8,302.1,1.7,72.2
119,수원,2023-09-03 17:36,28.5,5.8,342.7,1.7,72.4
119,수원,2023-09-03 17:37,28.5,5.8,16.6,1.4,72.5
119,수원,2023-09-03 17:38,28.4,5.8,348.4,.7,71.7
119,수원,2023-09-03 17:39,28.4,5.8,18.7,1.8,72.2
119,수원,2023-09-03 17:40,28.4,5.8,19.2,1.2,72.7
119,수원,2023-09-03 17:41,28.4,5.8,64.5,1.5,72.1
119,수원,2023-09-03 17:42,28.4,5.8,202.6,1.2,71.9
119,수원,2023-09-03 17:43,28.4,5.8,23.9,1.8,72.7
119,수원,2023-09-03 17:44,28.4,5.8,20.5,1.3,72.4
119,수원,2023-09-03 17:45,28.4,5.8,156.5,1.9,72.7
119,수원,2023-09-03 17:46,28.4,5.8,351.3,.7,72
119,수원,2023-09-03 17:47,28.4,5.8,39.2,.9,72.6
119,수원,2023-09-03 17:48,28.4,5.8,33.2,1.5,73
119,수원,2023-09-03 17:49,28.4,5.8,17.3,1.1,72.5
119,수원,2023-09-03 17:50,28.4,5.8,23.4,.5,72.1
119,수원,2023-09-03 17:51,28.4,5.8,146.7,1.3,72.4
119,수원,2023-09-03 17:52,28.4,5.8,7.1,.8,72
119,수원,2023-09-03 17:53,28.4,5.8,33.7,.7,72.8
119,수원,2023-09-03 17:54,28.4,5.8,88.5,.7,74.1
119,수원,2023-09-03 17:55,28.4,5.8,101.1,.4,74.3
119,수원,2023-09-03 17:56,28.4,5.8,287.2,.8,74
119,수원,2023-09-03 17:57,28.4,5.8,39.6,.8,73.6
119,수원,2023-09-03 17:58,28.4,5.8,36.4,1,73.4
119,수원,2023-09-03 17:59,28.4,5.8,25.9,1.6,73.2
119,수원,2023-09-03 18:00,28.3,5.8,35.8,1.1,72.1
119,수원,2023-09-03 18:01,28.3,5.8,20.8,1.3,72.8
119,수원,2023-09-03 18:02,28.3,5.8,129.6,1.1,73.3
119,수원,2023-09-03 18:03,28.3,5.8,33.9,.8,73
119,수원,2023-09-03 18:04,28.3,5.8,10.1,.8,72.9
119,수원,2023-09-03 18:05,28.3,5.8,10.1,.7,73.7
119,수원,2023-09-03 18:06,28.3,5.8,16.2,.5,74.3
119,수원,2023-09-03 18:07,28.3,5.8,333.9,1,74.5
119,수원,2023-09-03 18:08,28.3,5.8,309.4,.9,74.4
119,수원,2023-09-03 18:09,28.2,5.8,264.8,.8,74.7
119,수원,2023-09-03 18:10,28.2,5.8,30.8,1.1,75.5
119,수원,2023-09-03 18:11,28.2,5.8,28.6,1.1,75.3
119,수원,2023-09-03 18:12,28.1,5.8,41.7,.9,75.2
119,수원,2023-09-03 18:13,28.1,5.8,125.4,.2,75.3
119,수원,2023-09-03 18:14,28.1,5.8,36.9,.5,75.5
119,수원,2023-09-03 18:15,28.1,5.8,85.9,1.2,74.3
119,수원,2023-09-03 18:16,28.1,5.8,18.1,1.4,74.3
119,수원,2023-09-03 18:17,28.1,5.8,190.2,.9,74
119,수원,2023-09-03 18:18,28.1,5.8,151.1,1.1,74
119,수원,2023-09-03 18:19,28,5.8,25.2,1.2,74.2
119,수원,2023-09-03 18:20,28,5.8,27.8,1.4,74.7
119,수원,2023-09-03 18:21,28,5.8,237.3,.6,74.5
119,수원,2023-09-03 18:22,28,5.8,231.7,1.1,74.9
119,수원,2023-09-03 18:23,27.9,5.8,316.6,1.6,74.9
119,수원,2023-09-03 18:24,27.9,5.8,304.6,1,75.3
119,수원,2023-09-03 18:25,27.9,5.8,290.6,1.2,75.5
119,수원,2023-09-03 18:26,27.8,5.8,237.4,1.9,75.9
119,수원,2023-09-03 18:27,27.8,5.8,316.4,1.1,75.7
119,수원,2023-09-03 18:28,27.8,5.8,3.3,.8,75.9
119,수원,2023-09-03 18:29,27.7,5.8,9.1,1.5,76
119,수원,2023-09-03 18:30,27.7,5.8,303.9,1.4,76.3
119,수원,2023-09-03 18:31,27.7,5.8,350.5,1.2,76.2
119,수원,2023-09-03 18:32,27.6,5.8,176,1.2,76.2
119,수원,2023-09-03 18:33,27.6,5.8,299.3,.8,76
119,수원,2023-09-03 18:34,27.6,5.8,348.9,.5,75.9
119,수원,2023-09-03 18:35,27.6,5.8,90.1,1.2,76.3
119,수원,2023-09-03 18:36,27.6,5.8,316.9,.4,76.3
119,수원,2023-09-03 18:37,27.6,5.8,315.8,1.6,76.2
119,수원,2023-09-03 18:38,27.6,5.8,336.8,.7,76.4
119,수원,2023-09-03 18:39,27.5,5.8,316.4,.9,76.2
119,수원,2023-09-03 18:40,27.5,5.8,284.5,1.1,76.5
119,수원,2023-09-03 18:41,27.5,5.8,262.5,2.1,76.3
119,수원,2023-09-03 18:42,27.5,5.8,238.8,1.8,76.8
119,수원,2023-09-03 18:43,27.5,5.8,270.5,3.3,76.9
119,수원,2023-09-03 18:44,27.4,5.8,268.5,3.4,76.1
119,수원,2023-09-03 18:45,27.3,5.8,254.2,4.4,75.3
119,수원,2023-09-03 18:46,27.2,5.8,221.6,3.3,75
119,수원,2023-09-03 18:47,27.1,5.8,251.7,4.6,74.9
119,수원,2023-09-03 18:48,27,5.8,220,2.2,74.6
119,수원,2023-09-03 18:49,27,5.8,245.6,2,75.2
119,수원,2023-09-03 18:50,26.9,5.8,237.7,2.8,75.5
119,수원,2023-09-03 18:51,26.8,5.8,231.3,3.3,75.3
119,수원,2023-09-03 18:52,26.8,5.8,225.5,2.4,75.2
119,수원,2023-09-03 18:53,26.7,5.8,241.1,2.3,75.5
119,수원,2023-09-03 18:54,26.7,5.8,228.2,2.8,75.9
119,수원,2023-09-03 18:55,26.6,5.8,247.4,1.6,76.2
119,수원,2023-09-03 18:56,26.5,5.8,232.2,3,76.4
119,수원,2023-09-03 18:57,26.5,5.8,238.5,1.6,75.9
119,수원,2023-09-03 18:58,26.5,5.8,231,2.3,75.8
119,수원,2023-09-03 18:59,26.4,5.8,231.6,2.4,76.2
119,수원,2023-09-03 19:00,26.4,5.8,235.9,2.8,77
119,수원,2023-09-03 19:01,26.3,5.8,225.1,2.8,76.5
119,수원,2023-09-03 19:02,26.3,5.8,241.4,2,76.7
119,수원,2023-09-03 19:03,26.3,5.8,242.7,1.8,76.2
119,수원,2023-09-03 19:04,26.3,5.8,256.3,1.8,76.2
119,수원,2023-09-03 19:05,26.2,5.8,199.1,1.3,76
119,수원,2023-09-03 19:06,26.2,5.8,200.7,.5,76.1
119,수원,2023-09-03 19:07,26.2,5.8,302.1,1.1,75.5
119,수원,2023-09-03 19:08,26.2,5.8,17.4,1.2,75.5
119,수원,2023-09-03 19:09,26.2,5.8,343.8,1.4,76.3
119,수원,2023-09-03 19:10,26.2,5.8,341.3,.8,76.7
119,수원,2023-09-03 19:11,26.2,5.8,236,.7,76.1
119,수원,2023-09-03 19:12,26.2,5.8,305.9,.1,76
119,수원,2023-09-03 19:13,26.2,5.8,282.5,.1,76.2
119,수원,2023-09-03 19:14,26.2,5.8,200.4,0,76.8
119,수원,2023-09-03 19:15,26.2,5.8,154.2,0,78
119,수원,2023-09-03 19:16,26.1,5.8,134.4,.1,77.6
119,수원,2023-09-03 19:17,26.1,5.8,144.4,0,77.9
119,수원,2023-09-03 19:18,26.1,5.8,77,0,78.3
119,수원,2023-09-03 19:19,26.1,5.8,22.9,0,78.1
119,수원,2023-09-03 19:20,26.1,5.8,32.6,.1,77.4
119,수원,2023-09-03 19:21,26.1,5.8,41.8,.8,77.5
119,수원,2023-09-03 19:22,26.1,5.8,32.6,.8,78.7
119,수원,2023-09-03 19:23,26,5.8,45.2,1.2,78.7
119,수원,2023-09-03 19:24,26,5.8,57.4,1,79.3
119,수원,2023-09-03 19:25,25.9,5.8,70.5,1.2,79.6
119,수원,2023-09-03 19:26,25.9,5.8,40.5,1.6,79.3
119,수원,2023-09-03 19:27,25.9,5.8,57.7,1.2,79
119,수원,2023-09-03 19:28,25.9,5.8,39.6,1.2,79.2
119,수원,2023-09-03 19:29,25.9,5.8,54.4,.9,79.3
119,수원,2023-09-03 19:30,25.9,5.8,67.5,.3,79.1
119,수원,2023-09-03 19:31,25.9,5.8,42.5,1,79
119,수원,2023-09-03 19:32,25.9,5.8,51.3,.7,79.2
119,수원,2023-09-03 19:33,25.9,5.8,31.8,.5,79.4
119,수원,2023-09-03 19:34,25.9,5.8,67,.8,79
119,수원,2023-09-03 19:35,25.9,5.8,61.6,.9,79.5
119,수원,2023-09-03 19:36,25.9,5.8,55.2,1.3,79.7
119,수원,2023-09-03 19:37,25.9,5.8,68.1,1.5,79.6
119,수원,2023-09-03 19:38,25.9,5.8,56.6,1.2,79.9
119,수원,2023-09-03 19:39,25.9,5.8,47.4,1.6,79.8
119,수원,2023-09-03 19:40,25.9,5.8,34.8,1.2,79.9
119,수원,2023-09-03 19:41,25.9,5.8,36.9,1.7,80.5
119,수원,2023-09-03 19:42,25.9,5.8,27.5,1.6,80.5
119,수원,2023-09-03 19:43,25.9,5.8,27.4,1.1,80.8
119,수원,2023-09-03 19:44,25.9,5.8,33.8,1,80.8
119,수원,2023-09-03 19:45,25.9,5.8,30.7,1,80.8
119,수원,2023-09-03 19:46,25.9,5.8,11.2,.4,81.3
119,수원,2023-09-03 19:47,25.8,5.8,33.7,.8,81.3
119,수원,2023-09-03 19:48,25.8,5.8,40.6,.7,81.3
119,수원,2023-09-03 19:49,25.8,5.8,43.4,.7,81.4
119,수원,2023-09-03 19:50,25.8,5.8,29.1,.1,81.3
119,수원,2023-09-03 19:51,25.8,5.8,49,.3,81.6
119,수원,2023-09-03 19:52,25.8,5.8,51.4,.2,81.4
119,수원,2023-09-03 19:53,25.8,5.8,74.1,.3,81.4
119,수원,2023-09-03 19:54,25.8,5.8,90.4,.6,81.5
119,수원,2023-09-03 19:55,25.8,5.8,88,.5,81.3
119,수원,2023-09-03 19:56,25.8,5.8,99.2,.7,81.3
119,수원,2023-09-03 19:57,25.8,5.8,113.3,.8,81.4
119,수원,2023-09-03 19:58,25.8,5.8,138.8,1.1,82.2
119,수원,2023-09-03 19:59,25.8,5.8,123.2,.6,82.3
119,수원,2023-09-03 20:00,25.8,5.8,103.5,1,82.2
119,수원,2023-09-03 20:01,25.8,5.8,130.2,1.4,82.9
119,수원,2023-09-03 20:02,25.8,5.8,99.7,2,83
119,수원,2023-09-03 20:03,25.8,5.8,74.1,1.7,82.5
119,수원,2023-09-03 20:04,25.8,5.8,68.9,1.5,82.9
119,수원,2023-09-03 20:05,25.9,5.8,75,1.6,82.8
119,수원,2023-09-03 20:06,25.9,5.8,61.5,1.2,82.4
