지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-26 06:49,21.5,15.2,118,4.6,96
119,수원,2023-06-26 06:50,21.5,15.2,139.6,2.8,96.1
119,수원,2023-06-26 06:51,21.5,15.2,110.7,3.5,96
119,수원,2023-06-26 06:52,21.5,15.2,155,2.2,95.6
119,수원,2023-06-26 06:53,21.5,15.2,150.5,2.7,95.4
119,수원,2023-06-26 06:54,21.5,15.2,128.6,2.6,95.8
119,수원,2023-06-26 06:55,21.5,15.2,119.2,3.3,95.6
119,수원,2023-06-26 06:56,21.5,15.2,152.6,3.9,95.7
119,수원,2023-06-26 06:57,21.5,15.2,152.5,3.5,95.1
119,수원,2023-06-26 06:58,21.5,15.2,142.3,2.5,95.3
119,수원,2023-06-26 06:59,21.6,15.2,139.6,3,95.3
119,수원,2023-06-26 07:00,21.6,15.2,119.2,2.7,95.3
119,수원,2023-06-26 07:01,21.6,15.2,126.5,2.9,95.2
119,수원,2023-06-26 07:02,21.6,15.2,150.1,1.6,95.2
119,수원,2023-06-26 07:03,21.6,15.2,116.4,2.4,95.2
119,수원,2023-06-26 07:04,21.6,15.2,140,2.2,95.3
119,수원,2023-06-26 07:05,21.6,15.2,134.9,3.2,95.2
119,수원,2023-06-26 07:06,21.6,15.2,137.9,2.3,95.1
119,수원,2023-06-26 07:07,21.6,15.2,155.4,3.3,95.1
119,수원,2023-06-26 07:08,21.6,15.2,143.7,2.9,95.3
119,수원,2023-06-26 07:09,21.7,15.2,143.9,1.7,95.2
119,수원,2023-06-26 07:10,21.7,15.2,118.6,3.6,95.1
119,수원,2023-06-26 07:11,21.7,15.2,108.7,3.4,95.1
119,수원,2023-06-26 07:12,21.6,15.2,125,2.8,94.9
119,수원,2023-06-26 07:13,21.7,15.2,124.8,3.2,94.6
119,수원,2023-06-26 07:14,21.7,15.2,130.7,2,94.6
119,수원,2023-06-26 07:15,21.7,15.2,121.3,2.8,94.7
119,수원,2023-06-26 07:16,21.7,15.2,144,2.7,94.9
119,수원,2023-06-26 07:17,21.7,15.2,126,2,94.7
119,수원,2023-06-26 07:18,21.8,15.2,128.8,2.5,94.9
119,수원,2023-06-26 07:19,21.8,15.2,149.9,3,94.6
119,수원,2023-06-26 07:20,21.8,15.2,128,2.6,94.8
119,수원,2023-06-26 07:21,21.8,15.2,141.7,2.9,94.8
119,수원,2023-06-26 07:22,21.8,15.2,129.3,2.7,94.3
119,수원,2023-06-26 07:23,21.8,15.2,131.4,2.4,94.4
119,수원,2023-06-26 07:24,21.8,15.2,175.4,2.7,94.4
119,수원,2023-06-26 07:25,21.9,15.2,143.7,2.3,94.6
119,수원,2023-06-26 07:26,21.9,15.2,163.8,2.6,94.1
119,수원,2023-06-26 07:27,21.9,15.2,145.6,4,93.8
119,수원,2023-06-26 07:28,21.9,15.2,157.4,3.2,93.1
119,수원,2023-06-26 07:29,21.9,15.2,150.6,2.8,93.1
119,수원,2023-06-26 07:30,21.9,15.2,152.6,2.7,93.2
119,수원,2023-06-26 07:31,21.9,15.2,178.7,2.2,93.3
119,수원,2023-06-26 07:32,21.9,15.2,158.8,4.4,93
119,수원,2023-06-26 07:33,22,15.2,138.8,2.2,93.1
119,수원,2023-06-26 07:34,22,15.2,149.4,3.3,93.1
119,수원,2023-06-26 07:35,22,15.2,128.2,2.4,93
119,수원,2023-06-26 07:36,22,15.2,152.7,2.7,92.9
119,수원,2023-06-26 07:37,22,15.2,136.3,3.1,92.8
119,수원,2023-06-26 07:38,22,15.2,137.1,3.1,92.5
119,수원,2023-06-26 07:39,22,15.2,144.9,2.6,92.3
119,수원,2023-06-26 07:40,22,15.2,153.5,2.7,92.8
119,수원,2023-06-26 07:41,22.1,15.2,165.9,4.1,92.7
119,수원,2023-06-26 07:42,22.1,15.2,143.1,4.4,92.8
119,수원,2023-06-26 07:43,22.1,15.2,144.4,3.4,92.4
119,수원,2023-06-26 07:44,22.1,15.2,139.9,3.4,92.3
119,수원,2023-06-26 07:45,22.1,15.2,127.9,3.1,92.2
119,수원,2023-06-26 07:46,22.1,15.2,137.5,3,92
119,수원,2023-06-26 07:47,22.1,15.2,131.6,3.7,92.1
119,수원,2023-06-26 07:48,22.2,15.2,122.7,2.7,92.1
119,수원,2023-06-26 07:49,22.2,15.2,148.4,4,91.8
119,수원,2023-06-26 07:50,22.2,15.2,145,3.3,91.8
119,수원,2023-06-26 07:51,22.2,15.2,123.8,4.7,91.8
119,수원,2023-06-26 07:52,22.2,15.2,152.9,4,92.1
119,수원,2023-06-26 07:53,22.2,15.2,120.8,5,91.9
119,수원,2023-06-26 07:54,22.2,15.2,120.7,4.9,92
119,수원,2023-06-26 07:55,22.2,15.2,118.1,4.8,91.7
119,수원,2023-06-26 07:56,22.3,15.2,107.4,4.8,91.8
119,수원,2023-06-26 07:57,22.3,15.2,103.6,3.1,91.9
119,수원,2023-06-26 07:58,22.3,15.2,123.8,6.1,92
119,수원,2023-06-26 07:59,22.3,15.2,113.4,5.4,91.7
119,수원,2023-06-26 08:00,22.3,15.2,134.8,3.3,91.4
119,수원,2023-06-26 08:01,22.4,15.2,156,2.7,91.5
119,수원,2023-06-26 08:02,22.4,15.2,139.5,1.6,91.6
119,수원,2023-06-26 08:03,22.4,15.2,134.8,3.7,91.7
119,수원,2023-06-26 08:04,22.5,15.2,123.6,3,91.9
119,수원,2023-06-26 08:05,22.5,15.2,131.6,2.1,91.7
119,수원,2023-06-26 08:06,22.5,15.2,151.9,2.5,92.2
119,수원,2023-06-26 08:07,22.5,15.2,130.5,3.1,92.1
119,수원,2023-06-26 08:08,22.5,15.2,132.2,2.5,91
119,수원,2023-06-26 08:09,22.6,15.2,143.2,2.9,91.5
119,수원,2023-06-26 08:10,22.6,15.2,111.8,4.5,91.6
119,수원,2023-06-26 08:11,22.6,15.2,123.3,5.2,90.9
119,수원,2023-06-26 08:12,22.6,15.2,112.6,3.3,90.7
119,수원,2023-06-26 08:13,22.6,15.2,131.8,4.8,90.5
119,수원,2023-06-26 08:14,22.6,15.2,111.9,5.1,90.6
119,수원,2023-06-26 08:15,22.7,15.2,168.4,3.6,90.4
119,수원,2023-06-26 08:16,22.7,15.2,123.7,3.5,90.6
119,수원,2023-06-26 08:17,22.7,15.2,152.9,3.9,90.5
119,수원,2023-06-26 08:18,22.7,15.2,146.5,3.3,90.2
119,수원,2023-06-26 08:19,22.7,15.2,146,5.1,90.6
119,수원,2023-06-26 08:20,22.7,15.2,130.6,4.9,90.4
119,수원,2023-06-26 08:21,22.7,15.2,137.2,3.4,90.1
119,수원,2023-06-26 08:22,22.8,15.2,127,2.1,90.2
119,수원,2023-06-26 08:23,22.8,15.2,123.9,4.3,90.4
119,수원,2023-06-26 08:24,22.8,15.2,137,2.7,90.3
119,수원,2023-06-26 08:25,22.8,15.2,132.7,4.8,90.5
119,수원,2023-06-26 08:26,22.8,15.2,146.1,4.7,90.5
119,수원,2023-06-26 08:27,22.8,15.2,139,4,89.9
119,수원,2023-06-26 08:28,22.8,15.2,162.7,4.2,90.2
119,수원,2023-06-26 08:29,22.8,15.2,139.2,4.6,90.1
119,수원,2023-06-26 08:30,22.8,15.2,132.8,3.2,90
119,수원,2023-06-26 08:31,22.8,15.2,131.7,4.7,89.9
119,수원,2023-06-26 08:32,22.8,15.2,147.5,3.2,90
119,수원,2023-06-26 08:33,22.8,15.2,147.5,2.7,90.4
119,수원,2023-06-26 08:34,22.8,15.2,156.1,4.1,90.3
119,수원,2023-06-26 08:35,22.8,15.2,135.8,4.3,90
119,수원,2023-06-26 08:36,22.8,15.2,143.6,4,90
119,수원,2023-06-26 08:37,22.7,15.2,142.5,3.8,90
119,수원,2023-06-26 08:38,22.7,15.2,113.4,4.9,90.2
119,수원,2023-06-26 08:39,22.7,15.2,114,5.8,90.2
119,수원,2023-06-26 08:40,22.7,15.2,128.5,5.4,89.9
119,수원,2023-06-26 08:41,22.8,15.2,112.4,3.1,90
119,수원,2023-06-26 08:42,22.8,15.2,132.4,4.1,89.9
119,수원,2023-06-26 08:43,22.8,15.2,127.5,2.1,90.3
119,수원,2023-06-26 08:44,22.8,15.2,140.6,4.8,90.2
119,수원,2023-06-26 08:45,22.8,15.2,148.4,4.6,90.1
119,수원,2023-06-26 08:46,22.8,15.2,131.2,4,90.5
119,수원,2023-06-26 08:47,22.8,15.2,179.9,4,90.3
119,수원,2023-06-26 08:48,22.8,15.2,152.9,2.5,90.2
119,수원,2023-06-26 08:49,22.8,15.2,128.6,3,90
119,수원,2023-06-26 08:50,22.8,15.2,154,2.6,90
119,수원,2023-06-26 08:51,22.8,15.2,148.7,5.5,90.1
119,수원,2023-06-26 08:52,22.8,15.2,114.3,2.3,89.9
119,수원,2023-06-26 08:53,22.8,15.2,117.8,2.1,90.1
119,수원,2023-06-26 08:54,22.8,15.2,145.8,3.2,90
119,수원,2023-06-26 08:55,22.9,15.2,150.2,3.8,89.9
119,수원,2023-06-26 08:56,22.9,15.2,139.5,3.3,89.8
119,수원,2023-06-26 08:57,22.9,15.2,142.6,4.1,90
119,수원,2023-06-26 08:58,22.9,15.2,127.7,2.8,90.2
119,수원,2023-06-26 08:59,22.9,15.2,145.6,2.8,90.2
119,수원,2023-06-26 09:00,22.9,15.2,156.6,4,90.3
119,수원,2023-06-26 09:01,22.9,15.2,142.1,2.9,89.9
119,수원,2023-06-26 09:02,22.9,15.2,148,3.5,90
119,수원,2023-06-26 09:03,22.9,15.2,115.3,3.2,89.8
119,수원,2023-06-26 09:04,22.9,15.2,146.7,4.2,90.1
119,수원,2023-06-26 09:05,22.9,15.2,139.1,5.2,89.9
119,수원,2023-06-26 09:06,22.9,15.2,156.6,3.1,89.7
119,수원,2023-06-26 09:07,22.9,15.2,139.1,3.2,89.6
119,수원,2023-06-26 09:08,23,15.2,167.9,3.8,89.6
119,수원,2023-06-26 09:09,22.9,15.2,161.6,3,89.7
119,수원,2023-06-26 09:10,23,15.2,152.7,2,89.5
119,수원,2023-06-26 09:11,23,15.2,148.3,1.1,89.7
119,수원,2023-06-26 09:12,23,15.2,137.2,4.6,89.7
119,수원,2023-06-26 09:13,23,15.2,120.7,5.2,89.6
119,수원,2023-06-26 09:14,23,15.2,149.5,2.4,89.8
119,수원,2023-06-26 09:15,23,15.2,166.3,2.6,89.7
119,수원,2023-06-26 09:16,23,15.2,150.7,2.4,89.8
119,수원,2023-06-26 09:17,23,15.2,151.6,1.9,89.5
119,수원,2023-06-26 09:18,23,15.2,171.3,2.7,89.4
119,수원,2023-06-26 09:19,23,15.2,166.4,2.5,89.7
119,수원,2023-06-26 09:20,23,15.2,148.3,2.7,89.8
119,수원,2023-06-26 09:21,23,15.2,144.1,3.3,89.5
119,수원,2023-06-26 09:22,23.1,15.2,150.7,2.7,89.5
119,수원,2023-06-26 09:23,23.1,15.2,151.8,3.3,89.5
119,수원,2023-06-26 09:24,23.1,15.2,139.2,3,89.5
119,수원,2023-06-26 09:25,23.2,15.2,136.2,4.1,89.7
119,수원,2023-06-26 09:26,23.2,15.2,141.5,3.4,89.2
119,수원,2023-06-26 09:27,23.2,15.2,125.8,2.7,89.3
119,수원,2023-06-26 09:28,23.3,15.2,127.2,5.1,89.5
119,수원,2023-06-26 09:29,23.3,15.2,156,3,89.2
119,수원,2023-06-26 09:30,23.3,15.2,158.8,3.3,89.4
119,수원,2023-06-26 09:31,23.3,15.2,118,2.9,88.8
119,수원,2023-06-26 09:32,23.4,15.2,124.1,3.5,89.1
119,수원,2023-06-26 09:33,23.4,15.2,153.3,2.8,89.1
119,수원,2023-06-26 09:34,23.4,15.2,136.2,3.2,88.9
119,수원,2023-06-26 09:35,23.4,15.2,127.6,2.7,89
119,수원,2023-06-26 09:36,23.4,15.2,159.3,5.2,88.5
119,수원,2023-06-26 09:37,23.5,15.2,161,2.5,88.3
119,수원,2023-06-26 09:38,23.5,15.2,148.6,2.8,88
119,수원,2023-06-26 09:39,23.5,15.2,169.3,2.8,88.1
119,수원,2023-06-26 09:40,23.5,15.2,157,3.9,87.7
119,수원,2023-06-26 09:41,23.6,15.2,165,3.3,87.7
119,수원,2023-06-26 09:42,23.6,15.2,182.6,2.6,87.3
119,수원,2023-06-26 09:43,23.6,15.2,153.5,3.3,87.2
119,수원,2023-06-26 09:44,23.6,15.2,163.2,3.6,87.2
119,수원,2023-06-26 09:45,23.7,15.2,158.8,4.4,87.1
119,수원,2023-06-26 09:46,23.7,15.2,155.8,4.1,87.1
119,수원,2023-06-26 09:47,23.7,15.2,168.1,3.1,86.9
119,수원,2023-06-26 09:48,23.7,15.2,181.3,3.3,87
119,수원,2023-06-26 09:49,23.7,15.2,131,.9,87
119,수원,2023-06-26 09:50,23.7,15.2,146.3,2.4,87.2
119,수원,2023-06-26 09:51,23.7,15.2,176.5,2.7,87.1
119,수원,2023-06-26 09:52,23.7,15.2,161.5,2.9,86.9
119,수원,2023-06-26 09:53,23.8,15.2,156.9,3.3,86.9
119,수원,2023-06-26 09:54,23.8,15.2,160,2.7,86.9
119,수원,2023-06-26 09:55,23.8,15.2,152.4,4.1,86.7
119,수원,2023-06-26 09:56,23.8,15.2,124.8,2.4,86.7
119,수원,2023-06-26 09:57,23.8,15.2,156,2.8,86.8
119,수원,2023-06-26 09:58,23.8,15.2,123.1,3.1,86.6
119,수원,2023-06-26 09:59,23.8,15.2,131.5,3.2,86.7
119,수원,2023-06-26 10:00,23.8,15.2,145.9,3.1,86.8
119,수원,2023-06-26 10:01,23.8,15.2,135.1,4.9,86.8
119,수원,2023-06-26 10:02,23.8,15.2,129.7,4,86.6
119,수원,2023-06-26 10:03,23.8,15.2,140.2,2.8,86.3
119,수원,2023-06-26 10:04,23.8,15.2,190,2.7,87
119,수원,2023-06-26 10:05,23.8,15.2,130.7,2.7,87.3
119,수원,2023-06-26 10:06,23.8,15.2,164.2,2,87
119,수원,2023-06-26 10:07,23.8,15.2,137.8,3.6,87.2
119,수원,2023-06-26 10:08,23.8,15.2,123.2,2.8,87
119,수원,2023-06-26 10:09,23.8,15.2,175.4,3.3,86.8
119,수원,2023-06-26 10:10,23.8,15.2,147.7,2.7,86.8
119,수원,2023-06-26 10:11,23.8,15.2,124,2.6,86.9
119,수원,2023-06-26 10:12,23.8,15.2,141.8,3.3,87.2
119,수원,2023-06-26 10:13,23.8,15.2,172.2,3,87
119,수원,2023-06-26 10:14,23.8,15.2,171.6,1.5,87.1
119,수원,2023-06-26 10:15,23.8,15.2,155.9,.6,87.2
119,수원,2023-06-26 10:16,23.8,15.2,159,2.4,87.4
119,수원,2023-06-26 10:17,23.8,15.2,189.4,2.7,87.4
119,수원,2023-06-26 10:18,23.8,15.2,180,2.8,87.2
119,수원,2023-06-26 10:19,23.9,15.2,186.3,2.5,86.9
119,수원,2023-06-26 10:20,23.9,15.2,156.5,3.4,87.1
119,수원,2023-06-26 10:21,23.9,15.2,159.3,2.9,87.4
119,수원,2023-06-26 10:22,23.9,15.2,171.8,2.7,86.8
119,수원,2023-06-26 10:23,23.9,15.2,164,2.9,86.9
119,수원,2023-06-26 10:24,23.9,15.2,164.9,2.2,86.9
119,수원,2023-06-26 10:25,23.9,15.2,156.9,3,86.9
119,수원,2023-06-26 10:26,23.9,15.2,145.7,2.2,86.8
119,수원,2023-06-26 10:27,24,15.2,135.8,2.8,87.4
119,수원,2023-06-26 10:28,24,15.2,169,3,87.5
119,수원,2023-06-26 10:29,24,15.2,153.5,3.1,87.3
119,수원,2023-06-26 10:30,24,15.2,129.3,2.5,87.1
119,수원,2023-06-26 10:31,24,15.2,177.9,3,87
119,수원,2023-06-26 10:32,24,15.2,146.6,2.8,87.3
119,수원,2023-06-26 10:33,24,15.2,159.3,1.9,87.2
119,수원,2023-06-26 10:34,24.1,15.2,138.6,1.9,87.1
119,수원,2023-06-26 10:35,24.1,15.2,155.7,1.8,87
119,수원,2023-06-26 10:36,24.1,15.2,160.7,2.4,87
119,수원,2023-06-26 10:37,24.1,15.2,172.2,2.4,87
119,수원,2023-06-26 10:38,24.1,15.2,188.1,3.5,86.7
119,수원,2023-06-26 10:39,24.1,15.2,181.1,2.7,86.6
119,수원,2023-06-26 10:40,24.1,15.2,160.3,1.7,87.1
119,수원,2023-06-26 10:41,24.1,15.2,222.2,.8,87
119,수원,2023-06-26 10:42,24.1,15.2,171,2,87
119,수원,2023-06-26 10:43,24.1,15.2,164.4,2.9,86.7
119,수원,2023-06-26 10:44,24.1,15.2,161.5,2.3,86.8
119,수원,2023-06-26 10:45,24.1,15.2,170.7,1.6,86.8
119,수원,2023-06-26 10:46,24.2,15.2,157.6,2.6,86.4
119,수원,2023-06-26 10:47,24.2,15.2,160.8,2.6,86.3
119,수원,2023-06-26 10:48,24.2,15.2,134,2.1,86.4
119,수원,2023-06-26 10:49,24.2,15.2,171.4,1.3,86.5
119,수원,2023-06-26 10:50,24.2,15.2,193.5,1,86.4
119,수원,2023-06-26 10:51,24.2,15.2,173.3,1.1,86.7
119,수원,2023-06-26 10:52,24.3,15.2,157,1.7,86.7
119,수원,2023-06-26 10:53,24.3,15.2,195.5,2.7,86.9
119,수원,2023-06-26 10:54,24.3,15.2,182.1,1.7,86.7
119,수원,2023-06-26 10:55,24.3,15.2,203.6,2.1,86.5
119,수원,2023-06-26 10:56,24.3,15.2,185,3.9,86.5
119,수원,2023-06-26 10:57,24.3,15.2,152.8,3.2,85.8
119,수원,2023-06-26 10:58,24.3,15.2,199.6,3,85.5
119,수원,2023-06-26 10:59,24.4,15.2,186.2,3.2,85.6
119,수원,2023-06-26 11:00,24.4,15.2,203.1,2.7,85.6
119,수원,2023-06-26 11:01,24.4,15.2,151.6,3.7,85.7
119,수원,2023-06-26 11:02,24.4,15.2,165.2,3,85.6
119,수원,2023-06-26 11:03,24.4,15.2,172.3,2.3,85.2
119,수원,2023-06-26 11:04,24.4,15.2,150,2.1,85.8
119,수원,2023-06-26 11:05,24.4,15.2,187.3,2.3,85.9
119,수원,2023-06-26 11:06,24.4,15.2,223,2.2,85.7
119,수원,2023-06-26 11:07,24.4,15.2,224.4,3,86.4
119,수원,2023-06-26 11:08,24.4,15.2,204.3,4.4,85.5
119,수원,2023-06-26 11:09,24.5,15.2,198.9,2.7,84.9
119,수원,2023-06-26 11:10,24.5,15.2,227.8,3.5,85
119,수원,2023-06-26 11:11,24.5,15.2,192.3,4.2,85.2
119,수원,2023-06-26 11:12,24.5,15.2,219.6,2.7,84.5
119,수원,2023-06-26 11:13,24.5,15.2,171.2,2.4,84.7
119,수원,2023-06-26 11:14,24.5,15.2,184.9,3.3,84.8
119,수원,2023-06-26 11:15,24.5,15.2,190.8,2.2,84.5
119,수원,2023-06-26 11:16,24.6,15.2,163.1,1.6,85
119,수원,2023-06-26 11:17,24.6,15.2,182.9,3,85.1
119,수원,2023-06-26 11:18,24.6,15.2,213.6,2.6,84.4
119,수원,2023-06-26 11:19,24.6,15.2,184.6,4.3,84.5
119,수원,2023-06-26 11:20,24.6,15.2,214.2,1.7,83.6
119,수원,2023-06-26 11:21,24.7,15.2,163.8,3.8,84
119,수원,2023-06-26 11:22,24.7,15.2,174.8,3,84.2
119,수원,2023-06-26 11:23,24.7,15.2,209.4,2.5,83.4
119,수원,2023-06-26 11:24,24.7,15.2,219.6,1.6,82.9
119,수원,2023-06-26 11:25,24.7,15.2,218.3,4,83.9
119,수원,2023-06-26 11:26,24.7,15.2,197.7,2.9,83.8
119,수원,2023-06-26 11:27,24.7,15.2,216.2,1.8,83.6
119,수원,2023-06-26 11:28,24.7,15.2,208,3.2,83.3
119,수원,2023-06-26 11:29,24.7,15.2,207.9,2.3,82.9
119,수원,2023-06-26 11:30,24.7,15.2,244.3,2,83.1
119,수원,2023-06-26 11:31,24.8,15.2,200.6,2.7,83.8
119,수원,2023-06-26 11:32,24.8,15.2,225.8,2.8,83.4
119,수원,2023-06-26 11:33,24.8,15.2,237.1,3.5,83.3
119,수원,2023-06-26 11:34,24.8,15.2,262.3,2.6,83.2
119,수원,2023-06-26 11:35,24.8,15.2,233.9,2.8,83.6
119,수원,2023-06-26 11:36,24.8,15.2,213.4,3,83.6
119,수원,2023-06-26 11:37,24.8,15.2,238.5,4.2,83.1
119,수원,2023-06-26 11:38,24.8,15.2,196.2,2.7,83.4
119,수원,2023-06-26 11:39,24.7,15.2,231.6,2.2,83.2
119,수원,2023-06-26 11:40,24.7,15.2,209.4,2.7,83.3
119,수원,2023-06-26 11:41,24.7,15.2,223,2.9,83.4
119,수원,2023-06-26 11:42,24.7,15.2,237.2,3.3,83.2
119,수원,2023-06-26 11:43,24.7,15.2,222.8,2.4,83.8
119,수원,2023-06-26 11:44,24.7,15.2,204.4,2.2,83.5
119,수원,2023-06-26 11:45,24.7,15.2,179.3,1.7,83.3
119,수원,2023-06-26 11:46,24.7,15.2,200.1,2.6,83.7
119,수원,2023-06-26 11:47,24.7,15.2,211.5,3.9,83.9
119,수원,2023-06-26 11:48,24.6,15.2,217.1,2.8,83.2
119,수원,2023-06-26 11:49,24.6,15.2,229.2,2.5,83.6
119,수원,2023-06-26 11:50,24.6,15.2,187.6,2.5,84.5
119,수원,2023-06-26 11:51,24.6,15.2,226.3,2.3,83.7
119,수원,2023-06-26 11:52,24.6,15.2,217.8,2.8,84.2
119,수원,2023-06-26 11:53,24.6,15.2,210.4,2.7,83.8
119,수원,2023-06-26 11:54,24.7,15.2,161.1,2.7,84
119,수원,2023-06-26 11:55,24.7,15.2,194.4,2.8,84
119,수원,2023-06-26 11:56,24.6,15.2,178.3,3.7,83.9
119,수원,2023-06-26 11:57,24.6,15.2,206,2.6,83.6
119,수원,2023-06-26 11:58,24.7,15.2,186,2.8,84
119,수원,2023-06-26 11:59,24.7,15.2,195.8,2.7,84.2
119,수원,2023-06-26 12:00,24.7,15.2,186.3,2.4,84
119,수원,2023-06-26 12:01,24.7,15.2,202.2,3.1,83.9
119,수원,2023-06-26 12:02,24.7,15.2,239.3,2.8,83.8
119,수원,2023-06-26 12:03,24.7,15.2,190.5,4,83.5
119,수원,2023-06-26 12:04,24.8,15.2,200.5,2.7,83.3
119,수원,2023-06-26 12:05,24.8,15.2,186,2.6,83.3
119,수원,2023-06-26 12:06,24.8,15.2,197.5,2.9,83.3
119,수원,2023-06-26 12:07,24.8,15.2,200.6,3.9,83.3
119,수원,2023-06-26 12:08,24.8,15.2,186.7,3.2,83.8
119,수원,2023-06-26 12:09,24.8,15.2,178.4,2.3,83.4
119,수원,2023-06-26 12:10,24.9,15.2,171,2.7,83.2
119,수원,2023-06-26 12:11,24.9,15.2,190.1,2.1,83.5
119,수원,2023-06-26 12:12,24.9,15.2,193.3,2.4,83.3
119,수원,2023-06-26 12:13,24.9,15.2,151.9,1.2,83.2
119,수원,2023-06-26 12:14,24.9,15.2,182.5,2.8,83.5
119,수원,2023-06-26 12:15,24.9,15.2,201.9,2.2,83.7
119,수원,2023-06-26 12:16,24.9,15.2,163.7,3.9,83.5
119,수원,2023-06-26 12:17,24.9,15.2,176.3,2.3,82.9
119,수원,2023-06-26 12:18,24.9,15.2,179.7,3,82.7
119,수원,2023-06-26 12:19,24.9,15.2,199.5,1.7,82.4
119,수원,2023-06-26 12:20,24.9,15.2,206.5,2,83.2
119,수원,2023-06-26 12:21,25,15.2,209.8,2.7,83.3
119,수원,2023-06-26 12:22,25,15.2,204.7,4.7,83.3
119,수원,2023-06-26 12:23,25,15.2,192.6,4.9,82.3
119,수원,2023-06-26 12:24,25,15.2,174.2,3.7,81.8
119,수원,2023-06-26 12:25,25,15.2,202.8,2.8,82
119,수원,2023-06-26 12:26,25,15.2,190.1,2.4,82.5
119,수원,2023-06-26 12:27,25,15.2,195.9,2.8,82
119,수원,2023-06-26 12:28,25,15.2,196.2,2.8,81.8
119,수원,2023-06-26 12:29,25,15.2,199.9,2,82.1
119,수원,2023-06-26 12:30,25,15.2,168.2,1.9,81.5
119,수원,2023-06-26 12:31,25,15.2,208.9,1.7,82
119,수원,2023-06-26 12:32,25,15.2,233,3.7,82.6
119,수원,2023-06-26 12:33,25,15.2,229.2,3.9,81.8
119,수원,2023-06-26 12:34,25,15.2,200.7,3.4,82.2
119,수원,2023-06-26 12:35,25,15.2,193.6,2.3,81.9
119,수원,2023-06-26 12:36,25,15.2,203.4,2,81.9
119,수원,2023-06-26 12:37,25,15.2,190.3,2.1,82.4
119,수원,2023-06-26 12:38,25,15.2,221.7,2.6,82.7
119,수원,2023-06-26 12:39,25,15.2,209.9,1.6,83.1
119,수원,2023-06-26 12:40,25,15.2,207.8,2.7,81.8
119,수원,2023-06-26 12:41,25,15.2,192.5,3.1,81.2
119,수원,2023-06-26 12:42,25,15.2,195.6,3.4,81.6
119,수원,2023-06-26 12:43,25,15.2,195.8,3.8,81.6
119,수원,2023-06-26 12:44,25,15.2,204.3,3.3,81.4
119,수원,2023-06-26 12:45,25,15.2,205.7,2.9,81.8
119,수원,2023-06-26 12:46,25,15.2,223.1,3,82.1
119,수원,2023-06-26 12:47,24.9,15.2,200.5,2.1,81.6
119,수원,2023-06-26 12:48,24.9,15.2,226.6,1.7,82.1
119,수원,2023-06-26 12:49,24.9,15.2,194.3,1.3,82.3
119,수원,2023-06-26 12:50,24.9,15.2,234.9,2.8,82.4
119,수원,2023-06-26 12:51,24.9,15.2,203,2.8,82.8
119,수원,2023-06-26 12:52,24.9,15.2,190.3,3.6,83.5
119,수원,2023-06-26 12:53,24.9,15.2,182.5,2.6,84.1
119,수원,2023-06-26 12:54,24.9,15.2,183.2,1.5,84.2
119,수원,2023-06-26 12:55,24.8,15.2,176.1,1.8,84.7
119,수원,2023-06-26 12:56,24.8,15.2,214.6,1.3,84
119,수원,2023-06-26 12:57,24.8,15.2,159.9,4.2,85.4
119,수원,2023-06-26 12:58,24.7,15.2,167.3,2.2,85.3
119,수원,2023-06-26 12:59,24.7,15.3,135.8,1.9,85.9
119,수원,2023-06-26 13:00,24.7,15.3,164.9,1.7,87.1
119,수원,2023-06-26 13:01,24.6,15.3,155.8,2.8,87.3
119,수원,2023-06-26 13:02,24.6,15.3,188.9,2.9,87.7
119,수원,2023-06-26 13:03,24.6,15.5,152.1,3.3,87.8
119,수원,2023-06-26 13:04,24.5,15.5,128,2.1,87.3
119,수원,2023-06-26 13:05,24.6,15.5,150.6,3.8,88.3
119,수원,2023-06-26 13:06,24.5,15.6,163.8,2,87.5
119,수원,2023-06-26 13:07,24.5,15.6,155.2,2.9,87.7
119,수원,2023-06-26 13:08,24.5,15.6,145.1,1.7,88
119,수원,2023-06-26 13:09,24.5,15.6,173.7,3.2,88
119,수원,2023-06-26 13:10,24.5,15.6,172.7,2.9,88.3
119,수원,2023-06-26 13:11,24.5,15.6,161.1,3.4,88.1
119,수원,2023-06-26 13:12,24.5,15.6,171.8,2.7,87.6
119,수원,2023-06-26 13:13,24.4,15.6,155.4,2,87.5
119,수원,2023-06-26 13:14,24.5,15.6,155.5,1.9,88.7
119,수원,2023-06-26 13:15,24.4,15.6,138,2.9,88.3
119,수원,2023-06-26 13:16,24.4,15.6,182.7,2.4,88.5
119,수원,2023-06-26 13:17,24.4,15.6,146.4,3.2,89.3
119,수원,2023-06-26 13:18,24.4,15.6,182.2,2.1,89.6
119,수원,2023-06-26 13:19,24.4,15.6,161.9,.7,89.5
119,수원,2023-06-26 13:20,24.5,15.7,208.7,2.1,90.1
119,수원,2023-06-26 13:21,24.5,15.7,132.4,3.9,90.1
119,수원,2023-06-26 13:22,24.5,15.7,188.9,2.3,89.5
119,수원,2023-06-26 13:23,24.4,15.7,158.9,3.3,88.8
119,수원,2023-06-26 13:24,24.4,15.7,145.3,3.3,88.5
119,수원,2023-06-26 13:25,24.3,15.7,158.6,2.8,88.5
119,수원,2023-06-26 13:26,24.3,15.7,159.5,3.3,88.8
