지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-26 07:05,25.5,0,100.6,2.6,87
119,수원,2023-07-26 07:06,25.5,0,145.3,1.9,86.3
119,수원,2023-07-26 07:07,25.5,0,145.1,1.6,86.7
119,수원,2023-07-26 07:08,25.5,0,138.5,2.8,86.1
119,수원,2023-07-26 07:09,25.6,0,131.7,1.9,86
119,수원,2023-07-26 07:10,25.6,0,118.7,2.7,85.7
119,수원,2023-07-26 07:11,25.6,0,121.9,3.4,85
119,수원,2023-07-26 07:12,25.6,0,112.5,1.6,84.9
119,수원,2023-07-26 07:13,25.6,0,119.8,2.3,85.3
119,수원,2023-07-26 07:14,25.6,0,108.5,2,85.5
119,수원,2023-07-26 07:15,25.6,0,140.3,2.7,85.6
119,수원,2023-07-26 07:16,25.6,0,121.2,2.5,85.7
119,수원,2023-07-26 07:17,25.6,0,112.9,1.8,85.5
119,수원,2023-07-26 07:18,25.6,0,131.7,1.6,85.5
119,수원,2023-07-26 07:19,25.6,0,112,2.3,85.6
119,수원,2023-07-26 07:20,25.7,0,119,1.9,85.4
119,수원,2023-07-26 07:21,25.7,0,116.5,1.5,85.5
119,수원,2023-07-26 07:22,25.7,0,130.2,2.4,85.1
119,수원,2023-07-26 07:23,25.7,0,110.2,2.7,85
119,수원,2023-07-26 07:24,25.8,0,124.8,1.9,84.8
119,수원,2023-07-26 07:25,25.8,0,119.2,2.3,85.1
119,수원,2023-07-26 07:26,25.9,0,113.4,1.7,84.5
119,수원,2023-07-26 07:27,25.9,0,105.9,2.7,84.5
119,수원,2023-07-26 07:28,25.9,0,110.3,2,84.1
119,수원,2023-07-26 07:29,26,0,110.7,2.7,84.3
119,수원,2023-07-26 07:30,26,0,115.6,2.8,84.4
119,수원,2023-07-26 07:31,26,0,142.2,2.5,84.1
119,수원,2023-07-26 07:32,26,0,147.5,2.1,83.6
119,수원,2023-07-26 07:33,26.1,0,143.8,2.2,83.9
119,수원,2023-07-26 07:34,26.1,0,138.8,3.1,84
119,수원,2023-07-26 07:35,26.1,0,133.7,2.6,83.3
119,수원,2023-07-26 07:36,26.1,0,149.9,2.9,83.4
119,수원,2023-07-26 07:37,26.1,0,122,1.8,82.9
119,수원,2023-07-26 07:38,26.1,0,126,1,83.1
119,수원,2023-07-26 07:39,26.2,0,142.8,1.7,84
119,수원,2023-07-26 07:40,26.2,0,138.8,1.3,83.9
119,수원,2023-07-26 07:41,26.3,0,143.2,3.1,84.1
119,수원,2023-07-26 07:42,26.3,0,120.1,2.2,82.3
119,수원,2023-07-26 07:43,26.3,0,130.3,2.3,81.8
119,수원,2023-07-26 07:44,26.4,0,130.7,2.1,82.5
119,수원,2023-07-26 07:45,26.4,0,111.1,2.1,83
119,수원,2023-07-26 07:46,26.5,0,135.9,1.8,83
119,수원,2023-07-26 07:47,26.5,0,129.1,2.3,82.7
119,수원,2023-07-26 07:48,26.6,0,142.4,2,82.9
119,수원,2023-07-26 07:49,26.7,0,135.7,2.3,82
119,수원,2023-07-26 07:50,26.7,0,135.9,2.7,80.4
119,수원,2023-07-26 07:51,26.8,0,158.3,1.9,81.5
119,수원,2023-07-26 07:52,26.8,0,143.5,2.8,80.7
119,수원,2023-07-26 07:53,26.9,0,162.9,2.2,80.1
119,수원,2023-07-26 07:54,26.9,0,143.4,2.7,79.2
119,수원,2023-07-26 07:55,26.9,0,156.3,2.2,79.3
119,수원,2023-07-26 07:56,26.9,0,147.7,1.3,79.2
119,수원,2023-07-26 07:57,26.9,0,123,2.3,79.4
119,수원,2023-07-26 07:58,27,0,184.5,1.7,79.5
119,수원,2023-07-26 07:59,27,0,111.6,2,79
119,수원,2023-07-26 08:00,27,0,148.5,2.2,79.5
119,수원,2023-07-26 08:01,27,0,141.2,2.8,80.1
119,수원,2023-07-26 08:02,27,0,152.1,2.7,78.9
119,수원,2023-07-26 08:03,27,0,153.2,2.5,78.6
119,수원,2023-07-26 08:04,27,0,164.5,2.6,78.9
119,수원,2023-07-26 08:05,27.1,0,146.5,3.1,79.1
119,수원,2023-07-26 08:06,27.1,0,133.8,2.1,78.9
119,수원,2023-07-26 08:07,27.1,0,140.4,2.7,79
119,수원,2023-07-26 08:08,27.1,0,139.4,2.9,79
119,수원,2023-07-26 08:09,27.1,0,126.4,3,78
119,수원,2023-07-26 08:10,27.1,0,127.6,2,78
119,수원,2023-07-26 08:11,27.1,0,155.3,2,79.4
119,수원,2023-07-26 08:12,27.2,0,141.2,2.7,79.6
119,수원,2023-07-26 08:13,27.2,0,153.6,2.9,79.1
119,수원,2023-07-26 08:14,27.2,0,149.2,2.4,78.6
119,수원,2023-07-26 08:15,27.2,0,172.7,1.8,78.2
119,수원,2023-07-26 08:16,27.2,0,186.2,2.1,78.4
119,수원,2023-07-26 08:17,27.3,0,150.1,1.2,78.8
119,수원,2023-07-26 08:18,27.4,0,134.6,1.6,79.9
119,수원,2023-07-26 08:19,27.4,0,95,2,78.7
119,수원,2023-07-26 08:20,27.5,0,106.6,1.3,79.7
119,수원,2023-07-26 08:21,27.6,0,158.7,2.2,79.4
119,수원,2023-07-26 08:22,27.7,0,132.1,2.7,79
119,수원,2023-07-26 08:23,27.7,0,149,2,78.1
119,수원,2023-07-26 08:24,27.8,0,139.3,1.5,78.1
119,수원,2023-07-26 08:25,27.9,0,111,1.2,78.6
119,수원,2023-07-26 08:26,27.9,0,82.5,.3,77.9
119,수원,2023-07-26 08:27,28,0,183,.8,78.7
119,수원,2023-07-26 08:28,28.1,0,118.6,1.4,78.7
119,수원,2023-07-26 08:29,28.1,0,149.9,1.7,76.4
119,수원,2023-07-26 08:30,28.1,0,163.5,1.8,75.5
119,수원,2023-07-26 08:31,28,0,174.8,1.5,76
119,수원,2023-07-26 08:32,27.9,0,186.8,2,75.7
119,수원,2023-07-26 08:33,27.9,0,248.2,1.8,76.1
119,수원,2023-07-26 08:34,28,0,196.3,.7,77.2
119,수원,2023-07-26 08:35,28,0,124.1,2.6,75.6
119,수원,2023-07-26 08:36,28,0,156.8,2.4,75.5
119,수원,2023-07-26 08:37,28,0,146.8,1.7,75.5
119,수원,2023-07-26 08:38,28.1,0,176.2,1.3,76.8
119,수원,2023-07-26 08:39,28.1,0,142.3,2.6,76.7
119,수원,2023-07-26 08:40,28.1,0,153.5,2,76.9
119,수원,2023-07-26 08:41,28.2,0,155.5,2.5,76
119,수원,2023-07-26 08:42,28.2,0,142.5,2.5,77.3
119,수원,2023-07-26 08:43,28.2,0,152.2,2.7,76.2
119,수원,2023-07-26 08:44,28.2,0,176.3,3.6,76
119,수원,2023-07-26 08:45,28.2,0,170.2,2.1,74.6
119,수원,2023-07-26 08:46,28.2,0,192.9,3.4,74.3
119,수원,2023-07-26 08:47,28,0,196.1,3.1,74
119,수원,2023-07-26 08:48,27.9,0,152.9,2.8,74.7
119,수원,2023-07-26 08:49,27.9,0,161.5,2.1,75.5
119,수원,2023-07-26 08:50,28,0,156.5,.9,75.8
119,수원,2023-07-26 08:51,28,0,159.7,2.5,76.2
119,수원,2023-07-26 08:52,28.1,0,99.4,2.2,76
119,수원,2023-07-26 08:53,28.1,0,127.5,1.6,76
119,수원,2023-07-26 08:54,28.1,0,110.1,2.3,75.5
119,수원,2023-07-26 08:55,28.1,0,137.9,3.1,76.9
119,수원,2023-07-26 08:56,28.1,0,126.4,3.3,75.5
119,수원,2023-07-26 08:57,28,0,149.4,2.8,75.5
119,수원,2023-07-26 08:58,28,0,128,2.7,76
119,수원,2023-07-26 08:59,27.9,0,115,2.4,75.7
119,수원,2023-07-26 09:00,27.9,0,131.9,2.6,76.1
119,수원,2023-07-26 09:01,27.9,0,125.5,2.7,76.5
119,수원,2023-07-26 09:02,27.9,0,126.8,2.3,76.1
119,수원,2023-07-26 09:03,28,0,152.3,1.4,76.2
119,수원,2023-07-26 09:04,28.1,0,134.1,2.8,77.5
119,수원,2023-07-26 09:05,28.2,0,155.2,2.5,76.1
119,수원,2023-07-26 09:06,28.3,0,168.2,1.9,74.9
119,수원,2023-07-26 09:07,28.3,0,220.7,1.8,75.6
119,수원,2023-07-26 09:08,28.3,0,184.5,1,75
119,수원,2023-07-26 09:09,28.4,0,127.6,1.9,75.4
119,수원,2023-07-26 09:10,28.5,0,136.2,1.6,75.9
119,수원,2023-07-26 09:11,28.5,0,83.8,1.8,74.5
119,수원,2023-07-26 09:12,28.6,0,117.3,2.6,75
119,수원,2023-07-26 09:13,28.7,0,102.9,2.1,75
119,수원,2023-07-26 09:14,28.7,0,124.8,2.9,74.8
119,수원,2023-07-26 09:15,28.8,0,140.3,2.3,74.1
119,수원,2023-07-26 09:16,28.8,0,97.6,2.4,73.6
119,수원,2023-07-26 09:17,28.8,0,134.1,2.6,74.9
119,수원,2023-07-26 09:18,28.9,0,135.2,2.7,73.8
119,수원,2023-07-26 09:19,28.9,0,137,1.9,73
119,수원,2023-07-26 09:20,28.8,0,226.5,2.7,73.6
119,수원,2023-07-26 09:21,28.8,0,157.4,2.7,73.7
119,수원,2023-07-26 09:22,28.8,0,186.3,2.8,73.5
119,수원,2023-07-26 09:23,28.8,0,205.9,.7,74
119,수원,2023-07-26 09:24,28.8,0,246.6,2.7,72.5
119,수원,2023-07-26 09:25,28.8,0,245.6,1.7,72.9
119,수원,2023-07-26 09:26,28.8,0,229.9,2.7,73.6
119,수원,2023-07-26 09:27,28.8,0,219.3,2.3,72.7
119,수원,2023-07-26 09:28,28.7,0,228.7,2.1,72.7
119,수원,2023-07-26 09:29,28.7,0,181.1,1.6,73.5
119,수원,2023-07-26 09:30,28.7,0,212.7,1.9,72.9
119,수원,2023-07-26 09:31,28.7,0,244,1.1,73.2
119,수원,2023-07-26 09:32,28.7,0,226.4,2.9,72.9
119,수원,2023-07-26 09:33,28.7,0,248.2,3,74.2
119,수원,2023-07-26 09:34,28.7,0,215.4,2.5,74.1
119,수원,2023-07-26 09:35,28.7,0,197.6,.5,73.6
119,수원,2023-07-26 09:36,28.7,0,123.2,.8,73.4
119,수원,2023-07-26 09:37,28.8,0,196.5,1.1,74.5
119,수원,2023-07-26 09:38,28.8,0,159.7,.3,73.6
119,수원,2023-07-26 09:39,28.9,0,166.6,2.2,73.9
119,수원,2023-07-26 09:40,28.9,0,174.5,2.4,74
119,수원,2023-07-26 09:41,28.9,0,160.1,1.9,73
119,수원,2023-07-26 09:42,28.9,0,198.1,1.1,72.9
119,수원,2023-07-26 09:43,28.9,0,225.4,1.9,72.4
119,수원,2023-07-26 09:44,28.9,0,179.9,.8,73.6
119,수원,2023-07-26 09:45,29,0,261.4,2,73.7
119,수원,2023-07-26 09:46,29,0,205.9,1.7,74.4
119,수원,2023-07-26 09:47,29,0,242.1,.4,73
119,수원,2023-07-26 09:48,29,0,29.8,.4,72.7
119,수원,2023-07-26 09:49,29,0,235.1,2.6,71.9
119,수원,2023-07-26 09:50,29,0,245,2.6,72.4
119,수원,2023-07-26 09:51,29,0,239.9,1.8,73
119,수원,2023-07-26 09:52,28.9,0,199.6,2.7,72.3
119,수원,2023-07-26 09:53,28.9,0,173.8,2.7,73
119,수원,2023-07-26 09:54,28.9,0,169,3,72.9
119,수원,2023-07-26 09:55,28.9,0,211.9,2.2,73.1
119,수원,2023-07-26 09:56,28.9,0,200.8,1.6,75
119,수원,2023-07-26 09:57,28.9,0,153.6,2.6,75.3
119,수원,2023-07-26 09:58,29,0,148.6,2.2,75.3
119,수원,2023-07-26 09:59,29,0,174.4,1.6,74.5
119,수원,2023-07-26 10:00,28.9,0,178.6,1.6,72.7
119,수원,2023-07-26 10:01,28.9,0,124.9,3.3,72.8
119,수원,2023-07-26 10:02,28.8,0,125.2,2.8,73.2
119,수원,2023-07-26 10:03,28.8,0,153.1,2.8,73.4
119,수원,2023-07-26 10:04,28.8,0,107.8,2.7,73.3
119,수원,2023-07-26 10:05,28.8,0,137,3,74
119,수원,2023-07-26 10:06,28.8,0,137.5,2.3,74
119,수원,2023-07-26 10:07,28.8,0,164,3.2,74.4
119,수원,2023-07-26 10:08,28.8,0,120,3.6,73.2
119,수원,2023-07-26 10:09,28.8,0,127.1,4.7,73.3
119,수원,2023-07-26 10:10,28.8,0,174.2,1.9,73.3
119,수원,2023-07-26 10:11,28.8,0,154.1,1.7,73.2
119,수원,2023-07-26 10:12,28.8,0,175.7,2,74.5
119,수원,2023-07-26 10:13,28.9,0,180.8,4.3,74.5
119,수원,2023-07-26 10:14,28.8,0,177,1.8,73.7
119,수원,2023-07-26 10:15,28.8,0,213.5,3.3,73.7
119,수원,2023-07-26 10:16,28.9,0,174.8,4,74.5
119,수원,2023-07-26 10:17,28.8,0,159,2.9,73.9
119,수원,2023-07-26 10:18,28.8,0,175,2.8,73.5
119,수원,2023-07-26 10:19,28.8,0,142.4,2.6,73.5
119,수원,2023-07-26 10:20,28.7,0,176,2.9,73.6
119,수원,2023-07-26 10:21,28.7,0,164.2,3.3,73.5
119,수원,2023-07-26 10:22,28.7,0,188.5,3.4,73.7
119,수원,2023-07-26 10:23,28.7,0,194.1,2.5,73.6
119,수원,2023-07-26 10:24,28.9,0,158.2,3.2,75
119,수원,2023-07-26 10:25,29,0,186.1,2,73.7
119,수원,2023-07-26 10:26,29.2,0,172.5,2.8,75.4
119,수원,2023-07-26 10:27,29.3,0,192.2,2.8,74.2
119,수원,2023-07-26 10:28,29.4,0,200.2,3.6,74.6
119,수원,2023-07-26 10:29,29.4,0,179.7,3.2,73.5
119,수원,2023-07-26 10:30,29.5,0,161.5,2.8,72.6
119,수원,2023-07-26 10:31,29.5,0,167.9,2.2,72
119,수원,2023-07-26 10:32,29.6,0,181.4,3.2,72.4
119,수원,2023-07-26 10:33,29.5,0,152.2,2.6,71.4
119,수원,2023-07-26 10:34,29.5,0,163,1.8,72.6
119,수원,2023-07-26 10:35,29.5,0,211.7,2.9,71.8
119,수원,2023-07-26 10:36,29.5,0,240.8,2.7,73.1
119,수원,2023-07-26 10:37,29.5,0,230.5,3.1,72.2
119,수원,2023-07-26 10:38,29.5,0,223.1,4,73.1
119,수원,2023-07-26 10:39,29.4,0,206.5,4.3,71.9
119,수원,2023-07-26 10:40,29.4,0,205.2,3.3,70.6
119,수원,2023-07-26 10:41,29.4,0,204.5,3,72
119,수원,2023-07-26 10:42,29.4,0,232,4.3,71.8
119,수원,2023-07-26 10:43,29.4,0,186.2,2.7,72.3
119,수원,2023-07-26 10:44,29.5,0,190.6,2,72.5
119,수원,2023-07-26 10:45,29.5,0,249.5,2.8,71.1
119,수원,2023-07-26 10:46,29.6,0,204,3.2,72.3
119,수원,2023-07-26 10:47,29.6,0,211.5,3.7,72.2
119,수원,2023-07-26 10:48,29.6,0,223,3.6,71.7
119,수원,2023-07-26 10:49,29.5,0,227.1,3.1,71.2
119,수원,2023-07-26 10:50,29.5,0,225.4,3.7,70.4
119,수원,2023-07-26 10:51,29.6,0,234.3,2.9,71.9
119,수원,2023-07-26 10:52,29.7,0,157.9,3.1,72.8
119,수원,2023-07-26 10:53,29.8,0,192.8,4.6,71.4
119,수원,2023-07-26 10:54,29.7,0,199.2,2.7,69.4
119,수원,2023-07-26 10:55,29.7,0,186.2,3.6,70.1
119,수원,2023-07-26 10:56,29.7,0,184.2,2.9,70.9
119,수원,2023-07-26 10:57,29.7,0,180.6,3.7,70.4
119,수원,2023-07-26 10:58,29.8,0,183.5,3.8,70.3
119,수원,2023-07-26 10:59,29.8,0,150.8,2.6,69.3
119,수원,2023-07-26 11:00,29.9,0,187.6,3.9,68.7
119,수원,2023-07-26 11:01,29.9,0,206.5,5.1,69.3
119,수원,2023-07-26 11:02,30,0,164.2,1.5,69.8
119,수원,2023-07-26 11:03,30,0,150.3,4.1,70.2
119,수원,2023-07-26 11:04,30.1,0,173,2.7,68.5
119,수원,2023-07-26 11:05,30.1,0,169.1,4.6,68.8
119,수원,2023-07-26 11:06,30,0,153.3,4.7,68.5
119,수원,2023-07-26 11:07,30.1,0,142.9,2.8,67.2
119,수원,2023-07-26 11:08,30.1,0,152,4.7,68.3
119,수원,2023-07-26 11:09,30.1,0,175,4.1,67
119,수원,2023-07-26 11:10,30.1,0,167.8,1.6,68.5
119,수원,2023-07-26 11:11,30.1,0,159.7,3.8,68.7
119,수원,2023-07-26 11:12,30,0,211.2,2.8,68.2
119,수원,2023-07-26 11:13,30,0,205.4,3.3,68.7
119,수원,2023-07-26 11:14,30,0,228,2.8,70.3
119,수원,2023-07-26 11:15,30.2,0,182.2,2.2,70.1
119,수원,2023-07-26 11:16,30.2,0,187,2.2,69.1
119,수원,2023-07-26 11:17,30.3,0,194.8,3.8,70
119,수원,2023-07-26 11:18,30.2,0,186.6,2.8,68.2
119,수원,2023-07-26 11:19,30.1,0,190.9,3.2,68.8
119,수원,2023-07-26 11:20,30.1,0,159.7,2.8,68.8
119,수원,2023-07-26 11:21,30.1,0,140,2.8,68.1
119,수원,2023-07-26 11:22,30.1,0,177.8,1.9,68.9
119,수원,2023-07-26 11:23,30.2,0,192.4,1.8,68.5
119,수원,2023-07-26 11:24,30.2,0,199,3,68.8
119,수원,2023-07-26 11:25,30.1,0,215.3,2.5,69.2
119,수원,2023-07-26 11:26,30.1,0,261.9,2.4,69.6
119,수원,2023-07-26 11:27,30.1,0,242.9,3.2,69.1
119,수원,2023-07-26 11:28,30.1,0,237.9,2.7,67.6
119,수원,2023-07-26 11:29,30,0,208.6,3.5,67
119,수원,2023-07-26 11:30,30,0,219.3,2.9,67.5
119,수원,2023-07-26 11:31,30.1,0,202,2.8,68
119,수원,2023-07-26 11:32,30.2,0,220.1,3,69.9
119,수원,2023-07-26 11:33,30.4,0,217.2,4.5,70.2
119,수원,2023-07-26 11:34,30.4,0,256.6,2.4,70
119,수원,2023-07-26 11:35,30.6,0,211.4,2.9,69.6
119,수원,2023-07-26 11:36,30.6,0,233.9,3.1,69.1
119,수원,2023-07-26 11:37,30.7,0,213.7,3.1,69.2
119,수원,2023-07-26 11:38,30.6,0,238.4,3.1,66.8
119,수원,2023-07-26 11:39,30.6,0,225.4,4.9,68.5
119,수원,2023-07-26 11:40,30.7,0,215.1,3.7,68.1
119,수원,2023-07-26 11:41,30.7,0,201.2,4.6,67.8
119,수원,2023-07-26 11:42,30.7,0,207.9,3.6,66.7
119,수원,2023-07-26 11:43,30.6,0,191.8,3,66.8
119,수원,2023-07-26 11:44,30.6,0,221.1,3.7,66.7
119,수원,2023-07-26 11:45,30.5,0,229.6,2.7,66.5
119,수원,2023-07-26 11:46,30.5,0,224.5,2.8,67.7
119,수원,2023-07-26 11:47,30.5,0,261.9,3,67.4
119,수원,2023-07-26 11:48,30.5,0,252.3,2.8,67.1
119,수원,2023-07-26 11:49,30.4,0,257.5,3.7,66.5
119,수원,2023-07-26 11:50,30.4,0,231.3,3.2,66.8
119,수원,2023-07-26 11:51,30.4,0,247.4,3.9,66.8
119,수원,2023-07-26 11:52,30.3,0,231.8,3.7,67.3
119,수원,2023-07-26 11:53,30.2,0,270,2.5,67.9
119,수원,2023-07-26 11:54,30.3,0,254.3,4.6,69.1
119,수원,2023-07-26 11:55,30.2,0,264.4,3,66.7
119,수원,2023-07-26 11:56,30.3,0,250.5,4.6,67.3
119,수원,2023-07-26 11:57,30.4,0,246.2,4.1,67.1
119,수원,2023-07-26 11:58,30.5,0,220.6,3.2,66.7
119,수원,2023-07-26 11:59,30.6,0,221.5,4.6,69.3
119,수원,2023-07-26 12:00,30.7,0,184.5,4.3,67.6
119,수원,2023-07-26 12:01,30.6,0,199.3,2.5,65.7
119,수원,2023-07-26 12:02,30.5,0,178.1,3.5,65.8
119,수원,2023-07-26 12:03,30.4,0,203.1,2.5,67.4
119,수원,2023-07-26 12:04,30.5,0,206.9,2.7,67.6
119,수원,2023-07-26 12:05,30.4,0,203.4,2.9,66.5
119,수원,2023-07-26 12:06,30.4,0,214.6,3.7,67.3
119,수원,2023-07-26 12:07,30.3,0,207.2,4.3,67.4
119,수원,2023-07-26 12:08,30.3,0,221.3,2.8,68.5
119,수원,2023-07-26 12:09,30.3,0,211.7,2.6,69
119,수원,2023-07-26 12:10,30.4,0,228,2.5,68.3
119,수원,2023-07-26 12:11,30.5,0,205.6,4.2,68.6
119,수원,2023-07-26 12:12,30.5,0,215.9,3.5,68.2
119,수원,2023-07-26 12:13,30.6,0,220.4,2.8,69.1
119,수원,2023-07-26 12:14,30.7,0,229.2,2.7,70.1
119,수원,2023-07-26 12:15,30.8,0,227.7,2.9,68.4
119,수원,2023-07-26 12:16,30.8,0,211.8,2.7,68.9
119,수원,2023-07-26 12:17,30.7,0,189.5,2.8,66.1
119,수원,2023-07-26 12:18,30.6,0,213.9,3.5,66.9
119,수원,2023-07-26 12:19,30.4,0,226.9,2.3,66.4
119,수원,2023-07-26 12:20,30.3,0,230.2,3.2,66.7
119,수원,2023-07-26 12:21,30.2,0,262.2,3.1,67.2
119,수원,2023-07-26 12:22,30.2,0,231.1,2,67.5
119,수원,2023-07-26 12:23,30.1,0,201,2.5,68.9
119,수원,2023-07-26 12:24,30,0,213,4.5,69.2
119,수원,2023-07-26 12:25,29.8,0,201.6,6.6,70.7
119,수원,2023-07-26 12:26,29.3,0,189.3,5.2,74.2
119,수원,2023-07-26 12:27,28.7,0,162.1,2.7,77.1
119,수원,2023-07-26 12:28,28.4,0,166.1,2.7,79
119,수원,2023-07-26 12:29,28.2,0,165.4,3.3,80.1
119,수원,2023-07-26 12:30,28.2,0,193.2,3.5,81.1
119,수원,2023-07-26 12:31,28.1,.3,199.1,4.5,80.7
119,수원,2023-07-26 12:32,27.9,.9,187.4,4.2,78.6
119,수원,2023-07-26 12:33,27.8,1.2,173.2,2.6,79.4
119,수원,2023-07-26 12:34,27.8,1.2,174.6,3.8,81.1
119,수원,2023-07-26 12:35,27.8,1.2,174.1,3.3,80.2
119,수원,2023-07-26 12:36,27.9,1.2,158.4,4.9,80.8
119,수원,2023-07-26 12:37,27.9,1.2,156.9,2.8,78.5
119,수원,2023-07-26 12:38,27.9,1.2,169.7,3.3,77.9
119,수원,2023-07-26 12:39,27.9,1.2,178.2,2.7,78.3
119,수원,2023-07-26 12:40,27.9,1.2,152.1,3.2,80.1
119,수원,2023-07-26 12:41,28,1.2,124.9,2.7,79.8
119,수원,2023-07-26 12:42,28.1,1.2,145.1,3.2,78.1
119,수원,2023-07-26 12:43,28.1,1.2,136.3,2.7,76.1
119,수원,2023-07-26 12:44,28.1,1.2,116.7,2.5,76.2
119,수원,2023-07-26 12:45,28.3,1.2,185.6,2.5,76.2
119,수원,2023-07-26 12:46,28.4,1.2,164.2,2.1,75.8
119,수원,2023-07-26 12:47,28.5,1.2,184.9,2.1,74.8
119,수원,2023-07-26 12:48,28.6,1.2,158.2,2,74.7
119,수원,2023-07-26 12:49,28.6,1.2,173.7,1.3,75.5
119,수원,2023-07-26 12:50,28.7,1.2,209.3,2.3,73.1
119,수원,2023-07-26 12:51,28.7,1.2,233.8,1.9,72.5
119,수원,2023-07-26 12:52,28.7,1.2,227.3,2.8,73.6
119,수원,2023-07-26 12:53,28.7,1.2,251.2,1.4,73.7
119,수원,2023-07-26 12:54,28.5,1.2,304.2,1.3,75.7
119,수원,2023-07-26 12:55,28.3,1.2,309.6,2.4,76.8
119,수원,2023-07-26 12:56,28.2,1.2,236.1,1.3,76
119,수원,2023-07-26 12:57,28.2,1.2,344.1,1.6,78.1
119,수원,2023-07-26 12:58,28.1,1.2,261.1,2.2,79.5
119,수원,2023-07-26 12:59,28,2.5,320.8,1.8,79.9
119,수원,2023-07-26 13:00,27.9,3.3,270.6,1.4,82.9
119,수원,2023-07-26 13:01,27.8,3.8,267.5,1.3,83.7
119,수원,2023-07-26 13:02,27.7,4.3,249.5,2.1,83.6
119,수원,2023-07-26 13:03,27.6,4.7,237.1,2.8,83.5
119,수원,2023-07-26 13:04,27.5,4.8,231.6,4,84.9
119,수원,2023-07-26 13:05,27.4,4.8,245.4,3.7,84.4
119,수원,2023-07-26 13:06,27.2,4.8,235.6,3.8,85.6
119,수원,2023-07-26 13:07,27,5,234.3,4.3,87.5
119,수원,2023-07-26 13:08,26.6,5.2,261.7,4.3,84.3
119,수원,2023-07-26 13:09,26.2,5.5,238.4,3.3,83
119,수원,2023-07-26 13:10,25.9,6.1,253.5,1.6,83.7
119,수원,2023-07-26 13:11,25.7,7.3,259.9,1.7,82.2
119,수원,2023-07-26 13:12,25.6,7.8,308.4,2.3,81.9
119,수원,2023-07-26 13:13,25.5,9,16.7,2.7,82.4
119,수원,2023-07-26 13:14,25.4,10.7,152.3,2.4,82
119,수원,2023-07-26 13:15,25.3,12.5,31.1,1.5,82.5
119,수원,2023-07-26 13:16,25.2,14.4,29.3,1.4,83.3
119,수원,2023-07-26 13:17,25.2,16,81.9,1.6,84.8
119,수원,2023-07-26 13:18,25.1,17.4,74.5,1.9,85.8
119,수원,2023-07-26 13:19,25.1,18.3,74.2,2,85.7
119,수원,2023-07-26 13:20,25.1,18.3,88.5,1.5,85.5
119,수원,2023-07-26 13:21,25,18.3,84.5,1.8,86
119,수원,2023-07-26 13:22,25,18.3,72.3,2,86.6
119,수원,2023-07-26 13:23,25.1,18.3,66.1,1.2,86.3
119,수원,2023-07-26 13:24,25.1,18.3,79.6,1.2,87.3
119,수원,2023-07-26 13:25,25.1,18.3,66.2,1.6,88.1
119,수원,2023-07-26 13:26,25.1,18.3,57.5,.7,88.5
119,수원,2023-07-26 13:27,25.2,18.3,151.8,.1,87.8
119,수원,2023-07-26 13:28,25.2,18.3,138.4,0,88.8
119,수원,2023-07-26 13:29,25.3,18.3,104,.6,89.4
119,수원,2023-07-26 13:30,25.4,18.3,12.3,1.1,89
119,수원,2023-07-26 13:31,25.4,18.3,31.3,1,90.3
119,수원,2023-07-26 13:32,25.5,18.3,23.2,1.4,89.4
119,수원,2023-07-26 13:33,25.6,18.3,340.1,1,90.8
119,수원,2023-07-26 13:34,25.7,18.3,350.1,1.1,91.9
119,수원,2023-07-26 13:35,25.7,18.3,328.4,1.1,90.9
119,수원,2023-07-26 13:36,25.8,18.3,232.5,1,91.2
119,수원,2023-07-26 13:37,25.9,18.3,12.6,1,91.7
119,수원,2023-07-26 13:38,26,18.3,23.2,.9,92
119,수원,2023-07-26 13:39,26.1,18.3,87.4,.5,92
119,수원,2023-07-26 13:40,26.1,18.3,149.2,.1,91.7
119,수원,2023-07-26 13:41,26.2,18.3,114.6,1,91
119,수원,2023-07-26 13:42,26.4,18.3,258.2,.6,91.9
119,수원,2023-07-26 13:43,26.5,18.3,78.2,.4,92.5
119,수원,2023-07-26 13:44,26.6,18.3,31.8,1.4,93.2
119,수원,2023-07-26 13:45,26.8,18.3,15.3,1.3,95.1
119,수원,2023-07-26 13:46,26.9,18.3,102.4,1.5,93
119,수원,2023-07-26 13:47,27,18.3,179.5,.1,92.1
119,수원,2023-07-26 13:48,27.1,18.3,251,.1,93.5
119,수원,2023-07-26 13:49,27.2,18.3,234.7,1.2,92.9
119,수원,2023-07-26 13:50,27.4,18.3,170.6,.9,93.4
119,수원,2023-07-26 13:51,27.5,18.3,194.4,.1,91.6
119,수원,2023-07-26 13:52,27.5,18.3,350.5,.7,91.1
119,수원,2023-07-26 13:53,27.7,18.3,291.4,.3,92.3
119,수원,2023-07-26 13:54,27.8,18.3,157,.5,92.4
119,수원,2023-07-26 13:55,28,18.3,310.1,1.5,91.7
119,수원,2023-07-26 13:56,28.2,18.3,237.4,.1,90.8
119,수원,2023-07-26 13:57,28.2,18.3,275.2,.5,89.2
119,수원,2023-07-26 13:58,28.4,18.3,224.4,1.8,89.5
119,수원,2023-07-26 13:59,28.5,18.3,298.9,1.6,88.2
119,수원,2023-07-26 14:00,28.7,18.3,284.2,2.3,87.1
