지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-05-28 06:54,17.7,8,102.5,2.9,97.9
119,수원,2023-05-28 06:55,17.7,8,93.4,2.4,98.3
119,수원,2023-05-28 06:56,17.7,8.1,99.4,2.3,97.9
119,수원,2023-05-28 06:57,17.7,8.1,110.5,2.1,98.2
119,수원,2023-05-28 06:58,17.7,8.2,92.1,2.6,98.2
119,수원,2023-05-28 06:59,17.7,8.2,111.2,2.5,98
119,수원,2023-05-28 07:00,17.7,8.3,95.9,2.4,98.3
119,수원,2023-05-28 07:01,17.7,8.3,102.3,2.4,98.2
119,수원,2023-05-28 07:02,17.7,8.3,112.5,2.3,98
119,수원,2023-05-28 07:03,17.7,8.3,101.8,2.3,98.2
119,수원,2023-05-28 07:04,17.7,8.4,101.3,3.2,98.1
119,수원,2023-05-28 07:05,17.7,8.4,109.7,2.8,98.3
119,수원,2023-05-28 07:06,17.7,8.4,86.7,2.8,98.3
119,수원,2023-05-28 07:07,17.7,8.5,129.8,2.1,98.1
119,수원,2023-05-28 07:08,17.7,8.5,81.9,1.1,98.3
119,수원,2023-05-28 07:09,17.7,8.5,111.7,1.5,98.1
119,수원,2023-05-28 07:10,17.7,8.5,112.9,1.4,98.4
119,수원,2023-05-28 07:11,17.7,8.5,117.7,1,98.5
119,수원,2023-05-28 07:12,17.7,8.6,113.7,1.4,98.3
119,수원,2023-05-28 07:13,17.7,8.6,107.7,2.2,98.5
119,수원,2023-05-28 07:14,17.7,8.6,116.6,1.3,98.5
119,수원,2023-05-28 07:15,17.7,8.7,122.6,2.5,98.5
119,수원,2023-05-28 07:16,17.7,8.7,108.8,2.8,98.7
119,수원,2023-05-28 07:17,17.7,8.8,119,1.9,98.5
119,수원,2023-05-28 07:18,17.7,8.8,127.6,2.4,98.5
119,수원,2023-05-28 07:19,17.7,8.8,147.1,1.3,98.7
119,수원,2023-05-28 07:20,17.7,8.9,117.1,2.7,98.4
119,수원,2023-05-28 07:21,17.8,8.9,94.1,2.7,98.5
119,수원,2023-05-28 07:22,17.8,9,133.4,2.7,98.4
119,수원,2023-05-28 07:23,17.7,9,122.2,2.2,98.6
119,수원,2023-05-28 07:24,17.7,9,140.1,2.1,98.5
119,수원,2023-05-28 07:25,17.8,9.1,106.9,1.9,98.6
119,수원,2023-05-28 07:26,17.8,9.1,131.4,2.7,98.6
119,수원,2023-05-28 07:27,17.8,9.2,119.6,2,98.5
119,수원,2023-05-28 07:28,17.8,9.2,117,2.7,98.7
119,수원,2023-05-28 07:29,17.8,9.2,124.7,2.9,98.8
119,수원,2023-05-28 07:30,17.8,9.2,92.3,1.6,98.7
119,수원,2023-05-28 07:31,17.8,9.2,110.4,2.8,98.7
119,수원,2023-05-28 07:32,17.8,9.3,133.7,2.5,98.7
119,수원,2023-05-28 07:33,17.8,9.3,138.2,2.7,98.8
119,수원,2023-05-28 07:34,17.8,9.3,120.8,2.7,98.9
119,수원,2023-05-28 07:35,17.8,9.4,127.2,2.1,98.8
119,수원,2023-05-28 07:36,17.8,9.4,117,2.4,99.1
119,수원,2023-05-28 07:37,17.8,9.4,127.2,2.3,98.9
119,수원,2023-05-28 07:38,17.8,9.5,110.5,2.6,98.9
119,수원,2023-05-28 07:39,17.9,9.5,122.3,2.4,98.8
119,수원,2023-05-28 07:40,17.8,9.6,107.2,1.8,99
119,수원,2023-05-28 07:41,17.9,9.6,104.5,1.3,98.9
119,수원,2023-05-28 07:42,17.9,9.6,99,3.2,98.9
119,수원,2023-05-28 07:43,17.9,9.7,106.3,2.3,98.8
119,수원,2023-05-28 07:44,17.9,9.7,126.6,1.8,98.8
119,수원,2023-05-28 07:45,17.9,9.7,93.4,2.8,98.9
119,수원,2023-05-28 07:46,17.9,9.7,122.1,1.5,99
119,수원,2023-05-28 07:47,17.9,9.8,118.2,2,98.8
119,수원,2023-05-28 07:48,17.9,9.8,122.5,1.9,98.9
119,수원,2023-05-28 07:49,17.9,9.8,105.5,2.8,98.9
119,수원,2023-05-28 07:50,17.9,9.8,102.2,2.3,99.1
119,수원,2023-05-28 07:51,17.9,9.8,107.1,2.1,98.9
119,수원,2023-05-28 07:52,17.9,9.8,92.3,2.5,98.8
119,수원,2023-05-28 07:53,17.9,9.9,92.6,3,98.8
119,수원,2023-05-28 07:54,17.9,9.9,97.3,2,98.8
119,수원,2023-05-28 07:55,17.9,9.9,94.7,2.6,98.7
119,수원,2023-05-28 07:56,17.9,10,106.6,1.2,98.9
119,수원,2023-05-28 07:57,17.9,10,78.8,1.2,98.9
119,수원,2023-05-28 07:58,17.9,10,105.8,2.4,99
119,수원,2023-05-28 07:59,17.9,10,93.6,2.3,98.8
119,수원,2023-05-28 08:00,17.9,10,149.8,1.5,98.9
119,수원,2023-05-28 08:01,17.9,10,131.3,1.9,98.8
119,수원,2023-05-28 08:02,17.9,10.1,116.1,1.9,98.9
119,수원,2023-05-28 08:03,17.9,10.1,85.8,1.8,98.6
119,수원,2023-05-28 08:04,17.9,10.1,104.2,1.8,98.8
119,수원,2023-05-28 08:05,17.9,10.1,100.8,2.7,98.7
119,수원,2023-05-28 08:06,17.9,10.1,96.5,2.4,98.8
119,수원,2023-05-28 08:07,17.9,10.2,101.5,2.7,98.9
119,수원,2023-05-28 08:08,17.9,10.2,92.2,2.3,99
119,수원,2023-05-28 08:09,17.9,10.2,98.1,1.5,98.7
119,수원,2023-05-28 08:10,18,10.2,109.6,2.5,98.9
119,수원,2023-05-28 08:11,18,10.2,91.5,2.3,98.8
119,수원,2023-05-28 08:12,18,10.2,98.9,2.5,99
119,수원,2023-05-28 08:13,18,10.3,100.2,2.8,99
119,수원,2023-05-28 08:14,18,10.3,102.5,2.7,99
119,수원,2023-05-28 08:15,18,10.3,103.6,2.4,99
119,수원,2023-05-28 08:16,18,10.3,105.5,2.8,99.1
119,수원,2023-05-28 08:17,18,10.4,114.3,2.8,99
119,수원,2023-05-28 08:18,18,10.4,119.2,2,99
119,수원,2023-05-28 08:19,18,10.4,111.9,2.8,99
119,수원,2023-05-28 08:20,18,10.4,105.6,2.2,99.1
119,수원,2023-05-28 08:21,18,10.5,101,1.9,99
119,수원,2023-05-28 08:22,18,10.5,125.9,1.4,99.1
119,수원,2023-05-28 08:23,18.1,10.6,109.2,2,99
119,수원,2023-05-28 08:24,18.1,10.6,125.3,2.3,99.5
119,수원,2023-05-28 08:25,18.1,10.7,111.6,1.6,99
119,수원,2023-05-28 08:26,18.1,10.7,119,2.4,99.1
119,수원,2023-05-28 08:27,18.1,10.7,117.4,1.5,99
119,수원,2023-05-28 08:28,18.1,10.7,108.1,2.5,99.3
119,수원,2023-05-28 08:29,18.1,10.8,110.8,2.7,99.1
119,수원,2023-05-28 08:30,18.1,10.8,113,1.4,99
119,수원,2023-05-28 08:31,18.1,10.9,119,2.7,98.9
119,수원,2023-05-28 08:32,18.1,10.9,122.2,2.5,99.1
119,수원,2023-05-28 08:33,18.1,10.9,105.9,2.7,99
119,수원,2023-05-28 08:34,18.2,10.9,113.6,2.2,99
119,수원,2023-05-28 08:35,18.2,10.9,145.2,1.7,99.1
119,수원,2023-05-28 08:36,18.2,11,107.2,2.2,99
119,수원,2023-05-28 08:37,18.2,11,107.7,1.8,99.1
119,수원,2023-05-28 08:38,18.2,11,122.5,1.3,99.1
119,수원,2023-05-28 08:39,18.2,11,128.4,2.6,99.1
119,수원,2023-05-28 08:40,18.2,11,84.6,1.4,99.2
119,수원,2023-05-28 08:41,18.2,11,117.1,2.6,99
119,수원,2023-05-28 08:42,18.2,11.1,110.6,2.6,99.2
119,수원,2023-05-28 08:43,18.2,11.1,121.3,2.4,98.9
119,수원,2023-05-28 08:44,18.2,11.1,121.8,2.6,99
119,수원,2023-05-28 08:45,18.2,11.1,111,2.7,99.1
119,수원,2023-05-28 08:46,18.2,11.1,145.6,2.6,98.9
119,수원,2023-05-28 08:47,18.2,11.1,108.4,2.2,98.8
119,수원,2023-05-28 08:48,18.2,11.2,141.5,1.5,99
119,수원,2023-05-28 08:49,18.2,11.2,133.8,2.1,99
119,수원,2023-05-28 08:50,18.2,11.2,122.8,1.7,98.9
119,수원,2023-05-28 08:51,18.2,11.2,121.5,1.8,99.1
119,수원,2023-05-28 08:52,18.3,11.2,83.2,1.1,99.1
119,수원,2023-05-28 08:53,18.3,11.2,81.7,3.2,99
119,수원,2023-05-28 08:54,18.3,11.2,125.9,1.4,99.1
119,수원,2023-05-28 08:55,18.3,11.2,124.5,2.6,98.9
119,수원,2023-05-28 08:56,18.3,11.2,130.4,1.1,99
119,수원,2023-05-28 08:57,18.3,11.2,110.9,1.2,98.9
119,수원,2023-05-28 08:58,18.3,11.3,115,1.4,99
119,수원,2023-05-28 08:59,18.3,11.3,127.1,.9,99
119,수원,2023-05-28 09:00,18.3,11.3,117.3,1.5,99
119,수원,2023-05-28 09:01,18.3,11.3,129,2.7,98.9
119,수원,2023-05-28 09:02,18.3,11.3,131.8,1.9,98.8
119,수원,2023-05-28 09:03,18.3,11.3,84.4,1.9,98.8
119,수원,2023-05-28 09:04,18.3,11.3,124.2,.8,98.9
119,수원,2023-05-28 09:05,18.3,11.3,131.8,1.1,98.8
119,수원,2023-05-28 09:06,18.4,11.3,119.8,1.5,98.9
119,수원,2023-05-28 09:07,18.3,11.3,105.9,.9,98.9
119,수원,2023-05-28 09:08,18.3,11.3,95,2.2,98.9
119,수원,2023-05-28 09:09,18.3,11.3,117,2,99
119,수원,2023-05-28 09:10,18.3,11.3,75.7,2.7,98.7
119,수원,2023-05-28 09:11,18.4,11.4,113.5,2.4,98.9
119,수원,2023-05-28 09:12,18.4,11.4,103.5,2,98.8
119,수원,2023-05-28 09:13,18.3,11.4,108,1.2,98.8
119,수원,2023-05-28 09:14,18.4,11.4,133,2.4,98.8
119,수원,2023-05-28 09:15,18.4,11.4,112.7,2.6,98.9
119,수원,2023-05-28 09:16,18.4,11.4,131.3,2,99.1
119,수원,2023-05-28 09:17,18.4,11.4,114.7,1.7,98.7
119,수원,2023-05-28 09:18,18.4,11.4,94.4,1.6,98.8
119,수원,2023-05-28 09:19,18.4,11.4,107.8,2.6,98.8
119,수원,2023-05-28 09:20,18.4,11.5,112,1.9,98.9
119,수원,2023-05-28 09:21,18.4,11.5,102.4,2.7,98.8
119,수원,2023-05-28 09:22,18.4,11.5,127.6,2.1,99
119,수원,2023-05-28 09:23,18.4,11.5,95.6,2.6,98.8
119,수원,2023-05-28 09:24,18.4,11.5,108,2.2,98.9
119,수원,2023-05-28 09:25,18.4,11.6,108.3,1.1,98.9
119,수원,2023-05-28 09:26,18.4,11.6,104.7,1.3,98.8
119,수원,2023-05-28 09:27,18.5,11.6,104.1,.7,98.7
119,수원,2023-05-28 09:28,18.5,11.6,100.7,1.1,98.9
119,수원,2023-05-28 09:29,18.5,11.7,87.8,1.9,98.9
119,수원,2023-05-28 09:30,18.5,11.7,105.1,1.5,98.9
119,수원,2023-05-28 09:31,18.5,11.8,107.1,2.1,99
119,수원,2023-05-28 09:32,18.5,11.8,106.6,2.3,99
119,수원,2023-05-28 09:33,18.5,11.8,113.6,2.1,98.8
119,수원,2023-05-28 09:34,18.5,11.8,133.6,2.4,98.8
119,수원,2023-05-28 09:35,18.5,11.9,98,1.3,99.1
119,수원,2023-05-28 09:36,18.5,11.9,95.5,1.3,98.9
119,수원,2023-05-28 09:37,18.5,11.9,122.8,1.6,99
119,수원,2023-05-28 09:38,18.6,12,113.7,1.9,99
119,수원,2023-05-28 09:39,18.5,12,126.4,1.6,99.1
119,수원,2023-05-28 09:40,18.5,12,112.2,1.5,99
119,수원,2023-05-28 09:41,18.5,12.1,117.4,2.3,98.9
119,수원,2023-05-28 09:42,18.6,12.1,118.2,.8,98.9
119,수원,2023-05-28 09:43,18.6,12.2,122.4,1.6,98.9
119,수원,2023-05-28 09:44,18.6,12.2,100.2,.9,99
119,수원,2023-05-28 09:45,18.6,12.3,110.1,1.1,99.2
119,수원,2023-05-28 09:46,18.6,12.3,115.2,1.5,99
119,수원,2023-05-28 09:47,18.6,12.4,120.8,1.4,99
119,수원,2023-05-28 09:48,18.6,12.4,112.6,2.4,99.1
119,수원,2023-05-28 09:49,18.6,12.5,136.4,1.6,99
119,수원,2023-05-28 09:50,18.6,12.5,136.6,2.2,99.3
119,수원,2023-05-28 09:51,18.6,12.6,135.6,1.3,99
119,수원,2023-05-28 09:52,18.6,12.6,113.3,1.1,99.1
119,수원,2023-05-28 09:53,18.7,12.7,98.2,1.5,99.1
119,수원,2023-05-28 09:54,18.7,12.7,71.6,1.5,99.2
119,수원,2023-05-28 09:55,18.7,12.7,108.3,1.7,99.1
119,수원,2023-05-28 09:56,18.7,12.8,117.8,1.3,99.3
119,수원,2023-05-28 09:57,18.7,12.8,103.2,1.6,99.2
119,수원,2023-05-28 09:58,18.7,12.8,106,1,98.9
119,수원,2023-05-28 09:59,18.7,12.9,100.3,1.3,99.1
119,수원,2023-05-28 10:00,18.8,12.9,100.7,.6,99.1
119,수원,2023-05-28 10:01,18.8,12.9,120,1.5,99.2
119,수원,2023-05-28 10:02,18.8,13,106.6,1.3,99.4
119,수원,2023-05-28 10:03,18.8,13,126.1,1.6,99
119,수원,2023-05-28 10:04,18.8,13,115.9,1.6,99.2
119,수원,2023-05-28 10:05,18.8,13.1,113.7,1.3,98.9
119,수원,2023-05-28 10:06,18.8,13.1,108,2.4,99
119,수원,2023-05-28 10:07,18.8,13.2,98.2,1.6,99
119,수원,2023-05-28 10:08,18.8,13.2,94.1,1.8,98.8
119,수원,2023-05-28 10:09,18.8,13.2,108,1.3,98.8
119,수원,2023-05-28 10:10,18.8,13.2,93.6,1.6,98.9
119,수원,2023-05-28 10:11,18.8,13.3,111,1,98.9
119,수원,2023-05-28 10:12,18.8,13.3,132.2,1.4,98.9
119,수원,2023-05-28 10:13,18.8,13.3,113.7,1.3,99
119,수원,2023-05-28 10:14,18.8,13.3,96.2,1.6,99
119,수원,2023-05-28 10:15,18.8,13.3,117,1.5,98.8
119,수원,2023-05-28 10:16,18.8,13.4,122.2,1.2,99.1
119,수원,2023-05-28 10:17,18.9,13.4,130,.8,99
119,수원,2023-05-28 10:18,18.9,13.4,126,2.2,99.1
119,수원,2023-05-28 10:19,18.9,13.5,138.4,1.6,99
119,수원,2023-05-28 10:20,18.9,13.5,177.8,1.7,99
119,수원,2023-05-28 10:21,18.9,13.5,98.7,1.1,99.1
119,수원,2023-05-28 10:22,18.9,13.5,142.4,.9,99
119,수원,2023-05-28 10:23,18.9,13.5,150.5,2.1,99.1
119,수원,2023-05-28 10:24,18.9,13.5,126,1.8,99.1
119,수원,2023-05-28 10:25,18.9,13.6,124,1.6,98.9
119,수원,2023-05-28 10:26,18.9,13.6,162.3,1.1,99
119,수원,2023-05-28 10:27,18.9,13.6,121.7,1.4,99.1
119,수원,2023-05-28 10:28,18.9,13.6,142.8,1.3,99
119,수원,2023-05-28 10:29,19,13.6,138.5,1.5,98.9
119,수원,2023-05-28 10:30,19,13.7,116.8,2.3,99.1
119,수원,2023-05-28 10:31,19,13.7,146.8,2,99
119,수원,2023-05-28 10:32,19,13.7,125.6,2,98.9
119,수원,2023-05-28 10:33,19,13.7,109.9,1,99
119,수원,2023-05-28 10:34,19,13.8,94.2,.9,98.8
119,수원,2023-05-28 10:35,19,13.8,148.3,1,98.9
119,수원,2023-05-28 10:36,19,13.8,180.7,1.5,98.8
119,수원,2023-05-28 10:37,19,13.8,103.4,1.7,98.9
119,수원,2023-05-28 10:38,19,13.8,133.7,1.4,98.8
119,수원,2023-05-28 10:39,19,13.9,111.3,2.3,98.9
119,수원,2023-05-28 10:40,19.1,13.9,126.8,2.2,99.1
119,수원,2023-05-28 10:41,19.1,13.9,126.4,2.8,98.9
119,수원,2023-05-28 10:42,19.1,13.9,120.7,1.8,98.9
119,수원,2023-05-28 10:43,19.1,13.9,117.7,1.2,98.8
119,수원,2023-05-28 10:44,19.1,13.9,128.2,2.1,98.8
119,수원,2023-05-28 10:45,19.1,14,151.9,2.3,98.8
119,수원,2023-05-28 10:46,19.1,14,136.3,2.5,98.9
119,수원,2023-05-28 10:47,19.1,14,125.9,2.2,98.9
119,수원,2023-05-28 10:48,19.1,14,143,1.7,98.8
119,수원,2023-05-28 10:49,19.1,14,135.6,1.7,98.8
119,수원,2023-05-28 10:50,19.2,14.1,135.2,1.7,98.8
119,수원,2023-05-28 10:51,19.2,14.1,139.5,1.8,98.9
119,수원,2023-05-28 10:52,19.2,14.1,135,1.7,98.9
119,수원,2023-05-28 10:53,19.2,14.1,134.8,2.5,98.8
119,수원,2023-05-28 10:54,19.2,14.2,147.9,2.3,98.7
119,수원,2023-05-28 10:55,19.2,14.2,131.6,1.6,98.7
119,수원,2023-05-28 10:56,19.2,14.2,137.8,1.5,98.6
119,수원,2023-05-28 10:57,19.2,14.2,149.9,2.4,99
119,수원,2023-05-28 10:58,19.2,14.2,141.5,1.9,98.8
119,수원,2023-05-28 10:59,19.2,14.2,120.6,1.3,98.9
119,수원,2023-05-28 11:00,19.3,14.2,114.3,1.5,98.7
119,수원,2023-05-28 11:01,19.3,14.2,151.1,2,98.8
119,수원,2023-05-28 11:02,19.3,14.3,127.7,2,98.9
119,수원,2023-05-28 11:03,19.3,14.3,121.4,2.2,98.9
119,수원,2023-05-28 11:04,19.3,14.3,115.5,1.9,98.9
119,수원,2023-05-28 11:05,19.3,14.3,113.7,1.8,98.8
119,수원,2023-05-28 11:06,19.3,14.3,120.5,1.8,98.7
119,수원,2023-05-28 11:07,19.4,14.3,159.6,1.9,98.8
119,수원,2023-05-28 11:08,19.4,14.3,144.5,2,99
119,수원,2023-05-28 11:09,19.4,14.3,146.4,2.6,98.7
119,수원,2023-05-28 11:10,19.4,14.3,148.1,2.4,98.6
119,수원,2023-05-28 11:11,19.4,14.4,172.6,2,98.8
119,수원,2023-05-28 11:12,19.4,14.4,151.4,1.5,98.4
119,수원,2023-05-28 11:13,19.4,14.4,145.4,.8,98.7
119,수원,2023-05-28 11:14,19.4,14.4,171.5,.9,98.6
119,수원,2023-05-28 11:15,19.4,14.4,135.7,1,98.7
119,수원,2023-05-28 11:16,19.4,14.4,144.4,1,98.6
119,수원,2023-05-28 11:17,19.4,14.4,162.9,0,98.6
119,수원,2023-05-28 11:18,19.4,14.4,129.7,.2,98.6
119,수원,2023-05-28 11:19,19.4,14.4,125,.8,98.6
119,수원,2023-05-28 11:20,19.5,14.5,163.1,.9,98.8
119,수원,2023-05-28 11:21,19.5,14.5,157.2,1,98.4
119,수원,2023-05-28 11:22,19.5,14.5,153.1,.8,98.5
119,수원,2023-05-28 11:23,19.5,14.5,153.9,.8,98.6
119,수원,2023-05-28 11:24,19.5,14.5,151.6,1.6,98.6
119,수원,2023-05-28 11:25,19.5,14.5,184.5,1.3,98.8
119,수원,2023-05-28 11:26,19.5,14.6,168.8,1.2,98.7
119,수원,2023-05-28 11:27,19.5,14.6,149.2,.8,98.6
119,수원,2023-05-28 11:28,19.6,14.6,122.6,0,98.5
119,수원,2023-05-28 11:29,19.6,14.6,136.8,.2,98.5
119,수원,2023-05-28 11:30,19.6,14.6,157.2,.7,98.6
119,수원,2023-05-28 11:31,19.6,14.7,123.3,.5,98.6
119,수원,2023-05-28 11:32,19.6,14.7,162.3,1.3,98.6
119,수원,2023-05-28 11:33,19.6,14.7,108.5,.4,98.6
119,수원,2023-05-28 11:34,19.6,14.7,163.5,0,98.3
119,수원,2023-05-28 11:35,19.6,14.7,135,0,98.6
119,수원,2023-05-28 11:36,19.6,14.7,85.3,0,98.5
119,수원,2023-05-28 11:37,19.6,14.8,161.9,0,98.4
119,수원,2023-05-28 11:38,19.6,14.8,172.6,.3,98.5
119,수원,2023-05-28 11:39,19.6,14.9,156.8,.1,98.4
119,수원,2023-05-28 11:40,19.6,14.9,196.9,.4,98.4
119,수원,2023-05-28 11:41,19.7,15,231.4,.8,98.5
119,수원,2023-05-28 11:42,19.7,15,156.3,0,98.4
119,수원,2023-05-28 11:43,19.7,15.1,217.9,1,98.5
119,수원,2023-05-28 11:44,19.7,15.1,268,.4,98.3
119,수원,2023-05-28 11:45,19.7,15.1,225,.8,98.6
119,수원,2023-05-28 11:46,19.7,15.2,296.9,0,98.4
119,수원,2023-05-28 11:47,19.7,15.3,251,.6,98.6
119,수원,2023-05-28 11:48,19.7,15.3,323.4,0,98.5
119,수원,2023-05-28 11:49,19.7,15.4,193.1,0,98.4
119,수원,2023-05-28 11:50,19.7,15.4,161.4,.1,98.3
119,수원,2023-05-28 11:51,19.8,15.4,119.2,1,98.5
119,수원,2023-05-28 11:52,19.8,15.4,152.6,0,98.6
119,수원,2023-05-28 11:53,19.8,15.5,242.1,0,98.4
119,수원,2023-05-28 11:54,19.8,15.5,211.3,.2,98.4
119,수원,2023-05-28 11:55,19.8,15.5,11.4,0,98.4
119,수원,2023-05-28 11:56,19.8,15.5,38.2,0,98.6
119,수원,2023-05-28 11:57,19.8,15.6,278.1,0,98.7
119,수원,2023-05-28 11:58,19.8,15.6,175.1,1.3,98.5
119,수원,2023-05-28 11:59,19.8,15.6,213.5,3.1,98.3
119,수원,2023-05-28 12:00,19.8,15.6,253.2,1.8,98.5
119,수원,2023-05-28 12:01,19.8,15.6,228.5,2.1,98.3
119,수원,2023-05-28 12:02,19.8,15.7,202.6,1.6,98
119,수원,2023-05-28 12:03,19.9,15.7,205.9,2.3,98.2
119,수원,2023-05-28 12:04,19.9,15.7,187.3,1.9,98.2
119,수원,2023-05-28 12:05,19.9,15.7,218.5,3.6,98
119,수원,2023-05-28 12:06,19.9,15.7,217,1.1,98
119,수원,2023-05-28 12:07,19.9,15.7,211.7,2.7,98.1
119,수원,2023-05-28 12:08,19.8,15.7,218.8,2.1,97.5
119,수원,2023-05-28 12:09,19.9,15.7,201.8,1.3,97.6
119,수원,2023-05-28 12:10,19.9,15.8,221.1,1.3,97.7
119,수원,2023-05-28 12:11,19.9,15.8,226.5,1.5,97.6
119,수원,2023-05-28 12:12,19.9,15.8,214.8,1.4,97.6
119,수원,2023-05-28 12:13,19.9,15.9,243.9,3.5,97.7
119,수원,2023-05-28 12:14,19.9,15.9,216.1,2.7,97.8
119,수원,2023-05-28 12:15,19.9,15.9,203.9,1.9,97.6
119,수원,2023-05-28 12:16,19.9,15.9,223.5,1.1,97.5
119,수원,2023-05-28 12:17,19.9,15.9,244.9,1.2,97.5
119,수원,2023-05-28 12:18,19.9,15.9,229.1,1.2,97.8
119,수원,2023-05-28 12:19,19.9,15.9,235.7,1,97.6
119,수원,2023-05-28 12:20,19.9,15.9,206.8,1.1,97.7
119,수원,2023-05-28 12:21,19.9,15.9,236.9,1.1,97.4
119,수원,2023-05-28 12:22,19.9,15.9,232.6,.9,97.6
119,수원,2023-05-28 12:23,19.9,16,235.6,.8,97.7
119,수원,2023-05-28 12:24,19.9,16,253.7,.3,97.7
119,수원,2023-05-28 12:25,19.9,16,257,.4,97.5
119,수원,2023-05-28 12:26,19.9,16.1,241.1,.6,97.6
119,수원,2023-05-28 12:27,19.9,16.1,214.3,.3,97.6
119,수원,2023-05-28 12:28,19.9,16.1,230.7,0,97.6
119,수원,2023-05-28 12:29,19.9,16.1,232.7,.2,97.4
119,수원,2023-05-28 12:30,19.9,16.1,216.2,.8,97.5
119,수원,2023-05-28 12:31,19.9,16.1,76.8,.8,97.4
119,수원,2023-05-28 12:32,20,16.1,274,.5,97.6
119,수원,2023-05-28 12:33,20,16.1,257.7,.4,97.6
119,수원,2023-05-28 12:34,20,16.1,240.1,2.7,97.6
119,수원,2023-05-28 12:35,19.9,16.1,226.4,3.1,97.6
119,수원,2023-05-28 12:36,19.9,16.1,220.4,2.7,97.3
119,수원,2023-05-28 12:37,19.9,16.1,201.6,2.4,97.1
119,수원,2023-05-28 12:38,19.9,16.2,235.4,2.2,96.6
119,수원,2023-05-28 12:39,19.9,16.2,291.1,1.6,96.5
119,수원,2023-05-28 12:40,19.9,16.2,229.1,1.9,96.6
119,수원,2023-05-28 12:41,20,16.2,239.8,2.6,96.8
119,수원,2023-05-28 12:42,20,16.2,242.1,3.1,96.7
119,수원,2023-05-28 12:43,20,16.2,257.8,2.8,96.5
119,수원,2023-05-28 12:44,20,16.2,239.9,1.9,95.9
119,수원,2023-05-28 12:45,20,16.3,247,1.4,96.1
119,수원,2023-05-28 12:46,20,16.3,210.7,1.5,96.1
119,수원,2023-05-28 12:47,20,16.3,257.1,2.6,95.9
119,수원,2023-05-28 12:48,20,16.4,258.3,2.2,96
119,수원,2023-05-28 12:49,20,16.4,262.7,2.8,96
119,수원,2023-05-28 12:50,20,16.4,305.7,2.4,95.7
119,수원,2023-05-28 12:51,20,16.4,259.3,4.9,95.8
119,수원,2023-05-28 12:52,20,16.4,240.3,2.9,95.7
119,수원,2023-05-28 12:53,20.1,16.4,258.9,1.5,95.4
119,수원,2023-05-28 12:54,20.1,16.5,248.1,2,95.2
119,수원,2023-05-28 12:55,20.1,16.5,236.7,1.6,95.1
119,수원,2023-05-28 12:56,20.1,16.5,238,1.5,95.6
119,수원,2023-05-28 12:57,20.1,16.5,280.5,1.8,95.5
119,수원,2023-05-28 12:58,20.1,16.6,251.6,2.1,95.4
119,수원,2023-05-28 12:59,20.1,16.6,256.2,2.4,95.5
119,수원,2023-05-28 13:00,20,16.6,240.9,2.5,95.1
119,수원,2023-05-28 13:01,20,16.6,238.5,3,95.1
119,수원,2023-05-28 13:02,20.1,16.6,218.8,1.8,94.7
119,수원,2023-05-28 13:03,20.1,16.7,224.7,1.8,94.9
119,수원,2023-05-28 13:04,20.1,16.7,268.2,2.9,95.4
119,수원,2023-05-28 13:05,20.1,16.8,233.9,1.9,95.1
119,수원,2023-05-28 13:06,20.1,16.8,237.1,4.7,95.5
119,수원,2023-05-28 13:07,20.1,16.8,222.5,5.6,94.9
119,수원,2023-05-28 13:08,20.1,16.8,233.4,4.8,93.9
119,수원,2023-05-28 13:09,20.1,16.9,222.4,3,93.9
119,수원,2023-05-28 13:10,20.1,16.9,206.1,2.7,93.7
119,수원,2023-05-28 13:11,20.1,17,202.3,3.6,94
119,수원,2023-05-28 13:12,20.1,17,218.7,2.7,94.1
119,수원,2023-05-28 13:13,20.1,17,226.2,4.4,94.2
119,수원,2023-05-28 13:14,20.1,17.1,205.8,3,94.1
119,수원,2023-05-28 13:15,20.1,17.1,222.7,3,93.7
119,수원,2023-05-28 13:16,20.1,17.1,208.5,2.5,93.7
119,수원,2023-05-28 13:17,20.1,17.2,214,3,93.9
119,수원,2023-05-28 13:18,20.1,17.2,241.2,2.7,93.6
119,수원,2023-05-28 13:19,20.1,17.2,208.4,2.8,93.7
119,수원,2023-05-28 13:20,20.1,17.2,199.5,5.5,93.9
119,수원,2023-05-28 13:21,20,17.2,253.8,5.5,93.8
119,수원,2023-05-28 13:22,20,17.2,276,2.7,93.3
119,수원,2023-05-28 13:23,20,17.2,238.6,6.2,92.9
119,수원,2023-05-28 13:24,20,17.2,231.5,4,93
119,수원,2023-05-28 13:25,20,17.2,241.9,4.6,93.1
119,수원,2023-05-28 13:26,20,17.2,242.7,3.7,92.8
119,수원,2023-05-28 13:27,20,17.3,259.1,3.4,93.1
119,수원,2023-05-28 13:28,20,17.4,227.9,2.8,93.3
119,수원,2023-05-28 13:29,20,17.4,220.6,5.1,93.2
119,수원,2023-05-28 13:30,20,17.5,191.6,4.3,93.5
119,수원,2023-05-28 13:31,20,17.5,248.1,2.9,93.2
119,수원,2023-05-28 13:32,20,17.6,223.1,6.1,93
119,수원,2023-05-28 13:33,20,17.6,211.6,3.5,93.4
119,수원,2023-05-28 13:34,20,17.7,273.3,2.2,93
119,수원,2023-05-28 13:35,20,17.7,241.9,2.8,93.1
