지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-12 00:01,21.8,0,272.9,.6,80.4
119,수원,2023-09-12 00:02,21.8,0,263.6,0,80.4
119,수원,2023-09-12 00:03,21.7,0,309,.9,80.5
119,수원,2023-09-12 00:04,21.8,0,290.4,.8,80.8
119,수원,2023-09-12 00:05,21.8,0,303.5,.7,80.8
119,수원,2023-09-12 00:06,21.8,0,304.1,.4,80.8
119,수원,2023-09-12 00:07,21.8,0,285.4,.5,81.2
119,수원,2023-09-12 00:08,21.8,0,310.4,.4,80.8
119,수원,2023-09-12 00:09,21.8,0,290.4,.8,81.1
119,수원,2023-09-12 00:10,21.8,0,266.6,.5,80.9
119,수원,2023-09-12 00:11,21.8,0,307.7,.8,80.7
119,수원,2023-09-12 00:12,21.8,0,295.3,1.1,80.7
119,수원,2023-09-12 00:13,21.8,0,296,1,80.8
119,수원,2023-09-12 00:14,21.8,0,302.7,.9,80.8
119,수원,2023-09-12 00:15,21.8,0,295.4,1,80.8
119,수원,2023-09-12 00:16,21.8,0,317.2,1,81
119,수원,2023-09-12 00:17,21.8,0,327.9,.9,81
119,수원,2023-09-12 00:18,21.8,0,335.6,1,81
119,수원,2023-09-12 00:19,21.8,0,328.7,.9,80.8
119,수원,2023-09-12 00:20,21.8,0,337.9,.8,80.8
119,수원,2023-09-12 00:21,21.8,0,325.1,.1,81
119,수원,2023-09-12 00:22,21.8,0,294.3,0,81.3
119,수원,2023-09-12 00:23,21.7,0,270,0,81.3
119,수원,2023-09-12 00:24,21.7,0,262.7,0,81.3
119,수원,2023-09-12 00:25,21.7,0,226.1,0,81.4
119,수원,2023-09-12 00:26,21.7,0,228.3,0,81.6
119,수원,2023-09-12 00:27,21.7,0,219.1,0,81.4
119,수원,2023-09-12 00:28,21.7,0,193.9,0,81.3
119,수원,2023-09-12 00:29,21.7,0,204.3,0,81.3
119,수원,2023-09-12 00:30,21.7,0,181.4,0,81.6
119,수원,2023-09-12 00:31,21.7,0,198.3,0,81.5
119,수원,2023-09-12 00:32,21.7,0,224,0,81.6
119,수원,2023-09-12 00:33,21.7,0,243.7,0,81.4
119,수원,2023-09-12 00:34,21.7,0,236.7,0,81.2
119,수원,2023-09-12 00:35,21.7,0,253.3,0,81.4
119,수원,2023-09-12 00:36,21.7,0,230,0,81.3
119,수원,2023-09-12 00:37,21.7,0,200.2,0,81
119,수원,2023-09-12 00:38,21.7,0,198.3,0,80.9
119,수원,2023-09-12 00:39,21.7,0,175.8,0,81.1
119,수원,2023-09-12 00:40,21.7,0,174.4,0,81.3
119,수원,2023-09-12 00:41,21.7,0,174.4,0,81.3
119,수원,2023-09-12 00:42,21.7,0,175.8,0,81.2
119,수원,2023-09-12 00:43,21.7,0,175.8,0,81
119,수원,2023-09-12 00:44,21.7,0,175.8,0,81
119,수원,2023-09-12 00:45,21.7,0,175.8,0,81.3
119,수원,2023-09-12 00:46,21.7,0,177.6,0,81.7
119,수원,2023-09-12 00:47,21.7,0,258.8,0,81.7
119,수원,2023-09-12 00:48,21.7,0,216.6,0,81.6
119,수원,2023-09-12 00:49,21.7,0,203,0,81.6
119,수원,2023-09-12 00:50,21.7,0,219.4,0,81.8
119,수원,2023-09-12 00:51,21.7,0,252.3,0,81.9
119,수원,2023-09-12 00:52,21.7,0,251.7,0,82.4
119,수원,2023-09-12 00:53,21.7,0,294.1,0,82.7
119,수원,2023-09-12 00:54,21.7,0,301.6,0,83
119,수원,2023-09-12 00:55,21.7,0,298.3,0,82.9
119,수원,2023-09-12 00:56,21.7,0,298,0,83.3
119,수원,2023-09-12 00:57,21.6,0,302.3,0,83.6
119,수원,2023-09-12 00:58,21.6,0,301,.7,83.6
119,수원,2023-09-12 00:59,21.6,0,264,.6,83.6
119,수원,2023-09-12 01:00,21.6,0,263.8,.7,83.3
119,수원,2023-09-12 01:01,21.6,0,236.5,.4,83.4
119,수원,2023-09-12 01:02,21.6,0,234,.3,83.3
119,수원,2023-09-12 01:03,21.6,0,240.7,.4,83.1
119,수원,2023-09-12 01:04,21.6,0,246.9,.5,83
119,수원,2023-09-12 01:05,21.6,0,242,.5,83.2
119,수원,2023-09-12 01:06,21.6,0,278.5,.7,83.3
119,수원,2023-09-12 01:07,21.5,0,223.3,.5,83.5
119,수원,2023-09-12 01:08,21.5,0,267.2,.6,83.7
119,수원,2023-09-12 01:09,21.5,0,263.2,.7,83.8
119,수원,2023-09-12 01:10,21.5,0,261.7,1.1,83.9
119,수원,2023-09-12 01:11,21.5,0,261.5,1.1,83.8
119,수원,2023-09-12 01:12,21.5,0,251,.9,83.7
119,수원,2023-09-12 01:13,21.5,0,271,1,83.7
119,수원,2023-09-12 01:14,21.5,0,259.2,1,83.4
119,수원,2023-09-12 01:15,21.5,0,292,1,83.3
119,수원,2023-09-12 01:16,21.5,0,255.5,1.1,83.5
119,수원,2023-09-12 01:17,21.5,0,262.5,1.4,83.4
119,수원,2023-09-12 01:18,21.5,0,241.8,.6,83.5
119,수원,2023-09-12 01:19,21.5,0,247.2,1.1,83.3
119,수원,2023-09-12 01:20,21.5,0,286.6,.9,83.2
119,수원,2023-09-12 01:21,21.5,0,290.4,.6,83.4
119,수원,2023-09-12 01:22,21.5,0,253.8,1,82.9
119,수원,2023-09-12 01:23,21.5,0,308.9,.7,83.2
119,수원,2023-09-12 01:24,21.5,0,249.5,.5,83.2
119,수원,2023-09-12 01:25,21.5,0,279.6,1,82.9
119,수원,2023-09-12 01:26,21.5,0,285.6,1,83.3
119,수원,2023-09-12 01:27,21.5,0,312,1,83.2
119,수원,2023-09-12 01:28,21.5,0,303.5,.9,83.4
119,수원,2023-09-12 01:29,21.5,0,305.7,.8,83.8
119,수원,2023-09-12 01:30,21.4,0,314.1,.8,83.8
119,수원,2023-09-12 01:31,21.4,0,314.3,.6,83.7
119,수원,2023-09-12 01:32,21.4,0,321.2,.8,83.8
119,수원,2023-09-12 01:33,21.4,0,321.3,.5,83.8
119,수원,2023-09-12 01:34,21.4,0,308.9,.8,83.6
119,수원,2023-09-12 01:35,21.4,0,304.3,.6,83.4
119,수원,2023-09-12 01:36,21.4,0,294.4,.5,83.1
119,수원,2023-09-12 01:37,21.4,0,274,.6,82.9
119,수원,2023-09-12 01:38,21.4,0,279.5,.2,82.9
119,수원,2023-09-12 01:39,21.4,0,251.7,.3,83
119,수원,2023-09-12 01:40,21.4,0,264.4,.1,83.5
119,수원,2023-09-12 01:41,21.4,0,263.2,.2,83.7
119,수원,2023-09-12 01:42,21.4,0,259.1,.4,83.6
119,수원,2023-09-12 01:43,21.4,0,252.8,.6,83.8
119,수원,2023-09-12 01:44,21.4,0,238.9,.6,83.6
119,수원,2023-09-12 01:45,21.4,0,243.4,.3,83.6
119,수원,2023-09-12 01:46,21.4,0,232.7,0,83.5
119,수원,2023-09-12 01:47,21.4,0,228.5,0,83.4
119,수원,2023-09-12 01:48,21.4,0,243,0,83.5
119,수원,2023-09-12 01:49,21.3,0,241.2,0,83.7
119,수원,2023-09-12 01:50,21.3,0,244.1,0,83.8
119,수원,2023-09-12 01:51,21.3,0,246.5,0,84.1
119,수원,2023-09-12 01:52,21.3,0,252.1,0,84.2
119,수원,2023-09-12 01:53,21.3,0,249.5,0,84.4
119,수원,2023-09-12 01:54,21.3,0,252.3,0,84.3
119,수원,2023-09-12 01:55,21.3,0,253.6,0,84.6
119,수원,2023-09-12 01:56,21.3,0,257.3,0,84.6
119,수원,2023-09-12 01:57,21.3,0,247.2,0,84.6
119,수원,2023-09-12 01:58,21.3,0,251.2,0,84.5
119,수원,2023-09-12 01:59,21.3,0,232.6,0,84.4
119,수원,2023-09-12 02:00,21.2,0,240.7,0,84.5
119,수원,2023-09-12 02:01,21.2,0,219.2,0,84.5
119,수원,2023-09-12 02:02,21.2,0,220.5,0,84.2
119,수원,2023-09-12 02:03,21.2,0,226.2,.8,84.4
119,수원,2023-09-12 02:04,21.2,0,224.7,.5,84.5
119,수원,2023-09-12 02:05,21.2,0,223.8,.6,84.9
119,수원,2023-09-12 02:06,21.2,0,231,.7,85
119,수원,2023-09-12 02:07,21.2,0,231.4,.6,84.9
119,수원,2023-09-12 02:08,21.2,0,229.4,.6,85
119,수원,2023-09-12 02:09,21.2,0,252.9,.5,85
119,수원,2023-09-12 02:10,21.2,0,220.8,.7,84.9
119,수원,2023-09-12 02:11,21.2,0,263,0,85.1
119,수원,2023-09-12 02:12,21.2,0,242.1,.6,85.2
119,수원,2023-09-12 02:13,21.2,0,237.9,.9,85.4
119,수원,2023-09-12 02:14,21.2,0,250.4,.8,85.7
119,수원,2023-09-12 02:15,21.2,0,227,.3,85.6
119,수원,2023-09-12 02:16,21.2,0,195.7,.6,85.6
119,수원,2023-09-12 02:17,21.1,0,221.7,.7,85.8
119,수원,2023-09-12 02:18,21.1,0,221.2,.4,85.7
119,수원,2023-09-12 02:19,21.1,0,249.6,.5,85.7
119,수원,2023-09-12 02:20,21.1,0,241.3,.9,85.6
119,수원,2023-09-12 02:21,21.1,0,252.9,.4,85.8
119,수원,2023-09-12 02:22,21.1,0,243.6,.4,85.7
119,수원,2023-09-12 02:23,21.1,0,247.4,.5,85.8
119,수원,2023-09-12 02:24,21.1,0,283,.2,86.1
119,수원,2023-09-12 02:25,21.1,0,254.8,.1,86
119,수원,2023-09-12 02:26,21.1,0,241.4,0,86.2
119,수원,2023-09-12 02:27,21,0,291.4,0,86.3
119,수원,2023-09-12 02:28,21,0,254.3,0,86.3
119,수원,2023-09-12 02:29,21,0,261.3,.5,86.6
119,수원,2023-09-12 02:30,21,0,257.9,.1,86.5
119,수원,2023-09-12 02:31,21,0,282.7,.6,86.9
119,수원,2023-09-12 02:32,21,0,286.3,.5,86.8
119,수원,2023-09-12 02:33,21,0,288,.6,86.9
119,수원,2023-09-12 02:34,21,0,275.4,0,87.1
119,수원,2023-09-12 02:35,21,0,250.9,0,86.8
119,수원,2023-09-12 02:36,21.1,0,263.6,0,86.9
119,수원,2023-09-12 02:37,21.1,0,266,0,86.9
119,수원,2023-09-12 02:38,21.1,0,259,0,86.8
119,수원,2023-09-12 02:39,21.1,0,278.1,0,86.8
119,수원,2023-09-12 02:40,21.1,0,269.2,.3,87.1
119,수원,2023-09-12 02:41,21.1,0,280.8,.5,87.4
119,수원,2023-09-12 02:42,21.1,0,259.4,.5,87.2
119,수원,2023-09-12 02:43,21.1,0,269.5,.5,87.4
119,수원,2023-09-12 02:44,21.1,0,256,.3,87.4
119,수원,2023-09-12 02:45,21,0,255.9,.2,87.7
119,수원,2023-09-12 02:46,21,0,280.9,0,87.7
119,수원,2023-09-12 02:47,21,0,265.1,0,87.6
119,수원,2023-09-12 02:48,21,0,280.4,0,87.4
119,수원,2023-09-12 02:49,21,0,308.7,0,87.2
119,수원,2023-09-12 02:50,21,0,278.4,.1,87.3
119,수원,2023-09-12 02:51,21,0,263.8,.3,87.2
119,수원,2023-09-12 02:52,21,0,274.2,.3,87.5
119,수원,2023-09-12 02:53,21,0,268.1,.5,87.5
119,수원,2023-09-12 02:54,21,0,291.6,.3,87.6
119,수원,2023-09-12 02:55,21,0,277.7,.7,87.6
119,수원,2023-09-12 02:56,21,0,271.9,.8,87.7
119,수원,2023-09-12 02:57,21,0,280.4,.3,87.7
119,수원,2023-09-12 02:58,21,0,303.9,.4,87.9
119,수원,2023-09-12 02:59,21,0,287.7,.7,87.8
119,수원,2023-09-12 03:00,21,0,265,.2,87.8
119,수원,2023-09-12 03:01,21,0,251.3,1,87.7
119,수원,2023-09-12 03:02,21,0,245.9,.6,88
119,수원,2023-09-12 03:03,21,0,260.6,.4,87.9
119,수원,2023-09-12 03:04,21,0,263.8,1,88
119,수원,2023-09-12 03:05,21,0,271.6,.5,88
119,수원,2023-09-12 03:06,21,0,282.4,.4,88
119,수원,2023-09-12 03:07,21,0,262.1,0,87.9
119,수원,2023-09-12 03:08,21,0,293.4,0,88.2
119,수원,2023-09-12 03:09,21,0,263.9,0,87.8
119,수원,2023-09-12 03:10,21,0,272.4,.5,87.9
119,수원,2023-09-12 03:11,21,0,249,0,88.1
119,수원,2023-09-12 03:12,21,0,260.2,.3,87.9
119,수원,2023-09-12 03:13,21,0,260.6,.5,87.5
119,수원,2023-09-12 03:14,21,0,263.4,.1,87.5
119,수원,2023-09-12 03:15,21,0,253.9,0,87.5
119,수원,2023-09-12 03:16,21,0,226.9,0,87.4
119,수원,2023-09-12 03:17,21,0,231,0,87.2
119,수원,2023-09-12 03:18,21,0,228.6,0,87.1
119,수원,2023-09-12 03:19,21,0,233.9,0,87.4
119,수원,2023-09-12 03:20,21,0,210.8,.3,87.6
119,수원,2023-09-12 03:21,20.9,0,198.6,.8,87.6
119,수원,2023-09-12 03:22,20.9,0,228.2,.8,87.9
119,수원,2023-09-12 03:23,20.9,0,218,.7,88.1
119,수원,2023-09-12 03:24,20.9,0,218.1,.8,88
119,수원,2023-09-12 03:25,21,0,230.5,1,88.2
119,수원,2023-09-12 03:26,21,0,226.8,.9,88.2
119,수원,2023-09-12 03:27,21,0,232.5,.8,88.2
119,수원,2023-09-12 03:28,20.9,0,230.1,.8,88.2
119,수원,2023-09-12 03:29,20.9,0,221.7,.7,88.2
119,수원,2023-09-12 03:30,20.9,0,217.2,.5,87.8
119,수원,2023-09-12 03:31,20.9,0,210.1,.6,88
119,수원,2023-09-12 03:32,20.9,0,194.8,.4,87.8
119,수원,2023-09-12 03:33,20.9,0,207.7,.5,88.1
119,수원,2023-09-12 03:34,20.9,0,220.6,.5,88
119,수원,2023-09-12 03:35,21,0,235.3,.5,88
119,수원,2023-09-12 03:36,21,0,240.8,.5,87.9
119,수원,2023-09-12 03:37,21,0,241.1,.6,87.8
119,수원,2023-09-12 03:38,21,0,263.7,.1,87.7
119,수원,2023-09-12 03:39,20.9,0,200.2,.1,87.5
119,수원,2023-09-12 03:40,20.9,0,283.1,0,87.7
119,수원,2023-09-12 03:41,20.9,0,244.4,.4,87.7
119,수원,2023-09-12 03:42,20.9,0,214.2,.1,87.9
119,수원,2023-09-12 03:43,20.9,0,269.4,0,88
119,수원,2023-09-12 03:44,20.9,0,275.8,0,87.9
119,수원,2023-09-12 03:45,20.9,0,230.7,.8,88.1
119,수원,2023-09-12 03:46,20.9,0,263.1,.6,88.3
119,수원,2023-09-12 03:47,20.8,0,282.5,.5,88.3
119,수원,2023-09-12 03:48,20.8,0,265,.5,88.6
119,수원,2023-09-12 03:49,20.8,0,276.9,.4,88.4
119,수원,2023-09-12 03:50,20.8,0,220.2,.2,88.8
119,수원,2023-09-12 03:51,20.8,0,242.7,0,88.7
119,수원,2023-09-12 03:52,20.7,0,316.1,0,88.9
119,수원,2023-09-12 03:53,20.7,0,235.3,0,89.1
119,수원,2023-09-12 03:54,20.7,0,248.8,0,88.7
119,수원,2023-09-12 03:55,20.7,0,253.3,.5,88.8
119,수원,2023-09-12 03:56,20.7,0,256.6,.6,88.7
119,수원,2023-09-12 03:57,20.7,0,252.5,.6,88.7
119,수원,2023-09-12 03:58,20.7,0,267.7,.2,88.9
119,수원,2023-09-12 03:59,20.7,0,342.5,0,88.8
119,수원,2023-09-12 04:00,20.7,0,11.1,0,88.8
119,수원,2023-09-12 04:01,20.7,0,208.7,.1,88.8
119,수원,2023-09-12 04:02,20.7,0,30.7,.6,88.8
119,수원,2023-09-12 04:03,20.7,0,23.6,.5,89
119,수원,2023-09-12 04:04,20.7,0,20,.5,89.3
119,수원,2023-09-12 04:05,20.7,0,19.4,.6,89.3
119,수원,2023-09-12 04:06,20.7,0,31.4,.6,89.4
119,수원,2023-09-12 04:07,20.7,0,35.8,.5,89.6
119,수원,2023-09-12 04:08,20.7,0,49.9,.5,89.2
119,수원,2023-09-12 04:09,20.7,0,65.3,.7,89.5
119,수원,2023-09-12 04:10,20.7,0,52.2,.5,89
119,수원,2023-09-12 04:11,20.7,0,71,.5,89.2
119,수원,2023-09-12 04:12,20.7,0,81.2,.2,89.1
119,수원,2023-09-12 04:13,20.7,0,84.5,0,88.9
119,수원,2023-09-12 04:14,20.7,0,90.6,0,89
119,수원,2023-09-12 04:15,20.7,0,109.5,0,88.9
119,수원,2023-09-12 04:16,20.7,0,111.1,0,88.9
119,수원,2023-09-12 04:17,20.7,0,122.1,0,89.1
119,수원,2023-09-12 04:18,20.7,0,127.3,0,89.1
119,수원,2023-09-12 04:19,20.7,0,125.3,0,89
119,수원,2023-09-12 04:20,20.7,0,136.2,0,88.9
119,수원,2023-09-12 04:21,20.7,0,136.4,0,89.1
119,수원,2023-09-12 04:22,20.6,0,188.3,0,89.3
119,수원,2023-09-12 04:23,20.6,0,227,0,89.1
119,수원,2023-09-12 04:24,20.6,0,185.3,0,89.5
119,수원,2023-09-12 04:25,20.6,0,206.2,0,89.4
119,수원,2023-09-12 04:26,20.6,0,217,0,89.5
119,수원,2023-09-12 04:27,20.6,0,216.6,0,89.4
119,수원,2023-09-12 04:28,20.6,0,219.4,0,89.5
119,수원,2023-09-12 04:29,20.5,0,195.5,0,89.4
119,수원,2023-09-12 04:30,20.5,0,146.3,0,89.4
119,수원,2023-09-12 04:31,20.5,0,145.5,0,89.5
119,수원,2023-09-12 04:32,20.5,0,173,0,89.6
119,수원,2023-09-12 04:33,20.5,0,185.6,0,89.3
119,수원,2023-09-12 04:34,20.5,0,184.2,0,89.6
119,수원,2023-09-12 04:35,20.5,0,182.8,0,89.6
119,수원,2023-09-12 04:36,20.5,0,190.4,0,89.8
119,수원,2023-09-12 04:37,20.5,0,206.4,0,89.8
119,수원,2023-09-12 04:38,20.5,0,198.3,0,90
119,수원,2023-09-12 04:39,20.5,0,180,0,90
119,수원,2023-09-12 04:40,20.5,0,163.1,0,89.9
119,수원,2023-09-12 04:41,20.5,0,160,0,89.9
119,수원,2023-09-12 04:42,20.5,0,108,0,89.9
119,수원,2023-09-12 04:43,20.4,0,44.5,0,89.8
119,수원,2023-09-12 04:44,20.4,0,282.2,0,90
119,수원,2023-09-12 04:45,20.4,0,310.8,0,90.3
119,수원,2023-09-12 04:46,20.4,0,305.2,0,90.5
119,수원,2023-09-12 04:47,20.4,0,324.8,0,90.4
119,수원,2023-09-12 04:48,20.4,0,98.2,0,90.6
119,수원,2023-09-12 04:49,20.4,0,95.1,0,90.7
119,수원,2023-09-12 04:50,20.4,0,74.5,0,91
119,수원,2023-09-12 04:51,20.4,0,32.4,0,90.8
119,수원,2023-09-12 04:52,20.4,0,116.7,0,90.8
119,수원,2023-09-12 04:53,20.4,0,132.4,0,90.9
119,수원,2023-09-12 04:54,20.4,0,142,0,90.7
119,수원,2023-09-12 04:55,20.3,0,119,0,90.8
119,수원,2023-09-12 04:56,20.3,0,116.7,0,90.7
119,수원,2023-09-12 04:57,20.3,0,60.5,0,90.8
119,수원,2023-09-12 04:58,20.3,0,40.3,0,90.9
119,수원,2023-09-12 04:59,20.3,0,90.2,0,90.8
119,수원,2023-09-12 05:00,20.3,0,92.3,0,91.1
119,수원,2023-09-12 05:01,20.3,0,62.8,0,90.9
119,수원,2023-09-12 05:02,20.3,0,89.8,0,91.1
119,수원,2023-09-12 05:03,20.3,0,84.4,0,91.1
119,수원,2023-09-12 05:04,20.3,0,90.7,0,91.2
119,수원,2023-09-12 05:05,20.3,0,35.3,0,91.2
119,수원,2023-09-12 05:06,20.3,0,45.1,0,91.1
119,수원,2023-09-12 05:07,20.3,0,84.4,0,91.1
119,수원,2023-09-12 05:08,20.3,0,69.5,0,91
119,수원,2023-09-12 05:09,20.3,0,41.7,0,91.3
119,수원,2023-09-12 05:10,20.3,0,15.5,0,91.2
119,수원,2023-09-12 05:11,20.3,0,14.2,0,91.2
119,수원,2023-09-12 05:12,20.3,0,14.2,0,91.3
119,수원,2023-09-12 05:13,20.3,0,14.2,0,91.4
119,수원,2023-09-12 05:14,20.3,0,14.2,0,91.5
119,수원,2023-09-12 05:15,20.3,0,60.5,0,91.2
119,수원,2023-09-12 05:16,20.3,0,56.7,0,91.3
119,수원,2023-09-12 05:17,20.3,0,58,0,91.1
119,수원,2023-09-12 05:18,20.3,0,103.6,0,91
119,수원,2023-09-12 05:19,20.3,0,83.9,0,91
119,수원,2023-09-12 05:20,20.3,0,92.1,0,90.8
119,수원,2023-09-12 05:21,20.3,0,76.7,0,90.9
119,수원,2023-09-12 05:22,20.3,0,85.2,0,90.9
119,수원,2023-09-12 05:23,20.3,0,50.9,.2,91.3
119,수원,2023-09-12 05:24,20.3,0,39,.2,91.1
119,수원,2023-09-12 05:25,20.3,0,38.1,0,91.1
119,수원,2023-09-12 05:26,20.3,0,84.6,0,91
119,수원,2023-09-12 05:27,20.3,0,288.4,0,91.2
119,수원,2023-09-12 05:28,20.3,0,15.1,0,91.4
119,수원,2023-09-12 05:29,20.3,0,62.1,0,91.3
119,수원,2023-09-12 05:30,20.2,0,38.9,0,91.3
119,수원,2023-09-12 05:31,20.2,0,285.5,0,91.3
119,수원,2023-09-12 05:32,20.2,0,295.1,0,91.2
119,수원,2023-09-12 05:33,20.2,0,293.9,0,91.4
119,수원,2023-09-12 05:34,20.2,0,222,0,91.5
119,수원,2023-09-12 05:35,20.2,0,187.2,0,91.3
119,수원,2023-09-12 05:36,20.2,0,202.5,0,91.4
119,수원,2023-09-12 05:37,20.2,0,210.9,0,91.4
119,수원,2023-09-12 05:38,20.2,0,215.2,0,91.3
119,수원,2023-09-12 05:39,20.2,0,265.6,0,91.3
119,수원,2023-09-12 05:40,20.2,0,291.8,0,91.2
119,수원,2023-09-12 05:41,20.2,0,293.8,.7,91.5
119,수원,2023-09-12 05:42,20.2,0,291.9,1,91.4
119,수원,2023-09-12 05:43,20.1,0,287.8,1.3,91.4
119,수원,2023-09-12 05:44,20.1,0,299.5,1.4,91.6
119,수원,2023-09-12 05:45,20.1,0,294.8,1.1,91.6
119,수원,2023-09-12 05:46,20.1,0,283.3,1.5,92
119,수원,2023-09-12 05:47,20.1,0,292.7,1.6,92
119,수원,2023-09-12 05:48,20.1,0,302.2,1,92
119,수원,2023-09-12 05:49,20.1,0,310.7,1.1,92.1
119,수원,2023-09-12 05:50,20.1,0,178.2,.2,92.1
119,수원,2023-09-12 05:51,20.1,0,307,.4,92
119,수원,2023-09-12 05:52,20.1,0,325.2,.8,92
119,수원,2023-09-12 05:53,20.1,0,332.4,.5,92
119,수원,2023-09-12 05:54,20.1,0,5.8,.2,91.9
119,수원,2023-09-12 05:55,20.1,0,25.5,0,91.7
119,수원,2023-09-12 05:56,20.1,0,62.7,0,91.7
119,수원,2023-09-12 05:57,20.1,0,16.7,0,91.6
119,수원,2023-09-12 05:58,20.1,0,320.1,0,92
119,수원,2023-09-12 05:59,20.1,0,315,0,92
119,수원,2023-09-12 06:00,20.1,0,294.1,0,92
119,수원,2023-09-12 06:01,20.1,0,298.8,0,91.8
119,수원,2023-09-12 06:02,20.1,0,284.1,0,91.8
119,수원,2023-09-12 06:03,20.1,0,282.7,0,92
119,수원,2023-09-12 06:04,20.1,0,282.7,0,92
119,수원,2023-09-12 06:05,20.1,0,259.1,0,92
119,수원,2023-09-12 06:06,20.1,0,259.1,0,92.1
119,수원,2023-09-12 06:07,20.1,0,259.1,0,92
119,수원,2023-09-12 06:08,20.1,0,259.1,0,92
119,수원,2023-09-12 06:09,20.1,0,282.7,0,91.9
119,수원,2023-09-12 06:10,20.1,0,292.6,0,91.8
119,수원,2023-09-12 06:11,20.1,0,277.9,.2,91.8
119,수원,2023-09-12 06:12,20.1,0,315.7,.5,92.1
119,수원,2023-09-12 06:13,20.1,0,309.4,.3,92.2
119,수원,2023-09-12 06:14,20.1,0,233.7,.5,92.2
119,수원,2023-09-12 06:15,20.1,0,262.6,.3,92.3
119,수원,2023-09-12 06:16,20.1,0,314.1,.3,92
119,수원,2023-09-12 06:17,20.1,0,298.9,.6,92.1
119,수원,2023-09-12 06:18,20.1,0,320.1,.6,92.2
119,수원,2023-09-12 06:19,20.1,0,323.1,.4,92.5
119,수원,2023-09-12 06:20,20.1,0,7,.3,92.4
119,수원,2023-09-12 06:21,20.1,0,303.1,.4,92.5
119,수원,2023-09-12 06:22,20.1,0,.1,.3,92.4
119,수원,2023-09-12 06:23,20.1,0,62.8,.3,92.4
119,수원,2023-09-12 06:24,20.1,0,150.5,.4,92.4
119,수원,2023-09-12 06:25,20.1,0,176.7,.1,92.6
119,수원,2023-09-12 06:26,20.1,0,6.4,.2,92.5
119,수원,2023-09-12 06:27,20.1,0,297.9,.1,92.4
119,수원,2023-09-12 06:28,20.1,0,308.6,.2,92.3
119,수원,2023-09-12 06:29,20.1,0,300.3,.5,92.2
119,수원,2023-09-12 06:30,20.2,0,310.7,.5,92.3
119,수원,2023-09-12 06:31,20.2,0,300.2,.4,92.4
119,수원,2023-09-12 06:32,20.2,0,305.9,.4,92.3
119,수원,2023-09-12 06:33,20.2,0,303.3,.4,92.4
119,수원,2023-09-12 06:34,20.2,0,315.2,.5,92.2
119,수원,2023-09-12 06:35,20.2,0,309.6,.2,92.3
119,수원,2023-09-12 06:36,20.2,0,319.8,.2,92.2
119,수원,2023-09-12 06:37,20.2,0,302.3,.2,92.3
119,수원,2023-09-12 06:38,20.2,0,293.1,.3,92.1
119,수원,2023-09-12 06:39,20.2,0,291.6,.4,92.3
119,수원,2023-09-12 06:40,20.2,0,241.9,0,92.2
119,수원,2023-09-12 06:41,20.3,0,276.8,0,92.2
119,수원,2023-09-12 06:42,20.3,0,291.4,0,92
119,수원,2023-09-12 06:43,20.3,0,283.8,0,92.1
119,수원,2023-09-12 06:44,20.3,0,284.1,0,92
119,수원,2023-09-12 06:45,20.3,0,284.1,0,91.7
119,수원,2023-09-12 06:46,20.3,0,269.3,0,91.6
119,수원,2023-09-12 06:47,20.3,0,289.2,0,91.6
119,수원,2023-09-12 06:48,20.3,0,301,0,91.8
119,수원,2023-09-12 06:49,20.3,0,302.3,.7,91.6
119,수원,2023-09-12 06:50,20.3,0,295.1,.7,91.7
119,수원,2023-09-12 06:51,20.4,0,327.7,.6,92.1
119,수원,2023-09-12 06:52,20.5,0,336.7,.2,92.2
119,수원,2023-09-12 06:53,20.5,0,338.7,0,92.4
119,수원,2023-09-12 06:54,20.5,0,310.3,.7,92.4
119,수원,2023-09-12 06:55,20.6,0,316.6,.5,92.2
119,수원,2023-09-12 06:56,20.6,0,177.6,.5,91.8
119,수원,2023-09-12 06:57,20.7,0,346.3,.7,91.8
119,수원,2023-09-12 06:58,20.7,0,324.3,.8,91.7
119,수원,2023-09-12 06:59,20.7,0,324.9,.8,91.8
119,수원,2023-09-12 07:00,20.7,0,3,1.1,91.9
119,수원,2023-09-12 07:01,20.8,0,357.1,.9,91.7
119,수원,2023-09-12 07:02,20.8,0,5.6,1.2,91.3
119,수원,2023-09-12 07:03,20.8,0,1.4,1.3,91.1
119,수원,2023-09-12 07:04,20.8,0,8.6,1.2,91.2
119,수원,2023-09-12 07:05,20.9,0,11.6,1,91.2
119,수원,2023-09-12 07:06,20.9,0,157.9,.2,91
119,수원,2023-09-12 07:07,21,0,40.1,0,90.8
119,수원,2023-09-12 07:08,21.1,0,25.6,0,91.1
119,수원,2023-09-12 07:09,21.1,0,36.6,0,91
119,수원,2023-09-12 07:10,21.2,0,241.2,0,90.6
119,수원,2023-09-12 07:11,21.2,0,253.9,0,90.2
119,수원,2023-09-12 07:12,21.2,0,287.3,0,89.9
119,수원,2023-09-12 07:13,21.2,0,217.6,0,89.7
119,수원,2023-09-12 07:14,21.3,0,199.7,0,90.3
119,수원,2023-09-12 07:15,21.3,0,199.8,0,90.2
119,수원,2023-09-12 07:16,21.4,0,177.7,0,90.7
119,수원,2023-09-12 07:17,21.4,0,145.9,0,91.1
119,수원,2023-09-12 07:18,21.5,0,137.7,.2,91.4
