지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-01 14:37,34,,172.4,2.6,51.7
119,수원,2023-08-01 14:38,33.9,,125.5,2.5,51.8
119,수원,2023-08-01 14:39,33.8,,180.2,1.7,52.4
119,수원,2023-08-01 14:40,33.8,,195.8,2.8,52.6
119,수원,2023-08-01 14:41,33.7,,222.1,2.8,53.5
119,수원,2023-08-01 14:42,33.7,,217,1.3,51.9
119,수원,2023-08-01 14:43,33.7,,228.2,3.7,53.2
119,수원,2023-08-01 14:44,33.7,,215.2,2.3,53.4
119,수원,2023-08-01 14:45,33.7,,205.9,2.5,54
119,수원,2023-08-01 14:46,33.6,,188.7,1.8,54.1
119,수원,2023-08-01 14:47,33.6,,207.6,2,54.4
119,수원,2023-08-01 14:48,33.7,,248.5,1.9,54.3
119,수원,2023-08-01 14:49,33.7,,230.4,2.3,54.2
119,수원,2023-08-01 14:50,33.8,,219.8,2.8,55.6
119,수원,2023-08-01 14:51,33.9,,231.9,.8,54.8
119,수원,2023-08-01 14:52,33.9,,259.6,.7,54
119,수원,2023-08-01 14:53,34,,224.6,2.6,55.3
119,수원,2023-08-01 14:54,34.1,,221,3.1,55.8
119,수원,2023-08-01 14:58,34.1,,272.2,2.7,53.8
119,수원,2023-08-01 14:59,34,,220.2,1.8,52.9
119,수원,2023-08-01 15:00,34,,227.9,2.7,53.2
119,수원,2023-08-01 15:01,34,,217.5,2.7,53.3
119,수원,2023-08-01 15:02,33.9,,225.5,2.3,51.4
119,수원,2023-08-01 15:03,33.9,,209.5,1.5,51.9
119,수원,2023-08-01 15:04,33.8,,237.5,1.2,52.7
119,수원,2023-08-01 15:05,33.8,,210.1,1.3,52.4
119,수원,2023-08-01 15:06,33.9,,195.1,1.6,53.8
119,수원,2023-08-01 15:07,33.9,,228.6,1.1,54.4
119,수원,2023-08-01 15:08,33.9,,234.3,2.6,57.4
119,수원,2023-08-01 15:09,34,,267.7,2.6,55
119,수원,2023-08-01 15:10,34.1,,247.2,2.7,55.5
119,수원,2023-08-01 15:11,34.4,,264.3,2.3,56.7
119,수원,2023-08-01 15:12,34.4,,248.7,2.7,56.1
119,수원,2023-08-01 15:13,34.2,,248,2.8,54.9
119,수원,2023-08-01 15:14,34.2,,253.1,2.7,54.7
119,수원,2023-08-01 15:15,34.1,,244.7,1.4,53.7
119,수원,2023-08-01 15:16,34.1,,260.4,2,54
119,수원,2023-08-01 15:17,34.1,,264.5,1.3,54.5
119,수원,2023-08-01 15:18,34.1,,255,1.6,54.1
119,수원,2023-08-01 15:19,34.1,,234,2.6,54.6
119,수원,2023-08-01 15:20,34.1,0,200.3,2.2,53.4
119,수원,2023-08-01 15:21,34,0,192.1,2.8,55.4
119,수원,2023-08-01 15:22,33.9,0,206.5,2.3,55.1
119,수원,2023-08-01 15:23,33.9,0,191.3,2.7,55.6
119,수원,2023-08-01 15:24,33.9,0,243,3.3,56
119,수원,2023-08-01 15:25,33.9,0,238,2.6,55.8
119,수원,2023-08-01 15:26,33.9,0,203.7,1.8,53.9
119,수원,2023-08-01 15:27,33.9,0,204.6,2.2,55.4
119,수원,2023-08-01 15:28,33.9,0,195.5,3.1,56.6
119,수원,2023-08-01 15:29,33.9,0,227.7,2.8,54.8
119,수원,2023-08-01 15:30,33.9,0,221.3,3.6,55.8
119,수원,2023-08-01 15:31,33.9,0,215.4,1.8,55.9
119,수원,2023-08-01 15:32,33.8,0,207.3,3.7,55.8
119,수원,2023-08-01 15:33,33.8,0,205.6,3.5,56.6
119,수원,2023-08-01 15:34,33.8,0,214.8,3,55.8
119,수원,2023-08-01 15:35,33.7,0,208,3.1,56.7
119,수원,2023-08-01 15:36,33.8,0,253.1,3,57.8
119,수원,2023-08-01 15:37,33.9,0,228.6,2.8,56.1
119,수원,2023-08-01 15:38,33.8,0,219.3,3.7,56.3
119,수원,2023-08-01 15:39,33.8,0,240.2,3.9,56.9
119,수원,2023-08-01 15:40,33.7,0,241.2,3.1,57.9
119,수원,2023-08-01 15:41,33.5,0,227,5.2,58.7
119,수원,2023-08-01 15:42,33.3,0,242,3.6,60.3
119,수원,2023-08-01 15:43,33.3,0,253.1,2.8,61.1
119,수원,2023-08-01 15:44,33.3,0,239.8,3.4,60.9
119,수원,2023-08-01 15:45,33.2,0,254.5,2.9,61.4
119,수원,2023-08-01 15:46,33.2,0,254.9,2.1,61.7
119,수원,2023-08-01 15:47,33.3,0,257.1,4.3,61.7
119,수원,2023-08-01 15:48,33.3,0,284.2,2.8,60.3
119,수원,2023-08-01 15:49,33.3,0,259.7,2.9,61
119,수원,2023-08-01 15:50,33.2,0,288.3,2.8,60.9
119,수원,2023-08-01 15:51,33.1,0,231.8,3.2,61.7
119,수원,2023-08-01 15:52,33.1,0,305.8,2.1,62.6
119,수원,2023-08-01 15:53,33.2,0,252.4,3.3,62.2
119,수원,2023-08-01 15:54,33.2,0,258.9,2.7,62
119,수원,2023-08-01 15:55,33.2,0,252.1,2.9,62.2
119,수원,2023-08-01 15:56,33.2,0,262.5,3.2,62.3
119,수원,2023-08-01 15:57,33.2,0,239.8,2.7,62
119,수원,2023-08-01 15:58,33.2,0,242.9,2.1,61.4
119,수원,2023-08-01 15:59,33.1,0,297.3,2.9,61.7
119,수원,2023-08-01 16:00,33.1,0,255.5,2.7,61.8
119,수원,2023-08-01 16:01,33,0,250.3,2.6,61.9
119,수원,2023-08-01 16:02,33,0,237.1,2.1,63.2
119,수원,2023-08-01 16:03,33,0,303.4,2.7,64
119,수원,2023-08-01 16:04,33,0,249.5,2.9,63.6
119,수원,2023-08-01 16:05,33,0,294.5,2.3,63.2
119,수원,2023-08-01 16:06,33,0,276.5,2.1,64.4
119,수원,2023-08-01 16:07,33,0,294.9,3.7,63.9
119,수원,2023-08-01 16:08,33,0,264.4,3.8,64.2
119,수원,2023-08-01 16:09,33,0,295.3,4.8,64.5
119,수원,2023-08-01 16:10,33,0,300.1,4.3,64.1
119,수원,2023-08-01 16:11,33,0,298.5,3,64.7
119,수원,2023-08-01 16:12,33,0,299.1,2.9,63.7
119,수원,2023-08-01 16:13,33,0,291.1,2.5,63.9
119,수원,2023-08-01 16:14,33,0,294,4.9,64.3
119,수원,2023-08-01 16:15,33,0,309.3,4.2,63
119,수원,2023-08-01 16:16,32.9,0,300.5,2.1,63
119,수원,2023-08-01 16:17,33,0,287,3,63.6
119,수원,2023-08-01 16:18,33,0,273.2,2.8,63.6
119,수원,2023-08-01 16:19,33,0,281.4,3.5,63.9
119,수원,2023-08-01 16:20,33,0,229.6,2.7,63.7
119,수원,2023-08-01 16:21,33.1,0,267.9,3.9,63.8
119,수원,2023-08-01 16:22,33.1,0,284.8,2.7,63.6
119,수원,2023-08-01 16:23,33.1,0,299.5,4,63
119,수원,2023-08-01 16:24,33.1,0,270.6,3.8,63.5
119,수원,2023-08-01 16:25,33.1,0,273.7,2.6,64.1
119,수원,2023-08-01 16:26,33.2,0,268.8,4.9,63.5
119,수원,2023-08-01 16:27,33.1,0,261.6,3.6,62.2
119,수원,2023-08-01 16:28,33.1,0,291.2,2.8,62.2
119,수원,2023-08-01 16:29,33.1,0,268.2,4.5,62.9
119,수원,2023-08-01 16:30,33.1,0,270.6,3,62.5
119,수원,2023-08-01 16:31,33.1,0,275.4,3.5,62.1
119,수원,2023-08-01 16:32,33.1,0,249.5,2.6,61.9
119,수원,2023-08-01 16:33,33.1,0,256.6,2,63.7
119,수원,2023-08-01 16:34,33.2,0,227.6,2.7,62.2
119,수원,2023-08-01 16:35,33.1,0,265.6,2.5,61.5
119,수원,2023-08-01 16:36,33.2,0,271.4,3.5,62.3
119,수원,2023-08-01 16:37,33.2,0,278.3,3.5,61.5
119,수원,2023-08-01 16:38,33.1,0,278.9,3.5,61.7
119,수원,2023-08-01 16:39,33.2,0,295.3,4.1,61.3
119,수원,2023-08-01 16:40,33.1,0,283.4,2.9,60.6
119,수원,2023-08-01 16:41,33.1,0,267.2,3.1,61.1
119,수원,2023-08-01 16:42,33.1,0,297.3,3.3,60.7
119,수원,2023-08-01 16:43,33.1,0,295.5,2.9,60.6
119,수원,2023-08-01 16:44,33.1,0,285.6,3,60.9
119,수원,2023-08-01 16:45,33.1,0,291.8,2.7,61
119,수원,2023-08-01 16:46,33.1,0,302.8,2.8,60.7
119,수원,2023-08-01 16:47,33.1,0,295.3,3.3,61.5
119,수원,2023-08-01 16:48,33.2,0,271.3,2.7,60.9
119,수원,2023-08-01 16:49,33.2,0,283.7,2.7,60.7
119,수원,2023-08-01 16:50,33.2,0,276.4,2.2,60.3
119,수원,2023-08-01 16:51,33.2,0,271.4,2.2,59.3
119,수원,2023-08-01 16:52,33.2,0,284.3,2,59.3
119,수원,2023-08-01 16:53,33.3,0,302,2.8,60.1
119,수원,2023-08-01 16:54,33.3,0,294.9,3.8,60.1
119,수원,2023-08-01 16:55,33.2,0,275.6,2.4,58.9
119,수원,2023-08-01 16:56,33.2,0,286.5,2.9,59.1
119,수원,2023-08-01 16:57,33.2,0,307.4,2.7,58.7
119,수원,2023-08-01 16:58,33.2,0,306.6,3.1,59.2
119,수원,2023-08-01 16:59,33.3,0,277.3,2,59.7
119,수원,2023-08-01 17:00,33.3,0,295.1,2.6,58.4
119,수원,2023-08-01 17:01,33.3,0,307.3,2.6,59.2
119,수원,2023-08-01 17:02,33.3,0,312.8,2.1,59
119,수원,2023-08-01 17:03,33.3,0,293.1,3.2,59.2
119,수원,2023-08-01 17:04,33.3,0,318.8,2.5,58.2
119,수원,2023-08-01 17:05,33.3,0,312.5,2.8,58.3
119,수원,2023-08-01 17:06,33.3,0,294,3.2,58.8
119,수원,2023-08-01 17:07,33.3,0,282.4,1.7,59.9
119,수원,2023-08-01 17:08,33.3,0,248,1.8,59
119,수원,2023-08-01 17:09,33.4,0,243.7,2,59.4
119,수원,2023-08-01 17:10,33.4,0,237.5,2.4,60.4
119,수원,2023-08-01 17:11,33.4,0,300.1,2.4,61.3
119,수원,2023-08-01 17:12,33.4,0,248.3,2.6,61.5
119,수원,2023-08-01 17:13,33.4,0,244.9,2.7,61.9
119,수원,2023-08-01 17:14,33.5,0,254.2,1.6,61.9
119,수원,2023-08-01 17:15,33.6,0,237.9,2.7,61.4
119,수원,2023-08-01 17:16,33.6,0,231.9,2,59.9
119,수원,2023-08-01 17:17,33.5,0,248.6,2.3,59.4
119,수원,2023-08-01 17:18,33.4,0,245,2.4,58.4
119,수원,2023-08-01 17:19,33.3,0,251.6,2.1,59.2
119,수원,2023-08-01 17:20,33.4,0,248.8,1.6,60.6
119,수원,2023-08-01 17:21,33.5,0,257.5,1.8,60.8
119,수원,2023-08-01 17:22,33.5,0,246,2.6,60.4
119,수원,2023-08-01 17:23,33.5,0,272.9,2.4,59.9
119,수원,2023-08-01 17:24,33.4,0,254.3,1.6,60.1
119,수원,2023-08-01 17:25,33.4,0,234.6,4.6,60.2
119,수원,2023-08-01 17:26,33.3,0,279.4,2.7,58.9
119,수원,2023-08-01 17:27,33.2,0,243.7,3.8,59.2
119,수원,2023-08-01 17:28,33.1,0,255.6,2.5,58.9
119,수원,2023-08-01 17:29,33.1,0,239.3,2.7,60
119,수원,2023-08-01 17:30,33.2,0,228.8,2.7,61.8
119,수원,2023-08-01 17:31,33.2,0,242.7,3.4,61
119,수원,2023-08-01 17:32,33.1,0,236.1,3.1,60.5
119,수원,2023-08-01 17:33,33.1,0,263.8,1.8,60.9
119,수원,2023-08-01 17:34,33.1,0,240.8,2.4,61.8
119,수원,2023-08-01 17:35,33.1,0,232.6,2.6,61.3
119,수원,2023-08-01 17:36,33.1,0,241.2,2.4,61.3
119,수원,2023-08-01 17:37,33,0,276.6,1.9,60.7
119,수원,2023-08-01 17:38,33,0,254.7,2.7,61.1
119,수원,2023-08-01 17:39,33,0,251.6,2.6,61.4
119,수원,2023-08-01 17:40,33.1,0,258.4,4,60.7
119,수원,2023-08-01 17:41,33,0,246.9,3.3,60.2
119,수원,2023-08-01 17:42,33,0,246.1,2.7,60.3
119,수원,2023-08-01 17:43,33,0,246.8,3.7,60.2
119,수원,2023-08-01 17:44,32.9,0,233.9,4.1,58.7
119,수원,2023-08-01 17:45,32.8,0,240.1,2.9,58.4
119,수원,2023-08-01 17:46,32.8,0,252,3.1,58.7
119,수원,2023-08-01 17:47,32.7,0,238.7,2.8,58.7
119,수원,2023-08-01 17:48,32.7,0,229.2,3.1,58.7
119,수원,2023-08-01 17:49,32.6,0,250.1,2.8,59
119,수원,2023-08-01 17:50,32.6,0,233.7,2.8,58.9
119,수원,2023-08-01 17:51,32.6,0,247.1,2,59.9
119,수원,2023-08-01 17:52,32.6,0,250.3,3.2,59.4
119,수원,2023-08-01 17:53,32.5,0,249.1,2.8,58.9
119,수원,2023-08-01 17:54,32.5,0,252.4,2.8,59.8
119,수원,2023-08-01 17:55,32.5,0,277.8,3.7,59.1
119,수원,2023-08-01 17:56,32.5,0,250.9,2.7,58.6
119,수원,2023-08-01 17:57,32.5,0,248.2,2.8,58.8
119,수원,2023-08-01 17:58,32.5,0,254.4,3.2,58.6
119,수원,2023-08-01 17:59,32.5,0,268.4,2.8,59.2
119,수원,2023-08-01 18:00,32.4,0,249.8,3,59.2
119,수원,2023-08-01 18:01,32.4,0,255.9,2.7,59.5
119,수원,2023-08-01 18:02,32.3,0,274.4,2.8,59.2
119,수원,2023-08-01 18:03,32.3,0,232,2.7,60.1
119,수원,2023-08-01 18:04,32.4,0,246,2.8,60.4
119,수원,2023-08-01 18:05,32.4,0,273.3,2,59.8
119,수원,2023-08-01 18:06,32.4,0,242.5,2.9,60.1
119,수원,2023-08-01 18:07,32.4,0,239.6,3.3,60.9
119,수원,2023-08-01 18:08,32.4,0,251,3.1,59.9
119,수원,2023-08-01 18:09,32.3,0,247.7,2.8,59.9
119,수원,2023-08-01 18:10,32.4,0,258.5,2.1,60.8
119,수원,2023-08-01 18:11,32.4,0,267.5,2.1,59.6
119,수원,2023-08-01 18:12,32.4,0,255.5,2,60
119,수원,2023-08-01 18:13,32.3,0,222.4,2.2,59.5
119,수원,2023-08-01 18:14,32.3,0,210.8,2,60.1
119,수원,2023-08-01 18:15,32.3,0,235.5,2.8,59.8
119,수원,2023-08-01 18:16,32.2,0,234,2.6,60
119,수원,2023-08-01 18:17,32.2,0,251.1,3.5,60.6
119,수원,2023-08-01 18:18,32.1,0,265.4,2.6,60.5
119,수원,2023-08-01 18:19,32,0,240.1,2.8,61.1
119,수원,2023-08-01 18:20,32,0,250.8,2.7,61
119,수원,2023-08-01 18:21,32,0,225.7,2.5,60.6
119,수원,2023-08-01 18:22,32,0,239.1,1.9,60.4
119,수원,2023-08-01 18:23,32,0,252.8,2.7,60.7
119,수원,2023-08-01 18:24,32,0,243.5,3.7,60.3
119,수원,2023-08-01 18:25,32,0,226.8,2.7,60.8
119,수원,2023-08-01 18:26,32,0,236.7,1.5,61.2
119,수원,2023-08-01 18:27,32,0,232.2,1.8,62.2
119,수원,2023-08-01 18:28,32,0,229,2.1,62.5
119,수원,2023-08-01 18:29,31.9,0,209.1,2.8,62.1
119,수원,2023-08-01 18:30,31.9,0,227.1,2.5,62
119,수원,2023-08-01 18:31,31.8,0,242.2,3.4,62.2
119,수원,2023-08-01 18:32,31.8,0,241.6,2.6,61.7
119,수원,2023-08-01 18:33,31.8,0,202.6,2,61.9
119,수원,2023-08-01 18:34,31.7,0,283.2,1.7,61.9
119,수원,2023-08-01 18:35,31.7,0,240.9,2,62.7
119,수원,2023-08-01 18:36,31.7,0,234.3,1.6,62.2
119,수원,2023-08-01 18:37,31.7,0,224.2,2.4,61.2
119,수원,2023-08-01 18:38,31.6,0,246.3,2.6,61
119,수원,2023-08-01 18:39,31.6,0,231.2,2.5,62.1
119,수원,2023-08-01 18:40,31.6,0,300.7,1,61.7
119,수원,2023-08-01 18:41,31.6,0,248.6,2.2,61.8
119,수원,2023-08-01 18:42,31.6,0,231.1,3.5,61.9
119,수원,2023-08-01 18:43,31.5,0,251,2.3,61.7
119,수원,2023-08-01 18:44,31.5,0,259.3,2,62
119,수원,2023-08-01 18:45,31.5,0,223,2.6,61.7
119,수원,2023-08-01 18:46,31.5,0,249.7,2.2,61.3
119,수원,2023-08-01 18:47,31.5,0,224.3,2.3,61.8
119,수원,2023-08-01 18:48,31.5,0,281.3,1.6,62
119,수원,2023-08-01 18:49,31.4,0,260.3,2.1,62.3
119,수원,2023-08-01 18:50,31.4,0,271.9,2.4,62.4
119,수원,2023-08-01 18:51,31.4,0,276.8,2.2,62.3
119,수원,2023-08-01 18:52,31.3,0,263.3,1.6,62.2
119,수원,2023-08-01 18:53,31.3,0,217.7,1,63.1
119,수원,2023-08-01 18:54,31.3,0,233.7,1.2,63
119,수원,2023-08-01 18:55,31.3,0,239,1.6,64.3
119,수원,2023-08-01 18:56,31.2,0,221.6,1.4,63.9
119,수원,2023-08-01 18:57,31.2,0,242,1.7,64.1
119,수원,2023-08-01 18:58,31.2,0,260.6,2.3,63.9
119,수원,2023-08-01 18:59,31.2,0,231,1,62.5
119,수원,2023-08-01 19:00,31.1,0,247.6,.6,63.5
119,수원,2023-08-01 19:01,31.1,0,227.2,.7,63.8
119,수원,2023-08-01 19:02,31.1,0,225.8,1.7,64.8
119,수원,2023-08-01 19:03,31,0,273.3,1.1,65.2
119,수원,2023-08-01 19:04,31,0,275.9,.6,65.1
119,수원,2023-08-01 19:05,31,0,233.7,1.1,65.5
119,수원,2023-08-01 19:06,31,0,266.5,1,65.5
119,수원,2023-08-01 19:07,30.9,0,274.4,1.2,66.1
119,수원,2023-08-01 19:08,30.8,0,268.9,1,65.3
119,수원,2023-08-01 19:09,30.8,0,220.8,1,65.5
119,수원,2023-08-01 19:10,30.8,0,245.2,.8,66
119,수원,2023-08-01 19:11,30.7,0,227.8,1.4,66.4
119,수원,2023-08-01 19:12,30.7,0,226.8,.5,66.6
119,수원,2023-08-01 19:13,30.7,0,203.3,1.3,67.1
119,수원,2023-08-01 19:14,30.6,0,211.8,1.1,67.4
119,수원,2023-08-01 19:15,30.5,0,229.5,1.6,67.7
119,수원,2023-08-01 19:16,30.4,0,210.6,2.4,68
119,수원,2023-08-01 19:17,30.3,0,249.2,1.6,68.5
119,수원,2023-08-01 19:18,30.2,0,227.7,1.8,69.1
119,수원,2023-08-01 19:19,30.2,0,222.4,2.3,69.3
119,수원,2023-08-01 19:20,30.1,0,240.9,2,69.4
119,수원,2023-08-01 19:21,30.1,0,220,1.8,69.1
119,수원,2023-08-01 19:22,30.1,0,243.8,2.5,69.2
119,수원,2023-08-01 19:23,30,0,221.7,1.6,69.2
119,수원,2023-08-01 19:24,30,0,227.3,1.4,69.6
119,수원,2023-08-01 19:25,30,0,227.2,1.9,70.1
119,수원,2023-08-01 19:26,29.9,0,219.6,2.6,70.2
119,수원,2023-08-01 19:27,29.9,0,237.3,1.6,70.2
119,수원,2023-08-01 19:28,29.8,0,217.7,3,70.5
119,수원,2023-08-01 19:29,29.8,0,210.4,2.6,70.3
119,수원,2023-08-01 19:30,29.7,0,205.8,2,70.6
119,수원,2023-08-01 19:31,29.7,0,227.5,2.6,71.3
119,수원,2023-08-01 19:32,29.6,0,235,2.6,71.5
119,수원,2023-08-01 19:33,29.6,0,238.4,2.5,71.6
119,수원,2023-08-01 19:34,29.5,0,248,2.3,71.8
119,수원,2023-08-01 19:35,29.5,0,233.4,2.5,72.1
119,수원,2023-08-01 19:36,29.4,0,250.3,2.2,72.6
119,수원,2023-08-01 19:37,29.4,0,237.1,2.3,72.4
119,수원,2023-08-01 19:38,29.4,0,245,2.7,72.7
119,수원,2023-08-01 19:39,29.3,0,246.7,2.2,72.6
119,수원,2023-08-01 19:40,29.3,0,240.2,1.5,72.9
119,수원,2023-08-01 19:41,29.3,0,236.6,1.4,72.8
119,수원,2023-08-01 19:42,29.3,0,255.4,1.5,72.8
119,수원,2023-08-01 19:43,29.3,0,250.2,1.3,72.9
119,수원,2023-08-01 19:44,29.3,0,248.2,1,72.8
119,수원,2023-08-01 19:45,29.3,0,262.5,1.1,73
119,수원,2023-08-01 19:46,29.2,0,269.7,.1,73.1
119,수원,2023-08-01 19:47,29.2,0,249.7,1.8,73.2
119,수원,2023-08-01 19:48,29.2,0,251.1,1.1,73.3
119,수원,2023-08-01 19:49,29.2,0,239.2,1.2,73.3
119,수원,2023-08-01 19:50,29.1,0,271.9,.7,73.6
119,수원,2023-08-01 19:51,29.1,0,244.7,1.6,74
119,수원,2023-08-01 19:52,29,0,235,1.1,74.3
119,수원,2023-08-01 19:53,29,0,238.8,1.4,74.5
119,수원,2023-08-01 19:54,28.9,0,244.9,2.3,74.7
119,수원,2023-08-01 19:55,28.9,0,249,1.3,74.7
119,수원,2023-08-01 19:56,28.9,0,243.3,.6,74.2
119,수원,2023-08-01 19:57,28.9,0,249.7,1.5,74.5
119,수원,2023-08-01 19:58,28.9,0,231.6,1.5,74.1
119,수원,2023-08-01 19:59,28.9,0,250.2,2.1,74.5
119,수원,2023-08-01 20:00,28.8,0,221.6,.7,74.5
119,수원,2023-08-01 20:01,28.8,0,250,1.7,74.6
119,수원,2023-08-01 20:02,28.8,0,216.3,1.3,74.7
119,수원,2023-08-01 20:03,28.8,0,269.9,1.7,74.9
119,수원,2023-08-01 20:04,28.8,0,227.2,1.4,74.9
119,수원,2023-08-01 20:05,28.7,0,236.4,1.6,75.1
119,수원,2023-08-01 20:06,28.7,0,214.5,1.5,75.2
119,수원,2023-08-01 20:07,28.7,0,229.9,1.7,75.3
119,수원,2023-08-01 20:08,28.6,0,209.9,1.1,75.4
119,수원,2023-08-01 20:09,28.6,0,211.1,.8,75.4
119,수원,2023-08-01 20:10,28.6,0,222.6,1.3,75.6
119,수원,2023-08-01 20:11,28.6,0,188.3,.9,75.3
119,수원,2023-08-01 20:12,28.6,0,242,1.3,75.7
119,수원,2023-08-01 20:13,28.6,0,268,.8,75.7
119,수원,2023-08-01 20:14,28.6,0,248.1,.7,75.6
119,수원,2023-08-01 20:15,28.6,0,228.9,.7,75.4
119,수원,2023-08-01 20:16,28.6,0,267.9,.7,75.4
119,수원,2023-08-01 20:17,28.6,0,307.3,.5,75.6
119,수원,2023-08-01 20:18,28.6,0,238.8,.7,75.8
119,수원,2023-08-01 20:19,28.6,0,258.6,1.6,75.7
119,수원,2023-08-01 20:20,28.6,0,267.5,1.3,75.6
119,수원,2023-08-01 20:21,28.6,0,250.4,.7,75.5
119,수원,2023-08-01 20:22,28.6,0,230.4,.3,75.8
119,수원,2023-08-01 20:23,28.5,0,274.6,.6,76
119,수원,2023-08-01 20:24,28.5,0,211.7,1.2,76.4
119,수원,2023-08-01 20:25,28.4,0,226.6,1.1,76.6
119,수원,2023-08-01 20:26,28.4,0,231.2,1.4,76.6
119,수원,2023-08-01 20:27,28.3,0,207.1,1.4,77
119,수원,2023-08-01 20:28,28.3,0,235.9,.8,77.6
119,수원,2023-08-01 20:29,28.2,0,206,1,77.7
119,수원,2023-08-01 20:30,28.2,0,231.9,1.1,77.6
119,수원,2023-08-01 20:31,28.2,0,244.9,1.8,77.8
119,수원,2023-08-01 20:32,28.2,0,240.8,2,77.7
119,수원,2023-08-01 20:33,28.2,0,233.6,2.1,77.6
119,수원,2023-08-01 20:34,28.2,0,242.7,1.8,77.7
119,수원,2023-08-01 20:35,28.1,0,251.8,2,78
119,수원,2023-08-01 20:36,28.1,0,236.6,1.1,78
119,수원,2023-08-01 20:37,28.1,0,217,.8,78.2
119,수원,2023-08-01 20:38,28.1,0,278,1.1,78.2
119,수원,2023-08-01 20:39,28.1,0,229.2,.2,78.1
119,수원,2023-08-01 20:40,28,0,260.3,1.5,78.1
119,수원,2023-08-01 20:41,28,0,241.3,1.3,78.2
119,수원,2023-08-01 20:42,28,0,253.7,1.5,78.5
119,수원,2023-08-01 20:43,28,0,263.1,.9,78.3
119,수원,2023-08-01 20:44,28,0,251.4,2.1,78.7
119,수원,2023-08-01 20:45,28,0,233.6,1.7,78.6
119,수원,2023-08-01 20:46,28,0,256.5,1.5,78.7
119,수원,2023-08-01 20:47,27.9,0,231.9,1.6,79.1
119,수원,2023-08-01 20:48,27.9,0,261,.9,79.6
119,수원,2023-08-01 20:49,27.8,0,243.4,.9,79.9
119,수원,2023-08-01 20:50,27.8,0,236.8,1.5,79.7
119,수원,2023-08-01 20:51,27.8,0,235.1,1.5,79.8
119,수원,2023-08-01 20:52,27.8,0,238.5,1,79.8
119,수원,2023-08-01 20:53,27.8,0,245.8,1.7,80.1
119,수원,2023-08-01 20:54,27.8,0,238.3,2.2,80.1
119,수원,2023-08-01 20:55,27.8,0,258.4,1.2,80
119,수원,2023-08-01 20:56,27.8,0,239.9,1.4,80.1
119,수원,2023-08-01 20:57,27.8,0,221.6,1.6,80.4
119,수원,2023-08-01 20:58,27.8,0,237.6,1.6,80.1
119,수원,2023-08-01 20:59,27.8,0,252.5,1.6,80.4
119,수원,2023-08-01 21:00,27.8,0,266,1,80.7
119,수원,2023-08-01 21:01,27.8,0,242.1,.9,80.8
119,수원,2023-08-01 21:02,27.8,0,310.9,.1,80.7
119,수원,2023-08-01 21:03,27.7,0,270.6,.8,80.6
119,수원,2023-08-01 21:04,27.7,0,245,1,80.5
119,수원,2023-08-01 21:05,27.7,0,230.6,.8,80.5
119,수원,2023-08-01 21:06,27.7,0,252.5,.7,80.6
119,수원,2023-08-01 21:07,27.7,0,226.8,.4,80.6
119,수원,2023-08-01 21:08,27.7,0,226.3,.6,81
119,수원,2023-08-01 21:09,27.7,0,185.7,0,81.1
119,수원,2023-08-01 21:10,27.6,0,238.8,1.1,81.2
119,수원,2023-08-01 21:11,27.6,0,230.2,1,81.1
119,수원,2023-08-01 21:12,27.6,0,281.1,.5,81
119,수원,2023-08-01 21:13,27.6,0,222.6,0,81.3
119,수원,2023-08-01 21:14,27.6,0,243.8,.5,81.4
119,수원,2023-08-01 21:15,27.6,0,219,.2,81.5
119,수원,2023-08-01 21:16,27.6,0,288.6,.4,81.3
119,수원,2023-08-01 21:17,27.6,0,269.1,.7,81.4
119,수원,2023-08-01 21:18,27.6,0,269.5,1.3,82
119,수원,2023-08-01 21:19,27.6,0,254.9,.9,81.9
119,수원,2023-08-01 21:20,27.6,0,272.6,1.2,82
119,수원,2023-08-01 21:21,27.6,0,272.4,1,82.2
119,수원,2023-08-01 21:22,27.6,0,254.1,.6,82.2
119,수원,2023-08-01 21:23,27.6,0,245.3,1,82
119,수원,2023-08-01 21:24,27.5,0,235.7,.5,82.2
119,수원,2023-08-01 21:25,27.5,0,300.7,0,82
119,수원,2023-08-01 21:26,27.5,0,217.4,.3,81.9
119,수원,2023-08-01 21:27,27.5,0,228.3,.5,82
119,수원,2023-08-01 21:28,27.5,0,247,.5,82
119,수원,2023-08-01 21:29,27.4,0,243.8,.5,82.3
119,수원,2023-08-01 21:30,27.4,0,277.6,.7,82.3
119,수원,2023-08-01 21:31,27.4,0,231.4,1.1,82.5
119,수원,2023-08-01 21:32,27.3,0,232.9,1.2,82.9
119,수원,2023-08-01 21:33,27.3,0,249.5,.9,83.2
119,수원,2023-08-01 21:34,27.2,0,234.7,.7,83.2
119,수원,2023-08-01 21:35,27.2,0,246.3,.9,83.2
119,수원,2023-08-01 21:36,27.2,0,236.9,.8,83.2
119,수원,2023-08-01 21:37,27.2,0,245.2,1,83.3
119,수원,2023-08-01 21:38,27.2,0,248.7,1,83.5
119,수원,2023-08-01 21:39,27.1,0,232.6,1,83.7
119,수원,2023-08-01 21:40,27.1,0,230.3,1.2,83.9
119,수원,2023-08-01 21:41,27.1,0,234,.9,83.8
119,수원,2023-08-01 21:42,27.1,0,229.9,1.2,83.6
119,수원,2023-08-01 21:43,27.1,0,233.8,1.1,83.8
