지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-05 14:04,24.3,0,235.5,3.4,54.1
119,수원,2023-06-05 14:05,24.3,0,247.4,2.6,55.3
119,수원,2023-06-05 14:06,24.5,0,271.3,3.5,54.9
119,수원,2023-06-05 14:07,24.4,0,263.4,5.2,53.2
119,수원,2023-06-05 14:08,24.3,0,286.4,5.3,53.3
119,수원,2023-06-05 14:09,24.3,0,229.3,5.8,54.1
119,수원,2023-06-05 14:10,24.4,0,248.4,4.5,54.9
119,수원,2023-06-05 14:11,24.6,0,232,7.3,54.6
119,수원,2023-06-05 14:12,24.6,0,279.3,4.6,53.9
119,수원,2023-06-05 14:13,24.5,0,266.8,6.2,52.8
119,수원,2023-06-05 14:14,24.4,0,252.3,4.3,52.5
119,수원,2023-06-05 14:15,24.5,0,253.7,5.3,53.9
119,수원,2023-06-05 14:16,24.4,0,237.2,4.2,52.1
119,수원,2023-06-05 14:17,24.3,0,289.3,2.7,52.6
119,수원,2023-06-05 14:18,24.5,0,250.3,5.4,54
119,수원,2023-06-05 14:19,24.5,0,253.7,4.6,52.4
119,수원,2023-06-05 14:20,24.5,0,247.6,5.4,52.9
119,수원,2023-06-05 14:21,24.4,0,222.6,5.5,52.9
119,수원,2023-06-05 14:22,24.6,0,245.7,7.4,53.6
119,수원,2023-06-05 14:23,24.5,0,246.5,4.5,51.9
119,수원,2023-06-05 14:24,24.5,0,233.7,4.6,53
119,수원,2023-06-05 14:25,24.4,0,227.2,4.9,52.1
119,수원,2023-06-05 14:26,24.5,0,249.6,6.9,53.7
119,수원,2023-06-05 14:27,24.6,0,236.3,5,52.9
119,수원,2023-06-05 14:28,24.7,0,216.9,4.6,53.5
119,수원,2023-06-05 14:29,24.6,0,235.6,2.9,51.6
119,수원,2023-06-05 14:30,24.5,0,263.8,4.9,51.8
119,수원,2023-06-05 14:31,24.4,0,262.3,3.8,51.8
119,수원,2023-06-05 14:32,24.3,0,263,2.7,51.4
119,수원,2023-06-05 14:33,24.2,0,208.7,2.9,51.7
119,수원,2023-06-05 14:34,24.4,0,231.1,4.6,53.4
119,수원,2023-06-05 14:35,24.6,0,211.6,4.3,53.5
119,수원,2023-06-05 14:36,24.6,0,235.4,4.8,52.1
119,수원,2023-06-05 14:37,24.5,0,213.6,3.8,53
119,수원,2023-06-05 14:38,24.8,0,193.1,5.2,54.4
119,수원,2023-06-05 14:39,24.8,0,246,4.2,52
119,수원,2023-06-05 14:40,24.7,0,211.7,5.7,51.1
119,수원,2023-06-05 14:41,24.7,0,263.3,3.9,52.1
119,수원,2023-06-05 14:42,24.7,0,206.4,3.9,51
119,수원,2023-06-05 14:43,24.7,0,233.1,6.7,50.5
119,수원,2023-06-05 14:44,24.6,0,219,3.8,49.1
119,수원,2023-06-05 14:45,24.6,0,223.8,5.9,49.9
119,수원,2023-06-05 14:46,24.7,0,200.2,6.2,50.7
119,수원,2023-06-05 14:47,24.7,0,262.4,2.8,49.8
119,수원,2023-06-05 14:48,24.7,0,209.3,4.7,50.2
119,수원,2023-06-05 14:49,24.8,0,229.6,4.7,51.3
119,수원,2023-06-05 14:50,24.8,0,247,4.2,49.4
119,수원,2023-06-05 14:51,24.8,0,230.2,4.6,50.2
119,수원,2023-06-05 14:52,24.8,0,239.8,4.3,49
119,수원,2023-06-05 14:53,24.7,0,238.8,6.5,48.4
119,수원,2023-06-05 14:54,24.5,0,291.9,5.9,47.9
119,수원,2023-06-05 14:55,24.3,0,256.3,6.4,48.6
119,수원,2023-06-05 14:56,24.4,0,264.4,7,49.4
119,수원,2023-06-05 14:57,24.2,0,262,7.7,48.7
119,수원,2023-06-05 14:58,24,0,257.3,4.7,48.1
119,수원,2023-06-05 14:59,23.9,0,282.8,5.3,49.4
119,수원,2023-06-05 15:00,24,0,265.4,4,50.1
119,수원,2023-06-05 15:01,24,0,258.6,6.9,50.2
119,수원,2023-06-05 15:02,24,0,245.3,6.8,49.7
119,수원,2023-06-05 15:03,24,0,254.3,4.6,50.9
119,수원,2023-06-05 15:04,24.1,0,267.1,4,49.6
119,수원,2023-06-05 15:05,24,0,285.4,4.7,49.8
119,수원,2023-06-05 15:06,24.1,0,296.2,2.9,50.1
119,수원,2023-06-05 15:07,24,0,244.9,5.4,49.8
119,수원,2023-06-05 15:08,24.1,0,253.8,4.1,50.3
119,수원,2023-06-05 15:09,24.1,0,258.4,4.1,49.7
119,수원,2023-06-05 15:10,24.1,0,278.6,3.3,50.2
119,수원,2023-06-05 15:11,24.3,0,227.7,7.8,51.8
119,수원,2023-06-05 15:12,24.3,0,250,4.8,50.8
119,수원,2023-06-05 15:13,24.3,0,241.4,5.3,50.8
119,수원,2023-06-05 15:14,24.4,0,246.5,4.3,50.8
119,수원,2023-06-05 15:15,24.3,0,282.1,3.4,51
119,수원,2023-06-05 15:16,24.3,0,268.1,4.3,50.8
119,수원,2023-06-05 15:17,24.3,0,257.4,7.1,50.5
119,수원,2023-06-05 15:18,24.2,0,263.9,4.7,49.8
119,수원,2023-06-05 15:19,24.3,0,278.6,6.6,50.7
119,수원,2023-06-05 15:20,24.2,0,261.2,7.1,50.1
119,수원,2023-06-05 15:21,24.1,0,257.3,8.7,49.2
119,수원,2023-06-05 15:22,24,0,262.3,4.5,48.9
119,수원,2023-06-05 15:23,24,0,279.6,6.6,49.8
119,수원,2023-06-05 15:24,24,0,281.4,5.4,50.1
119,수원,2023-06-05 15:25,24.1,0,264,5.1,50.5
119,수원,2023-06-05 15:26,24.2,0,274.2,5.8,50.6
119,수원,2023-06-05 15:27,24.1,0,265.4,5.3,50
119,수원,2023-06-05 15:28,24.1,0,242.4,6.5,50.3
119,수원,2023-06-05 15:29,24,0,255.6,5.4,50.2
119,수원,2023-06-05 15:30,23.9,0,260.3,3.7,49.8
119,수원,2023-06-05 15:31,23.9,0,223.4,7.9,50.7
119,수원,2023-06-05 15:32,23.9,0,237.7,4.3,50.7
119,수원,2023-06-05 15:33,23.9,0,228.5,5.4,51
119,수원,2023-06-05 15:34,24,0,222.8,6.3,50.6
119,수원,2023-06-05 15:35,23.9,0,264.4,3.4,50.3
119,수원,2023-06-05 15:36,23.9,0,270.2,2.9,50.8
119,수원,2023-06-05 15:37,24,0,277,5.2,51.6
119,수원,2023-06-05 15:38,24.2,0,255.2,4.2,50.9
119,수원,2023-06-05 15:39,24.1,0,264.7,3.7,50
119,수원,2023-06-05 15:40,24.1,0,244,2.9,51.2
119,수원,2023-06-05 15:41,24.3,0,265.2,4.8,51.4
119,수원,2023-06-05 15:42,24.4,0,239.3,2.8,51.1
119,수원,2023-06-05 15:43,24.5,0,221.7,8.2,51.3
119,수원,2023-06-05 15:44,24.4,0,234.1,4.6,49.6
119,수원,2023-06-05 15:45,24.4,0,209.1,6.9,49.8
119,수원,2023-06-05 15:46,24.4,0,212.9,6.4,50.5
119,수원,2023-06-05 15:47,24.4,0,227.1,3.6,49.6
119,수원,2023-06-05 15:48,24.3,0,280.6,3.2,49.1
119,수원,2023-06-05 15:49,24.3,0,233.9,6.8,49.4
119,수원,2023-06-05 15:50,24.4,0,238.4,4.8,49.8
119,수원,2023-06-05 15:51,24.5,0,225.9,3.2,49.4
119,수원,2023-06-05 15:52,24.5,0,256.8,5.2,48.9
119,수원,2023-06-05 15:53,24.5,0,255,5.3,49.3
119,수원,2023-06-05 15:54,24.4,0,272.7,5.7,48.1
119,수원,2023-06-05 15:55,24.2,0,264.7,3.5,48
119,수원,2023-06-05 15:56,24.1,0,269,5.5,48.7
119,수원,2023-06-05 15:57,24.1,0,260.9,4.3,48.6
119,수원,2023-06-05 15:58,24.1,0,262.2,8.2,48.9
119,수원,2023-06-05 15:59,24,0,238.4,6.5,48.2
119,수원,2023-06-05 16:00,24,0,250.1,2.8,48.5
119,수원,2023-06-05 16:01,24,0,237,8,49.3
119,수원,2023-06-05 16:02,24.1,0,256.8,8.1,49.7
119,수원,2023-06-05 16:03,24.1,0,282.2,3.1,48.8
119,수원,2023-06-05 16:04,24.1,0,264,4.8,48.6
119,수원,2023-06-05 16:05,24.2,0,238.5,6.5,49
119,수원,2023-06-05 16:06,24.2,0,240.7,4.4,48.2
119,수원,2023-06-05 16:07,24.2,0,285.2,4.4,48.3
119,수원,2023-06-05 16:08,24.2,0,240.5,4.5,48.2
119,수원,2023-06-05 16:09,24.2,0,243.8,7.3,48.5
119,수원,2023-06-05 16:10,24,0,296.5,3.1,48.1
119,수원,2023-06-05 16:11,23.9,0,238.8,3.1,48.7
119,수원,2023-06-05 16:12,24,0,259.1,3.5,49.6
119,수원,2023-06-05 16:13,24.2,0,254.9,7.2,49.2
119,수원,2023-06-05 16:14,24.1,0,255.5,5.1,47.8
119,수원,2023-06-05 16:15,24.1,0,242.8,5.4,48.3
119,수원,2023-06-05 16:16,24.1,0,244.9,5.6,48.5
119,수원,2023-06-05 16:17,24.1,0,257.3,5.5,48.8
119,수원,2023-06-05 16:18,24.2,0,230.5,4.7,49.6
119,수원,2023-06-05 16:19,24.2,0,234.5,2.9,49.6
119,수원,2023-06-05 16:20,24.1,0,238.1,4.5,49.2
119,수원,2023-06-05 16:21,24.1,0,263.9,4.6,49.2
119,수원,2023-06-05 16:22,24.1,0,233.6,4.2,50.1
119,수원,2023-06-05 16:23,24.1,0,220.9,4.4,49.8
119,수원,2023-06-05 16:24,24.1,0,245,2.8,49.6
119,수원,2023-06-05 16:25,24.1,0,279.4,4.5,49.7
119,수원,2023-06-05 16:26,24.2,0,240.7,4.2,50.4
119,수원,2023-06-05 16:27,24.3,0,259.9,4.2,49.5
119,수원,2023-06-05 16:28,24.3,0,257.6,4.8,48.7
119,수원,2023-06-05 16:29,24.3,0,270.5,4.5,49
119,수원,2023-06-05 16:30,24.2,0,251.4,4,48.9
119,수원,2023-06-05 16:31,24.1,0,248.1,2.7,49
119,수원,2023-06-05 16:32,24.2,0,230.6,2.9,50.7
119,수원,2023-06-05 16:33,24.4,0,226.7,2.7,51
119,수원,2023-06-05 16:34,24.4,0,249.7,3.1,49.9
119,수원,2023-06-05 16:35,24.4,0,227,4.4,50.1
119,수원,2023-06-05 16:36,24.3,0,248.2,5.6,48.7
119,수원,2023-06-05 16:37,24.2,0,272.7,2.6,48.8
119,수원,2023-06-05 16:38,24.2,0,267,6.6,48.6
119,수원,2023-06-05 16:39,24.1,0,278,3.8,49
119,수원,2023-06-05 16:40,24,0,235.4,3.9,49.5
119,수원,2023-06-05 16:41,23.9,0,245.6,4,49.2
119,수원,2023-06-05 16:42,23.9,0,221.3,3.8,49.5
119,수원,2023-06-05 16:43,23.9,0,236.5,4.8,50.4
119,수원,2023-06-05 16:44,24,0,226.3,5.4,49.7
119,수원,2023-06-05 16:45,23.9,0,245.6,3.7,49.7
119,수원,2023-06-05 16:46,23.9,0,230,3.6,50.2
119,수원,2023-06-05 16:47,24,0,220.4,2.7,50.9
119,수원,2023-06-05 16:48,24.1,0,268.5,5.5,51.1
119,수원,2023-06-05 16:49,24.1,0,236.5,2.7,49.7
119,수원,2023-06-05 16:50,23.9,0,254.9,2.9,49.8
119,수원,2023-06-05 16:51,23.9,0,250.1,3.1,50.3
119,수원,2023-06-05 16:52,23.9,0,247.8,5.6,50.6
119,수원,2023-06-05 16:53,23.8,0,287.6,3.9,50.6
119,수원,2023-06-05 16:54,23.8,0,249.5,3.9,51.1
119,수원,2023-06-05 16:55,23.8,0,270.3,3.3,51.3
119,수원,2023-06-05 16:56,23.8,0,292.6,4,51.9
119,수원,2023-06-05 16:57,23.7,0,283.4,2.7,51.5
119,수원,2023-06-05 16:58,23.7,0,237.8,2.5,52.1
119,수원,2023-06-05 16:59,23.8,0,246.3,5.9,53.1
119,수원,2023-06-05 17:00,23.8,0,242.1,2.8,52
119,수원,2023-06-05 17:01,23.8,0,235.8,4,52.5
119,수원,2023-06-05 17:02,23.6,0,269.3,2.1,51.6
119,수원,2023-06-05 17:03,23.6,0,225.7,3.5,52.5
119,수원,2023-06-05 17:04,23.7,0,278.7,4.1,53.4
119,수원,2023-06-05 17:05,23.7,0,266.1,2.4,52.4
119,수원,2023-06-05 17:06,23.7,0,272.1,5.1,52.1
119,수원,2023-06-05 17:07,23.7,0,246.3,4.9,52.3
119,수원,2023-06-05 17:08,23.7,0,223.9,2.7,52.9
119,수원,2023-06-05 17:09,23.8,0,261.1,5.7,52.9
119,수원,2023-06-05 17:10,23.7,0,257.8,4.2,52.5
119,수원,2023-06-05 17:11,23.7,0,280,3.2,52.5
119,수원,2023-06-05 17:12,23.6,0,291.8,3.2,52.6
119,수원,2023-06-05 17:13,23.7,0,267.3,3.6,53.3
119,수원,2023-06-05 17:14,23.6,0,224.2,2.8,52.5
119,수원,2023-06-05 17:15,23.6,0,249.3,4.6,53.6
119,수원,2023-06-05 17:16,23.6,0,259.1,2.7,53.5
119,수원,2023-06-05 17:17,23.6,0,253.9,2.4,53.7
119,수원,2023-06-05 17:18,23.7,0,256.8,3.7,54.5
119,수원,2023-06-05 17:19,23.7,0,223.7,4.5,54.3
119,수원,2023-06-05 17:20,23.8,0,242.8,3.8,53.6
119,수원,2023-06-05 17:21,23.8,0,243.8,3.9,53.8
119,수원,2023-06-05 17:22,23.8,0,263.3,2.4,53.2
119,수원,2023-06-05 17:23,23.8,0,279.4,3.1,54.3
119,수원,2023-06-05 17:24,23.8,0,234.2,3.4,53.5
119,수원,2023-06-05 17:25,23.7,0,247,5.5,53.2
119,수원,2023-06-05 17:26,23.6,0,245.3,4,52.3
119,수원,2023-06-05 17:27,23.4,0,271.6,3,52.7
119,수원,2023-06-05 17:28,23.4,0,281,3.6,53.7
119,수원,2023-06-05 17:29,23.5,0,239.9,2.7,53.8
119,수원,2023-06-05 17:30,23.4,0,228.5,4.7,53.6
119,수원,2023-06-05 17:31,23.4,0,229.6,3.7,53.9
119,수원,2023-06-05 17:32,23.3,0,211.8,7.2,53.9
119,수원,2023-06-05 17:33,23.3,0,256.1,5.5,53.8
119,수원,2023-06-05 17:34,23.1,0,219,4.4,53.3
119,수원,2023-06-05 17:35,23.1,0,227.9,3.3,53.9
119,수원,2023-06-05 17:36,23,0,239.4,5.5,54.1
119,수원,2023-06-05 17:37,23,0,257.5,3.8,54.5
119,수원,2023-06-05 17:38,23,0,271.9,3.1,54.5
119,수원,2023-06-05 17:39,22.9,0,225.5,1.9,54.3
119,수원,2023-06-05 17:40,23,0,219.9,2.8,55.4
119,수원,2023-06-05 17:41,23.1,0,210.2,4.8,55.2
119,수원,2023-06-05 17:42,23,0,232.6,4.2,54.7
119,수원,2023-06-05 17:43,22.9,0,225.9,4.3,54.5
119,수원,2023-06-05 17:44,22.7,0,248.6,4,54.6
119,수원,2023-06-05 17:45,22.6,0,240.7,3.7,55.1
119,수원,2023-06-05 17:46,22.6,0,223.6,4.7,55.5
119,수원,2023-06-05 17:47,22.7,0,273,3.3,56.3
119,수원,2023-06-05 17:48,22.7,0,230.4,4.5,55.5
119,수원,2023-06-05 17:49,22.7,0,224.5,5.7,55.7
119,수원,2023-06-05 17:50,22.6,0,258.9,2.8,55.5
119,수원,2023-06-05 17:51,22.5,0,255,3.8,55.7
119,수원,2023-06-05 17:52,22.5,0,245.2,2.7,55.9
119,수원,2023-06-05 17:53,22.5,0,258.6,4.9,56.8
119,수원,2023-06-05 17:54,22.5,0,267.1,3.8,56.9
119,수원,2023-06-05 17:55,22.5,0,258.9,4.5,56.9
119,수원,2023-06-05 17:56,22.4,0,249.7,1.8,56.5
119,수원,2023-06-05 17:57,22.4,0,303.4,3,56.6
119,수원,2023-06-05 17:58,22.4,0,311.1,3.7,57
119,수원,2023-06-05 17:59,22.4,0,251.4,3.8,57.6
119,수원,2023-06-05 18:00,22.4,0,248.3,3.8,57.7
119,수원,2023-06-05 18:01,22.3,0,259.4,4,57.8
119,수원,2023-06-05 18:02,22.3,0,282.6,2.6,58.4
119,수원,2023-06-05 18:03,22.4,0,244.3,3.9,59.3
119,수원,2023-06-05 18:04,22.4,0,242.7,3.6,59.4
119,수원,2023-06-05 18:05,22.4,0,255,5.9,59
119,수원,2023-06-05 18:06,22.3,0,229.2,3.6,59.1
119,수원,2023-06-05 18:07,22.2,0,242.3,4.5,59.6
119,수원,2023-06-05 18:08,22.1,0,239.9,4.6,59.4
119,수원,2023-06-05 18:09,22.1,0,257.2,3.1,59.5
119,수원,2023-06-05 18:10,22.1,0,247.6,2.9,59.8
119,수원,2023-06-05 18:11,22.1,0,236.7,4.4,60.5
119,수원,2023-06-05 18:12,22.1,0,223.8,5.1,60.5
119,수원,2023-06-05 18:13,22,0,311.1,2.3,60
119,수원,2023-06-05 18:14,21.9,0,239,4.8,60.1
119,수원,2023-06-05 18:15,21.9,0,250.4,4.7,60.6
119,수원,2023-06-05 18:16,21.8,0,217.9,3.2,60.5
119,수원,2023-06-05 18:17,21.8,0,238,4.5,60.5
119,수원,2023-06-05 18:18,21.8,0,241.3,4.6,60.5
119,수원,2023-06-05 18:19,21.8,0,246,4.1,60.9
119,수원,2023-06-05 18:20,21.7,0,233.6,3.6,60.8
119,수원,2023-06-05 18:21,21.7,0,249,2.9,61.2
119,수원,2023-06-05 18:22,21.6,0,250.9,3.5,61.1
119,수원,2023-06-05 18:23,21.6,0,230.2,3.8,61.7
119,수원,2023-06-05 18:24,21.6,0,267.1,2.7,61.6
119,수원,2023-06-05 18:25,21.6,0,271.4,2.9,61.7
119,수원,2023-06-05 18:26,21.6,0,250.1,2.7,61.5
119,수원,2023-06-05 18:27,21.5,0,228.5,2.3,61.5
119,수원,2023-06-05 18:28,21.5,0,213.2,2.2,62.3
119,수원,2023-06-05 18:29,21.4,0,216.3,3,62.4
119,수원,2023-06-05 18:30,21.4,0,233.5,3.5,62.6
119,수원,2023-06-05 18:31,21.4,0,235.7,3.7,63.1
119,수원,2023-06-05 18:32,21.3,0,266,3.1,63.1
119,수원,2023-06-05 18:33,21.3,0,200.9,3.3,62.8
119,수원,2023-06-05 18:34,21.2,0,220.5,2.8,63.3
119,수원,2023-06-05 18:35,21.2,0,219.4,3.6,63.4
119,수원,2023-06-05 18:36,21.1,0,223.4,3.6,63.2
119,수원,2023-06-05 18:37,21.1,0,216.1,4.2,63.7
119,수원,2023-06-05 18:38,21.1,0,240,2.5,63.8
119,수원,2023-06-05 18:39,21,0,237.1,2.9,64
119,수원,2023-06-05 18:40,21,0,231.9,3,64.1
119,수원,2023-06-05 18:41,20.9,0,223.4,3.2,64.2
119,수원,2023-06-05 18:42,21,0,220.5,2.8,64.6
119,수원,2023-06-05 18:43,20.9,0,222.3,4.9,64.6
119,수원,2023-06-05 18:44,20.9,0,234.5,3.3,64.4
119,수원,2023-06-05 18:45,20.8,0,212.8,4,64.2
119,수원,2023-06-05 18:46,20.8,0,254.5,3.7,64.7
119,수원,2023-06-05 18:47,20.7,0,219.9,1.8,65.1
119,수원,2023-06-05 18:48,20.7,0,221,4.5,65.6
119,수원,2023-06-05 18:49,20.6,0,213,2.7,65.6
119,수원,2023-06-05 18:50,20.6,0,256,2.2,65.4
119,수원,2023-06-05 18:51,20.6,0,242.5,2.1,65.9
119,수원,2023-06-05 18:52,20.6,0,252.7,3,65.7
119,수원,2023-06-05 18:53,20.7,0,288,1.3,65.7
119,수원,2023-06-05 18:54,20.7,0,246.1,2.6,65.7
119,수원,2023-06-05 18:55,20.7,0,240.1,2,66
119,수원,2023-06-05 18:56,20.6,0,242,2.4,66.1
119,수원,2023-06-05 18:57,20.6,0,254.8,3.3,65.8
119,수원,2023-06-05 18:58,20.6,0,252.5,1.8,65.4
119,수원,2023-06-05 18:59,20.5,0,266.2,2.7,65.5
119,수원,2023-06-05 19:00,20.5,0,253,3.5,65.1
119,수원,2023-06-05 19:01,20.4,0,263.9,2.7,65.3
119,수원,2023-06-05 19:02,20.4,0,243.7,2.1,65.9
119,수원,2023-06-05 19:03,20.4,0,246.6,3.6,66.1
119,수원,2023-06-05 19:04,20.3,0,239.9,2.3,66
119,수원,2023-06-05 19:05,20.3,0,240.6,5.3,66.2
119,수원,2023-06-05 19:06,20.2,0,241.9,2.7,66.6
119,수원,2023-06-05 19:07,20.2,0,251.7,2.8,67
119,수원,2023-06-05 19:08,20.2,0,255.2,3.2,67.1
119,수원,2023-06-05 19:09,20.2,0,271.8,2.9,66.7
119,수원,2023-06-05 19:10,20.1,0,262.6,3.4,66.4
119,수원,2023-06-05 19:11,20.1,0,249,1.9,66.4
119,수원,2023-06-05 19:12,20.1,0,275.9,2.8,66.5
119,수원,2023-06-05 19:13,20.1,0,238.7,2.8,66.8
119,수원,2023-06-05 19:14,20.1,0,243.4,2.8,67.1
119,수원,2023-06-05 19:15,20,0,222.7,2.7,66.8
119,수원,2023-06-05 19:16,20,0,229.6,3.2,67
119,수원,2023-06-05 19:17,20,0,247.7,4.2,67.2
119,수원,2023-06-05 19:18,19.9,0,244.6,3.2,67.3
119,수원,2023-06-05 19:19,19.9,0,235.8,3.4,67.4
119,수원,2023-06-05 19:20,19.9,0,244.6,2.6,67.7
119,수원,2023-06-05 19:21,19.9,0,254.7,2.5,67.5
119,수원,2023-06-05 19:22,19.9,0,254.3,3,67.9
119,수원,2023-06-05 19:23,19.9,0,264.3,1.5,68.4
119,수원,2023-06-05 19:24,19.9,0,240.7,2.5,68.4
119,수원,2023-06-05 19:25,19.9,0,275.4,3.1,68.1
119,수원,2023-06-05 19:26,19.9,0,258.3,2.8,67.9
119,수원,2023-06-05 19:27,19.8,0,248.8,2,67.9
119,수원,2023-06-05 19:28,19.8,0,271.6,1.2,68.3
119,수원,2023-06-05 19:29,19.8,0,291.9,2.6,68.7
119,수원,2023-06-05 19:30,19.8,0,239.2,4.1,68.2
119,수원,2023-06-05 19:31,19.8,0,245.5,2.4,68.1
119,수원,2023-06-05 19:32,19.8,0,225,2.6,68.3
119,수원,2023-06-05 19:33,19.8,0,270,2.5,68.4
119,수원,2023-06-05 19:34,19.8,0,278.7,2.8,68.4
119,수원,2023-06-05 19:35,19.7,0,247.5,2.9,68.5
119,수원,2023-06-05 19:36,19.7,0,259.6,2.7,68.3
119,수원,2023-06-05 19:37,19.7,0,232.7,2.1,68.4
119,수원,2023-06-05 19:38,19.7,0,199.9,2.7,68.8
119,수원,2023-06-05 19:39,19.7,0,252.1,3.4,68.7
119,수원,2023-06-05 19:40,19.7,0,259.4,2.8,68.7
119,수원,2023-06-05 19:41,19.6,0,222.2,2.2,68.7
119,수원,2023-06-05 19:42,19.6,0,221.7,2.5,69.2
119,수원,2023-06-05 19:43,19.6,0,242.8,2.9,69.3
119,수원,2023-06-05 19:44,19.6,0,216.9,2.7,69.2
119,수원,2023-06-05 19:45,19.6,0,246.3,2.7,69.6
119,수원,2023-06-05 19:46,19.6,0,219.5,1.7,69.4
119,수원,2023-06-05 19:47,19.5,0,245,2.5,69.5
119,수원,2023-06-05 19:48,19.5,0,235.8,1.4,69.6
119,수원,2023-06-05 19:49,19.5,0,205.6,1.9,69.6
119,수원,2023-06-05 19:50,19.5,0,254.2,2.4,69.9
119,수원,2023-06-05 19:51,19.5,0,259.1,2.2,70
119,수원,2023-06-05 19:52,19.5,0,257.4,3,69.9
119,수원,2023-06-05 19:53,19.5,0,271.1,2.5,69.4
119,수원,2023-06-05 19:54,19.5,0,239.2,1.3,69.3
119,수원,2023-06-05 19:55,19.5,0,249.8,1.8,69.8
119,수원,2023-06-05 19:56,19.4,0,275.4,1.7,69.9
119,수원,2023-06-05 19:57,19.4,0,247.7,1.4,70
119,수원,2023-06-05 19:58,19.4,0,255.1,2,69.8
119,수원,2023-06-05 19:59,19.4,0,267.9,2.9,70.3
119,수원,2023-06-05 20:00,19.4,0,277.6,2.5,70.1
119,수원,2023-06-05 20:01,19.4,0,277.5,1.5,70.2
119,수원,2023-06-05 20:02,19.4,0,291.8,1.4,70.4
119,수원,2023-06-05 20:03,19.3,0,283.4,1.3,70.4
119,수원,2023-06-05 20:04,19.4,0,256.9,3.8,70.1
119,수원,2023-06-05 20:05,19.4,0,271.9,2.4,69.9
119,수원,2023-06-05 20:06,19.3,0,264.6,2.4,70
119,수원,2023-06-05 20:07,19.3,0,280.1,2.1,69.9
119,수원,2023-06-05 20:08,19.3,0,274.4,1.7,70.2
119,수원,2023-06-05 20:09,19.3,0,270.2,1.8,70.1
119,수원,2023-06-05 20:10,19.3,0,295.9,1.4,70.4
119,수원,2023-06-05 20:11,19.3,0,294.4,1.2,70.5
119,수원,2023-06-05 20:12,19.3,0,272.9,1.9,70.5
119,수원,2023-06-05 20:13,19.3,0,262.7,3.2,70.2
119,수원,2023-06-05 20:14,19.3,0,233.7,2.1,70.1
119,수원,2023-06-05 20:15,19.3,0,244.5,2.7,70.4
119,수원,2023-06-05 20:16,19.3,0,274.7,1.6,70.4
119,수원,2023-06-05 20:17,19.3,0,258.7,1.9,70.8
119,수원,2023-06-05 20:18,19.3,0,253.1,2.7,70.6
119,수원,2023-06-05 20:19,19.3,0,254.7,2,70.7
119,수원,2023-06-05 20:20,19.3,0,248.8,2.7,70.5
119,수원,2023-06-05 20:21,19.2,0,258.6,1.8,70.5
119,수원,2023-06-05 20:22,19.2,0,243.9,2.7,70.3
119,수원,2023-06-05 20:23,19.3,0,267.4,2.4,70.3
119,수원,2023-06-05 20:24,19.3,0,290.4,3,70.4
119,수원,2023-06-05 20:25,19.3,0,278.1,2.1,70.3
119,수원,2023-06-05 20:26,19.2,0,281.8,2.8,70.1
119,수원,2023-06-05 20:27,19.2,0,273.8,2.8,70.6
119,수원,2023-06-05 20:28,19.2,0,279.1,1,70.4
119,수원,2023-06-05 20:29,19.2,0,263.3,1.2,70.9
119,수원,2023-06-05 20:30,19.2,0,284.2,1.1,70.7
119,수원,2023-06-05 20:31,19.2,0,255,1.4,70.7
119,수원,2023-06-05 20:32,19.2,0,249,1.6,71.1
119,수원,2023-06-05 20:33,19.1,0,240.3,1.6,71
119,수원,2023-06-05 20:34,19.1,0,277.6,1.6,71.4
119,수원,2023-06-05 20:35,19.1,0,290.6,1.6,71.5
119,수원,2023-06-05 20:36,19.1,0,231.6,2.1,71.1
119,수원,2023-06-05 20:37,19.1,0,227.2,1.6,71.1
119,수원,2023-06-05 20:38,19.1,0,225.6,2.7,71.2
119,수원,2023-06-05 20:39,19.1,0,261.2,2.2,71.2
119,수원,2023-06-05 20:40,19.1,0,280.3,1,71.1
119,수원,2023-06-05 20:41,19.1,0,232.3,1.6,71.5
119,수원,2023-06-05 20:42,19.1,0,239.2,1.4,71.7
119,수원,2023-06-05 20:43,19.1,0,256.1,2.2,71.8
119,수원,2023-06-05 20:44,19.1,0,258.8,1.3,71.4
119,수원,2023-06-05 20:45,19.1,0,252.8,1.4,71.8
119,수원,2023-06-05 20:46,19,0,234.1,1.8,71.9
119,수원,2023-06-05 20:47,19,0,222.7,1.6,71.5
119,수원,2023-06-05 20:48,19,0,237.3,1.8,72.2
119,수원,2023-06-05 20:49,19,0,241.2,2,72.8
119,수원,2023-06-05 20:50,19,0,242.7,2.2,72.3
119,수원,2023-06-05 20:51,19,0,242.7,2.5,72.1
119,수원,2023-06-05 20:52,19,0,237.7,3,72
119,수원,2023-06-05 20:53,19,0,258.5,1.9,71.7
119,수원,2023-06-05 20:54,19,0,266.7,1.8,71.7
119,수원,2023-06-05 20:55,19,0,277.9,2.2,72.3
119,수원,2023-06-05 20:56,19,0,277.9,2.7,72.2
119,수원,2023-06-05 20:57,19,0,264.5,2.8,71.8
119,수원,2023-06-05 20:58,19,0,239.8,2.2,71.8
119,수원,2023-06-05 20:59,19,0,270.2,2.1,72.5
119,수원,2023-06-05 21:00,19,0,235.6,2.3,73
119,수원,2023-06-05 21:01,19,0,248.6,2.3,73.1
119,수원,2023-06-05 21:02,18.9,0,241.3,1.5,73.5
