지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-22 13:48,25.1,.2,257,2.6,62.8
119,수원,2023-06-22 13:49,25.2,.2,284.1,4.8,63.1
119,수원,2023-06-22 13:50,25.2,.2,265.6,3.2,62.1
119,수원,2023-06-22 13:51,25.1,.2,277.7,4.1,61.7
119,수원,2023-06-22 13:52,25.2,.2,275,4.6,62.6
119,수원,2023-06-22 13:53,25.2,.2,297.2,3.6,61.6
119,수원,2023-06-22 13:54,25.2,.2,305.9,5.6,62.1
119,수원,2023-06-22 13:55,25.2,.2,301.5,3.1,62.1
119,수원,2023-06-22 13:56,25.3,.2,286.9,7.6,62.7
119,수원,2023-06-22 13:57,25.2,.2,278.8,3.2,61
119,수원,2023-06-22 13:58,25.2,.2,268.9,3.8,61.5
119,수원,2023-06-22 13:59,25.3,.2,276.2,4.1,62.4
119,수원,2023-06-22 14:00,25.3,.2,267.9,4.2,60.9
119,수원,2023-06-22 14:01,25.2,.2,246.7,6.1,60.7
119,수원,2023-06-22 14:02,25.1,.2,273.5,3.8,60.2
119,수원,2023-06-22 14:03,25.1,.2,299.2,5.2,61.7
119,수원,2023-06-22 14:04,25.1,.2,300,3.8,60.7
119,수원,2023-06-22 14:05,25.1,.2,276.3,4.1,62.2
119,수원,2023-06-22 14:06,25.3,.2,252.9,6.5,61.7
119,수원,2023-06-22 14:07,25.2,.2,291.6,3.9,60.3
119,수원,2023-06-22 14:08,25.3,.2,268,5.4,61.6
119,수원,2023-06-22 14:09,25.3,.2,273.3,2.5,61
119,수원,2023-06-22 14:10,25.4,.2,288.4,4.3,61.2
119,수원,2023-06-22 14:11,25.4,.2,287.9,5.5,60.3
119,수원,2023-06-22 14:12,25.3,.2,284.3,4.2,60.2
119,수원,2023-06-22 14:13,25.3,.2,267.1,4.6,60.7
119,수원,2023-06-22 14:14,25.4,.2,272.3,3.9,60.8
119,수원,2023-06-22 14:15,25.4,.2,291.8,3.5,60.5
119,수원,2023-06-22 14:16,25.3,.2,277,3.7,59.7
119,수원,2023-06-22 14:17,25.4,.2,308.1,4.3,61
119,수원,2023-06-22 14:18,25.4,.2,266.4,4.3,60.4
119,수원,2023-06-22 14:19,25.4,.2,302.8,4.8,60.3
119,수원,2023-06-22 14:20,25.3,.2,282.4,2.9,59.6
119,수원,2023-06-22 14:21,25.3,.2,289.9,6,60.8
119,수원,2023-06-22 14:22,25.4,.2,239.4,4.1,61.2
119,수원,2023-06-22 14:23,25.3,.2,262.5,5.6,60.3
119,수원,2023-06-22 14:24,25.2,.2,265.4,4.2,59.9
119,수원,2023-06-22 14:25,25.2,.2,283.1,5,60.6
119,수원,2023-06-22 14:26,25.2,.2,253.7,3.8,60.5
119,수원,2023-06-22 14:27,25.3,.2,277,5,62.1
119,수원,2023-06-22 14:28,25.3,.2,244.2,2.8,60.4
119,수원,2023-06-22 14:29,25.2,.2,251.6,3.9,59.6
119,수원,2023-06-22 14:30,25.3,.2,253.2,3.3,60.6
119,수원,2023-06-22 14:31,25.3,.2,283.6,4.3,61
119,수원,2023-06-22 14:32,25.5,.2,236,5.9,60.8
119,수원,2023-06-22 14:33,25.3,.2,238.8,5.2,59.4
119,수원,2023-06-22 14:34,25.3,.2,241.2,3.7,59.8
119,수원,2023-06-22 14:35,25.2,.2,257.9,3.8,59.4
119,수원,2023-06-22 14:36,25.1,.2,228.3,4,59.4
119,수원,2023-06-22 14:37,25.1,.2,243.4,4.3,60.6
119,수원,2023-06-22 14:38,25.2,.2,230.6,3.1,60.4
119,수원,2023-06-22 14:39,25.2,.2,222.9,3.1,60.4
119,수원,2023-06-22 14:40,25.3,.2,234.6,3.5,61.2
119,수원,2023-06-22 14:41,25.2,.2,262.3,3.4,59.5
119,수원,2023-06-22 14:42,25.2,.2,229.4,4.2,60.2
119,수원,2023-06-22 14:43,25.4,.2,270.5,2.8,61.1
119,수원,2023-06-22 14:44,25.6,.2,274.9,3.8,61.8
119,수원,2023-06-22 14:45,25.6,.2,266.1,4.3,60.6
119,수원,2023-06-22 14:46,25.6,.2,297.2,3,59.4
119,수원,2023-06-22 14:47,25.6,.2,298.8,2.8,59.4
119,수원,2023-06-22 14:48,25.5,.2,268.4,4.9,58.9
119,수원,2023-06-22 14:49,25.4,.2,268,3.7,58.6
119,수원,2023-06-22 14:50,25.4,.2,238.4,6.2,59.3
119,수원,2023-06-22 14:51,25.4,.2,274.8,4.1,60.2
119,수원,2023-06-22 14:52,25.5,.2,268.6,3.7,60.1
119,수원,2023-06-22 14:53,25.4,.2,259.6,3.3,59.4
119,수원,2023-06-22 14:54,25.5,.2,261.2,2.9,60.1
119,수원,2023-06-22 14:55,25.5,.2,266.5,6,60.2
119,수원,2023-06-22 14:56,25.6,.2,302.8,3.7,59.7
119,수원,2023-06-22 14:57,25.5,.2,310.3,4.5,59.5
119,수원,2023-06-22 14:58,25.5,.2,250.4,5.7,60.6
119,수원,2023-06-22 14:59,25.5,.2,285,4.1,59.1
119,수원,2023-06-22 15:00,25.5,.2,269.5,3.8,59
119,수원,2023-06-22 15:01,25.4,.2,279.1,3.1,58.7
119,수원,2023-06-22 15:02,25.4,.2,299.1,5,59.1
119,수원,2023-06-22 15:03,25.4,.2,296,5.1,58.8
119,수원,2023-06-22 15:04,25.4,.2,292.5,4,59.1
119,수원,2023-06-22 15:05,25.5,.2,303.5,4.3,59.7
119,수원,2023-06-22 15:06,25.4,.2,274.6,4.1,59.4
119,수원,2023-06-22 15:07,25.5,.2,281.7,6,59.6
119,수원,2023-06-22 15:08,25.5,.2,280.1,3.1,59.2
119,수원,2023-06-22 15:09,25.5,.2,286.5,4.7,58.9
119,수원,2023-06-22 15:10,25.5,.2,268.7,3.3,59.8
119,수원,2023-06-22 15:11,25.8,.2,257.2,5.3,61.4
119,수원,2023-06-22 15:12,25.8,.2,277.3,3.8,59.5
119,수원,2023-06-22 15:13,25.7,.2,300.7,5.1,57.9
119,수원,2023-06-22 15:14,25.6,.2,292.2,5.5,58.2
119,수원,2023-06-22 15:15,25.5,.2,283,4.7,58.2
119,수원,2023-06-22 15:16,25.3,.2,247.8,3,57.3
119,수원,2023-06-22 15:17,25.3,.2,277.9,5.6,57.9
119,수원,2023-06-22 15:18,25.1,.2,280.1,4.3,57.8
119,수원,2023-06-22 15:19,25,.2,293.8,3.6,58.2
119,수원,2023-06-22 15:20,25.1,.2,278,2.7,59.5
119,수원,2023-06-22 15:21,25.3,.2,252.5,2.6,60
119,수원,2023-06-22 15:22,25.3,.2,276.6,2.8,59.1
119,수원,2023-06-22 15:23,25.3,.2,248.4,2.6,58.9
119,수원,2023-06-22 15:24,25.3,.2,258.5,2.7,59.3
119,수원,2023-06-22 15:25,25.3,.2,300.2,2.6,59.4
119,수원,2023-06-22 15:26,25.2,.2,236.6,4,58.8
119,수원,2023-06-22 15:27,25.2,.2,277.5,3.1,59
119,수원,2023-06-22 15:28,25.1,.2,224.8,3.7,58.6
119,수원,2023-06-22 15:29,25.1,.2,232.6,2.4,59.4
119,수원,2023-06-22 15:30,25.2,.2,243.7,1.8,59.6
119,수원,2023-06-22 15:31,25.2,.2,267.5,1.9,59.9
119,수원,2023-06-22 15:32,25.2,.2,286.8,2.4,59.8
119,수원,2023-06-22 15:33,25.1,.2,259.1,4,59.1
119,수원,2023-06-22 15:34,25.1,.2,285.1,4.4,59.5
119,수원,2023-06-22 15:35,25,.2,238.3,3,58.7
119,수원,2023-06-22 15:36,24.9,.2,276.9,4.5,59.8
119,수원,2023-06-22 15:37,24.9,.2,271.3,5.2,60.2
119,수원,2023-06-22 15:38,24.9,.2,273.9,4.7,60.2
119,수원,2023-06-22 15:39,24.8,.2,277.7,2.8,60
119,수원,2023-06-22 15:40,24.8,.2,255.2,3.2,61.4
119,수원,2023-06-22 15:41,24.8,.2,265,3.5,61
119,수원,2023-06-22 15:42,24.9,.2,293.8,5.1,62.2
119,수원,2023-06-22 15:43,24.9,.2,288.8,5.2,61.4
119,수원,2023-06-22 15:44,24.9,.2,283.4,5.3,61.4
119,수원,2023-06-22 15:45,24.9,.2,280.2,3.1,62.2
119,수원,2023-06-22 15:46,25,.2,297.4,4.7,62.7
119,수원,2023-06-22 15:47,25,.2,302.1,5.7,61.1
119,수원,2023-06-22 15:48,25,.2,280.9,3.4,61.4
119,수원,2023-06-22 15:49,25,.2,293.7,5.6,61.9
119,수원,2023-06-22 15:50,25.1,.2,252,3.2,62.8
119,수원,2023-06-22 15:51,25.2,.2,281.9,3,61.4
119,수원,2023-06-22 15:52,25.3,.2,295.9,5.8,61.5
119,수원,2023-06-22 15:53,25.3,.2,285.8,6.3,61.1
119,수원,2023-06-22 15:54,25.2,.2,291.2,2.9,60.6
119,수원,2023-06-22 15:55,25.2,.2,286.2,4.2,61.5
119,수원,2023-06-22 15:56,25.2,.2,285.6,2.9,61
119,수원,2023-06-22 15:57,25.1,.2,293.8,2.7,60.5
119,수원,2023-06-22 15:58,25,.2,316.3,4.9,61.8
119,수원,2023-06-22 15:59,25,.2,301.8,5.2,61.7
119,수원,2023-06-22 16:00,24.9,.2,302,5.1,61.7
119,수원,2023-06-22 16:01,24.9,.2,307.2,5.2,62
119,수원,2023-06-22 16:02,24.8,.2,292.5,8.1,62.1
119,수원,2023-06-22 16:03,24.6,.2,316.1,4.9,62.1
119,수원,2023-06-22 16:04,24.6,.2,278.6,5,63
119,수원,2023-06-22 16:05,24.6,.2,281.8,5.9,63.6
119,수원,2023-06-22 16:06,24.6,.2,276.7,4.1,63.5
119,수원,2023-06-22 16:07,24.5,.2,275,4,63.8
119,수원,2023-06-22 16:08,24.6,.2,297.2,6.2,63.7
119,수원,2023-06-22 16:09,24.6,.2,313.4,4.6,63.9
119,수원,2023-06-22 16:10,24.7,.2,315,7,64.2
119,수원,2023-06-22 16:11,24.8,.2,292.5,7.4,64.9
119,수원,2023-06-22 16:12,24.8,.2,280.2,4.8,63.5
119,수원,2023-06-22 16:13,24.8,.2,271.4,3.6,63.9
119,수원,2023-06-22 16:14,24.9,.2,249.8,3.6,64.7
119,수원,2023-06-22 16:15,24.9,.2,290.4,5.7,64.2
119,수원,2023-06-22 16:16,24.8,.2,269.8,3.9,64.6
119,수원,2023-06-22 16:17,24.8,.2,277.5,3.2,64.8
119,수원,2023-06-22 16:18,24.8,.2,300.1,4.2,65.4
119,수원,2023-06-22 16:19,24.9,.2,289.9,5.4,65.8
119,수원,2023-06-22 16:20,24.8,.2,283.6,4.4,65
119,수원,2023-06-22 16:21,24.6,.2,274,4.4,64.9
119,수원,2023-06-22 16:22,24.6,.2,278.6,5.3,65.7
119,수원,2023-06-22 16:23,24.6,.2,270.8,4.5,66.2
119,수원,2023-06-22 16:24,24.7,.2,284.7,6.5,66.6
119,수원,2023-06-22 16:25,24.7,.2,248.7,4.7,66.1
119,수원,2023-06-22 16:26,24.7,.2,273.2,5,66.3
119,수원,2023-06-22 16:27,24.8,.2,267.8,5.5,66.8
119,수원,2023-06-22 16:28,24.7,.2,265.5,3.5,65.9
119,수원,2023-06-22 16:29,24.8,.2,293.8,6,66.5
119,수원,2023-06-22 16:30,24.9,.2,243.5,4.2,66.9
119,수원,2023-06-22 16:31,25,.2,239.8,2.5,67.2
119,수원,2023-06-22 16:32,25.2,.2,300.8,3,68.4
119,수원,2023-06-22 16:33,25.4,.2,244.1,4.2,68.1
119,수원,2023-06-22 16:34,25.5,.2,237,2.7,67.4
119,수원,2023-06-22 16:35,25.5,.2,219.3,3.6,67.3
119,수원,2023-06-22 16:36,25.6,.2,238.4,2.7,67.4
119,수원,2023-06-22 16:37,25.6,.2,233.8,2.8,67.4
119,수원,2023-06-22 16:38,25.5,.2,245.5,3.4,66.4
119,수원,2023-06-22 16:39,25.4,.2,237,3.7,65.8
119,수원,2023-06-22 16:40,25.4,.2,251.8,3,67.2
119,수원,2023-06-22 16:41,25.2,.2,220.4,3.4,66
119,수원,2023-06-22 16:42,25.1,.2,246.3,4.1,66.8
119,수원,2023-06-22 16:43,25,.2,228.3,4.7,67.2
119,수원,2023-06-22 16:44,24.8,.2,235.7,6.3,66.8
119,수원,2023-06-22 16:45,24.6,.2,262.6,4,66.8
119,수원,2023-06-22 16:46,24.6,.2,266.6,5.7,67.8
119,수원,2023-06-22 16:47,24.6,.2,297.9,3.7,68
119,수원,2023-06-22 16:48,24.6,.2,301.8,3.3,67.8
119,수원,2023-06-22 16:49,24.5,.2,234.7,2.6,67.8
119,수원,2023-06-22 16:50,24.5,.2,257,3.3,67.7
119,수원,2023-06-22 16:51,24.5,.2,272.1,2.4,67.8
119,수원,2023-06-22 16:52,24.5,.2,285.4,4.7,68.5
119,수원,2023-06-22 16:53,24.5,.2,300.2,4.6,68.5
119,수원,2023-06-22 16:54,24.5,.2,286.7,2.7,68.1
119,수원,2023-06-22 16:55,24.4,.2,292.7,2.9,68
119,수원,2023-06-22 16:56,24.2,.2,255.7,3.9,67.9
119,수원,2023-06-22 16:57,24.1,.2,290.2,4.1,68.2
119,수원,2023-06-22 16:58,24.1,.2,277,3.2,69.5
119,수원,2023-06-22 16:59,24.1,.2,255.5,2.1,70.1
119,수원,2023-06-22 17:00,24.1,.2,281.4,2.7,70.2
119,수원,2023-06-22 17:01,24.1,.2,241.6,4.2,69.4
119,수원,2023-06-22 17:02,24.1,.2,258.3,2.9,69.3
119,수원,2023-06-22 17:03,24.1,.2,253.1,3.5,69.7
119,수원,2023-06-22 17:04,24.1,.2,287.5,3.5,70.2
119,수원,2023-06-22 17:05,24.1,.2,301.5,3.3,69.8
119,수원,2023-06-22 17:06,24.1,.2,301.9,5,69.6
119,수원,2023-06-22 17:07,24,.2,271.3,3.6,70.1
119,수원,2023-06-22 17:08,24,.2,262.9,2.5,69.8
119,수원,2023-06-22 17:09,24.1,.2,225.7,2.8,70.6
119,수원,2023-06-22 17:10,24.1,.2,272.6,2.7,69.7
119,수원,2023-06-22 17:11,24,.2,244.5,3.6,68.7
119,수원,2023-06-22 17:12,23.9,.2,268.7,5.4,68.8
119,수원,2023-06-22 17:13,23.8,.2,245.7,4.7,68
119,수원,2023-06-22 17:14,23.7,.2,241.6,4.6,69
119,수원,2023-06-22 17:15,23.8,.2,271.9,5.5,69.5
119,수원,2023-06-22 17:16,23.8,.2,304.6,3.5,69.3
119,수원,2023-06-22 17:17,23.8,.2,268.6,4.3,68.7
119,수원,2023-06-22 17:18,23.8,.2,268.3,4.1,68.4
119,수원,2023-06-22 17:19,23.7,.2,240.7,4.7,68.9
119,수원,2023-06-22 17:20,23.7,.2,237,5.1,68.8
119,수원,2023-06-22 17:21,23.6,.2,255.5,2.3,69.1
119,수원,2023-06-22 17:22,23.6,.2,288.3,5.5,70
119,수원,2023-06-22 17:23,23.7,.2,270.2,2.9,70.1
119,수원,2023-06-22 17:24,23.8,.2,261.1,3,70
119,수원,2023-06-22 17:25,24,.2,259.7,2.8,70.3
119,수원,2023-06-22 17:26,24,.2,253.5,2.8,69.6
119,수원,2023-06-22 17:27,23.9,.2,227,2.9,69.4
119,수원,2023-06-22 17:28,23.9,.2,274,2.9,70.1
119,수원,2023-06-22 17:29,23.9,.2,266,2.9,70
119,수원,2023-06-22 17:30,23.9,.2,272.3,2.8,70.1
119,수원,2023-06-22 17:31,23.9,.2,231.7,2.6,70.5
119,수원,2023-06-22 17:32,23.9,.2,254.2,4.1,70.6
119,수원,2023-06-22 17:33,23.8,.2,245.9,3.2,69.8
119,수원,2023-06-22 17:34,23.6,.2,268.8,2.6,69.8
119,수원,2023-06-22 17:35,23.7,.2,258.5,2.6,70.8
119,수원,2023-06-22 17:36,23.6,.2,274.3,6.8,70.5
119,수원,2023-06-22 17:37,23.5,.2,316.2,2.9,70.1
119,수원,2023-06-22 17:38,23.5,.2,275.3,4.2,70.6
119,수원,2023-06-22 17:39,23.5,.2,265,4.7,70.4
119,수원,2023-06-22 17:40,23.4,.2,250.7,2.4,70.8
119,수원,2023-06-22 17:41,23.4,.2,293.1,2.7,70.9
119,수원,2023-06-22 17:42,23.4,.2,295.7,3.4,71.4
119,수원,2023-06-22 17:43,23.3,.2,248.1,5.1,71.5
119,수원,2023-06-22 17:44,23.2,.2,267.5,3.7,71.5
119,수원,2023-06-22 17:45,23.1,.2,255.1,3.7,72.2
119,수원,2023-06-22 17:46,23.1,.2,262,4.1,72.5
119,수원,2023-06-22 17:47,23.1,.2,288.1,4.1,73
119,수원,2023-06-22 17:48,23,.2,278.2,2.9,72.8
119,수원,2023-06-22 17:49,23,.2,246,2.8,73.2
119,수원,2023-06-22 17:50,23,.2,255.9,3.4,73.5
119,수원,2023-06-22 17:51,23,.2,258.7,3.2,73.7
119,수원,2023-06-22 17:52,23,.2,290.2,3.4,73.4
119,수원,2023-06-22 17:53,23,.2,268.2,2.6,73.9
119,수원,2023-06-22 17:54,23.1,.2,287.7,4.4,74.2
119,수원,2023-06-22 17:55,23.1,.2,301.4,5.5,73.8
119,수원,2023-06-22 17:56,23,.2,261.8,2.8,74.1
119,수원,2023-06-22 17:57,23,.2,306.9,2.5,73.7
119,수원,2023-06-22 17:58,23,.2,279.7,3.1,73.8
119,수원,2023-06-22 17:59,23,.2,269.1,2.9,74.1
119,수원,2023-06-22 18:00,23,.2,254.8,3.4,74.1
119,수원,2023-06-22 18:01,22.9,.2,306.6,4.5,73.9
119,수원,2023-06-22 18:02,22.9,.2,301.7,4.5,74.1
119,수원,2023-06-22 18:03,22.9,.2,284.1,2.5,74.4
119,수원,2023-06-22 18:04,22.9,.2,254.6,3.4,74.6
119,수원,2023-06-22 18:05,22.9,.2,255.8,2,74.8
119,수원,2023-06-22 18:06,22.9,.2,265.3,4.3,74.6
119,수원,2023-06-22 18:07,22.8,.2,281.5,3.2,74.9
119,수원,2023-06-22 18:08,22.8,.2,242.2,4.6,74.6
119,수원,2023-06-22 18:09,22.8,.2,278.2,4.9,74.6
119,수원,2023-06-22 18:10,22.7,.2,243.9,2.7,75
119,수원,2023-06-22 18:11,22.7,.2,273.1,2.7,74.7
119,수원,2023-06-22 18:12,22.7,.2,258.8,2.1,75
119,수원,2023-06-22 18:13,22.6,.2,265.3,3.1,75
119,수원,2023-06-22 18:14,22.7,.2,294,2.2,75.5
119,수원,2023-06-22 18:15,22.7,.2,295.7,3.5,75.3
119,수원,2023-06-22 18:16,22.7,.2,310.1,3.5,75
119,수원,2023-06-22 18:17,22.6,.2,304.8,3,74.6
119,수원,2023-06-22 18:18,22.6,.2,312.4,4,75.1
119,수원,2023-06-22 18:19,22.6,.2,274.8,3.3,75.4
119,수원,2023-06-22 18:20,22.6,.2,288.3,3.6,75.7
119,수원,2023-06-22 18:21,22.6,.2,286.4,4.5,75.3
119,수원,2023-06-22 18:22,22.5,.2,259.7,2.7,75.6
119,수원,2023-06-22 18:23,22.5,.2,275.9,4,76.2
119,수원,2023-06-22 18:24,22.5,.2,273.5,3,75.8
119,수원,2023-06-22 18:25,22.5,.2,246.6,2.3,76
119,수원,2023-06-22 18:26,22.5,.2,267.8,3.6,76.6
119,수원,2023-06-22 18:27,22.4,.2,300.2,2,75.9
119,수원,2023-06-22 18:28,22.4,.2,251.7,3.1,76.2
119,수원,2023-06-22 18:29,22.4,.2,255.9,2.7,76.6
119,수원,2023-06-22 18:30,22.3,.2,238.1,3.1,76.8
119,수원,2023-06-22 18:31,22.3,.2,245.7,2.7,77.1
119,수원,2023-06-22 18:32,22.3,.2,229.9,2.7,77.5
119,수원,2023-06-22 18:33,22.3,.2,258.4,2,77.2
119,수원,2023-06-22 18:34,22.3,.2,214.5,2.2,77.4
119,수원,2023-06-22 18:35,22.3,.2,253.7,2.7,77.8
119,수원,2023-06-22 18:36,22.3,.2,298.6,2.8,77.9
119,수원,2023-06-22 18:37,22.3,.2,264.6,2.1,77.9
119,수원,2023-06-22 18:38,22.3,.2,269.7,2.6,77.5
119,수원,2023-06-22 18:39,22.3,.2,255.7,2.2,77.6
119,수원,2023-06-22 18:40,22.3,.2,262.7,2.7,77.7
119,수원,2023-06-22 18:41,22.3,.2,261.2,2.8,76.8
119,수원,2023-06-22 18:42,22.2,.2,255.3,2.5,76.8
119,수원,2023-06-22 18:43,22.2,.2,278.3,2.7,77.1
119,수원,2023-06-22 18:44,22.2,.2,278.8,3.4,77.5
119,수원,2023-06-22 18:45,22.2,.2,280.3,3.8,77.8
119,수원,2023-06-22 18:46,22.2,.2,306.4,4,77.5
119,수원,2023-06-22 18:47,22.2,.2,254,3.1,77.8
119,수원,2023-06-22 18:48,22.2,.2,272.2,2.1,77.6
119,수원,2023-06-22 18:49,22.2,.2,242,2.9,78.1
119,수원,2023-06-22 18:50,22.2,.2,275.6,2.8,78.4
119,수원,2023-06-22 18:51,22.2,.2,253.7,2.7,78
119,수원,2023-06-22 18:52,22.2,.2,251.7,1.7,78.2
119,수원,2023-06-22 18:53,22.2,.2,244.6,2.8,78.2
119,수원,2023-06-22 18:54,22.2,.2,242.9,1.6,78.2
119,수원,2023-06-22 18:55,22.1,.2,246,3.2,78.4
119,수원,2023-06-22 18:56,22.1,.2,237.3,2.3,78.4
119,수원,2023-06-22 18:57,22.1,.2,248,1.8,78.2
119,수원,2023-06-22 18:58,22.1,.2,260.2,2.1,78.1
119,수원,2023-06-22 18:59,22.1,.2,279.5,1.2,78.3
119,수원,2023-06-22 19:00,22.1,.2,222.7,2.1,78.5
119,수원,2023-06-22 19:01,22.1,.2,255.7,2,78.8
119,수원,2023-06-22 19:02,22.1,.2,233.8,1.3,79.3
119,수원,2023-06-22 19:03,22.1,.2,250.3,1.8,78.9
119,수원,2023-06-22 19:04,22,.2,227.6,2.1,78.5
119,수원,2023-06-22 19:05,22,.2,278.6,1.5,79
119,수원,2023-06-22 19:06,22,.2,308.6,1.5,79
119,수원,2023-06-22 19:07,22,.2,265.2,1.8,79.1
119,수원,2023-06-22 19:08,22,.2,225.6,2.6,78.6
119,수원,2023-06-22 19:09,22,.2,233.3,2,79.1
119,수원,2023-06-22 19:10,22,.2,220.9,1.8,79.6
119,수원,2023-06-22 19:11,22,.2,287.7,1.7,80.2
119,수원,2023-06-22 19:12,22,.2,215.5,1.2,80.1
119,수원,2023-06-22 19:13,22,.2,299.3,2.6,79.8
119,수원,2023-06-22 19:14,22,.2,291.6,1.1,79.5
119,수원,2023-06-22 19:15,22,.2,324.4,1.5,79.4
119,수원,2023-06-22 19:16,22,.2,242.3,2,79.6
119,수원,2023-06-22 19:17,22,.2,215.4,2.8,79.8
119,수원,2023-06-22 19:18,21.9,.2,229.3,2.6,79.7
119,수원,2023-06-22 19:19,21.9,.2,257.9,1.3,79.7
119,수원,2023-06-22 19:20,21.9,.2,241.6,1.9,80.4
119,수원,2023-06-22 19:21,21.9,.2,288.4,1.2,80
119,수원,2023-06-22 19:22,21.9,.2,245,1.3,80.1
119,수원,2023-06-22 19:23,21.9,.2,219.3,1,79.7
119,수원,2023-06-22 19:24,21.9,.2,223.8,1.8,80.5
119,수원,2023-06-22 19:25,21.9,.2,234.4,2.6,80.8
119,수원,2023-06-22 19:26,21.9,.2,221.9,2.8,80.6
119,수원,2023-06-22 19:27,21.9,.2,208.5,2.7,80.6
119,수원,2023-06-22 19:28,21.9,.2,218.5,2.7,81.1
119,수원,2023-06-22 19:29,21.9,.2,231.8,2.7,81
119,수원,2023-06-22 19:30,21.9,.2,252.9,2.3,80.9
119,수원,2023-06-22 19:31,21.8,.2,222.7,3.2,80.8
119,수원,2023-06-22 19:32,21.8,.2,218.8,2.8,80.9
119,수원,2023-06-22 19:33,21.8,.2,216,3,81.2
119,수원,2023-06-22 19:34,21.8,.2,211.4,2.3,81.2
119,수원,2023-06-22 19:35,21.8,.2,237,2.1,81.3
119,수원,2023-06-22 19:36,21.8,.2,274.2,1.8,81.5
119,수원,2023-06-22 19:37,21.8,.2,216.7,2.4,81.2
119,수원,2023-06-22 19:38,21.8,.2,237.1,2.7,81
119,수원,2023-06-22 19:39,21.8,.2,197.1,2.7,81.4
119,수원,2023-06-22 19:40,21.8,.2,236.7,2.8,81.4
119,수원,2023-06-22 19:41,21.8,.2,254.3,2.3,81.7
119,수원,2023-06-22 19:42,21.7,.2,248.6,2.1,81.4
119,수원,2023-06-22 19:43,21.7,.2,229,1.1,81.6
119,수원,2023-06-22 19:44,21.7,.2,235.2,3.2,81.8
119,수원,2023-06-22 19:45,21.7,.2,228.8,2.5,81.4
119,수원,2023-06-22 19:46,21.7,.2,235.3,2.7,81.6
119,수원,2023-06-22 19:47,21.6,.2,236.5,2.6,81.8
119,수원,2023-06-22 19:48,21.6,.2,234.5,2.3,81.5
119,수원,2023-06-22 19:49,21.6,.2,237.8,2.8,81.7
119,수원,2023-06-22 19:50,21.6,.2,242.1,1.7,81.7
119,수원,2023-06-22 19:51,21.6,.2,239.3,2.3,81.8
119,수원,2023-06-22 19:52,21.6,.2,226.6,2.1,82
119,수원,2023-06-22 19:53,21.6,.2,207.8,2.8,81.9
119,수원,2023-06-22 19:54,21.6,.2,217.4,1.2,82
119,수원,2023-06-22 19:55,21.6,.2,223,2.6,82.5
119,수원,2023-06-22 19:56,21.6,.2,224.8,2.1,82.2
119,수원,2023-06-22 19:57,21.6,.2,223,2,81.8
119,수원,2023-06-22 19:58,21.5,.2,250.3,2.7,81.9
119,수원,2023-06-22 19:59,21.5,.2,268.4,1.6,82.1
119,수원,2023-06-22 20:00,21.5,.2,212,1.5,81.9
119,수원,2023-06-22 20:01,21.5,.2,239.9,.9,82.1
119,수원,2023-06-22 20:02,21.5,.2,235.4,2.6,82.4
119,수원,2023-06-22 20:03,21.5,.2,249.9,1.6,82.3
119,수원,2023-06-22 20:04,21.5,.2,263.3,1.9,82.1
119,수원,2023-06-22 20:05,21.5,.2,243.5,2,82.4
119,수원,2023-06-22 20:06,21.4,.2,262.5,1.5,82.6
119,수원,2023-06-22 20:07,21.4,.2,245.6,2.4,82.6
119,수원,2023-06-22 20:08,21.4,.2,243.5,1.6,82.6
119,수원,2023-06-22 20:09,21.4,.2,256.6,2.6,82.8
119,수원,2023-06-22 20:10,21.4,.2,236,2.5,82.8
119,수원,2023-06-22 20:11,21.4,.2,225.4,2.7,82.7
119,수원,2023-06-22 20:12,21.4,.2,242.5,1.5,83
119,수원,2023-06-22 20:13,21.4,.2,215.7,2.8,83
119,수원,2023-06-22 20:14,21.4,.2,237.5,2.1,83.3
119,수원,2023-06-22 20:15,21.3,.2,211.9,2.3,83.3
119,수원,2023-06-22 20:16,21.3,.2,231.2,2.8,83.2
119,수원,2023-06-22 20:17,21.3,.2,221,2,83
119,수원,2023-06-22 20:18,21.3,.2,228,2.4,83
119,수원,2023-06-22 20:19,21.3,.2,241.8,2,83.2
119,수원,2023-06-22 20:20,21.2,.2,220,1.9,83.1
119,수원,2023-06-22 20:21,21.2,.2,196.9,2,83
119,수원,2023-06-22 20:22,21.2,.2,189.9,1.3,83
119,수원,2023-06-22 20:23,21.2,.2,214.8,1.5,83
119,수원,2023-06-22 20:24,21.2,.2,216.2,2,83
119,수원,2023-06-22 20:25,21.2,.2,204.4,1.9,83
119,수원,2023-06-22 20:26,21.2,.2,209.4,1.6,83.1
119,수원,2023-06-22 20:27,21.2,.2,194.5,1.6,83
119,수원,2023-06-22 20:28,21.2,.2,218,1.2,83.5
119,수원,2023-06-22 20:29,21.1,.2,241.5,2.1,83.6
119,수원,2023-06-22 20:30,21.1,.2,227.8,1.8,83.5
119,수원,2023-06-22 20:31,21.1,.2,288.6,.8,83.3
119,수원,2023-06-22 20:32,21.1,.2,267.4,1,83.1
119,수원,2023-06-22 20:33,21.1,.2,240.1,.9,83.1
119,수원,2023-06-22 20:34,21.1,.2,249.1,1.6,83.5
119,수원,2023-06-22 20:35,21.1,.2,270.7,.7,83.4
