지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-19 14:10,32.4,0,115.3,1.7,42.4
119,수원,2023-06-19 14:11,32.4,0,128.1,4,43.6
119,수원,2023-06-19 14:12,32.4,0,237.5,1.2,43.1
119,수원,2023-06-19 14:13,32.5,0,165.8,3.2,43.7
119,수원,2023-06-19 14:14,32.4,0,152.6,1.7,42.4
119,수원,2023-06-19 14:15,32.3,0,177.8,1.4,42.1
119,수원,2023-06-19 14:16,32.3,0,190.6,2.7,43.2
119,수원,2023-06-19 14:17,32.4,0,143.3,1.7,44.4
119,수원,2023-06-19 14:18,32.4,0,201.2,1.5,43.7
119,수원,2023-06-19 14:19,32.5,0,214.2,3.2,44.1
119,수원,2023-06-19 14:20,32.5,0,221.5,2.2,43.5
119,수원,2023-06-19 14:21,32.5,0,204.4,2.6,43.6
119,수원,2023-06-19 14:22,32.4,0,212.3,2,42.9
119,수원,2023-06-19 14:23,32.3,0,202.7,3.5,43.6
119,수원,2023-06-19 14:24,32.3,0,185.8,2.7,43.7
119,수원,2023-06-19 14:25,32.3,0,150.7,3.2,43.8
119,수원,2023-06-19 14:26,32.4,0,150.2,2.8,43.4
119,수원,2023-06-19 14:27,32.4,0,163,4.5,43.3
119,수원,2023-06-19 14:28,32.4,0,197.6,2.8,43.3
119,수원,2023-06-19 14:29,32.5,0,178.6,2.7,43.9
119,수원,2023-06-19 14:30,32.5,0,168.4,2.6,43.8
119,수원,2023-06-19 14:31,32.6,0,148.9,2.2,44.5
119,수원,2023-06-19 14:32,32.7,0,160.7,3.3,43.9
119,수원,2023-06-19 14:33,32.8,0,160.1,3.6,43
119,수원,2023-06-19 14:34,32.7,0,147,2.9,42.5
119,수원,2023-06-19 14:35,32.7,0,177.9,2,42.5
119,수원,2023-06-19 14:36,32.6,0,190.5,1.6,42.4
119,수원,2023-06-19 14:37,32.7,0,127.5,3.7,43.9
119,수원,2023-06-19 14:38,32.8,0,135.3,2.8,43.7
119,수원,2023-06-19 14:39,32.9,0,157.2,3.5,43.3
119,수원,2023-06-19 14:40,32.9,0,144.8,3.9,42.4
119,수원,2023-06-19 14:41,32.9,0,154.5,3.6,43.2
119,수원,2023-06-19 14:42,33,0,108.5,1.6,42.8
119,수원,2023-06-19 14:43,33,0,173.3,2.8,42
119,수원,2023-06-19 14:44,33.1,0,163.3,2.8,42.9
119,수원,2023-06-19 14:45,33,0,145.3,1.3,42.1
119,수원,2023-06-19 14:46,32.9,0,184.6,.8,41.8
119,수원,2023-06-19 14:47,32.9,0,160.5,2.7,42.3
119,수원,2023-06-19 14:48,32.8,0,152.9,3.7,42.3
119,수원,2023-06-19 14:49,32.9,0,163.4,3.1,42
119,수원,2023-06-19 14:50,32.9,0,147.4,2.2,42.1
119,수원,2023-06-19 14:51,32.9,0,172.6,2.2,41.6
119,수원,2023-06-19 14:52,32.9,0,175.9,2.5,42.7
119,수원,2023-06-19 14:53,33,0,165,2.9,43.2
119,수원,2023-06-19 14:54,33,0,147.3,1.8,42.3
119,수원,2023-06-19 14:55,33,0,168.5,1.8,42.6
119,수원,2023-06-19 14:56,33,0,132.6,3,42.1
119,수원,2023-06-19 14:57,33,0,150.3,2.4,41.5
119,수원,2023-06-19 14:58,32.9,0,116.2,4.8,41.7
119,수원,2023-06-19 14:59,32.9,0,143.4,3.1,42
119,수원,2023-06-19 15:00,32.9,0,122.9,1.9,41.6
119,수원,2023-06-19 15:01,32.9,0,144.2,3.8,42.1
119,수원,2023-06-19 15:02,32.9,0,170.8,3.8,42.5
119,수원,2023-06-19 15:03,32.9,0,152.3,2.7,42.1
119,수원,2023-06-19 15:04,32.8,0,237.1,2.7,42.3
119,수원,2023-06-19 15:05,32.8,0,227.3,3.5,43.4
119,수원,2023-06-19 15:06,32.9,0,172.5,2.4,43.4
119,수원,2023-06-19 15:07,32.9,0,194.8,1.4,43.3
119,수원,2023-06-19 15:08,32.9,0,202.3,.4,43.6
119,수원,2023-06-19 15:09,32.9,0,239.8,.9,43.8
119,수원,2023-06-19 15:10,32.9,0,199.7,1,42.5
119,수원,2023-06-19 15:11,32.8,0,291.1,.5,42
119,수원,2023-06-19 15:12,32.8,0,112.7,.5,42.5
119,수원,2023-06-19 15:13,32.8,0,71.9,2.2,42.8
119,수원,2023-06-19 15:14,32.8,0,55.7,.7,41.5
119,수원,2023-06-19 15:15,32.7,0,277.4,1.4,41.8
119,수원,2023-06-19 15:16,32.7,0,122.8,.9,42.5
119,수원,2023-06-19 15:17,32.7,0,331.4,0,43
119,수원,2023-06-19 15:18,32.8,0,293,1,42
119,수원,2023-06-19 15:19,32.8,0,2.5,.1,43.1
119,수원,2023-06-19 15:20,32.8,0,197.6,.6,43.5
119,수원,2023-06-19 15:21,32.8,0,46.5,1,42.2
119,수원,2023-06-19 15:22,32.8,0,115.8,1.2,42.8
119,수원,2023-06-19 15:23,32.8,0,95.3,2.8,43.6
119,수원,2023-06-19 15:24,32.8,0,110.9,2.6,42.9
119,수원,2023-06-19 15:25,32.8,0,119.2,2.8,42.7
119,수원,2023-06-19 15:26,32.8,0,138.2,2.8,42.7
119,수원,2023-06-19 15:27,32.7,0,110.8,3.3,42.8
119,수원,2023-06-19 15:28,32.7,0,119,1.4,42.6
119,수원,2023-06-19 15:29,32.6,0,111.3,2.7,42.9
119,수원,2023-06-19 15:30,32.6,0,110.8,2.5,42.1
119,수원,2023-06-19 15:31,32.6,0,129.3,2.8,41.7
119,수원,2023-06-19 15:32,32.6,0,121.1,1.3,42.4
119,수원,2023-06-19 15:33,32.5,0,54.8,1.1,42
119,수원,2023-06-19 15:34,32.6,0,150.1,1.6,42.8
119,수원,2023-06-19 15:35,32.6,0,165.4,2.9,42.7
119,수원,2023-06-19 15:36,32.6,0,148.1,3.1,42
119,수원,2023-06-19 15:37,32.6,0,135.6,2.4,42.4
119,수원,2023-06-19 15:38,32.6,0,132.8,1.1,41.8
119,수원,2023-06-19 15:39,32.6,0,112.4,.9,41.7
119,수원,2023-06-19 15:40,32.6,0,158.2,.8,41.9
119,수원,2023-06-19 15:41,32.6,0,196.2,.7,41.2
119,수원,2023-06-19 15:42,32.6,0,263.8,.1,42.1
119,수원,2023-06-19 15:43,32.6,0,164.3,0,42.6
119,수원,2023-06-19 15:44,32.7,0,160.4,.3,43
119,수원,2023-06-19 15:45,32.7,0,135.6,1.6,42.3
119,수원,2023-06-19 15:46,32.7,0,99.4,1.3,41.8
119,수원,2023-06-19 15:47,32.8,0,111.3,2.7,42.6
119,수원,2023-06-19 15:48,32.9,0,86.5,4.4,43.3
119,수원,2023-06-19 15:49,33,0,89.6,3.5,42.6
119,수원,2023-06-19 15:50,33,0,89,3.3,43
119,수원,2023-06-19 15:51,33.1,0,94,2.8,42.1
119,수원,2023-06-19 15:52,33.1,0,107.4,3.8,42.5
119,수원,2023-06-19 15:53,33.1,0,68.1,2.7,41.8
119,수원,2023-06-19 15:54,33.1,0,126.2,.6,41.3
119,수원,2023-06-19 15:55,33.2,0,144.4,2.4,42.3
119,수원,2023-06-19 15:56,33.3,0,137,3.1,42.1
119,수원,2023-06-19 15:57,33.3,0,131.8,3.4,41.3
119,수원,2023-06-19 15:58,33.3,0,125.6,2.7,40.8
119,수원,2023-06-19 15:59,33.2,0,170.2,2.2,40.9
119,수원,2023-06-19 16:00,33.3,0,207.9,1.6,41.7
119,수원,2023-06-19 16:01,33.3,0,127.2,3,41.9
119,수원,2023-06-19 16:02,33.4,0,142.6,2.7,41
119,수원,2023-06-19 16:03,33.3,0,102.8,2.4,40.9
119,수원,2023-06-19 16:04,33.4,0,142,3.3,41.2
119,수원,2023-06-19 16:05,33.4,0,104.5,2.8,41.4
119,수원,2023-06-19 16:06,33.5,0,128.6,4.2,41.7
119,수원,2023-06-19 16:07,33.4,0,76.6,2.2,40.7
119,수원,2023-06-19 16:08,33.4,0,44.1,1.6,40.8
119,수원,2023-06-19 16:09,33.4,0,132.4,2.1,40.9
119,수원,2023-06-19 16:10,33.4,0,111.1,2.7,40.4
119,수원,2023-06-19 16:11,33.4,0,99,2.7,41.6
119,수원,2023-06-19 16:12,33.4,0,35.1,1.4,41.2
119,수원,2023-06-19 16:13,33.5,0,123.6,.9,41.3
119,수원,2023-06-19 16:14,33.6,0,171.9,1.4,40.8
119,수원,2023-06-19 16:15,33.6,0,129,3.2,42.4
119,수원,2023-06-19 16:16,33.6,0,84.4,3.3,40.8
119,수원,2023-06-19 16:17,33.5,0,72.5,2.8,40.3
119,수원,2023-06-19 16:18,33.4,0,123.3,3.3,40.9
119,수원,2023-06-19 16:19,33.4,0,114.6,1.5,41.8
119,수원,2023-06-19 16:20,33.5,0,131.7,2.6,41.6
119,수원,2023-06-19 16:21,33.5,0,146,4.3,41.7
119,수원,2023-06-19 16:22,33.5,0,123.5,2.8,40.8
119,수원,2023-06-19 16:23,33.5,0,159.6,2.3,41
119,수원,2023-06-19 16:24,33.5,0,185.8,1.6,40.8
119,수원,2023-06-19 16:25,33.5,0,183.5,3.1,41.6
119,수원,2023-06-19 16:26,33.4,0,161,1.2,41.3
119,수원,2023-06-19 16:27,33.4,0,155.1,2.4,41.6
119,수원,2023-06-19 16:28,33.4,0,78.5,3.8,40.9
119,수원,2023-06-19 16:29,33.5,0,124.5,4.9,42.6
119,수원,2023-06-19 16:30,33.5,0,104.3,3.8,41
119,수원,2023-06-19 16:31,33.5,0,124.6,3.7,41.1
119,수원,2023-06-19 16:32,33.5,0,107.3,3.3,41.1
119,수원,2023-06-19 16:33,33.5,0,92.1,2.6,41
119,수원,2023-06-19 16:34,33.4,0,122.3,1.8,40.9
119,수원,2023-06-19 16:35,33.4,0,113.1,2.5,40.8
119,수원,2023-06-19 16:36,33.3,0,103,2.1,41.1
119,수원,2023-06-19 16:37,33.3,0,148.1,1.9,41.2
119,수원,2023-06-19 16:38,33.2,0,158.1,3,41.1
119,수원,2023-06-19 16:39,33.2,0,145.9,2.5,41.2
119,수원,2023-06-19 16:40,33.1,0,171,2.7,41.9
119,수원,2023-06-19 16:41,33.2,0,160,3.7,41.8
119,수원,2023-06-19 16:42,33.1,0,166.7,3.4,41.6
119,수원,2023-06-19 16:43,33.1,0,152.7,3.6,41.4
119,수원,2023-06-19 16:44,33.1,0,153,2.6,41.5
119,수원,2023-06-19 16:45,33,0,151.4,1.8,41.8
119,수원,2023-06-19 16:46,33,0,177.4,2.7,41.8
119,수원,2023-06-19 16:47,33,0,163.1,1.8,41.8
119,수원,2023-06-19 16:48,32.9,0,169.3,4,41.6
119,수원,2023-06-19 16:49,32.9,0,166.6,3,42
119,수원,2023-06-19 16:50,32.9,0,146.5,2.8,41.6
119,수원,2023-06-19 16:51,32.8,0,145.3,1.5,41.7
119,수원,2023-06-19 16:52,32.8,0,215.5,.8,41.9
119,수원,2023-06-19 16:53,32.9,0,208.6,1.1,43.1
119,수원,2023-06-19 16:54,32.9,0,179.3,2.3,42.4
119,수원,2023-06-19 16:55,32.9,0,183.2,1.6,42.4
119,수원,2023-06-19 16:56,32.9,0,214,2.7,43
119,수원,2023-06-19 16:57,33,0,225.1,2.6,43.1
119,수원,2023-06-19 16:58,33,0,199.5,2.3,42.2
119,수원,2023-06-19 16:59,32.9,0,186.2,1.4,42.2
119,수원,2023-06-19 17:00,33,0,190.1,1,42.4
119,수원,2023-06-19 17:01,33,0,169.2,2.6,42.4
119,수원,2023-06-19 17:02,33,0,140.4,2.7,42.6
119,수원,2023-06-19 17:03,33.1,0,115.5,2.6,42.4
119,수원,2023-06-19 17:04,33.1,0,105,2.9,42.6
119,수원,2023-06-19 17:05,33.1,0,80.6,2.8,42.3
119,수원,2023-06-19 17:06,33,0,101.1,2.3,42.2
119,수원,2023-06-19 17:07,33,0,87,2.1,42
119,수원,2023-06-19 17:08,33,0,126.1,2.6,42
119,수원,2023-06-19 17:09,32.9,0,225.5,3,42.7
119,수원,2023-06-19 17:10,32.7,0,233.8,5.3,45.2
119,수원,2023-06-19 17:11,32.5,0,217.9,4.9,46.5
119,수원,2023-06-19 17:12,32.4,0,281,2.4,47.2
119,수원,2023-06-19 17:13,32.3,0,250.8,1.9,47.6
119,수원,2023-06-19 17:14,32.3,0,265.4,1.5,47.4
119,수원,2023-06-19 17:15,32.4,0,240.2,2.5,47.8
119,수원,2023-06-19 17:16,32.3,0,229.2,3.8,47.9
119,수원,2023-06-19 17:17,32.2,0,230,4.3,48.8
119,수원,2023-06-19 17:18,31.8,0,227.7,4.3,48.8
119,수원,2023-06-19 17:19,31.6,0,247.1,3,48.9
119,수원,2023-06-19 17:20,31.4,0,245.7,2.6,50.2
119,수원,2023-06-19 17:21,31.5,0,241.5,3.3,50.1
119,수원,2023-06-19 17:22,31.5,0,225,2.3,49.8
119,수원,2023-06-19 17:23,31.5,0,244.3,2.8,49.9
119,수원,2023-06-19 17:24,31.5,0,246.8,3.9,49.8
119,수원,2023-06-19 17:25,31.4,0,220.4,3,49.5
119,수원,2023-06-19 17:26,31.3,0,240.7,3.8,49.8
119,수원,2023-06-19 17:27,31.3,0,239.2,4,49.8
119,수원,2023-06-19 17:28,31.2,0,241.2,4.1,49.8
119,수원,2023-06-19 17:29,31.1,0,234.7,4.4,49.8
119,수원,2023-06-19 17:30,31,0,237.6,4.3,49.5
119,수원,2023-06-19 17:31,30.9,0,207.6,3.4,49.5
119,수원,2023-06-19 17:32,30.8,0,215.5,2.9,50.5
119,수원,2023-06-19 17:33,30.8,0,234.4,2.5,50.5
119,수원,2023-06-19 17:34,30.7,0,216,3.4,50.6
119,수원,2023-06-19 17:35,30.6,0,218.1,4.2,50.7
119,수원,2023-06-19 17:36,30.5,0,226.6,4.1,50.8
119,수원,2023-06-19 17:37,30.5,0,232,2.4,51.3
119,수원,2023-06-19 17:38,30.4,0,239.5,2.7,51.3
119,수원,2023-06-19 17:39,30.4,0,223.1,3.8,51.3
119,수원,2023-06-19 17:40,30.3,0,233,3.1,51.3
119,수원,2023-06-19 17:41,30.4,0,250.5,3.4,52.4
119,수원,2023-06-19 17:42,30.4,0,240.8,3,52.6
119,수원,2023-06-19 17:43,30.4,0,232.9,1.9,52.4
119,수원,2023-06-19 17:44,30.4,0,235.2,1.7,52.2
119,수원,2023-06-19 17:45,30.4,0,230.6,1.5,52.5
119,수원,2023-06-19 17:46,30.4,0,238.8,4,52.1
119,수원,2023-06-19 17:47,30.3,0,272.7,2.1,51.9
119,수원,2023-06-19 17:48,30.3,0,235.2,4.8,52.3
119,수원,2023-06-19 17:49,30.2,0,253.9,2.5,52.1
119,수원,2023-06-19 17:50,30.2,0,248.3,4.6,52
119,수원,2023-06-19 17:51,30.1,0,278.6,2.4,52.3
119,수원,2023-06-19 17:52,30.1,0,263.4,4.3,52.1
119,수원,2023-06-19 17:53,30,0,246.1,3.4,51.7
119,수원,2023-06-19 17:54,29.9,0,275.5,2.5,52
119,수원,2023-06-19 17:55,29.9,0,249.4,3.6,52.3
119,수원,2023-06-19 17:56,29.9,0,252.8,2.8,52.2
119,수원,2023-06-19 17:57,29.8,0,238.4,3.2,52.2
119,수원,2023-06-19 17:58,29.8,0,245.7,3,52.5
119,수원,2023-06-19 17:59,29.8,0,290.3,2.6,52.7
119,수원,2023-06-19 18:00,29.7,0,245,2.7,53
119,수원,2023-06-19 18:01,29.7,0,246.2,2.7,53.5
119,수원,2023-06-19 18:02,29.7,0,238.8,2.9,53.3
119,수원,2023-06-19 18:03,29.7,0,235.4,2.7,53.3
119,수원,2023-06-19 18:04,29.7,0,246,2.3,53.6
119,수원,2023-06-19 18:05,29.7,0,227,1.3,53.6
119,수원,2023-06-19 18:06,29.7,0,241.9,2.3,53.9
119,수원,2023-06-19 18:07,29.7,0,243.3,1.4,53.8
119,수원,2023-06-19 18:08,29.7,0,263.4,2.3,54.1
119,수원,2023-06-19 18:09,29.7,0,249.7,2.4,54.4
119,수원,2023-06-19 18:10,29.6,0,215,2.1,54.7
119,수원,2023-06-19 18:11,29.6,0,240.2,2.8,54.9
119,수원,2023-06-19 18:12,29.5,0,227,2.8,54.4
119,수원,2023-06-19 18:13,29.5,0,236.3,2.7,55
119,수원,2023-06-19 18:14,29.4,0,243.4,3,54.7
119,수원,2023-06-19 18:15,29.3,0,257.2,2.7,55.3
119,수원,2023-06-19 18:16,29.2,0,256.8,2.8,55.3
119,수원,2023-06-19 18:17,29.1,0,243.8,2.4,55.3
119,수원,2023-06-19 18:18,29.1,0,242.5,2.8,55.8
119,수원,2023-06-19 18:19,29.1,0,264.6,2.2,55.2
119,수원,2023-06-19 18:20,29.1,0,260.7,2.9,55.9
119,수원,2023-06-19 18:21,29.1,0,229.2,2.1,55.3
119,수원,2023-06-19 18:22,29.1,0,255.2,2.6,55.6
119,수원,2023-06-19 18:23,29,0,287.8,2.6,55.7
119,수원,2023-06-19 18:24,29,0,222.2,2,55.6
119,수원,2023-06-19 18:25,29,0,254.4,2.4,55.9
119,수원,2023-06-19 18:26,28.9,0,243.8,3.6,55.9
119,수원,2023-06-19 18:27,28.9,0,249.9,3.4,55.4
119,수원,2023-06-19 18:28,28.8,0,223.7,3,55.8
119,수원,2023-06-19 18:29,28.7,0,212.9,2.2,55.7
119,수원,2023-06-19 18:30,28.7,0,246.6,2.5,56.2
119,수원,2023-06-19 18:31,28.6,0,234.6,2.8,56.3
119,수원,2023-06-19 18:32,28.6,0,268.6,2.9,56.5
119,수원,2023-06-19 18:33,28.6,0,208.8,2.5,56.1
119,수원,2023-06-19 18:34,28.6,0,237.5,2.8,56
119,수원,2023-06-19 18:35,28.6,0,247.6,2.8,56
119,수원,2023-06-19 18:36,28.5,0,244,3.8,55.2
119,수원,2023-06-19 18:37,28.4,0,240.3,2.2,55.1
119,수원,2023-06-19 18:38,28.4,0,249.7,2.5,55.6
119,수원,2023-06-19 18:39,28.4,0,221.4,5,56
119,수원,2023-06-19 18:40,28.3,0,250.7,2.7,56
119,수원,2023-06-19 18:41,28.1,0,217,2.7,55.9
119,수원,2023-06-19 18:42,28,0,214.2,3,56.7
119,수원,2023-06-19 18:43,27.9,0,218.8,3.9,57.1
119,수원,2023-06-19 18:44,27.9,0,221.4,4,57.3
119,수원,2023-06-19 18:45,27.8,0,227.2,4,57.8
119,수원,2023-06-19 18:46,27.7,0,246.9,3.6,58.1
119,수원,2023-06-19 18:47,27.7,0,231.2,4.2,58.5
119,수원,2023-06-19 18:48,27.6,0,255.1,2.6,58.7
119,수원,2023-06-19 18:49,27.5,0,256.2,3,58.9
119,수원,2023-06-19 18:50,27.4,0,335.9,2.2,59.5
119,수원,2023-06-19 18:51,27.4,0,241.3,3.6,60
119,수원,2023-06-19 18:52,27.4,0,281.5,2.8,60
119,수원,2023-06-19 18:53,27.4,0,280.9,3.7,60
119,수원,2023-06-19 18:54,27.3,0,238.2,3,60.2
119,수원,2023-06-19 18:55,27.3,0,250.3,2.8,60.2
119,수원,2023-06-19 18:56,27.2,0,240.7,4.3,60.4
119,수원,2023-06-19 18:57,27.2,0,250.8,5.5,60.6
119,수원,2023-06-19 18:58,27.1,0,264.9,4,60.5
119,수원,2023-06-19 18:59,27.1,0,241,4,60
119,수원,2023-06-19 19:00,27,0,248.4,5.1,60.1
119,수원,2023-06-19 19:01,27,0,292.2,2.8,60.1
119,수원,2023-06-19 19:02,26.9,0,291.2,3.4,59.9
119,수원,2023-06-19 19:03,26.9,0,245.6,3.3,60.1
119,수원,2023-06-19 19:04,26.8,0,212.5,2.8,59.9
119,수원,2023-06-19 19:05,26.8,0,304.1,4.2,59.8
119,수원,2023-06-19 19:06,26.8,0,248.4,4,59
119,수원,2023-06-19 19:07,26.7,0,254.9,2.6,59
119,수원,2023-06-19 19:08,26.7,0,265.8,2.7,59
119,수원,2023-06-19 19:09,26.7,0,255.8,3,59
119,수원,2023-06-19 19:10,26.6,0,276,3.8,59
119,수원,2023-06-19 19:11,26.6,0,216.7,2.8,58.6
119,수원,2023-06-19 19:12,26.6,0,255.4,2.8,58.9
119,수원,2023-06-19 19:13,26.5,0,260.6,4.6,58.8
119,수원,2023-06-19 19:14,26.5,0,254.9,3.4,58.3
119,수원,2023-06-19 19:15,26.5,0,283,3.2,58.5
119,수원,2023-06-19 19:16,26.5,0,280,3,58.5
119,수원,2023-06-19 19:17,26.4,0,256.1,2.9,58.6
119,수원,2023-06-19 19:18,26.4,0,258,2.5,58.6
119,수원,2023-06-19 19:19,26.4,0,246.8,3.7,58.5
119,수원,2023-06-19 19:20,26.4,0,284.4,2.1,58.4
119,수원,2023-06-19 19:21,26.4,0,260.2,1.6,58.7
119,수원,2023-06-19 19:22,26.4,0,254.7,1.1,58.7
119,수원,2023-06-19 19:23,26.4,0,252,1.1,59
119,수원,2023-06-19 19:24,26.4,0,258.5,1.9,59.2
119,수원,2023-06-19 19:25,26.4,0,236.7,2.3,59.3
119,수원,2023-06-19 19:26,26.4,0,307.4,1.1,59
119,수원,2023-06-19 19:27,26.4,0,251.6,2,59
119,수원,2023-06-19 19:28,26.3,0,261,2.1,59.3
119,수원,2023-06-19 19:29,26.3,0,259.6,1.5,59.1
119,수원,2023-06-19 19:30,26.3,0,256.5,1.3,59.2
119,수원,2023-06-19 19:31,26.3,0,258.5,1.5,59.5
119,수원,2023-06-19 19:32,26.3,0,231.7,2.1,58.9
119,수원,2023-06-19 19:33,26.3,0,215.3,1.3,59.6
119,수원,2023-06-19 19:34,26.2,0,210,2.1,59.6
119,수원,2023-06-19 19:35,26.2,0,220.2,2.5,60.1
119,수원,2023-06-19 19:36,26.2,0,237,2.8,59.8
119,수원,2023-06-19 19:37,26.1,0,220.9,1.1,59.7
119,수원,2023-06-19 19:38,26.1,0,218.5,2.7,60.1
119,수원,2023-06-19 19:39,26,0,233.8,1.3,60
119,수원,2023-06-19 19:40,26,0,263.9,2.1,60.5
119,수원,2023-06-19 19:41,26,0,182.9,2.3,60.1
119,수원,2023-06-19 19:42,26,0,215.4,2.4,60.2
119,수원,2023-06-19 19:43,26,0,263.4,2,60.4
119,수원,2023-06-19 19:44,26,0,276.2,2.4,60
119,수원,2023-06-19 19:45,26,0,293.8,1.1,60.1
119,수원,2023-06-19 19:46,26,0,253.5,1.1,59.6
119,수원,2023-06-19 19:47,26,0,260.9,1.7,59.9
119,수원,2023-06-19 19:48,26,0,247.2,1.8,59.7
119,수원,2023-06-19 19:49,26,0,259.9,.9,60.1
119,수원,2023-06-19 19:50,26,0,323.3,1,60.1
119,수원,2023-06-19 19:51,26,0,276.1,1.3,60.4
119,수원,2023-06-19 19:52,26,0,318.4,1.1,60.6
119,수원,2023-06-19 19:53,26,0,304.8,1.4,60.4
119,수원,2023-06-19 19:54,25.9,0,282.3,1.1,60.6
119,수원,2023-06-19 19:55,25.9,0,241.1,.3,60.9
119,수원,2023-06-19 19:56,25.9,0,299.9,1.5,60.8
119,수원,2023-06-19 19:57,25.9,0,245.6,1.5,60.9
119,수원,2023-06-19 19:58,25.9,0,274.4,1.5,61
119,수원,2023-06-19 19:59,25.9,0,229.7,.9,60.7
119,수원,2023-06-19 20:00,25.9,0,285.1,1.9,60.7
119,수원,2023-06-19 20:01,25.8,0,239.4,1.4,60.7
119,수원,2023-06-19 20:02,25.8,0,237.9,.4,60.9
119,수원,2023-06-19 20:03,25.8,0,314.6,.4,61.2
119,수원,2023-06-19 20:04,25.8,0,342.1,0,61.4
119,수원,2023-06-19 20:05,25.8,0,212.4,.1,61.4
119,수원,2023-06-19 20:06,25.8,0,319.9,.5,61.3
119,수원,2023-06-19 20:07,25.7,0,308.1,1.2,61.3
119,수원,2023-06-19 20:08,25.7,0,305.5,1.4,60.9
119,수원,2023-06-19 20:09,25.7,0,302.8,1.3,60.9
119,수원,2023-06-19 20:10,25.7,0,290.4,1.2,61.1
119,수원,2023-06-19 20:11,25.7,0,308.9,1.1,61.1
119,수원,2023-06-19 20:12,25.7,0,279.4,1.4,60.7
119,수원,2023-06-19 20:13,25.7,0,252.5,1.9,61
119,수원,2023-06-19 20:14,25.7,0,314.3,1.7,61
119,수원,2023-06-19 20:15,25.7,0,288.7,2.5,61
119,수원,2023-06-19 20:16,25.7,0,252.3,1.5,60.9
119,수원,2023-06-19 20:17,25.7,0,316.2,3,60.4
119,수원,2023-06-19 20:18,25.7,0,296,2.5,60.6
119,수원,2023-06-19 20:19,25.7,0,238.4,1.9,60.8
119,수원,2023-06-19 20:20,25.7,0,255.8,1.3,61.1
119,수원,2023-06-19 20:21,25.7,0,241.2,2,61.2
119,수원,2023-06-19 20:22,25.7,0,255.2,.8,61.4
119,수원,2023-06-19 20:23,25.7,0,265.8,.3,61.1
119,수원,2023-06-19 20:24,25.7,0,219.3,2.8,61.5
119,수원,2023-06-19 20:25,25.6,0,247,2.3,61.1
119,수원,2023-06-19 20:26,25.6,0,264.8,2.7,60.7
119,수원,2023-06-19 20:27,25.6,0,201.8,2.6,61.1
119,수원,2023-06-19 20:28,25.6,0,211.6,1.5,61.3
119,수원,2023-06-19 20:29,25.5,0,198.1,2.6,61.6
119,수원,2023-06-19 20:30,25.5,0,245.1,1.6,61.9
119,수원,2023-06-19 20:31,25.5,0,240.9,1.2,61.9
119,수원,2023-06-19 20:32,25.4,0,228.4,2.1,62.3
119,수원,2023-06-19 20:33,25.4,0,218,2.3,62.1
119,수원,2023-06-19 20:34,25.4,0,249.3,2,61.8
119,수원,2023-06-19 20:35,25.4,0,251.6,1.9,61.7
119,수원,2023-06-19 20:36,25.5,0,234.6,2.3,61.7
119,수원,2023-06-19 20:37,25.5,0,215.6,1.8,61.8
119,수원,2023-06-19 20:38,25.5,0,213.3,2.1,62
119,수원,2023-06-19 20:39,25.4,0,215.9,2,62.4
119,수원,2023-06-19 20:40,25.4,0,208.6,2,62.4
119,수원,2023-06-19 20:41,25.4,0,207.4,1.2,62.6
119,수원,2023-06-19 20:42,25.3,0,236.2,1.7,63
119,수원,2023-06-19 20:43,25.3,0,230.7,2.2,63.2
119,수원,2023-06-19 20:44,25.3,0,259.7,1.5,63.2
119,수원,2023-06-19 20:45,25.3,0,220.8,1.4,63.3
119,수원,2023-06-19 20:46,25.2,0,214.1,2,63.4
119,수원,2023-06-19 20:47,25.2,0,207.8,2.2,63.5
119,수원,2023-06-19 20:48,25.2,0,228.4,1.6,63.8
119,수원,2023-06-19 20:49,25.1,0,257,1.8,64.3
119,수원,2023-06-19 20:50,25.1,0,250.9,1.3,64.4
119,수원,2023-06-19 20:51,25.1,0,297,.7,64.7
119,수원,2023-06-19 20:52,25.1,0,215.7,.6,64.8
119,수원,2023-06-19 20:53,25.1,0,251.5,1.1,64.9
119,수원,2023-06-19 20:54,25,0,345.7,0,65.3
119,수원,2023-06-19 20:55,25,0,225.1,1.2,65.3
119,수원,2023-06-19 20:56,25,0,242.8,.8,65.5
119,수원,2023-06-19 20:57,25,0,229.6,1.4,65.2
119,수원,2023-06-19 20:58,24.9,0,239.2,1.6,65
119,수원,2023-06-19 20:59,24.9,0,224.4,1.6,64.3
119,수원,2023-06-19 21:00,24.8,0,231.5,1.2,64.4
119,수원,2023-06-19 21:01,24.8,0,252.6,1.2,64.3
119,수원,2023-06-19 21:02,24.8,0,230.7,.9,64.6
119,수원,2023-06-19 21:03,24.8,0,246.8,.9,64.9
119,수원,2023-06-19 21:04,24.8,0,250.8,1.1,65.2
119,수원,2023-06-19 21:05,24.7,0,259.7,1.3,65.6
119,수원,2023-06-19 21:06,24.7,0,283.6,1.7,65.7
119,수원,2023-06-19 21:07,24.7,0,300.1,1.6,65.7
119,수원,2023-06-19 21:08,24.8,0,298.1,1.3,64.9
119,수원,2023-06-19 21:09,24.8,0,252.4,2.1,64.5
119,수원,2023-06-19 21:10,24.8,0,291.6,1.5,64.2
119,수원,2023-06-19 21:11,24.8,0,264.5,2,64.1
