지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-07 14:10,28.1,0,174.8,3.2,58.9
119,수원,2023-07-07 14:11,28.2,0,148.6,2.7,59.7
119,수원,2023-07-07 14:12,28.2,0,141.8,2.6,59.9
119,수원,2023-07-07 14:13,28.2,0,121.8,3.4,59.6
119,수원,2023-07-07 14:14,28.2,0,140.4,3.5,60.4
119,수원,2023-07-07 14:15,28.2,0,154.3,3.9,59.8
119,수원,2023-07-07 14:16,28.2,0,160.1,4.8,59
119,수원,2023-07-07 14:17,28.2,0,120.2,3.3,59
119,수원,2023-07-07 14:18,28.2,0,157,4.2,60
119,수원,2023-07-07 14:19,28.2,0,133.9,3.7,60.1
119,수원,2023-07-07 14:20,28.2,0,176.6,3.3,60.2
119,수원,2023-07-07 14:21,28.2,0,144.3,4.5,60.5
119,수원,2023-07-07 14:22,28.2,0,140.6,4.4,59.9
119,수원,2023-07-07 14:23,28.2,0,129.7,2.9,58.3
119,수원,2023-07-07 14:24,28.2,0,141.1,4.3,59.2
119,수원,2023-07-07 14:25,28.2,0,178.4,4.2,59.4
119,수원,2023-07-07 14:26,28.2,0,159.6,6.2,58.7
119,수원,2023-07-07 14:27,28.2,0,146.3,4.4,57.4
119,수원,2023-07-07 14:28,28.1,0,177.1,3.9,57.4
119,수원,2023-07-07 14:29,28.1,0,162.8,4.7,58.6
119,수원,2023-07-07 14:30,28.1,0,159,5.3,59.8
119,수원,2023-07-07 14:31,28.1,0,160.7,6.1,60.5
119,수원,2023-07-07 14:32,28.2,0,164.2,4.3,61.1
119,수원,2023-07-07 14:33,28.2,0,166,6.4,61.5
119,수원,2023-07-07 14:34,28.3,0,166.6,4.9,61.9
119,수원,2023-07-07 14:35,28.3,0,153.8,7.1,61.2
119,수원,2023-07-07 14:36,28.4,0,156.9,3.1,61.1
119,수원,2023-07-07 14:37,28.5,0,168.1,3.9,62.2
119,수원,2023-07-07 14:38,28.7,0,152.8,6.6,61.2
119,수원,2023-07-07 14:39,28.8,0,152,3.7,60.9
119,수원,2023-07-07 14:40,28.8,0,164.4,6.8,59
119,수원,2023-07-07 14:41,28.8,0,140.5,6,57
119,수원,2023-07-07 14:42,28.8,0,112,5.4,57.2
119,수원,2023-07-07 14:43,28.9,0,160.9,5.7,57.3
119,수원,2023-07-07 14:44,28.8,0,154.9,4.9,55.6
119,수원,2023-07-07 14:45,28.8,0,157.7,5.5,57
119,수원,2023-07-07 14:46,28.8,0,146.5,5,56.5
119,수원,2023-07-07 14:47,28.7,0,146.5,5.6,57.4
119,수원,2023-07-07 14:48,28.7,0,137.1,5.8,58.3
119,수원,2023-07-07 14:49,28.7,0,140.3,4,57.3
119,수원,2023-07-07 14:50,28.7,0,121.5,5.5,57.4
119,수원,2023-07-07 14:51,28.8,0,121.7,7,58.8
119,수원,2023-07-07 14:52,28.8,0,139.6,5.3,58.9
119,수원,2023-07-07 14:53,28.8,0,141,5.4,58.3
119,수원,2023-07-07 14:54,28.8,0,162.2,6.2,57.2
119,수원,2023-07-07 14:55,28.8,0,147.2,6,56.8
119,수원,2023-07-07 14:56,28.8,0,135.5,7.4,57.6
119,수원,2023-07-07 14:57,28.8,0,136.2,5.1,57.6
119,수원,2023-07-07 14:58,28.7,0,128.7,4.6,57.3
119,수원,2023-07-07 14:59,28.7,0,145.2,7.3,58.1
119,수원,2023-07-07 15:00,28.7,0,160.4,3.2,57.4
119,수원,2023-07-07 15:01,28.6,0,159,7,56.3
119,수원,2023-07-07 15:02,28.6,0,129.6,5.5,56.4
119,수원,2023-07-07 15:03,28.6,0,145,6.8,55.7
119,수원,2023-07-07 15:04,28.6,0,133.8,8.2,56.1
119,수원,2023-07-07 15:05,28.5,0,143.2,6.1,56.3
119,수원,2023-07-07 15:06,28.5,0,144.3,6.8,56.3
119,수원,2023-07-07 15:07,28.4,0,141.9,6.1,56.1
119,수원,2023-07-07 15:08,28.3,0,143.7,4.2,56.4
119,수원,2023-07-07 15:09,28.3,0,142.4,4.9,57.3
119,수원,2023-07-07 15:10,28.5,0,140.2,5.6,57.3
119,수원,2023-07-07 15:11,28.6,0,164.7,5.5,57.5
119,수원,2023-07-07 15:12,28.6,0,160,5.5,56.4
119,수원,2023-07-07 15:13,28.5,0,176,8.4,56
119,수원,2023-07-07 15:14,28.4,0,151.4,4.7,55.2
119,수원,2023-07-07 15:15,28.3,0,169.8,5.4,56.2
119,수원,2023-07-07 15:16,28.5,0,129.5,6,56.3
119,수원,2023-07-07 15:17,28.5,0,133.5,5.3,55.6
119,수원,2023-07-07 15:18,28.5,0,167.5,5.2,54.3
119,수원,2023-07-07 15:19,28.4,0,158.3,6.9,53.8
119,수원,2023-07-07 15:20,28.3,0,152.7,7.3,53.8
119,수원,2023-07-07 15:21,28.3,0,145.9,9.5,53.6
119,수원,2023-07-07 15:22,28.2,0,142.5,6.1,50.5
119,수원,2023-07-07 15:23,28.1,0,146.6,10.6,47.8
119,수원,2023-07-07 15:24,27.9,0,145.1,6.3,47.1
119,수원,2023-07-07 15:25,27.8,0,124.3,5.2,48.6
119,수원,2023-07-07 15:26,27.9,0,136.3,6.3,50.1
119,수원,2023-07-07 15:27,27.9,0,174.1,6.3,50.1
119,수원,2023-07-07 15:28,27.9,0,130.8,9,50.9
119,수원,2023-07-07 15:29,27.9,0,163.5,7.1,51.9
119,수원,2023-07-07 15:30,27.8,0,164.2,7.7,52.1
119,수원,2023-07-07 15:31,27.7,0,153.4,7.4,52.3
119,수원,2023-07-07 15:32,27.6,0,134.7,3.8,52.7
119,수원,2023-07-07 15:33,27.7,0,143.3,5.3,53.5
119,수원,2023-07-07 15:34,27.8,0,143,5.1,54
119,수원,2023-07-07 15:35,27.8,0,140.3,4.9,53.7
119,수원,2023-07-07 15:36,27.9,0,171.9,5.3,54.3
119,수원,2023-07-07 15:37,27.8,0,145.2,5,54.4
119,수원,2023-07-07 15:38,27.7,0,134.5,5.7,54.2
119,수원,2023-07-07 15:39,27.7,0,158,5.4,55
119,수원,2023-07-07 15:40,27.6,0,150.1,7.3,54.6
119,수원,2023-07-07 15:41,27.4,0,141.9,6.7,54.9
119,수원,2023-07-07 15:42,27.3,0,143.9,6.5,55.1
119,수원,2023-07-07 15:43,27.3,0,137.8,6,55.8
119,수원,2023-07-07 15:44,27.3,0,142.2,5.1,56.5
119,수원,2023-07-07 15:45,27.3,0,125.6,5.4,56.1
119,수원,2023-07-07 15:46,27.3,0,145.3,6.4,56.9
119,수원,2023-07-07 15:47,27.3,0,131.2,4.5,57
119,수원,2023-07-07 15:48,27.3,0,95.7,6.1,56.6
119,수원,2023-07-07 15:49,27.2,0,144.6,6.5,56.9
119,수원,2023-07-07 15:50,27.3,0,123.7,4.7,56.6
119,수원,2023-07-07 15:51,27.3,0,123,5.6,57
119,수원,2023-07-07 15:52,27.3,0,109.3,3.9,57.2
119,수원,2023-07-07 15:53,27.3,0,119.3,7.3,57.6
119,수원,2023-07-07 15:54,27.3,0,118.1,6.4,57.5
119,수원,2023-07-07 15:55,27.3,0,143.8,4.9,57.5
119,수원,2023-07-07 15:56,27.3,0,130.5,6.5,58
119,수원,2023-07-07 15:57,27.3,0,109.8,4.7,57.9
119,수원,2023-07-07 15:58,27.4,0,123.9,5.4,58.5
119,수원,2023-07-07 15:59,27.4,0,110.5,6.5,57.6
119,수원,2023-07-07 16:00,27.4,0,122.9,2.8,57.5
119,수원,2023-07-07 16:01,27.4,0,151.6,5.8,57.6
119,수원,2023-07-07 16:02,27.4,0,95.6,7.4,57.4
119,수원,2023-07-07 16:03,27.4,0,121.9,8.2,56.3
119,수원,2023-07-07 16:04,27.3,0,150.1,5.3,53.8
119,수원,2023-07-07 16:05,27.2,0,114.7,4.4,55.6
119,수원,2023-07-07 16:06,27.2,0,146.5,7.6,56.5
119,수원,2023-07-07 16:07,27.1,0,131.6,6.6,56.1
119,수원,2023-07-07 16:08,27,0,137.2,4.5,57.1
119,수원,2023-07-07 16:09,26.9,0,153.6,2.9,57.4
119,수원,2023-07-07 16:10,27,0,116.5,5.3,58.7
119,수원,2023-07-07 16:11,27,0,104.8,5.7,58.4
119,수원,2023-07-07 16:12,27,0,100.2,4.7,58.1
119,수원,2023-07-07 16:13,27.1,0,94.8,2.9,57.8
119,수원,2023-07-07 16:14,27.2,0,116.6,6,57.3
119,수원,2023-07-07 16:15,27.1,0,97.7,5.3,56.1
119,수원,2023-07-07 16:16,27.1,0,117,2.9,56.2
119,수원,2023-07-07 16:17,27.1,0,119.5,3.7,57.1
119,수원,2023-07-07 16:18,27.2,0,139.9,5.4,56.7
119,수원,2023-07-07 16:19,27.1,0,136.6,6.7,55.6
119,수원,2023-07-07 16:20,27.1,0,112.4,6.2,55.8
119,수원,2023-07-07 16:21,27.1,0,119.9,7.2,55.4
119,수원,2023-07-07 16:22,27.1,0,110.5,4.9,55.6
119,수원,2023-07-07 16:23,27.1,0,136.1,3.6,56.8
119,수원,2023-07-07 16:24,27.2,0,126.9,7,56.9
119,수원,2023-07-07 16:25,27.3,0,131.6,9.4,56
119,수원,2023-07-07 16:26,27.3,0,127.6,6.2,55
119,수원,2023-07-07 16:27,27.2,0,108.6,5.5,54.8
119,수원,2023-07-07 16:28,27.2,0,129.7,5,55.3
119,수원,2023-07-07 16:29,27.2,0,109.3,5,55.6
119,수원,2023-07-07 16:30,27.2,0,130.2,2.6,56.2
119,수원,2023-07-07 16:31,27.2,0,98.4,7.5,56.4
119,수원,2023-07-07 16:32,27.2,0,65.1,4.8,54.1
119,수원,2023-07-07 16:33,27.2,0,93.8,5.7,54.5
119,수원,2023-07-07 16:34,27.2,0,112.9,4.4,54.6
119,수원,2023-07-07 16:35,27.2,0,107.7,6.6,54.1
119,수원,2023-07-07 16:36,27.1,0,117.3,3.8,53.9
119,수원,2023-07-07 16:37,27.1,0,117.3,4.4,54.8
119,수원,2023-07-07 16:38,27.1,0,124.9,4.1,54.8
119,수원,2023-07-07 16:39,27.1,0,112.2,7.5,54.6
119,수원,2023-07-07 16:40,27.1,0,119.1,4.9,54.7
119,수원,2023-07-07 16:41,27,0,124.6,5.1,53.8
119,수원,2023-07-07 16:42,27,0,105.7,3.6,54.4
119,수원,2023-07-07 16:43,27,0,108.6,4.5,54.4
119,수원,2023-07-07 16:44,27,0,90.6,3.9,54.8
119,수원,2023-07-07 16:45,27.1,0,93.3,8.7,54.5
119,수원,2023-07-07 16:46,27,0,74.9,7.8,53.4
119,수원,2023-07-07 16:47,27,0,74.2,4.1,53.8
119,수원,2023-07-07 16:48,27,0,77.5,7.2,54.4
119,수원,2023-07-07 16:49,26.9,0,88.1,4.6,53.9
119,수원,2023-07-07 16:50,26.8,0,75.6,3.1,54
119,수원,2023-07-07 16:51,26.9,0,81.6,6.6,55.8
119,수원,2023-07-07 16:52,26.9,0,81.2,5.5,55.2
119,수원,2023-07-07 16:53,26.9,0,89.5,6.4,54.9
119,수원,2023-07-07 16:54,26.8,0,91.4,5.9,54.5
119,수원,2023-07-07 16:55,26.8,0,83.3,6.6,54.8
119,수원,2023-07-07 16:56,26.7,0,88.9,6.3,54.5
119,수원,2023-07-07 16:57,26.7,0,83.7,6.8,55.6
119,수원,2023-07-07 16:58,26.7,0,89.4,5.1,55.8
119,수원,2023-07-07 16:59,26.6,0,85.7,8,55.7
119,수원,2023-07-07 17:00,26.6,0,83.7,6.1,56.2
119,수원,2023-07-07 17:01,26.6,0,89.3,5.5,56.1
119,수원,2023-07-07 17:02,26.5,0,82.2,5.2,56.2
119,수원,2023-07-07 17:03,26.5,0,95.5,5.7,56.8
119,수원,2023-07-07 17:04,26.5,0,128.7,5.6,56.1
119,수원,2023-07-07 17:05,26.6,0,96.1,3.9,56.9
119,수원,2023-07-07 17:06,26.6,0,104.3,6.7,57.2
119,수원,2023-07-07 17:07,26.6,0,100.2,5.3,56.9
119,수원,2023-07-07 17:08,26.5,0,97.4,6.3,56.8
119,수원,2023-07-07 17:09,26.5,0,110.4,8.5,57.3
119,수원,2023-07-07 17:10,26.4,0,111.2,6.4,57.3
119,수원,2023-07-07 17:11,26.4,0,118.6,4.5,57.4
119,수원,2023-07-07 17:12,26.4,0,104,3.8,58.3
119,수원,2023-07-07 17:13,26.4,0,116.1,4.8,58.8
119,수원,2023-07-07 17:14,26.4,0,105.8,5.1,58.2
119,수원,2023-07-07 17:15,26.4,0,104.1,4.7,58.1
119,수원,2023-07-07 17:16,26.4,0,105.9,3.3,58.8
119,수원,2023-07-07 17:17,26.4,0,100.8,7,59.5
119,수원,2023-07-07 17:18,26.4,0,118.4,5.2,58.8
119,수원,2023-07-07 17:19,26.4,0,120.9,5.4,59.6
119,수원,2023-07-07 17:20,26.4,0,119.7,5.4,59.5
119,수원,2023-07-07 17:21,26.4,0,115.2,4.9,59
119,수원,2023-07-07 17:22,26.3,0,99.5,6.4,58.8
119,수원,2023-07-07 17:23,26.3,0,103.1,7.4,59.3
119,수원,2023-07-07 17:24,26.2,0,103.6,8,59.5
119,수원,2023-07-07 17:25,26.1,0,99,4.3,60
119,수원,2023-07-07 17:26,26.1,0,96.7,4.5,59.9
119,수원,2023-07-07 17:27,26,0,106.1,3.5,60.5
119,수원,2023-07-07 17:28,26.1,0,99.4,4.8,61.4
119,수원,2023-07-07 17:29,26.1,0,122.6,5,60.5
119,수원,2023-07-07 17:30,26,0,102.8,5.6,60.4
119,수원,2023-07-07 17:31,26,0,97,7.2,60.2
119,수원,2023-07-07 17:32,25.9,0,105.6,6.7,60.6
119,수원,2023-07-07 17:33,25.9,0,115.3,4,60.9
119,수원,2023-07-07 17:34,25.9,0,117.3,5.5,61.6
119,수원,2023-07-07 17:35,25.9,0,92.3,6.2,61.4
119,수원,2023-07-07 17:36,25.8,0,111.9,7.9,61.3
119,수원,2023-07-07 17:37,25.8,0,99,5.8,61.2
119,수원,2023-07-07 17:38,25.8,0,108.5,6.5,61.9
119,수원,2023-07-07 17:39,25.7,0,92.6,5.3,61.7
119,수원,2023-07-07 17:40,25.7,0,93.5,5.9,61.9
119,수원,2023-07-07 17:41,25.8,0,108.3,5.7,61.6
119,수원,2023-07-07 17:42,25.8,0,94.5,6.5,61.7
119,수원,2023-07-07 17:43,25.8,0,101.3,8.4,61.9
119,수원,2023-07-07 17:44,25.7,0,86.9,8.1,61.5
119,수원,2023-07-07 17:45,25.6,0,72,6.2,61.5
119,수원,2023-07-07 17:46,25.5,0,90,4.9,61.8
119,수원,2023-07-07 17:47,25.5,0,80.4,6.9,62.4
119,수원,2023-07-07 17:48,25.5,0,97.3,6.6,62.4
119,수원,2023-07-07 17:49,25.6,0,71.4,4.1,62.8
119,수원,2023-07-07 17:50,25.6,0,103.7,7,62.8
119,수원,2023-07-07 17:51,25.6,0,92.7,6.6,62.7
119,수원,2023-07-07 17:52,25.5,0,95.6,5.5,62.7
119,수원,2023-07-07 17:53,25.5,0,98.5,4.4,63.2
119,수원,2023-07-07 17:54,25.4,0,82.7,5.4,63.2
119,수원,2023-07-07 17:55,25.4,0,93.2,6.9,63.3
119,수원,2023-07-07 17:56,25.4,0,82.2,4.5,63.3
119,수원,2023-07-07 17:57,25.4,0,84.7,7.7,63.6
119,수원,2023-07-07 17:58,25.3,0,97.1,5.7,63
119,수원,2023-07-07 17:59,25.3,0,95.3,4.7,63.3
119,수원,2023-07-07 18:00,25.2,0,89.4,9.8,63.6
119,수원,2023-07-07 18:01,25.1,0,98.2,7.4,63.9
119,수원,2023-07-07 18:02,24.9,0,82.6,4,63.9
119,수원,2023-07-07 18:03,25,0,102.1,7.8,64.7
119,수원,2023-07-07 18:04,24.9,0,84.8,4.9,64.5
119,수원,2023-07-07 18:05,24.9,0,109,5.7,64.8
119,수원,2023-07-07 18:06,24.9,0,106.6,9.3,65.2
119,수원,2023-07-07 18:07,24.9,0,96.2,5.2,65.2
119,수원,2023-07-07 18:08,24.8,0,102.3,5.8,65.4
119,수원,2023-07-07 18:09,24.8,0,114,4.1,65.4
119,수원,2023-07-07 18:10,24.7,0,102.2,5.3,65.7
119,수원,2023-07-07 18:11,24.7,0,120.7,7.2,65.5
119,수원,2023-07-07 18:12,24.6,0,115.2,7,65.6
119,수원,2023-07-07 18:13,24.6,0,117.2,6,65.7
119,수원,2023-07-07 18:14,24.6,0,124.8,6.2,65.9
119,수원,2023-07-07 18:15,24.5,0,106.5,6,65.8
119,수원,2023-07-07 18:16,24.5,0,120.1,7.6,66.4
119,수원,2023-07-07 18:17,24.5,0,127.3,6.1,66.3
119,수원,2023-07-07 18:18,24.4,0,112.3,4.1,66.6
119,수원,2023-07-07 18:19,24.4,0,112.6,5.2,66.5
119,수원,2023-07-07 18:20,24.4,0,135.6,3.9,66.3
119,수원,2023-07-07 18:21,24.4,0,107.4,7.8,66.5
119,수원,2023-07-07 18:22,24.4,0,131.6,5.3,66.8
119,수원,2023-07-07 18:23,24.4,0,141.2,4.4,66.7
119,수원,2023-07-07 18:24,24.4,0,130.8,5.8,66.7
119,수원,2023-07-07 18:25,24.4,0,106.4,4.9,66.9
119,수원,2023-07-07 18:26,24.3,0,109.3,4.7,67.1
119,수원,2023-07-07 18:27,24.3,0,125.4,6.7,67.3
119,수원,2023-07-07 18:28,24.3,0,113.3,6.6,67.5
119,수원,2023-07-07 18:29,24.3,0,123.4,4.9,67.4
119,수원,2023-07-07 18:30,24.3,0,121.3,6.8,67.6
119,수원,2023-07-07 18:31,24.2,0,104.1,4.5,67
119,수원,2023-07-07 18:32,24.2,0,130.4,6.8,67.3
119,수원,2023-07-07 18:33,24.2,0,102.4,4.6,67.4
119,수원,2023-07-07 18:34,24.2,0,97.4,7.5,67.9
119,수원,2023-07-07 18:35,24.2,0,89.8,7.1,67.5
119,수원,2023-07-07 18:36,24.1,0,101.5,5.7,67.6
119,수원,2023-07-07 18:37,24.1,0,115.5,6.9,67.8
119,수원,2023-07-07 18:38,24.1,0,93.2,7.1,67.7
119,수원,2023-07-07 18:39,24,0,105.5,7.7,67.7
119,수원,2023-07-07 18:40,24,0,111.5,6.3,68
119,수원,2023-07-07 18:41,24,0,100.8,6.8,68.1
119,수원,2023-07-07 18:42,24,0,96,6.5,68.2
119,수원,2023-07-07 18:43,24,0,98.4,6.1,68.2
119,수원,2023-07-07 18:44,24,0,92.1,4.1,68.1
119,수원,2023-07-07 18:45,24,0,114.4,4.5,68.4
119,수원,2023-07-07 18:46,24,0,88.5,6.5,68.1
119,수원,2023-07-07 18:47,23.9,0,97,4.7,68.4
119,수원,2023-07-07 18:48,23.9,0,99.5,6.1,68.6
119,수원,2023-07-07 18:49,23.9,0,97.6,6.5,68.7
119,수원,2023-07-07 18:50,23.9,0,101,7.4,68.4
119,수원,2023-07-07 18:51,23.8,0,109.2,6.1,68.5
119,수원,2023-07-07 18:52,23.8,0,86.4,4.3,68.7
119,수원,2023-07-07 18:53,23.8,0,95.4,5.4,68.6
119,수원,2023-07-07 18:54,23.8,0,99.1,7.4,69.1
119,수원,2023-07-07 18:55,23.7,0,91,5.3,68.9
119,수원,2023-07-07 18:56,23.7,0,92.2,5.1,69.1
119,수원,2023-07-07 18:57,23.7,0,120.6,3.8,69.2
119,수원,2023-07-07 18:58,23.7,0,107.4,5.8,69.3
119,수원,2023-07-07 18:59,23.7,0,87.3,5.2,68.9
119,수원,2023-07-07 19:00,23.7,0,114.5,5.2,69.3
119,수원,2023-07-07 19:01,23.7,0,86.8,4.5,69.1
119,수원,2023-07-07 19:02,23.7,0,128.9,4.8,69.3
119,수원,2023-07-07 19:03,23.7,0,126.3,3.8,69.3
119,수원,2023-07-07 19:04,23.7,0,110.7,6.3,69
119,수원,2023-07-07 19:05,23.7,0,124.9,5.4,68.7
119,수원,2023-07-07 19:06,23.7,0,143.9,5.8,69.2
119,수원,2023-07-07 19:07,23.7,0,123.2,5,69.2
119,수원,2023-07-07 19:08,23.7,0,130.1,5.3,69
119,수원,2023-07-07 19:09,23.7,0,120.3,2.8,69.3
119,수원,2023-07-07 19:10,23.7,0,114.4,2.2,69.4
119,수원,2023-07-07 19:11,23.7,0,139.5,5.3,69.5
119,수원,2023-07-07 19:12,23.7,0,118.7,2.7,69.4
119,수원,2023-07-07 19:13,23.7,0,125.6,3.4,69.7
119,수원,2023-07-07 19:14,23.7,0,129.7,4.4,69.6
119,수원,2023-07-07 19:15,23.7,0,121.8,2.2,69.3
119,수원,2023-07-07 19:16,23.7,0,108.2,4.6,69.6
119,수원,2023-07-07 19:17,23.6,0,125.9,4,69.8
119,수원,2023-07-07 19:18,23.6,0,105.3,3.1,69.7
119,수원,2023-07-07 19:19,23.6,0,94.9,4.1,69.7
119,수원,2023-07-07 19:20,23.6,0,118.1,3.2,69.7
119,수원,2023-07-07 19:21,23.6,0,109.9,4.6,70.1
119,수원,2023-07-07 19:22,23.5,0,126.4,3.4,69.9
119,수원,2023-07-07 19:23,23.5,0,110.9,5.1,70
119,수원,2023-07-07 19:24,23.5,0,133.7,4.3,70
119,수원,2023-07-07 19:25,23.4,0,97.2,2.9,70.1
119,수원,2023-07-07 19:26,23.4,0,143.1,4.4,70.2
119,수원,2023-07-07 19:27,23.4,0,104.6,4.2,70
119,수원,2023-07-07 19:28,23.4,0,103.6,4.5,70.3
119,수원,2023-07-07 19:29,23.4,0,113.1,3.6,70.4
119,수원,2023-07-07 19:30,23.4,0,113.1,3.6,70.8
119,수원,2023-07-07 19:31,23.4,0,131,4,71
119,수원,2023-07-07 19:32,23.4,0,136.8,5.3,70.9
119,수원,2023-07-07 19:33,23.3,0,127.2,4.4,70.8
119,수원,2023-07-07 19:34,23.3,0,113.2,5.7,70.7
119,수원,2023-07-07 19:35,23.3,0,118.1,5.9,71
119,수원,2023-07-07 19:36,23.3,0,113.3,4.5,71.1
119,수원,2023-07-07 19:37,23.3,0,127.3,2.8,71.4
119,수원,2023-07-07 19:38,23.3,0,114.8,4.4,71.3
119,수원,2023-07-07 19:39,23.2,0,96.5,3.4,71.1
119,수원,2023-07-07 19:40,23.2,0,107.7,4.1,71.4
119,수원,2023-07-07 19:41,23.2,0,94,6.2,71.1
119,수원,2023-07-07 19:42,23.2,0,115.4,6,71.4
119,수원,2023-07-07 19:43,23.1,0,123.2,3.2,71.5
119,수원,2023-07-07 19:44,23.1,0,109.3,4,71.4
119,수원,2023-07-07 19:45,23.1,0,94,3.5,71.5
119,수원,2023-07-07 19:46,23.1,0,94.7,2.8,71.8
119,수원,2023-07-07 19:47,23.1,0,85.5,5.9,71.9
119,수원,2023-07-07 19:48,23.1,0,105.1,5.1,71.9
119,수원,2023-07-07 19:49,23.1,0,101,6.6,71.8
119,수원,2023-07-07 19:50,23.1,0,104.5,5.2,71.8
119,수원,2023-07-07 19:51,23.1,0,129.3,4.7,71.9
119,수원,2023-07-07 19:52,23,0,110.1,3.3,72
119,수원,2023-07-07 19:53,23,0,109.4,2.8,72
119,수원,2023-07-07 19:54,23,0,112.3,5.4,72.3
119,수원,2023-07-07 19:55,23,0,108.8,3.6,72.5
119,수원,2023-07-07 19:56,23,0,99,5.4,72.2
119,수원,2023-07-07 19:57,23,0,123.6,4.8,72.3
119,수원,2023-07-07 19:58,23,0,100.1,6.3,72.6
119,수원,2023-07-07 19:59,23,0,98.7,5.1,72.5
119,수원,2023-07-07 20:00,23,0,118.3,5.1,72.9
119,수원,2023-07-07 20:01,23,0,113.1,6.4,72.6
119,수원,2023-07-07 20:02,23,0,118.1,4.4,72.6
119,수원,2023-07-07 20:03,23,0,125,4.7,72.8
119,수원,2023-07-07 20:04,23,0,101.6,6.5,72.7
119,수원,2023-07-07 20:05,23,0,116.2,8.4,72.7
119,수원,2023-07-07 20:06,23,0,128.1,3.9,73
119,수원,2023-07-07 20:07,23,0,129.7,3.1,72.7
119,수원,2023-07-07 20:08,23,0,130,3.7,73.1
119,수원,2023-07-07 20:09,23,0,123.6,3.9,72.8
119,수원,2023-07-07 20:10,23,0,126.7,4.5,72.9
119,수원,2023-07-07 20:11,23,0,106.2,3.5,73
119,수원,2023-07-07 20:12,23,0,104.7,5.2,73.1
119,수원,2023-07-07 20:13,23,0,107.8,5.7,73.3
119,수원,2023-07-07 20:14,23,0,97,2.9,73.3
119,수원,2023-07-07 20:15,23,0,128.7,6,73.4
119,수원,2023-07-07 20:16,23,0,136.6,4.5,73.3
119,수원,2023-07-07 20:17,23,0,120,3.8,73.4
119,수원,2023-07-07 20:18,22.9,0,126.7,6.6,73.5
119,수원,2023-07-07 20:19,22.9,0,110.4,5.2,73.6
119,수원,2023-07-07 20:20,22.9,0,107.4,7.5,73.9
119,수원,2023-07-07 20:21,22.9,0,112.5,6.6,73.9
119,수원,2023-07-07 20:22,22.9,0,119.9,4.7,73.9
119,수원,2023-07-07 20:23,22.8,0,124.1,3.9,74.1
119,수원,2023-07-07 20:24,22.8,0,84.3,3.6,74.4
119,수원,2023-07-07 20:25,22.8,0,96.7,4.7,74.7
119,수원,2023-07-07 20:26,22.8,0,107.2,4.5,74.4
119,수원,2023-07-07 20:27,22.8,0,113.1,5.5,74.2
119,수원,2023-07-07 20:28,22.8,0,109.5,5.1,74.1
119,수원,2023-07-07 20:29,22.8,0,107.7,6.3,74.2
119,수원,2023-07-07 20:30,22.8,0,105.5,6.5,74.3
119,수원,2023-07-07 20:31,22.8,0,107.8,6.4,74.6
119,수원,2023-07-07 20:32,22.7,0,121.5,4.8,74.8
119,수원,2023-07-07 20:33,22.7,0,102.8,5.4,75.1
119,수원,2023-07-07 20:34,22.7,0,105.4,4.6,75.2
119,수원,2023-07-07 20:35,22.6,0,126.3,5.4,75.4
119,수원,2023-07-07 20:36,22.6,0,131.8,4.8,75.4
119,수원,2023-07-07 20:37,22.6,0,98.4,6.1,75.5
119,수원,2023-07-07 20:38,22.6,0,107.8,6.2,75.7
119,수원,2023-07-07 20:39,22.5,0,98.7,4.9,75.9
119,수원,2023-07-07 20:40,22.5,0,129.5,2.7,75.9
119,수원,2023-07-07 20:41,22.5,0,96.3,4.4,76
119,수원,2023-07-07 20:42,22.5,0,119.4,2.9,76.1
119,수원,2023-07-07 20:43,22.4,0,129.7,4.6,76.2
119,수원,2023-07-07 20:44,22.4,0,105.5,5.4,76.2
119,수원,2023-07-07 20:45,22.4,0,111.6,4.9,76.3
119,수원,2023-07-07 20:46,22.4,0,114,3.4,76.3
119,수원,2023-07-07 20:47,22.4,0,114.6,6.1,76.8
119,수원,2023-07-07 20:48,22.3,0,111.5,3.6,76.8
119,수원,2023-07-07 20:49,22.3,0,108.3,5,76.9
119,수원,2023-07-07 20:50,22.3,0,126.2,6.8,76.7
119,수원,2023-07-07 20:51,22.3,0,97.9,5.5,76.7
119,수원,2023-07-07 20:52,22.3,0,120.8,3.9,76.8
119,수원,2023-07-07 20:53,22.3,0,110.2,4.7,77
119,수원,2023-07-07 20:54,22.3,0,109,4.9,77
119,수원,2023-07-07 20:55,22.3,0,118.5,4.3,77.2
119,수원,2023-07-07 20:56,22.3,0,97.5,5.5,77
119,수원,2023-07-07 20:57,22.3,0,99.7,5.3,77.2
119,수원,2023-07-07 20:58,22.2,0,107.8,4.7,77.3
119,수원,2023-07-07 20:59,22.2,0,116.6,3.8,77.4
119,수원,2023-07-07 21:00,22.2,0,80,4.2,77.3
119,수원,2023-07-07 21:01,22.2,0,97.9,3.2,77.1
119,수원,2023-07-07 21:02,22.2,0,109.8,4.6,77.4
119,수원,2023-07-07 21:03,22.2,0,109.2,2.9,77.2
119,수원,2023-07-07 21:04,22.2,0,143.8,4.9,77.5
119,수원,2023-07-07 21:05,22.2,0,103.1,4.1,76.8
119,수원,2023-07-07 21:06,22.2,0,105.9,3.1,77.1
119,수원,2023-07-07 21:07,22.2,0,107.1,3.8,77
119,수원,2023-07-07 21:08,22.2,0,98.8,3.5,77.5
