지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-07 14:05,34.4,0,299.8,.7,52.6
119,수원,2023-08-07 14:06,34.4,0,319,2.8,53.2
119,수원,2023-08-07 14:07,34.3,0,119.1,1.5,53.2
119,수원,2023-08-07 14:08,34.3,0,207.4,2.8,53.7
119,수원,2023-08-07 14:09,34.2,0,131.6,2.4,54
119,수원,2023-08-07 14:10,34.1,0,26.5,2.7,54.5
119,수원,2023-08-07 14:11,34.1,0,24.7,2.3,53.8
119,수원,2023-08-07 14:12,34.1,0,19.3,2.3,54.2
119,수원,2023-08-07 14:13,34.1,0,42.1,2.3,54.3
119,수원,2023-08-07 14:14,34,0,34.2,2.7,54.1
119,수원,2023-08-07 14:15,34,0,37.7,3.5,53.8
119,수원,2023-08-07 14:16,33.9,0,36.7,3.3,53.4
119,수원,2023-08-07 14:17,33.9,0,56.3,2.8,53.7
119,수원,2023-08-07 14:18,33.9,0,79.3,2.4,53.5
119,수원,2023-08-07 14:19,33.9,0,68.5,.8,53.7
119,수원,2023-08-07 14:20,33.9,0,36.4,2.4,54.4
119,수원,2023-08-07 14:21,34,0,22.9,2.8,54
119,수원,2023-08-07 14:22,34,0,50.2,2.7,54.4
119,수원,2023-08-07 14:23,34.1,0,46.2,1.2,54.6
119,수원,2023-08-07 14:24,34.1,0,59.6,2.3,55.8
119,수원,2023-08-07 14:25,34.2,0,20.9,2.8,55.1
119,수원,2023-08-07 14:26,34.3,0,149.8,2.8,54
119,수원,2023-08-07 14:27,34.3,0,321.8,2.4,52.8
119,수원,2023-08-07 14:28,34.3,0,260.6,.9,52.5
119,수원,2023-08-07 14:29,34.2,0,279,1.5,53
119,수원,2023-08-07 14:30,34.3,0,308,2.8,53.8
119,수원,2023-08-07 14:31,34.3,0,259.9,1.4,53.8
119,수원,2023-08-07 14:32,34.3,0,223,.7,53.7
119,수원,2023-08-07 14:33,34.3,0,231,.4,52.7
119,수원,2023-08-07 14:34,34.4,0,248.7,2.2,54.5
119,수원,2023-08-07 14:35,34.6,0,262.9,1.3,54.2
119,수원,2023-08-07 14:36,34.6,0,275.4,1.1,52.7
119,수원,2023-08-07 14:37,34.7,0,309.5,1.2,52.6
119,수원,2023-08-07 14:38,34.8,0,106.6,2.3,56.2
119,수원,2023-08-07 14:39,34.9,0,95.3,1.5,53.3
119,수원,2023-08-07 14:40,34.9,0,48.7,1.4,53.8
119,수원,2023-08-07 14:41,34.9,0,261.2,1.9,52.7
119,수원,2023-08-07 14:42,34.9,0,154.8,3.4,52.4
119,수원,2023-08-07 14:43,34.8,0,152.9,2.5,51.7
119,수원,2023-08-07 14:44,34.7,0,210.4,2.8,52.6
119,수원,2023-08-07 14:45,34.6,0,339.3,2.9,52.2
119,수원,2023-08-07 14:46,34.6,0,75,1.9,52.6
119,수원,2023-08-07 14:47,34.5,0,324.3,1.3,52.5
119,수원,2023-08-07 14:48,34.5,0,318.2,2.5,53.9
119,수원,2023-08-07 14:49,34.5,0,233.8,2.1,53.6
119,수원,2023-08-07 14:50,34.4,0,316.2,1.1,53.1
119,수원,2023-08-07 14:51,34.4,0,89.5,1.5,53.4
119,수원,2023-08-07 14:52,34.4,0,347.4,.9,54.4
119,수원,2023-08-07 14:53,34.4,0,31,1,53.5
119,수원,2023-08-07 14:54,34.4,0,50.2,.5,53
119,수원,2023-08-07 14:55,34.5,0,51.9,1.3,54.9
119,수원,2023-08-07 14:56,34.5,0,31.6,.8,54
119,수원,2023-08-07 14:57,34.4,0,68.9,2.4,53.3
119,수원,2023-08-07 14:58,34.4,0,71.5,1.2,54.3
119,수원,2023-08-07 14:59,34.4,0,82,2.7,53.1
119,수원,2023-08-07 15:00,34.4,0,83.4,3,53.4
119,수원,2023-08-07 15:01,34.4,0,76.1,2.7,52.8
119,수원,2023-08-07 15:02,34.4,0,34.2,1.7,52.6
119,수원,2023-08-07 15:03,34.3,0,68.6,1.8,52.1
119,수원,2023-08-07 15:04,34.3,0,313.8,.2,51.2
119,수원,2023-08-07 15:05,34.3,0,49.8,.8,50.9
119,수원,2023-08-07 15:06,34.3,0,209.1,.3,52.5
119,수원,2023-08-07 15:07,34.4,0,139.6,1.4,52.9
119,수원,2023-08-07 15:08,34.3,0,146.1,1,51.5
119,수원,2023-08-07 15:09,34.3,0,150.3,.9,51.5
119,수원,2023-08-07 15:10,34.3,0,103.4,.2,51.4
119,수원,2023-08-07 15:11,34.3,0,21.9,.6,52.6
119,수원,2023-08-07 15:12,34.4,0,33.7,1,53.2
119,수원,2023-08-07 15:13,34.4,0,257.3,1,53.8
119,수원,2023-08-07 15:14,34.6,0,47,.5,53.5
119,수원,2023-08-07 15:15,34.6,0,326.5,.2,53.4
119,수원,2023-08-07 15:16,34.7,0,43.2,2.7,56
119,수원,2023-08-07 15:17,34.8,0,339.6,1.5,52.2
119,수원,2023-08-07 15:18,34.8,0,117.2,.9,52.8
119,수원,2023-08-07 15:19,34.8,0,103.1,1.2,53.9
119,수원,2023-08-07 15:20,34.9,0,89.5,2.8,54.1
119,수원,2023-08-07 15:21,34.9,0,125.6,2.8,52.6
119,수원,2023-08-07 15:22,34.9,0,102.2,2.8,52.4
119,수원,2023-08-07 15:23,34.9,0,115,2,52
119,수원,2023-08-07 15:24,34.9,0,112,1.7,52.2
119,수원,2023-08-07 15:25,34.8,0,261.1,1.2,53.1
119,수원,2023-08-07 15:26,34.8,0,206.7,1.7,52.5
119,수원,2023-08-07 15:27,34.8,0,58.3,2,52.6
119,수원,2023-08-07 15:28,34.8,0,22.5,2,52.7
119,수원,2023-08-07 15:29,34.8,0,231.9,1,52.4
119,수원,2023-08-07 15:30,34.7,0,22.8,2.7,52.3
119,수원,2023-08-07 15:31,34.7,0,40.6,2.2,51.9
119,수원,2023-08-07 15:32,34.7,0,32.9,2.3,52.5
119,수원,2023-08-07 15:33,34.6,0,25.3,2.5,53
119,수원,2023-08-07 15:34,34.6,0,64.7,2.7,53.3
119,수원,2023-08-07 15:35,34.6,0,47.3,2.5,52.5
119,수원,2023-08-07 15:36,34.6,0,44.1,1.4,52.8
119,수원,2023-08-07 15:37,34.6,0,98,2.6,53
119,수원,2023-08-07 15:38,34.6,0,94,2.7,52.7
119,수원,2023-08-07 15:39,34.6,0,103,2.7,52.1
119,수원,2023-08-07 15:40,34.5,0,85.9,2.5,52.3
119,수원,2023-08-07 15:41,34.5,0,84.6,1.8,52.1
119,수원,2023-08-07 15:42,34.4,0,117.8,1.7,53.7
119,수원,2023-08-07 15:43,34.4,0,84.6,2.4,53.6
119,수원,2023-08-07 15:44,34.4,0,106.7,2,53.2
119,수원,2023-08-07 15:45,34.4,0,116.1,2.6,54.5
119,수원,2023-08-07 15:46,34.3,0,125.3,2.8,52.5
119,수원,2023-08-07 15:47,34.3,0,136.6,2.8,51.7
119,수원,2023-08-07 15:48,34.3,0,111,2.7,52.8
119,수원,2023-08-07 15:49,34.3,0,102.7,2.7,52.7
119,수원,2023-08-07 15:50,34.3,0,105.4,2.8,53.1
119,수원,2023-08-07 15:51,34.3,0,96.2,1.3,52.6
119,수원,2023-08-07 15:52,34.3,0,70.9,4.3,53
119,수원,2023-08-07 15:53,34.3,0,88.5,2.7,52.7
119,수원,2023-08-07 15:54,34.4,0,71.7,1.8,52.8
119,수원,2023-08-07 15:55,34.4,0,255.6,.9,53
119,수원,2023-08-07 15:56,34.5,0,151.9,2.4,53.5
119,수원,2023-08-07 15:57,34.6,0,98.5,4.5,54.1
119,수원,2023-08-07 15:58,34.7,0,99.3,3.6,52.4
119,수원,2023-08-07 15:59,34.7,0,100.3,4.5,53
119,수원,2023-08-07 16:00,34.7,0,85.9,2,53.2
119,수원,2023-08-07 16:01,34.6,0,75.1,1.5,52.3
119,수원,2023-08-07 16:02,34.6,0,75.7,1.8,52.5
119,수원,2023-08-07 16:03,34.6,0,41.3,2.8,52.8
119,수원,2023-08-07 16:04,34.6,0,178.5,1.2,52.9
119,수원,2023-08-07 16:05,34.6,0,144.5,1.4,53.4
119,수원,2023-08-07 16:06,34.6,0,85.3,1.9,53.9
119,수원,2023-08-07 16:07,34.6,0,27.6,1.3,51.6
119,수원,2023-08-07 16:08,34.7,0,13,1,53.6
119,수원,2023-08-07 16:09,34.7,0,64,1.8,53.2
119,수원,2023-08-07 16:10,34.8,0,351.9,1.9,52.6
119,수원,2023-08-07 16:11,34.8,0,154.1,1.7,53.6
119,수원,2023-08-07 16:12,34.8,0,336.4,.8,53.5
119,수원,2023-08-07 16:13,34.8,0,336.9,.5,53.7
119,수원,2023-08-07 16:14,34.8,0,47.8,0,54.4
119,수원,2023-08-07 16:15,34.8,0,84.8,2.5,54.6
119,수원,2023-08-07 16:16,34.7,0,49.6,3,53.4
119,수원,2023-08-07 16:17,34.7,0,48.2,3.7,53.3
119,수원,2023-08-07 16:18,34.6,0,46.3,3.2,52.6
119,수원,2023-08-07 16:19,34.5,0,78.5,1,53.3
119,수원,2023-08-07 16:20,34.4,0,37.5,2.7,54
119,수원,2023-08-07 16:21,34.4,0,230.4,1.2,53.1
119,수원,2023-08-07 16:22,34.4,0,80.7,1.9,53.3
119,수원,2023-08-07 16:23,34.3,0,50.3,2.9,53.8
119,수원,2023-08-07 16:24,34.3,0,62,2.7,53.1
119,수원,2023-08-07 16:25,34.3,0,55.9,2.7,52.8
119,수원,2023-08-07 16:26,34.3,0,61,2.3,53.2
119,수원,2023-08-07 16:27,34.2,0,27.3,1.6,53.6
119,수원,2023-08-07 16:28,34.2,0,31.7,2.7,54.4
119,수원,2023-08-07 16:29,34.2,0,59.9,3.1,55
119,수원,2023-08-07 16:30,34.1,0,58.3,3.7,55.8
119,수원,2023-08-07 16:31,34.1,0,52.9,2.7,56.3
119,수원,2023-08-07 16:32,34,0,242.8,1.6,56.4
119,수원,2023-08-07 16:33,34,0,50.1,3.1,56.5
119,수원,2023-08-07 16:34,34,0,29.7,3.4,56.8
119,수원,2023-08-07 16:35,34,0,37.2,4.6,56.7
119,수원,2023-08-07 16:36,34,0,53.5,2.9,56.5
119,수원,2023-08-07 16:37,33.9,0,36.2,2.9,56.9
119,수원,2023-08-07 16:38,33.9,0,24.4,2.8,57
119,수원,2023-08-07 16:39,33.9,0,23.7,2.3,56.8
119,수원,2023-08-07 16:40,33.9,0,21.6,1.8,57.3
119,수원,2023-08-07 16:41,33.8,0,100,2.8,57.5
119,수원,2023-08-07 16:42,33.8,0,28.8,3.9,57
119,수원,2023-08-07 16:43,33.7,0,106.9,1.2,56.9
119,수원,2023-08-07 16:44,33.7,0,30.2,1,57.8
119,수원,2023-08-07 16:45,33.7,0,76,2.3,57.9
119,수원,2023-08-07 16:46,33.7,0,69,2.8,58.3
119,수원,2023-08-07 16:47,33.7,0,80.6,3.9,57.5
119,수원,2023-08-07 16:48,33.7,0,61.8,3,57.7
119,수원,2023-08-07 16:49,33.7,0,72.7,2.7,58
119,수원,2023-08-07 16:50,33.6,0,73,4.6,58.3
119,수원,2023-08-07 16:51,33.6,0,46.8,2.9,58
119,수원,2023-08-07 16:52,33.6,0,88.6,4.1,58.2
119,수원,2023-08-07 16:53,33.5,0,60.1,4.4,58.2
119,수원,2023-08-07 16:54,33.5,0,92.7,2.8,58.1
119,수원,2023-08-07 16:55,33.5,0,66.2,2.9,58.7
119,수원,2023-08-07 16:56,33.5,0,63.9,4.3,58.1
119,수원,2023-08-07 16:57,33.4,0,76.9,2.9,57.3
119,수원,2023-08-07 16:58,33.4,0,92.7,3.9,57.1
119,수원,2023-08-07 16:59,33.4,0,62.2,2.2,57.1
119,수원,2023-08-07 17:00,33.4,0,50,3.4,57.4
119,수원,2023-08-07 17:01,33.4,0,33.3,2.7,57
119,수원,2023-08-07 17:02,33.3,0,67.8,2.6,57.4
119,수원,2023-08-07 17:03,33.3,0,41.3,5.1,57.2
119,수원,2023-08-07 17:04,33.3,0,78.7,3.6,57.2
119,수원,2023-08-07 17:05,33.3,0,74.2,2.3,57
119,수원,2023-08-07 17:06,33.3,0,98.2,3,57.1
119,수원,2023-08-07 17:07,33.3,0,46.5,2.9,57.1
119,수원,2023-08-07 17:08,33.3,0,75,2.5,56.9
119,수원,2023-08-07 17:09,33.3,0,82.4,2.7,57.2
119,수원,2023-08-07 17:10,33.3,0,181.2,2.5,56.5
119,수원,2023-08-07 17:11,33.3,0,95.9,3.5,57.2
119,수원,2023-08-07 17:12,33.3,0,104.2,3.1,56.7
119,수원,2023-08-07 17:13,33.3,0,63.5,1.8,56.4
119,수원,2023-08-07 17:14,33.3,0,78.2,2.6,56.3
119,수원,2023-08-07 17:15,33.3,0,94.5,2.8,56.2
119,수원,2023-08-07 17:16,33.3,0,87.5,3.2,56
119,수원,2023-08-07 17:17,33.3,0,71.9,2.7,56.3
119,수원,2023-08-07 17:18,33.3,0,74.8,2.8,56
119,수원,2023-08-07 17:19,33.3,0,78.1,3,56
119,수원,2023-08-07 17:20,33.3,0,283.7,1.3,56.3
119,수원,2023-08-07 17:21,33.3,0,62.1,1.2,56.5
119,수원,2023-08-07 17:22,33.3,0,315.6,1.4,56.3
119,수원,2023-08-07 17:23,33.3,0,63.6,1.9,56.6
119,수원,2023-08-07 17:24,33.3,0,51.8,2.8,56.9
119,수원,2023-08-07 17:25,33.3,0,66.3,2,56
119,수원,2023-08-07 17:26,33.3,0,45.1,2.6,56
119,수원,2023-08-07 17:27,33.3,0,76,3.4,56.1
119,수원,2023-08-07 17:28,33.3,0,293.6,1,56.4
119,수원,2023-08-07 17:29,33.3,0,222.9,1,57
119,수원,2023-08-07 17:30,33.3,0,82.2,2.9,56.5
119,수원,2023-08-07 17:31,33.3,0,56.2,1.5,56.8
119,수원,2023-08-07 17:32,33.3,0,63.9,.7,57.3
119,수원,2023-08-07 17:33,33.3,0,35.7,2.5,57.3
119,수원,2023-08-07 17:34,33.3,0,104.8,2.7,58
119,수원,2023-08-07 17:35,33.4,0,48.6,3.1,56.8
119,수원,2023-08-07 17:36,33.4,0,86,4,56.8
119,수원,2023-08-07 17:37,33.5,0,82.3,2.9,55.8
119,수원,2023-08-07 17:38,33.5,0,64.2,3.4,56.3
119,수원,2023-08-07 17:39,33.6,0,64.9,2.7,56
119,수원,2023-08-07 17:40,33.6,0,120.9,2.4,56.1
119,수원,2023-08-07 17:41,33.6,0,105.8,4.3,56.9
119,수원,2023-08-07 17:42,33.7,0,112.6,2.6,56.6
119,수원,2023-08-07 17:43,33.7,0,111.6,1.5,56.2
119,수원,2023-08-07 17:44,33.7,0,87.1,2.6,57
119,수원,2023-08-07 17:45,33.6,0,80.2,1.4,56.7
119,수원,2023-08-07 17:46,33.6,0,43,3,56.4
119,수원,2023-08-07 17:47,33.6,0,56.6,3.4,56.8
119,수원,2023-08-07 17:48,33.6,0,44.5,2.6,56.3
119,수원,2023-08-07 17:49,33.6,0,117.4,2.7,56.9
119,수원,2023-08-07 17:50,33.5,0,77.3,1.7,56.9
119,수원,2023-08-07 17:51,33.5,0,64,2.4,56.6
119,수원,2023-08-07 17:52,33.5,0,72.8,1.3,56.8
119,수원,2023-08-07 17:53,33.5,0,44.4,2.5,56.9
119,수원,2023-08-07 17:54,33.5,0,77.7,2.5,56.8
119,수원,2023-08-07 17:55,33.5,0,39.6,1.2,56.8
119,수원,2023-08-07 17:56,33.5,0,54.1,4,57.2
119,수원,2023-08-07 17:57,33.4,0,79.5,1,57.3
119,수원,2023-08-07 17:58,33.4,0,78.1,2,57.6
119,수원,2023-08-07 17:59,33.4,0,115,2.6,57.4
119,수원,2023-08-07 18:00,33.4,0,93.3,1.4,57.6
119,수원,2023-08-07 18:01,33.4,0,131,1.5,57.9
119,수원,2023-08-07 18:02,33.4,0,125.8,1.7,58.2
119,수원,2023-08-07 18:03,33.4,0,127.3,2.9,58.2
119,수원,2023-08-07 18:04,33.3,0,121.4,3.3,58.1
119,수원,2023-08-07 18:05,33.3,0,104,1.8,58.2
119,수원,2023-08-07 18:06,33.3,0,46.4,1.5,59
119,수원,2023-08-07 18:07,33.3,0,85.8,2.6,59.3
119,수원,2023-08-07 18:08,33.3,0,41.6,2.2,58.3
119,수원,2023-08-07 18:09,33.3,0,80.3,3.1,58.3
119,수원,2023-08-07 18:10,33.3,0,92,2.6,58.4
119,수원,2023-08-07 18:11,33.3,0,73.4,2.5,58.6
119,수원,2023-08-07 18:12,33.3,0,80.7,2.6,58.3
119,수원,2023-08-07 18:13,33.3,0,81.8,1.7,58.5
119,수원,2023-08-07 18:14,33.3,0,101.6,2.9,59
119,수원,2023-08-07 18:15,33.2,0,86.9,2.7,59.5
119,수원,2023-08-07 18:16,33.2,0,104.5,2,59.7
119,수원,2023-08-07 18:17,33.2,0,105.5,3,59.9
119,수원,2023-08-07 18:18,33.2,0,104.8,2.7,59.9
119,수원,2023-08-07 18:19,33.1,0,122.1,2.8,60.2
119,수원,2023-08-07 18:20,33.1,0,99.3,3.1,60.6
119,수원,2023-08-07 18:21,33.1,0,105.7,2.8,60.3
119,수원,2023-08-07 18:22,33.1,0,127,2.4,60.2
119,수원,2023-08-07 18:23,33,0,96,5,60
119,수원,2023-08-07 18:24,33,0,98.8,3.4,59.4
119,수원,2023-08-07 18:25,33.1,0,110.9,3,59.2
119,수원,2023-08-07 18:26,33.1,0,101.7,2.7,59.4
119,수원,2023-08-07 18:27,33.1,0,119.9,3.3,59.4
119,수원,2023-08-07 18:28,33.1,0,136.5,3,59.4
119,수원,2023-08-07 18:29,33.1,0,127.5,3.6,59
119,수원,2023-08-07 18:30,33.1,0,107.6,4.7,58.9
119,수원,2023-08-07 18:31,33.1,0,132.2,3.4,58.6
119,수원,2023-08-07 18:32,33.1,0,147.6,2.7,58.3
119,수원,2023-08-07 18:33,33.1,0,102.7,3.6,58.7
119,수원,2023-08-07 18:34,33,0,107.8,7,58.8
119,수원,2023-08-07 18:35,33,0,99.6,4.7,59
119,수원,2023-08-07 18:36,33,0,101.3,4.4,59.3
119,수원,2023-08-07 18:37,33,0,108.4,4.1,59.5
119,수원,2023-08-07 18:38,32.9,0,113,3.3,59.5
119,수원,2023-08-07 18:39,32.9,0,108.6,3.4,59.6
119,수원,2023-08-07 18:40,32.9,0,132.8,2.1,59.8
119,수원,2023-08-07 18:41,32.9,0,97,2.7,59.9
119,수원,2023-08-07 18:42,32.9,0,80.6,1.9,59.9
119,수원,2023-08-07 18:43,32.9,0,86.8,2.7,60.1
119,수원,2023-08-07 18:44,32.9,0,104.8,2.4,60.2
119,수원,2023-08-07 18:45,32.9,0,119,1.3,60
119,수원,2023-08-07 18:46,32.9,0,87,2.7,59.6
119,수원,2023-08-07 18:47,32.9,0,79.7,4.1,58.4
119,수원,2023-08-07 18:48,32.9,0,69.8,3.1,57.6
119,수원,2023-08-07 18:49,32.9,0,109.2,5.3,56.9
119,수원,2023-08-07 18:50,32.9,0,90.6,4.9,56.7
119,수원,2023-08-07 18:51,32.9,0,96.2,3.4,56.6
119,수원,2023-08-07 18:52,32.9,0,75.3,2.8,56.5
119,수원,2023-08-07 18:53,32.9,0,82.5,2.5,56.7
119,수원,2023-08-07 18:54,32.9,0,89.2,1.8,56.9
119,수원,2023-08-07 18:55,32.9,0,90.4,3.6,56.7
119,수원,2023-08-07 18:56,32.9,0,53.3,3.3,56.6
119,수원,2023-08-07 18:57,32.9,0,76.5,2.4,56.7
119,수원,2023-08-07 18:58,32.9,0,76.5,2,57
119,수원,2023-08-07 18:59,32.9,0,63,3.7,56.8
119,수원,2023-08-07 19:00,32.8,0,60.3,3.3,56.2
119,수원,2023-08-07 19:01,32.8,0,78.8,2.6,56.3
119,수원,2023-08-07 19:02,32.8,0,69.3,2.8,56.4
119,수원,2023-08-07 19:03,32.8,0,40.2,3.8,56.4
119,수원,2023-08-07 19:04,32.8,0,93,3.5,56.3
119,수원,2023-08-07 19:05,32.8,0,64.9,4.4,56.3
119,수원,2023-08-07 19:06,32.8,0,91.5,4.3,56.1
119,수원,2023-08-07 19:07,32.8,0,75.1,3.8,56.4
119,수원,2023-08-07 19:08,32.7,0,46.1,2.8,56.4
119,수원,2023-08-07 19:09,32.7,0,68.6,2.4,56.3
119,수원,2023-08-07 19:10,32.7,0,39.2,1.5,56.3
119,수원,2023-08-07 19:11,32.7,0,87.8,4.9,56.3
119,수원,2023-08-07 19:12,32.7,0,82.4,5.6,56.1
119,수원,2023-08-07 19:13,32.7,0,92.1,5.1,56.2
119,수원,2023-08-07 19:14,32.7,0,85.7,5.9,56.3
119,수원,2023-08-07 19:15,32.6,0,75.6,3.8,56.7
119,수원,2023-08-07 19:16,32.6,0,67.1,4.1,56.6
119,수원,2023-08-07 19:17,32.6,0,98.3,4.9,56.6
119,수원,2023-08-07 19:18,32.6,0,90.1,3.9,57
119,수원,2023-08-07 19:19,32.6,0,80,5.3,56.9
119,수원,2023-08-07 19:20,32.6,0,95.4,2.9,56.9
119,수원,2023-08-07 19:21,32.6,0,127.5,2.4,56.9
119,수원,2023-08-07 19:22,32.6,0,122.2,3.2,57.2
119,수원,2023-08-07 19:23,32.6,0,110,2.9,57.2
119,수원,2023-08-07 19:24,32.6,0,122.7,2.8,57.4
119,수원,2023-08-07 19:25,32.6,0,158,3.1,57.5
119,수원,2023-08-07 19:26,32.6,0,151.7,2.4,57.8
119,수원,2023-08-07 19:27,32.6,0,184.3,2,58.1
119,수원,2023-08-07 19:28,32.5,0,213,3.6,58.1
119,수원,2023-08-07 19:29,32.3,0,192.1,5.6,59.3
119,수원,2023-08-07 19:30,31.8,0,213.5,3.4,60.4
119,수원,2023-08-07 19:31,31.5,0,215.4,5.3,61.5
119,수원,2023-08-07 19:32,31.1,0,205.2,3.3,62.8
119,수원,2023-08-07 19:33,30.9,0,188.5,3.1,63.8
119,수원,2023-08-07 19:34,30.6,0,202.6,1.5,64.6
119,수원,2023-08-07 19:35,30.6,0,189.5,2.8,65.5
119,수원,2023-08-07 19:36,30.5,0,220,3.4,66
119,수원,2023-08-07 19:37,30.3,0,222.8,4.5,66.9
119,수원,2023-08-07 19:38,30.1,0,206.4,6.2,68
119,수원,2023-08-07 19:39,29.9,0,220.8,2.1,68.7
119,수원,2023-08-07 19:40,29.7,0,203.6,4.5,69.6
119,수원,2023-08-07 19:41,29.6,0,215.6,2.8,70.3
119,수원,2023-08-07 19:42,29.5,0,242.7,2.8,71
119,수원,2023-08-07 19:43,29.5,0,244.4,4.5,72.2
119,수원,2023-08-07 19:44,29.3,0,240.8,4.6,73.4
119,수원,2023-08-07 19:45,29.2,0,229.9,3.6,73.7
119,수원,2023-08-07 19:46,29,0,255.6,5.3,74.1
119,수원,2023-08-07 19:47,28.8,0,242.7,4.7,74.2
119,수원,2023-08-07 19:48,28.6,0,257.2,4.7,74.8
119,수원,2023-08-07 19:49,28.5,0,244.6,4.5,75.2
119,수원,2023-08-07 19:50,28.3,0,238.7,4.6,75.8
119,수원,2023-08-07 19:51,28.2,0,240.9,3.4,76.5
119,수원,2023-08-07 19:52,28.1,0,251,3.1,77.6
119,수원,2023-08-07 19:53,28,0,253.7,2.3,78.1
119,수원,2023-08-07 19:54,27.9,0,238.5,3.6,78.8
119,수원,2023-08-07 19:55,27.8,0,255.2,3.3,79.4
119,수원,2023-08-07 19:56,27.7,0,262.9,3.8,80.1
119,수원,2023-08-07 19:57,27.7,0,278.4,2.1,80.5
119,수원,2023-08-07 19:58,27.6,0,259.3,3.2,80.8
119,수원,2023-08-07 19:59,27.6,0,241.5,3.5,81.5
119,수원,2023-08-07 20:00,27.6,0,252.5,2.9,81.8
119,수원,2023-08-07 20:01,27.6,0,248.9,2.4,82.1
119,수원,2023-08-07 20:02,27.5,0,250.3,2.1,82.4
119,수원,2023-08-07 20:03,27.5,0,255.1,.8,82.5
119,수원,2023-08-07 20:04,27.5,0,225.9,2,82.5
119,수원,2023-08-07 20:05,27.5,0,210.7,1.8,82.7
119,수원,2023-08-07 20:06,27.5,0,240.6,.8,82.8
119,수원,2023-08-07 20:07,27.5,0,280.5,.8,82.9
119,수원,2023-08-07 20:08,27.5,0,248.2,.7,82.8
119,수원,2023-08-07 20:09,27.5,0,252.2,.7,83
119,수원,2023-08-07 20:10,27.5,0,255.7,1.1,82.5
119,수원,2023-08-07 20:11,27.6,0,305.2,2.1,82.5
119,수원,2023-08-07 20:12,27.6,0,286.2,2.4,82.4
119,수원,2023-08-07 20:13,27.6,0,283.1,1.8,82.4
119,수원,2023-08-07 20:14,27.6,0,279.5,2,82.5
119,수원,2023-08-07 20:15,27.7,0,289.1,2.2,82.2
119,수원,2023-08-07 20:16,27.7,0,339.7,1.8,81.8
119,수원,2023-08-07 20:17,27.7,0,299.8,1.7,81.9
119,수원,2023-08-07 20:18,27.7,0,276.9,1,81.7
119,수원,2023-08-07 20:19,27.7,0,275.2,1.3,81.7
119,수원,2023-08-07 20:20,27.7,0,225.9,.5,81.4
119,수원,2023-08-07 20:21,27.8,0,236.8,1.5,81.5
119,수원,2023-08-07 20:22,27.8,0,271.4,2,82.1
119,수원,2023-08-07 20:23,27.8,0,264.4,2.7,82.5
119,수원,2023-08-07 20:24,27.9,0,299.7,2.7,82.7
119,수원,2023-08-07 20:25,27.9,0,291.4,2.8,82.5
119,수원,2023-08-07 20:26,27.9,0,300.4,3.3,82.9
119,수원,2023-08-07 20:27,27.9,0,283.1,2.8,83
119,수원,2023-08-07 20:28,27.9,0,294.4,2.3,83.3
119,수원,2023-08-07 20:29,27.8,0,319,6.1,83.9
119,수원,2023-08-07 20:30,27.7,0,315.4,4.2,84.5
119,수원,2023-08-07 20:31,27.6,0,256.5,2.2,84.8
119,수원,2023-08-07 20:32,27.5,0,307.4,3.1,85.3
119,수원,2023-08-07 20:33,27.5,0,330.4,2.8,85.6
119,수원,2023-08-07 20:34,27.4,0,317.7,4,85.9
119,수원,2023-08-07 20:35,27.3,0,315.4,2.4,86.4
119,수원,2023-08-07 20:36,27.3,0,306.3,2,86.5
119,수원,2023-08-07 20:37,27.3,0,336.6,2.3,86.8
119,수원,2023-08-07 20:38,27.2,0,300.5,3.6,87.1
119,수원,2023-08-07 20:39,27.2,0,304.2,2.8,87.4
119,수원,2023-08-07 20:40,27.1,0,295.8,3.6,87.6
119,수원,2023-08-07 20:41,27,0,300.6,4.6,87.8
119,수원,2023-08-07 20:42,26.9,0,289.1,3.9,88
119,수원,2023-08-07 20:43,26.9,0,284.2,4,88.3
119,수원,2023-08-07 20:44,26.8,0,323.2,4.8,88.4
119,수원,2023-08-07 20:45,26.7,0,324.5,2.7,88.5
119,수원,2023-08-07 20:46,26.7,0,329.6,2.6,89
119,수원,2023-08-07 20:47,26.6,0,259.7,2,89.5
119,수원,2023-08-07 20:48,26.6,0,299.2,3,90
119,수원,2023-08-07 20:49,26.6,0,307.2,2.5,90.1
119,수원,2023-08-07 20:50,26.6,0,328.4,2.1,90.3
119,수원,2023-08-07 20:51,26.6,0,343.4,2.2,90.6
119,수원,2023-08-07 20:52,26.6,0,343.6,2.4,90.4
119,수원,2023-08-07 20:53,26.5,0,326,2.6,90.4
119,수원,2023-08-07 20:54,26.5,0,344.9,2.7,90.4
119,수원,2023-08-07 20:55,26.5,0,336,2.7,90.6
119,수원,2023-08-07 20:56,26.5,0,312.1,2.8,90.6
119,수원,2023-08-07 20:57,26.4,0,222.6,3.1,90.6
119,수원,2023-08-07 20:58,26.4,0,302.2,2.6,90.4
119,수원,2023-08-07 20:59,26.4,0,337.5,3.3,90.7
119,수원,2023-08-07 21:00,26.4,0,308.6,2.3,90.5
119,수원,2023-08-07 21:01,26.4,0,341.6,2.4,90.7
119,수원,2023-08-07 21:02,26.4,0,341.4,2.5,90.4
119,수원,2023-08-07 21:03,26.3,0,343.7,1.2,90.5
119,수원,2023-08-07 21:04,26.3,0,12.2,.5,90.8
