지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-15 14:09,32,0,256.4,3.3,62.7
119,수원,2023-08-15 14:10,32,0,258.6,2.7,59.2
119,수원,2023-08-15 14:11,32,0,255.5,1.5,60.2
119,수원,2023-08-15 14:12,32,0,264.4,2.4,59.7
119,수원,2023-08-15 14:13,32,0,240.9,2.8,59.7
119,수원,2023-08-15 14:14,31.9,0,271.7,1.7,57
119,수원,2023-08-15 14:15,31.8,0,213.5,1.8,59.3
119,수원,2023-08-15 14:16,31.7,0,291.4,4,58.5
119,수원,2023-08-15 14:17,31.6,0,285.2,2.3,58.8
119,수원,2023-08-15 14:18,31.6,0,269.2,2.1,60.2
119,수원,2023-08-15 14:19,31.5,0,314.7,2.5,59.6
119,수원,2023-08-15 14:20,31.5,0,298.4,4.4,60.5
119,수원,2023-08-15 14:21,31.4,0,309.3,2.9,59.7
119,수원,2023-08-15 14:22,31.4,0,266.9,1.3,60.1
119,수원,2023-08-15 14:23,31.3,0,293.8,2.7,60.5
119,수원,2023-08-15 14:24,31.3,0,272.6,2.1,60.6
119,수원,2023-08-15 14:25,31.2,0,285,4.1,60.8
119,수원,2023-08-15 14:26,31.2,0,273.4,2.7,60.4
119,수원,2023-08-15 14:27,31.1,0,283.2,2.8,59.8
119,수원,2023-08-15 14:28,31.1,0,333.3,2.6,60.7
119,수원,2023-08-15 14:29,31.1,0,301.6,2.4,60.9
119,수원,2023-08-15 14:30,31,0,264.7,1.5,61.6
119,수원,2023-08-15 14:31,31,0,260.8,2.6,61.4
119,수원,2023-08-15 14:32,31,0,303.6,2.7,61.7
119,수원,2023-08-15 14:33,31,0,283.9,1.5,62.2
119,수원,2023-08-15 14:34,31,0,12,2.5,62.6
119,수원,2023-08-15 14:35,31,0,300.8,2.1,62.2
119,수원,2023-08-15 14:36,31,0,322,1.7,62.7
119,수원,2023-08-15 14:37,30.9,0,326.1,1.1,62
119,수원,2023-08-15 14:38,30.9,0,312.1,2.4,63
119,수원,2023-08-15 14:39,30.9,0,320.7,1.6,63.9
119,수원,2023-08-15 14:40,30.9,0,337.5,2.1,63.9
119,수원,2023-08-15 14:41,31,0,334.3,2.7,63.1
119,수원,2023-08-15 14:42,30.9,0,329.2,1.3,63.1
119,수원,2023-08-15 14:43,31,0,312.9,2.6,62.8
119,수원,2023-08-15 14:44,31,0,327.3,2,62.9
119,수원,2023-08-15 14:45,31,0,324.1,2.4,61.2
119,수원,2023-08-15 14:46,31.1,0,328.3,1.7,62
119,수원,2023-08-15 14:47,31.1,0,306.1,2.2,63
119,수원,2023-08-15 14:48,31.2,0,305.9,1.2,64
119,수원,2023-08-15 14:49,31.4,0,264,2.9,64.9
119,수원,2023-08-15 14:50,31.6,0,261.3,2.9,63.2
119,수원,2023-08-15 14:51,31.7,0,253.2,2.3,63.7
119,수원,2023-08-15 14:52,31.7,0,298.4,3.2,63.7
119,수원,2023-08-15 14:53,31.8,0,227.5,3.2,64.1
119,수원,2023-08-15 14:54,31.8,0,252.1,3,64.7
119,수원,2023-08-15 14:55,31.9,0,269.4,3.8,64
119,수원,2023-08-15 14:56,31.8,0,228,3.6,63.8
119,수원,2023-08-15 14:57,31.8,0,237.3,3.2,64.5
119,수원,2023-08-15 14:58,31.8,0,273.6,2.1,65.4
119,수원,2023-08-15 14:59,31.9,0,248.3,4.4,65
119,수원,2023-08-15 15:00,31.8,0,265.3,2.6,64.9
119,수원,2023-08-15 15:01,31.8,0,254.2,2.8,65.3
119,수원,2023-08-15 15:02,31.8,0,294,3.3,64.5
119,수원,2023-08-15 15:03,31.8,0,237.4,2.4,64.5
119,수원,2023-08-15 15:04,31.8,0,269.6,4,65
119,수원,2023-08-15 15:05,31.7,0,255.8,4.1,63.3
119,수원,2023-08-15 15:06,31.5,0,258.5,5,62.1
119,수원,2023-08-15 15:07,31.4,0,261.6,3.3,62.4
119,수원,2023-08-15 15:08,31.4,0,224.9,3.9,63.4
119,수원,2023-08-15 15:09,31.4,0,212.4,4,63.3
119,수원,2023-08-15 15:10,31.4,0,232.3,3.6,62.5
119,수원,2023-08-15 15:11,31.4,0,225.1,3.1,63
119,수원,2023-08-15 15:12,31.5,0,239,3,64.3
119,수원,2023-08-15 15:13,31.5,0,227.8,2.6,64.2
119,수원,2023-08-15 15:14,31.4,0,216.2,4.2,64.8
119,수원,2023-08-15 15:15,31.4,0,223.8,5.2,64.1
119,수원,2023-08-15 15:16,31.3,0,219.5,5.2,63.2
119,수원,2023-08-15 15:17,31.3,0,240.2,4.4,63.6
119,수원,2023-08-15 15:18,31.3,0,254,3.6,64.1
119,수원,2023-08-15 15:19,31.4,0,222.4,4,64.1
119,수원,2023-08-15 15:20,31.3,0,224,2.8,63.5
119,수원,2023-08-15 15:21,31.3,0,223.1,3.7,63.5
119,수원,2023-08-15 15:22,31.3,0,221.8,5,64.8
119,수원,2023-08-15 15:23,31.3,0,238,4.2,63.8
119,수원,2023-08-15 15:24,31.3,0,230.5,3.1,64.1
119,수원,2023-08-15 15:25,31.3,0,229,3.2,64.9
119,수원,2023-08-15 15:26,31.4,0,237.9,3.7,65
119,수원,2023-08-15 15:27,31.4,0,220.1,1.5,65
119,수원,2023-08-15 15:28,31.5,0,225.2,2.8,66.1
119,수원,2023-08-15 15:29,31.7,0,273.4,2.3,66.4
119,수원,2023-08-15 15:30,31.6,0,260.5,2.4,65
119,수원,2023-08-15 15:31,31.6,0,275.9,2.9,65.6
119,수원,2023-08-15 15:32,31.7,0,294.1,2.2,66.2
119,수원,2023-08-15 15:33,31.7,0,255.7,2.9,64.8
119,수원,2023-08-15 15:34,31.7,0,283.3,2.6,64.8
119,수원,2023-08-15 15:35,31.7,0,262.9,3.3,64
119,수원,2023-08-15 15:36,31.7,0,285.7,2.8,64
119,수원,2023-08-15 15:37,31.6,0,288.4,2.2,63.4
119,수원,2023-08-15 15:38,31.7,0,326.3,5,64.6
119,수원,2023-08-15 15:39,31.6,0,309.3,3,63.3
119,수원,2023-08-15 15:40,31.5,0,297.7,3.4,63.9
119,수원,2023-08-15 15:41,31.5,0,315.7,4.7,63.5
119,수원,2023-08-15 15:42,31.4,0,270.6,3.4,63.5
119,수원,2023-08-15 15:43,31.3,0,306.1,4.2,63.8
119,수원,2023-08-15 15:44,31.3,0,299.4,4.8,63.8
119,수원,2023-08-15 15:45,31.3,0,268.5,3.1,63.7
119,수원,2023-08-15 15:46,31.4,0,281,2.4,65.1
119,수원,2023-08-15 15:47,31.5,0,263.8,2.8,64.8
119,수원,2023-08-15 15:48,31.4,0,266.3,1.5,63.4
119,수원,2023-08-15 15:49,31.4,0,294,2.7,64.8
119,수원,2023-08-15 15:50,31.4,0,304.9,4.4,64.5
119,수원,2023-08-15 15:51,31.4,0,254,2.1,64.5
119,수원,2023-08-15 15:52,31.5,0,312.1,2.2,64.8
119,수원,2023-08-15 15:53,31.7,0,282.3,2.7,65.1
119,수원,2023-08-15 15:54,31.8,0,261.2,1.9,64
119,수원,2023-08-15 15:55,31.7,0,289.8,4.2,63.4
119,수원,2023-08-15 15:56,31.8,0,254.5,2.7,65
119,수원,2023-08-15 15:57,31.8,0,262.4,3.6,64.5
119,수원,2023-08-15 15:58,31.7,0,279.7,2.6,64
119,수원,2023-08-15 15:59,31.5,0,279.6,2.7,64.2
119,수원,2023-08-15 16:00,31.5,0,288.3,3.8,64.8
119,수원,2023-08-15 16:01,31.4,0,278.4,2.7,64.2
119,수원,2023-08-15 16:02,31.4,0,293.9,3.6,64.4
119,수원,2023-08-15 16:03,31.4,0,307,4,64.9
119,수원,2023-08-15 16:04,31.4,0,283.7,4.3,63.7
119,수원,2023-08-15 16:05,31.3,0,270.3,2.5,64.4
119,수원,2023-08-15 16:06,31.4,0,275.7,4.5,64.8
119,수원,2023-08-15 16:07,31.4,0,278.3,4.2,64.7
119,수원,2023-08-15 16:08,31.3,0,281.2,5.1,64.8
119,수원,2023-08-15 16:09,31.3,0,262.3,4.3,64.7
119,수원,2023-08-15 16:10,31.3,0,252.9,3.2,64.9
119,수원,2023-08-15 16:11,31.4,0,255.3,2.7,65
119,수원,2023-08-15 16:12,31.4,0,274,4.1,65.3
119,수원,2023-08-15 16:13,31.4,0,286.4,4.4,65
119,수원,2023-08-15 16:14,31.4,0,263.1,4.8,65.1
119,수원,2023-08-15 16:15,31.4,0,242.1,2.4,64.7
119,수원,2023-08-15 16:16,31.4,0,263.3,2.7,64.3
119,수원,2023-08-15 16:17,31.4,0,273.2,3.1,64.9
119,수원,2023-08-15 16:18,31.4,0,286.5,4,64.8
119,수원,2023-08-15 16:19,31.4,0,244.4,2.9,65.3
119,수원,2023-08-15 16:20,31.4,0,270,3.1,64.7
119,수원,2023-08-15 16:21,31.4,0,251.8,4.3,64.8
119,수원,2023-08-15 16:22,31.2,0,254.2,3.2,64.3
119,수원,2023-08-15 16:23,31.2,0,257.3,3,65.5
119,수원,2023-08-15 16:24,31.2,0,279.8,2.4,65.4
119,수원,2023-08-15 16:25,31.3,0,215.3,1.7,66.1
119,수원,2023-08-15 16:26,31.4,0,243.9,4.1,66.2
119,수원,2023-08-15 16:27,31.4,0,253.8,2.7,65.5
119,수원,2023-08-15 16:28,31.2,0,227,2.7,65.1
119,수원,2023-08-15 16:29,31.2,0,240,2.7,65.7
119,수원,2023-08-15 16:30,31.2,0,233.4,3.4,67.3
119,수원,2023-08-15 16:31,31.2,0,229.1,2.7,67.2
119,수원,2023-08-15 16:32,31.3,0,311.7,2.8,67.3
119,수원,2023-08-15 16:33,31.4,0,303.1,2.2,66.6
119,수원,2023-08-15 16:34,31.4,0,250.6,2.3,66.2
119,수원,2023-08-15 16:35,31.5,0,319.6,4.4,66.9
119,수원,2023-08-15 16:36,31.5,0,303.8,2.6,65.9
119,수원,2023-08-15 16:37,31.5,0,248.8,1.6,65.6
119,수원,2023-08-15 16:38,31.5,0,284.8,2.7,65.8
119,수원,2023-08-15 16:39,31.5,0,295.1,3.9,65.7
119,수원,2023-08-15 16:40,31.5,0,296.1,2.9,65
119,수원,2023-08-15 16:41,31.4,0,267.2,3.9,65
119,수원,2023-08-15 16:42,31.4,0,274.1,2.2,65
119,수원,2023-08-15 16:43,31.4,0,286.5,2.3,65.9
119,수원,2023-08-15 16:44,31.5,0,279.7,2.7,65.4
119,수원,2023-08-15 16:45,31.5,0,276.7,3.1,64.4
119,수원,2023-08-15 16:46,31.4,0,306.4,3,64.5
119,수원,2023-08-15 16:47,31.4,0,287.5,4.4,65.1
119,수원,2023-08-15 16:48,31.3,0,293.9,5.8,65.1
119,수원,2023-08-15 16:49,31.3,0,312.2,3.2,65
119,수원,2023-08-15 16:50,31.3,0,304.7,3.4,65.7
119,수원,2023-08-15 16:51,31.3,0,297.1,4.6,65.3
119,수원,2023-08-15 16:52,31.3,0,276.9,2.6,65.3
119,수원,2023-08-15 16:53,31.3,0,294.9,1.6,65.7
119,수원,2023-08-15 16:54,31.3,0,298.4,3.9,65.5
119,수원,2023-08-15 16:55,31.3,0,313.9,3.3,65.1
119,수원,2023-08-15 16:56,31.1,0,302.4,5.4,65.2
119,수원,2023-08-15 16:57,31,0,281.5,2.7,65.3
119,수원,2023-08-15 16:58,31,0,296.3,3.2,65.3
119,수원,2023-08-15 16:59,30.9,0,245,2.7,65.6
119,수원,2023-08-15 17:00,30.9,0,295.1,5.4,66
119,수원,2023-08-15 17:01,30.9,0,321.2,3.2,66.2
119,수원,2023-08-15 17:02,30.9,0,282.7,2.6,67.1
119,수원,2023-08-15 17:03,30.9,0,286.8,4,66.9
119,수원,2023-08-15 17:04,30.8,0,258,3.4,66.3
119,수원,2023-08-15 17:05,30.7,0,270.9,3.9,66.1
119,수원,2023-08-15 17:06,30.7,0,290.9,3.6,66.5
119,수원,2023-08-15 17:07,30.6,0,258.3,3,66.3
119,수원,2023-08-15 17:08,30.5,0,297.2,4.8,66.7
119,수원,2023-08-15 17:09,30.4,0,288.6,3.8,67.1
119,수원,2023-08-15 17:10,30.4,0,274.6,2.5,67.8
119,수원,2023-08-15 17:11,30.5,0,285.5,3.6,68.1
119,수원,2023-08-15 17:12,30.5,0,260.4,3.6,68.3
119,수원,2023-08-15 17:13,30.5,0,272.2,3.3,68.2
119,수원,2023-08-15 17:14,30.5,0,289.2,4.9,68.1
119,수원,2023-08-15 17:15,30.5,0,275.7,3,67.1
119,수원,2023-08-15 17:16,30.5,0,299.5,2.5,68
119,수원,2023-08-15 17:17,30.5,0,334.3,3,68.2
119,수원,2023-08-15 17:18,30.6,0,290.2,1.7,68.8
119,수원,2023-08-15 17:19,30.6,0,291,1.7,69
119,수원,2023-08-15 17:20,30.7,0,285.1,1.8,69.9
119,수원,2023-08-15 17:21,30.8,0,290.3,3.5,68.8
119,수원,2023-08-15 17:22,30.8,0,311.7,2.1,67.5
119,수원,2023-08-15 17:23,30.8,0,333.3,2.6,67.6
119,수원,2023-08-15 17:24,30.7,0,276.4,2.7,67.6
119,수원,2023-08-15 17:25,30.8,0,312.7,2.5,67.6
119,수원,2023-08-15 17:26,30.8,0,292.9,2.7,67.7
119,수원,2023-08-15 17:27,30.8,0,324.3,2.7,67.2
119,수원,2023-08-15 17:28,30.8,0,305.8,3.5,67.1
119,수원,2023-08-15 17:29,30.8,0,312.4,3.1,67.5
119,수원,2023-08-15 17:30,30.7,0,303,3,67.4
119,수원,2023-08-15 17:31,30.7,0,322.1,2.9,67.3
119,수원,2023-08-15 17:32,30.7,0,299.4,2.9,66.8
119,수원,2023-08-15 17:33,30.7,0,304.8,3.5,66.9
119,수원,2023-08-15 17:34,30.6,0,326.7,2,67.1
119,수원,2023-08-15 17:35,30.6,0,306.4,2.7,67.9
119,수원,2023-08-15 17:36,30.7,0,300.3,4.2,67.2
119,수원,2023-08-15 17:37,30.6,0,322.3,3.6,66.7
119,수원,2023-08-15 17:38,30.6,0,277.4,3.2,66.6
119,수원,2023-08-15 17:39,30.5,0,307.9,3.2,66.6
119,수원,2023-08-15 17:40,30.5,0,311.1,2.8,66.8
119,수원,2023-08-15 17:41,30.4,0,283.7,3.8,67.2
119,수원,2023-08-15 17:42,30.4,0,296.6,3.7,67.3
119,수원,2023-08-15 17:43,30.3,0,312.9,3.6,66.7
119,수원,2023-08-15 17:44,30.3,0,325.1,2.8,66.1
119,수원,2023-08-15 17:45,30.3,0,332.2,2.7,65.2
119,수원,2023-08-15 17:46,30.2,0,273.5,2.3,64.6
119,수원,2023-08-15 17:47,30.2,0,312.8,2.5,65.1
119,수원,2023-08-15 17:48,30.2,0,311.7,2.2,65.2
119,수원,2023-08-15 17:49,30.1,0,307.5,2.9,65.6
119,수원,2023-08-15 17:50,30,0,306.6,2.9,65.8
119,수원,2023-08-15 17:51,30,0,325.3,2.8,66
119,수원,2023-08-15 17:52,30,0,315.2,3.4,65.8
119,수원,2023-08-15 17:53,30,0,301.4,2.8,65.1
119,수원,2023-08-15 17:54,29.9,0,317.2,2.8,64.7
119,수원,2023-08-15 17:55,29.9,0,317.6,2.5,64.9
119,수원,2023-08-15 17:56,29.9,0,296.2,2,65.2
119,수원,2023-08-15 17:57,29.9,0,302.9,2.6,66
119,수원,2023-08-15 17:58,29.9,0,314.8,3,65.6
119,수원,2023-08-15 17:59,29.9,0,308.9,3.6,65
119,수원,2023-08-15 18:00,29.9,0,301.1,3.9,65.5
119,수원,2023-08-15 18:01,29.8,0,281.3,2.8,65.5
119,수원,2023-08-15 18:02,29.8,0,300,2.8,65.7
119,수원,2023-08-15 18:03,29.8,0,280.8,3.2,66.2
119,수원,2023-08-15 18:04,29.8,0,277.7,3.4,65.7
119,수원,2023-08-15 18:05,29.8,0,291.4,2.3,65.9
119,수원,2023-08-15 18:06,29.8,0,285.8,2.7,65.9
119,수원,2023-08-15 18:07,29.8,0,303.6,2.2,65.7
119,수원,2023-08-15 18:08,29.9,0,278.8,2.8,66.1
119,수원,2023-08-15 18:09,29.9,0,298.4,2.1,65.9
119,수원,2023-08-15 18:10,29.9,0,285.2,2.3,66
119,수원,2023-08-15 18:11,29.9,0,270.5,1,65.6
119,수원,2023-08-15 18:12,29.9,0,296.9,2.3,66.6
119,수원,2023-08-15 18:13,29.9,0,284.2,1.7,66.9
119,수원,2023-08-15 18:14,29.9,0,300.8,2.8,66.6
119,수원,2023-08-15 18:15,29.9,0,301,1.8,66.4
119,수원,2023-08-15 18:16,29.9,0,303.9,1.3,66.8
119,수원,2023-08-15 18:17,29.9,0,303.2,2.7,67.4
119,수원,2023-08-15 18:18,29.9,0,285.2,1.4,66.9
119,수원,2023-08-15 18:19,29.9,0,293,1.6,66.6
119,수원,2023-08-15 18:20,29.9,0,285.6,2.8,66.7
119,수원,2023-08-15 18:21,29.9,0,270,1.5,66.7
119,수원,2023-08-15 18:22,29.9,0,313.1,1.8,67.1
119,수원,2023-08-15 18:23,29.9,0,315.2,1.6,66.5
119,수원,2023-08-15 18:24,29.9,0,317,1.7,67
119,수원,2023-08-15 18:25,29.9,0,320.7,2.3,67.3
119,수원,2023-08-15 18:26,29.9,0,320,2.4,66.3
119,수원,2023-08-15 18:27,29.9,0,322,1.4,66.6
119,수원,2023-08-15 18:28,29.9,0,316.9,2.1,66.8
119,수원,2023-08-15 18:29,29.9,0,303.4,2.9,67.4
119,수원,2023-08-15 18:30,29.9,0,295,2.7,66.6
119,수원,2023-08-15 18:31,29.8,0,305.6,2.8,66.9
119,수원,2023-08-15 18:32,29.8,0,306.9,2.7,66.6
119,수원,2023-08-15 18:33,29.8,0,298,2.9,65.9
119,수원,2023-08-15 18:34,29.8,0,298,2.6,66.3
119,수원,2023-08-15 18:35,29.8,0,299.4,3.4,66
119,수원,2023-08-15 18:36,29.8,0,300.4,1.9,66.2
119,수원,2023-08-15 18:37,29.8,0,279.3,2.8,66.7
119,수원,2023-08-15 18:38,29.8,0,297.1,2.8,66.5
119,수원,2023-08-15 18:39,29.8,0,285.5,2.1,66.3
119,수원,2023-08-15 18:40,29.8,0,293.1,2.4,66.7
119,수원,2023-08-15 18:41,29.8,0,299.4,2.6,67.2
119,수원,2023-08-15 18:42,29.7,0,303.7,2.3,67.4
119,수원,2023-08-15 18:43,29.7,0,303.5,2.7,66.8
119,수원,2023-08-15 18:44,29.7,0,286.6,1.5,67
119,수원,2023-08-15 18:45,29.7,0,298.3,2.7,67.5
119,수원,2023-08-15 18:46,29.7,0,294.4,2.6,66.8
119,수원,2023-08-15 18:47,29.7,0,304,1.6,66.8
119,수원,2023-08-15 18:48,29.7,0,243.2,1.5,67.1
119,수원,2023-08-15 18:49,29.7,0,251.7,1.5,69.4
119,수원,2023-08-15 18:50,29.6,0,268.6,.9,70.9
119,수원,2023-08-15 18:51,29.5,0,225.1,1.4,70.8
119,수원,2023-08-15 18:52,29.5,0,255.5,1.7,71.2
119,수원,2023-08-15 18:53,29.5,0,236,1.3,70.9
119,수원,2023-08-15 18:54,29.4,0,263.9,2.2,71.9
119,수원,2023-08-15 18:55,29.3,0,262.3,2,72.6
119,수원,2023-08-15 18:56,29.2,0,268.3,1,73.2
119,수원,2023-08-15 18:57,29.2,0,267.4,1.8,73.4
119,수원,2023-08-15 18:58,29.2,0,255.1,2.3,73.8
119,수원,2023-08-15 18:59,29.1,0,268.6,1.3,73.7
119,수원,2023-08-15 19:00,29.1,0,252.3,1.3,73.3
119,수원,2023-08-15 19:01,29.1,0,242.7,1.3,74.3
119,수원,2023-08-15 19:02,29.1,0,294.6,.8,74.4
119,수원,2023-08-15 19:03,29,0,222.4,1.4,74.4
119,수원,2023-08-15 19:04,29,0,247.5,1.1,74.6
119,수원,2023-08-15 19:05,29,0,232.5,.9,75.2
119,수원,2023-08-15 19:06,29,0,224.4,.7,75.1
119,수원,2023-08-15 19:07,29,0,231.4,1.7,75
119,수원,2023-08-15 19:08,28.9,0,258.3,1.5,75.4
119,수원,2023-08-15 19:09,28.9,0,219.6,1.3,74.6
119,수원,2023-08-15 19:10,28.9,0,224,1.3,74.7
119,수원,2023-08-15 19:11,28.9,0,298.8,1,75.1
119,수원,2023-08-15 19:12,28.9,0,284.8,2.3,75.2
119,수원,2023-08-15 19:13,28.9,0,258.6,.7,74.8
119,수원,2023-08-15 19:14,28.8,0,235.1,1.3,75.2
119,수원,2023-08-15 19:15,28.8,0,285.9,.7,75.4
119,수원,2023-08-15 19:16,28.8,0,263.8,1.1,75.7
119,수원,2023-08-15 19:17,28.7,0,260.9,.8,75.8
119,수원,2023-08-15 19:18,28.7,0,271.1,2.6,75.7
119,수원,2023-08-15 19:19,28.7,0,308.4,2.4,75
119,수원,2023-08-15 19:20,28.7,0,255.8,.9,75
119,수원,2023-08-15 19:21,28.6,0,271.5,1,75.1
119,수원,2023-08-15 19:22,28.6,0,291.8,2,75.3
119,수원,2023-08-15 19:23,28.6,0,289.8,1.1,75.7
119,수원,2023-08-15 19:24,28.6,0,292.4,1.5,75.6
119,수원,2023-08-15 19:25,28.6,0,287.6,1.5,75.8
119,수원,2023-08-15 19:26,28.5,0,264.3,1.1,75.9
119,수원,2023-08-15 19:27,28.5,0,291.3,1.6,76
119,수원,2023-08-15 19:28,28.5,0,291.8,.9,76.1
119,수원,2023-08-15 19:29,28.5,0,244.6,.8,76.4
119,수원,2023-08-15 19:30,28.5,0,279.8,.8,76.8
119,수원,2023-08-15 19:31,28.5,0,268.6,1.1,76.7
119,수원,2023-08-15 19:32,28.4,0,303.2,.5,76.7
119,수원,2023-08-15 19:33,28.4,0,277.6,1.2,77.2
119,수원,2023-08-15 19:34,28.4,0,261.2,1.3,77
119,수원,2023-08-15 19:35,28.3,0,232.9,1.3,77.8
119,수원,2023-08-15 19:36,28.3,0,256.5,1.4,78.1
119,수원,2023-08-15 19:37,28.2,0,239,1.2,78.4
119,수원,2023-08-15 19:38,28.1,0,242.7,.9,78.5
119,수원,2023-08-15 19:39,28.1,0,263.6,.9,78.6
119,수원,2023-08-15 19:40,28,0,237.1,1,79
119,수원,2023-08-15 19:41,28,0,243.8,1.6,78.9
119,수원,2023-08-15 19:42,28,0,229.8,.9,78.5
119,수원,2023-08-15 19:43,28,0,228,.9,78.5
119,수원,2023-08-15 19:44,27.9,0,230.4,1.2,79.1
119,수원,2023-08-15 19:45,27.9,0,229.9,1,79.3
119,수원,2023-08-15 19:46,27.9,0,217.6,.3,79.2
119,수원,2023-08-15 19:47,27.9,0,224.7,1.5,79.4
119,수원,2023-08-15 19:48,27.8,0,220.3,1,79.2
119,수원,2023-08-15 19:49,27.8,0,228,.6,79.5
119,수원,2023-08-15 19:50,27.8,0,231.2,1.3,79.9
119,수원,2023-08-15 19:51,27.7,0,231.2,1.2,79.7
119,수원,2023-08-15 19:52,27.7,0,211.3,1.1,79.5
119,수원,2023-08-15 19:53,27.7,0,225.9,1.4,79.6
119,수원,2023-08-15 19:54,27.7,0,232.2,1.1,79.8
119,수원,2023-08-15 19:55,27.6,0,237.4,1.4,80.2
119,수원,2023-08-15 19:56,27.6,0,236.9,1.3,80.4
119,수원,2023-08-15 19:57,27.6,0,217.5,1.4,80.5
119,수원,2023-08-15 19:58,27.5,0,218.9,1.5,80.4
119,수원,2023-08-15 19:59,27.5,0,218.7,1.3,80.5
119,수원,2023-08-15 20:00,27.5,0,221,2,80.8
119,수원,2023-08-15 20:01,27.5,0,245.2,1.7,80.9
119,수원,2023-08-15 20:02,27.5,0,242.3,1.5,80.6
119,수원,2023-08-15 20:03,27.5,0,221.9,2.4,80.7
119,수원,2023-08-15 20:04,27.5,0,219.8,1.8,81
119,수원,2023-08-15 20:05,27.5,0,221,1.6,81.1
119,수원,2023-08-15 20:06,27.4,0,228.7,2.1,81.2
119,수원,2023-08-15 20:07,27.4,0,204.6,1.9,81.4
119,수원,2023-08-15 20:08,27.4,0,213.6,2.5,81.7
119,수원,2023-08-15 20:09,27.3,0,213.5,2.4,81.9
119,수원,2023-08-15 20:10,27.3,0,224.3,1.4,82.1
119,수원,2023-08-15 20:11,27.3,0,212.1,2.2,82.6
119,수원,2023-08-15 20:12,27.3,0,215.4,2.5,82.7
119,수원,2023-08-15 20:13,27.2,0,209.5,2,82.5
119,수원,2023-08-15 20:14,27.2,0,217.2,2.1,82.6
119,수원,2023-08-15 20:15,27.2,0,246.6,2.4,82.6
119,수원,2023-08-15 20:16,27.2,0,216.7,2.4,82.6
119,수원,2023-08-15 20:17,27.2,0,236,1.9,82.9
119,수원,2023-08-15 20:18,27.2,0,229.1,2.6,83
119,수원,2023-08-15 20:19,27.1,0,231,3.1,83.1
119,수원,2023-08-15 20:20,27.1,0,236.7,2.8,83.3
119,수원,2023-08-15 20:21,27.1,0,252.4,1.9,83.2
119,수원,2023-08-15 20:22,27.1,0,223.6,2.6,83.4
119,수원,2023-08-15 20:23,27.1,0,250.6,2.9,83.2
119,수원,2023-08-15 20:24,27.1,0,266.9,2.4,83.1
119,수원,2023-08-15 20:25,27.1,0,250.3,1.6,83.3
119,수원,2023-08-15 20:26,27.1,0,248.1,2.3,83.5
119,수원,2023-08-15 20:27,27,0,246,2.8,83.6
119,수원,2023-08-15 20:28,27,0,243.9,3,83.6
119,수원,2023-08-15 20:29,27,0,246.1,2.5,83.9
119,수원,2023-08-15 20:30,27,0,231.7,2.6,83.9
119,수원,2023-08-15 20:31,26.9,0,250.9,2.3,84.3
119,수원,2023-08-15 20:32,26.9,0,239.3,1.7,84.4
119,수원,2023-08-15 20:33,26.9,0,240.5,2,84.4
119,수원,2023-08-15 20:34,26.9,0,244.8,1.5,84.6
119,수원,2023-08-15 20:35,26.8,0,256.8,2.3,85
119,수원,2023-08-15 20:36,26.8,0,251.8,2,85
119,수원,2023-08-15 20:37,26.8,0,250.4,2,84.9
119,수원,2023-08-15 20:38,26.7,0,237.9,1.7,85
119,수원,2023-08-15 20:39,26.7,0,263.1,1.7,85
119,수원,2023-08-15 20:40,26.7,0,234.5,.8,85.2
119,수원,2023-08-15 20:41,26.7,0,271.2,1.6,85.6
119,수원,2023-08-15 20:42,26.7,0,300.4,.7,85.3
119,수원,2023-08-15 20:43,26.7,0,232.7,1.3,85.3
119,수원,2023-08-15 20:44,26.7,0,237.3,1.7,85.5
119,수원,2023-08-15 20:45,26.7,0,243.4,1,85.7
119,수원,2023-08-15 20:46,26.6,0,209.7,1.9,85.7
119,수원,2023-08-15 20:47,26.6,0,295.5,1.5,85.9
119,수원,2023-08-15 20:48,26.6,0,288.4,1.6,85.9
119,수원,2023-08-15 20:49,26.6,0,265.8,1.7,86.1
119,수원,2023-08-15 20:50,26.6,0,303.9,1.7,86.1
119,수원,2023-08-15 20:51,26.6,0,271.7,1.5,86
119,수원,2023-08-15 20:52,26.6,0,250.8,1.7,86
119,수원,2023-08-15 20:53,26.5,0,263,1.1,86.2
119,수원,2023-08-15 20:54,26.5,0,261.9,1.3,86.1
119,수원,2023-08-15 20:55,26.5,0,280.1,1.4,86.2
119,수원,2023-08-15 20:56,26.5,0,306.6,1,86.6
119,수원,2023-08-15 20:57,26.5,0,239.5,1,86.5
119,수원,2023-08-15 20:58,26.5,0,234,1,86.5
119,수원,2023-08-15 20:59,26.5,0,218.1,1.3,86.5
119,수원,2023-08-15 21:00,26.4,0,290.1,1.4,86.6
119,수원,2023-08-15 21:01,26.4,0,238.7,1.8,87
119,수원,2023-08-15 21:02,26.4,0,233.9,2.3,86.9
119,수원,2023-08-15 21:03,26.4,0,249.5,1.8,87
119,수원,2023-08-15 21:04,26.4,0,227.7,1,87.2
119,수원,2023-08-15 21:05,26.3,0,269.5,1.5,87.2
119,수원,2023-08-15 21:06,26.3,0,229.7,1.2,86.8
119,수원,2023-08-15 21:07,26.3,0,247.4,1.5,87
119,수원,2023-08-15 21:08,26.3,0,238.6,2,86.9
119,수원,2023-08-15 21:09,26.3,0,226.8,1.4,86.9
