지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-28 06:57,20.7,14,25.4,1.8,95.2
119,수원,2023-08-28 06:58,20.7,14.1,184.8,1.5,95.2
119,수원,2023-08-28 06:59,20.7,14.3,67,1.7,95.2
119,수원,2023-08-28 07:00,20.7,14.4,62.3,3.2,95.3
119,수원,2023-08-28 07:01,20.7,14.6,54.6,2.8,95.5
119,수원,2023-08-28 07:02,20.7,14.7,78.6,1.8,95.7
119,수원,2023-08-28 07:03,20.7,14.8,52.7,2.6,95.7
119,수원,2023-08-28 07:04,20.7,15.1,65.8,2.1,96
119,수원,2023-08-28 07:05,20.7,15.3,89.6,3.4,96
119,수원,2023-08-28 07:06,20.6,16.1,31.3,3.3,96
119,수원,2023-08-28 07:07,20.6,16.9,28.8,2.5,96
119,수원,2023-08-28 07:08,20.6,17.6,52.1,3.4,95.9
119,수원,2023-08-28 07:09,20.6,18.1,47.4,4.7,95.6
119,수원,2023-08-28 07:10,20.6,18.5,31,3.5,95.5
119,수원,2023-08-28 07:11,20.6,18.9,164.5,1.6,95.7
119,수원,2023-08-28 07:12,20.6,19.2,110.9,.9,95.7
119,수원,2023-08-28 07:13,20.6,19.3,123.3,1.1,95.7
119,수원,2023-08-28 07:14,20.6,19.4,73.1,3.8,95.7
119,수원,2023-08-28 07:15,20.6,19.4,54.1,2.8,95.8
119,수원,2023-08-28 07:16,20.7,19.6,49.3,3.4,95.8
119,수원,2023-08-28 07:17,20.7,19.8,177.4,1.9,95.5
119,수원,2023-08-28 07:18,20.7,20,43,3.7,95.7
119,수원,2023-08-28 07:19,20.7,20.1,50.7,2.8,95.5
119,수원,2023-08-28 07:20,20.7,20.2,24.8,1.2,95.2
119,수원,2023-08-28 07:21,20.7,20.4,35.5,2.1,95.5
119,수원,2023-08-28 07:22,20.7,20.5,19.5,3,95.5
119,수원,2023-08-28 07:23,20.7,20.6,85.1,1.1,95.7
119,수원,2023-08-28 07:24,20.7,20.6,302.9,1.5,95.3
119,수원,2023-08-28 07:25,20.7,20.6,31.7,3.7,95.6
119,수원,2023-08-28 07:26,20.7,20.7,114.7,1.8,95.6
119,수원,2023-08-28 07:27,20.7,20.8,9.2,1.3,95.3
119,수원,2023-08-28 07:28,20.7,21,67.2,1.1,95.1
119,수원,2023-08-28 07:29,20.7,21.1,70.1,2.5,95.1
119,수원,2023-08-28 07:30,20.7,21.2,319.9,1.3,95
119,수원,2023-08-28 07:31,20.7,21.2,22,1.6,95.1
119,수원,2023-08-28 07:32,20.7,21.3,53.4,2,94.9
119,수원,2023-08-28 07:33,20.7,21.3,147.4,1.2,95
119,수원,2023-08-28 07:34,20.7,21.3,325.4,.8,95
119,수원,2023-08-28 07:35,20.7,21.3,62.8,2.6,94.8
119,수원,2023-08-28 07:36,20.8,21.3,64,.9,94.8
119,수원,2023-08-28 07:37,20.8,21.3,59.8,2.2,94.7
119,수원,2023-08-28 07:38,20.8,21.3,26.5,.8,94.9
119,수원,2023-08-28 07:39,20.8,21.3,52.7,2.7,94.6
119,수원,2023-08-28 07:40,20.8,21.3,57.8,1.8,93.9
119,수원,2023-08-28 07:41,20.8,21.3,51,1.4,94.2
119,수원,2023-08-28 07:42,20.8,21.3,25.7,2.1,94.5
119,수원,2023-08-28 07:43,20.9,21.3,127.6,.4,94.6
119,수원,2023-08-28 07:44,20.9,21.3,97.7,2,94.4
119,수원,2023-08-28 07:45,20.9,21.3,46.6,2.5,93.5
119,수원,2023-08-28 07:46,20.9,21.3,46.5,2,93.8
119,수원,2023-08-28 07:47,20.9,21.3,57.3,2.1,93.5
119,수원,2023-08-28 07:48,20.9,21.3,40.4,2.7,93.8
119,수원,2023-08-28 07:49,20.9,21.3,20.5,2.3,94
119,수원,2023-08-28 07:50,20.9,21.3,235.9,1.6,94.3
119,수원,2023-08-28 07:51,20.9,21.3,49.7,.8,94
119,수원,2023-08-28 07:52,21,21.3,66.7,1.7,93.7
119,수원,2023-08-28 07:53,21,21.4,234.8,1.7,93.6
119,수원,2023-08-28 07:54,21,21.4,62.9,2.3,93.4
119,수원,2023-08-28 07:55,21,21.4,55.5,1.3,93.4
119,수원,2023-08-28 07:56,21,21.4,79.3,.9,93.4
119,수원,2023-08-28 07:57,21,21.4,68.4,0,93.5
119,수원,2023-08-28 07:58,21,21.4,82.5,1.4,93.7
119,수원,2023-08-28 07:59,21,21.4,82.4,2.3,93.8
119,수원,2023-08-28 08:00,21,21.4,119.3,1.7,93
119,수원,2023-08-28 08:01,21.1,21.4,50,2,93.3
119,수원,2023-08-28 08:02,21.1,21.4,91.9,2.7,92.7
119,수원,2023-08-28 08:03,21.1,21.4,44.1,2.5,92.1
119,수원,2023-08-28 08:04,21.1,21.4,25.4,1.9,92.5
119,수원,2023-08-28 08:05,21.1,21.5,152.8,3,92.7
119,수원,2023-08-28 08:06,21.1,21.5,51.4,2.3,92.4
119,수원,2023-08-28 08:07,21.1,21.5,48,.1,92.4
119,수원,2023-08-28 08:08,21.1,21.5,68.1,4.7,92.5
119,수원,2023-08-28 08:09,21.1,21.5,20.3,3,92.6
119,수원,2023-08-28 08:10,21.1,21.5,51.8,2.5,92.2
119,수원,2023-08-28 08:11,21.1,21.6,58,2.4,92.5
119,수원,2023-08-28 08:12,21.1,21.6,41,2.4,92.6
119,수원,2023-08-28 08:13,21.1,21.6,50,2.8,92.3
119,수원,2023-08-28 08:14,21.1,21.6,121.1,2.7,92.5
119,수원,2023-08-28 08:15,21.1,21.6,55.2,2.4,92.6
119,수원,2023-08-28 08:16,21.1,21.6,39.3,2.7,92.5
119,수원,2023-08-28 08:17,21.1,21.6,9.4,1.5,92
119,수원,2023-08-28 08:18,21.1,21.7,64.5,2.7,92.6
119,수원,2023-08-28 08:19,21.1,21.7,73.3,3.1,92.2
119,수원,2023-08-28 08:20,21.1,21.7,87.4,.8,92
119,수원,2023-08-28 08:21,21.1,21.7,99.3,1.8,92.4
119,수원,2023-08-28 08:22,21.1,21.7,29.2,2.8,92.6
119,수원,2023-08-28 08:23,21.1,21.7,60.3,2.1,92.3
119,수원,2023-08-28 08:24,21.1,21.7,21.3,1,92
119,수원,2023-08-28 08:25,21.2,21.7,56.3,1.3,92.7
119,수원,2023-08-28 08:26,21.2,21.7,49.3,1.6,92.8
119,수원,2023-08-28 08:27,21.2,21.7,73.4,2.1,92.6
119,수원,2023-08-28 08:28,21.1,21.7,83.3,2.7,92.6
119,수원,2023-08-28 08:29,21.2,21.7,220.2,.7,93
119,수원,2023-08-28 08:30,21.2,21.8,63.6,2.2,93
119,수원,2023-08-28 08:31,21.1,21.8,26.9,2.5,92.1
119,수원,2023-08-28 08:32,21.1,21.8,78,3.7,92.2
119,수원,2023-08-28 08:33,21.1,21.8,36.4,3.6,92.2
119,수원,2023-08-28 08:34,21.1,21.9,66.6,2.7,91.8
119,수원,2023-08-28 08:35,21.1,21.9,97.5,1.3,91.7
119,수원,2023-08-28 08:36,21.1,21.9,51.6,2.1,92.1
119,수원,2023-08-28 08:37,21.1,21.9,66.2,2.4,92.6
119,수원,2023-08-28 08:38,21.1,21.9,49.5,.8,92.4
119,수원,2023-08-28 08:39,21.1,22,46.9,1.8,92.3
119,수원,2023-08-28 08:40,21.1,22,181.1,3.2,92.5
119,수원,2023-08-28 08:41,21.1,22,40.1,3.5,92
119,수원,2023-08-28 08:42,21.1,22,100.2,2.4,92.4
119,수원,2023-08-28 08:43,21.1,22,43.3,2.7,92.5
119,수원,2023-08-28 08:44,21.1,22.1,39.7,3.3,92.5
119,수원,2023-08-28 08:45,21.1,22.1,67.7,3,92.1
119,수원,2023-08-28 08:46,21.1,22.1,42.7,2.8,92.2
119,수원,2023-08-28 08:47,21.1,22.1,27.3,1.8,92.4
119,수원,2023-08-28 08:48,21.1,22.1,55,1.3,92.2
119,수원,2023-08-28 08:49,21.1,22.1,28,2.4,92.4
119,수원,2023-08-28 08:50,21.1,22.1,38.5,4.4,92.7
119,수원,2023-08-28 08:51,21.1,22.1,63.8,2.5,92.3
119,수원,2023-08-28 08:52,21.1,22.1,47.9,4.4,92.4
119,수원,2023-08-28 08:53,21.1,22.1,87.3,5.9,92.4
119,수원,2023-08-28 08:54,21,22.1,56.2,2.7,92.2
119,수원,2023-08-28 08:55,21,22.1,49.4,2.9,92.1
119,수원,2023-08-28 08:56,21,22.1,36.9,3.6,92
119,수원,2023-08-28 08:57,21,22.2,26.9,2.7,92
119,수원,2023-08-28 08:58,21,22.2,97.6,1.2,92.2
119,수원,2023-08-28 08:59,21,22.2,69.6,2.3,92.6
119,수원,2023-08-28 09:00,21,22.2,113.1,1.2,92.4
119,수원,2023-08-28 09:01,21,22.3,245.9,.8,92.5
119,수원,2023-08-28 09:02,21,22.3,51.9,3.4,92.8
119,수원,2023-08-28 09:03,21,22.3,43.6,4.9,92.1
119,수원,2023-08-28 09:04,21,22.3,54.7,4.5,92.1
119,수원,2023-08-28 09:05,21,22.3,20.8,3.1,91.7
119,수원,2023-08-28 09:06,21,22.3,54.7,2.8,91.9
119,수원,2023-08-28 09:07,21,22.3,66.3,2,91.9
119,수원,2023-08-28 09:08,21,22.3,122.6,2.3,92.2
119,수원,2023-08-28 09:09,21,22.4,52,2.5,92.4
119,수원,2023-08-28 09:10,21,22.4,94.8,1.8,92.9
119,수원,2023-08-28 09:11,21,22.4,46.2,4.4,92.5
119,수원,2023-08-28 09:12,21,22.4,52.2,2.6,92.6
119,수원,2023-08-28 09:13,21,22.4,37.4,2.2,92.4
119,수원,2023-08-28 09:14,21,22.4,173.9,1.1,92.7
119,수원,2023-08-28 09:15,21,22.4,67.1,2.2,92.7
119,수원,2023-08-28 09:16,21,22.4,60.6,1.4,92.5
119,수원,2023-08-28 09:17,21,22.4,150.8,1.3,92.8
119,수원,2023-08-28 09:18,21,22.5,23.6,2.5,92.9
119,수원,2023-08-28 09:19,21,22.5,62.1,2,93
119,수원,2023-08-28 09:20,21,22.5,45.2,2.7,92.7
119,수원,2023-08-28 09:21,21,22.5,20.1,1.7,92.9
119,수원,2023-08-28 09:22,21,22.5,53.7,2.7,93
119,수원,2023-08-28 09:23,21,22.5,38.6,3.8,93.3
119,수원,2023-08-28 09:24,21,22.6,74.5,2.3,93
119,수원,2023-08-28 09:25,20.9,22.6,28.9,2,92.6
119,수원,2023-08-28 09:26,20.9,22.6,41.4,2.8,92.7
119,수원,2023-08-28 09:27,20.9,22.6,54.3,1.2,92.5
119,수원,2023-08-28 09:28,20.9,22.6,87.3,1.8,93.1
119,수원,2023-08-28 09:29,20.9,22.6,78,1.5,93.2
119,수원,2023-08-28 09:30,20.9,22.7,49.3,1.7,93.2
119,수원,2023-08-28 09:31,20.9,22.7,36.5,2.1,93.4
119,수원,2023-08-28 09:32,20.9,22.7,31.7,.9,93.4
119,수원,2023-08-28 09:33,20.9,22.8,75.3,1,93.2
119,수원,2023-08-28 09:34,20.9,22.8,56.8,2.1,93.5
119,수원,2023-08-28 09:35,20.9,22.8,86.3,2.1,93.1
119,수원,2023-08-28 09:36,20.9,22.9,65.2,2.7,93
119,수원,2023-08-28 09:37,20.9,22.9,66.7,3,92.9
119,수원,2023-08-28 09:38,20.9,22.9,40.7,1.4,93.1
119,수원,2023-08-28 09:39,20.9,23,100.7,2.5,93.2
119,수원,2023-08-28 09:40,20.9,23,22.6,3.4,93.2
119,수원,2023-08-28 09:41,20.9,23,117.9,1.3,93.5
119,수원,2023-08-28 09:42,21,23.1,57.5,3.4,93.5
119,수원,2023-08-28 09:43,21,23.1,55,2,93.8
119,수원,2023-08-28 09:44,21,23.1,74.7,2.6,93.6
119,수원,2023-08-28 09:45,20.9,23.1,189.2,1,93.2
119,수원,2023-08-28 09:46,21,23.2,49.6,1.3,93.5
119,수원,2023-08-28 09:47,21,23.2,29.7,1.3,93.4
119,수원,2023-08-28 09:48,21,23.2,78.5,2.3,93.4
119,수원,2023-08-28 09:49,21,23.2,58.3,1.4,93.6
119,수원,2023-08-28 09:50,21,23.2,65.9,1.6,93.6
119,수원,2023-08-28 09:51,21,23.3,47.3,2.1,93.5
119,수원,2023-08-28 09:52,21,23.3,42.6,2.1,93.4
119,수원,2023-08-28 09:53,21,23.3,47.5,2.7,93.6
119,수원,2023-08-28 09:54,21,23.3,37.2,1.4,92.6
119,수원,2023-08-28 09:55,21,23.3,75,.1,92.5
119,수원,2023-08-28 09:56,21,23.3,41.2,1.3,93.3
119,수원,2023-08-28 09:57,21,23.3,334.4,1.2,93.6
119,수원,2023-08-28 09:58,21,23.4,64.2,2.4,93.4
119,수원,2023-08-28 09:59,21,23.4,76.1,.9,93.9
119,수원,2023-08-28 10:00,21,23.4,59.6,.9,93.8
119,수원,2023-08-28 10:01,21,23.4,24.8,1.9,93.5
119,수원,2023-08-28 10:02,21,23.4,37.2,1.6,93.5
119,수원,2023-08-28 10:03,21,23.4,50.1,.8,93.2
119,수원,2023-08-28 10:04,21.1,23.4,28.9,1,93.5
119,수원,2023-08-28 10:05,21.1,23.4,89.5,1.8,93.4
119,수원,2023-08-28 10:06,21.1,23.4,75.9,1.5,93.4
119,수원,2023-08-28 10:07,21.1,23.4,24.9,1.9,93.4
119,수원,2023-08-28 10:08,21.1,23.4,18.1,1.8,93.5
119,수원,2023-08-28 10:09,21.1,23.4,12.8,1.1,93.3
119,수원,2023-08-28 10:10,21.1,23.4,48,.9,94
119,수원,2023-08-28 10:11,21.1,23.5,43.9,.7,93.6
119,수원,2023-08-28 10:12,21.1,23.5,15.2,1.1,93.4
119,수원,2023-08-28 10:13,21.1,23.5,78.7,1.1,93.5
119,수원,2023-08-28 10:14,21.1,23.5,56.1,.6,93.6
119,수원,2023-08-28 10:15,21.2,23.5,67,.7,93.6
119,수원,2023-08-28 10:16,21.2,23.6,89.6,1.6,93.5
119,수원,2023-08-28 10:17,21.2,23.6,16.6,1.5,92.7
119,수원,2023-08-28 10:18,21.2,23.6,96.6,.8,92.7
119,수원,2023-08-28 10:19,21.2,23.6,94.9,1.1,93.2
119,수원,2023-08-28 10:20,21.2,23.6,124.1,1.4,92.5
119,수원,2023-08-28 10:21,21.2,23.6,53.3,1.5,92.2
119,수원,2023-08-28 10:22,21.3,23.6,45.3,1.2,92.1
119,수원,2023-08-28 10:23,21.3,23.6,88.7,2.1,92.4
119,수원,2023-08-28 10:24,21.3,23.6,250.4,1,92.5
119,수원,2023-08-28 10:25,21.3,23.7,34.5,2.2,92.4
119,수원,2023-08-28 10:26,21.3,23.7,46.8,1.8,92.7
119,수원,2023-08-28 10:27,21.3,23.7,30.4,.9,92.2
119,수원,2023-08-28 10:28,21.3,23.7,57.3,.5,92.1
119,수원,2023-08-28 10:29,21.3,23.7,153.4,.3,92.4
119,수원,2023-08-28 10:30,21.3,23.7,25.3,1.7,92.3
119,수원,2023-08-28 10:31,21.3,23.7,80.4,1.1,92.2
119,수원,2023-08-28 10:32,21.3,23.7,60.7,2.3,92.3
119,수원,2023-08-28 10:33,21.3,23.7,79.6,1.2,92.2
119,수원,2023-08-28 10:34,21.3,23.7,27.4,2.2,92.3
119,수원,2023-08-28 10:35,21.3,23.7,53.9,1.2,92.2
119,수원,2023-08-28 10:36,21.3,23.8,57.2,3,92.4
119,수원,2023-08-28 10:37,21.3,23.8,48.1,2.7,92.6
119,수원,2023-08-28 10:38,21.3,23.8,29.5,1.7,91.9
119,수원,2023-08-28 10:39,21.3,23.8,81.9,3.1,91.5
119,수원,2023-08-28 10:40,21.3,23.8,56.6,1.9,91.2
119,수원,2023-08-28 10:41,21.3,23.9,50.6,2.2,91
119,수원,2023-08-28 10:42,21.3,23.9,39,1.9,92.1
119,수원,2023-08-28 10:43,21.3,23.9,35.6,1.9,91.5
119,수원,2023-08-28 10:44,21.2,23.9,45.5,1.6,91.4
119,수원,2023-08-28 10:45,21.2,23.9,40.3,1.1,91.9
119,수원,2023-08-28 10:46,21.2,23.9,270.7,.1,92
119,수원,2023-08-28 10:47,21.2,23.9,92.4,2.2,92.2
119,수원,2023-08-28 10:48,21.2,23.9,47,.9,92.1
119,수원,2023-08-28 10:49,21.2,23.9,57,2.4,92.6
119,수원,2023-08-28 10:50,21.2,23.9,88.1,1.1,92.1
119,수원,2023-08-28 10:51,21.2,23.9,81.2,1.9,91.8
119,수원,2023-08-28 10:52,21.2,24,61.4,2,92.5
119,수원,2023-08-28 10:53,21.2,24,54.8,2.1,93
119,수원,2023-08-28 10:54,21.2,24,75.8,2.4,93.4
119,수원,2023-08-28 10:55,21.2,24,71.7,2.6,93.3
119,수원,2023-08-28 10:56,21.2,24,78.9,3.3,94.2
119,수원,2023-08-28 10:57,21.2,24,77.1,2.6,93.7
119,수원,2023-08-28 10:58,21.2,24.1,71.1,2.9,93.9
119,수원,2023-08-28 10:59,21.2,24.1,87.7,2.5,93.9
119,수원,2023-08-28 11:00,21.2,24.2,83.7,1.4,93.9
119,수원,2023-08-28 11:01,21.2,24.3,53,2,94.3
119,수원,2023-08-28 11:02,21.2,24.3,63.9,1,94.3
119,수원,2023-08-28 11:03,21.2,24.4,89,1.6,94.5
119,수원,2023-08-28 11:04,21.2,24.5,38.1,1.3,94.5
119,수원,2023-08-28 11:05,21.3,24.6,71.5,1.6,94.3
119,수원,2023-08-28 11:06,21.3,24.6,174.8,1,94.6
119,수원,2023-08-28 11:07,21.3,24.7,306.9,1.2,95.2
119,수원,2023-08-28 11:08,21.4,24.8,52.7,1.4,95
119,수원,2023-08-28 11:09,21.4,24.8,341.6,1.8,95.1
119,수원,2023-08-28 11:10,21.4,24.9,76.1,1.5,94.7
119,수원,2023-08-28 11:11,21.4,25,291.1,1.1,94.4
119,수원,2023-08-28 11:12,21.5,25,231.3,.4,94.6
119,수원,2023-08-28 11:13,21.5,25,309,.3,95.1
119,수원,2023-08-28 11:14,21.5,25.1,49.9,1,95
119,수원,2023-08-28 11:15,21.6,25.1,49.8,.8,94.8
119,수원,2023-08-28 11:16,21.6,25.1,26.4,2.2,94.8
119,수원,2023-08-28 11:17,21.7,25.1,88,1.7,94.4
119,수원,2023-08-28 11:18,21.7,25.1,99.1,2.8,94.6
119,수원,2023-08-28 11:19,21.8,25.2,34.2,1.6,94.2
119,수원,2023-08-28 11:20,21.8,25.2,145.4,1.6,94.2
119,수원,2023-08-28 11:21,21.9,25.2,40.8,.6,93.9
119,수원,2023-08-28 11:22,21.9,25.2,60.9,.8,94
119,수원,2023-08-28 11:23,21.9,25.2,72.8,2.1,93.8
119,수원,2023-08-28 11:24,21.9,25.2,97.2,2.7,92.8
119,수원,2023-08-28 11:25,22,25.2,24.8,2.4,92
119,수원,2023-08-28 11:26,22.1,25.2,38.6,.7,93.9
119,수원,2023-08-28 11:27,22,25.2,180.7,.6,93.2
119,수원,2023-08-28 11:28,22.1,25.2,90.6,2.5,92.8
119,수원,2023-08-28 11:29,22.1,25.2,210.2,1.8,92.7
119,수원,2023-08-28 11:30,22.1,25.2,74,2.7,92.3
119,수원,2023-08-28 11:31,22.1,25.2,79.3,4.1,90.7
119,수원,2023-08-28 11:32,22.2,25.2,99.1,3.7,89.1
119,수원,2023-08-28 11:33,22.2,25.2,76.9,3.1,90.7
119,수원,2023-08-28 11:34,22.2,25.2,102.9,3.6,89.9
119,수원,2023-08-28 11:35,22.2,25.2,59.1,2.3,89.2
119,수원,2023-08-28 11:36,22.3,25.2,39.1,1.2,90.6
119,수원,2023-08-28 11:37,22.3,25.2,139.8,1.1,91.9
119,수원,2023-08-28 11:38,22.4,25.2,88.9,1.7,91.8
119,수원,2023-08-28 11:39,22.4,25.2,94,4,92.3
119,수원,2023-08-28 11:40,22.4,25.2,91.4,3.4,89.9
119,수원,2023-08-28 11:41,22.4,25.2,58.5,2.6,89.1
119,수원,2023-08-28 11:42,22.5,25.2,83.2,4,89.4
119,수원,2023-08-28 11:43,22.5,25.2,77.5,2.7,87.8
119,수원,2023-08-28 11:44,22.5,25.2,53.7,1,89.3
119,수원,2023-08-28 11:45,22.5,25.2,130.8,1.3,90.6
119,수원,2023-08-28 11:46,22.6,25.2,102.9,1.1,90.2
119,수원,2023-08-28 11:47,22.6,25.2,132.5,1.7,90.2
119,수원,2023-08-28 11:48,22.6,25.2,102.2,1,90.3
119,수원,2023-08-28 11:49,22.6,25.2,111.3,3.9,89.4
119,수원,2023-08-28 11:50,22.6,25.2,104.1,3.5,87.2
119,수원,2023-08-28 11:51,22.6,25.2,87.5,2.5,86.7
119,수원,2023-08-28 11:52,22.6,25.2,103.7,1.4,86.9
119,수원,2023-08-28 11:53,22.7,25.2,133,2.1,89.2
119,수원,2023-08-28 11:54,22.7,25.2,93.5,2.4,88.7
119,수원,2023-08-28 11:55,22.8,25.2,106.6,2.9,90
119,수원,2023-08-28 11:56,22.8,25.2,104.6,2.4,88.6
119,수원,2023-08-28 11:57,22.8,25.2,101.6,3.8,87.4
119,수원,2023-08-28 11:58,22.8,25.2,111.1,3.9,88
119,수원,2023-08-28 11:59,22.8,25.2,111.8,2.8,87.5
119,수원,2023-08-28 12:00,22.8,25.2,55.7,1.5,88.7
119,수원,2023-08-28 12:01,22.8,25.2,92,2.3,87.8
119,수원,2023-08-28 12:02,22.8,25.2,82.6,2.2,88
119,수원,2023-08-28 12:03,22.8,25.2,89.2,3.5,87.7
119,수원,2023-08-28 12:04,22.8,25.2,99.6,1.8,86.3
119,수원,2023-08-28 12:05,22.7,25.2,66.2,2.8,86.9
119,수원,2023-08-28 12:06,22.7,25.2,88,2.7,85.8
119,수원,2023-08-28 12:07,22.7,25.2,116.7,2.1,87.3
119,수원,2023-08-28 12:08,22.7,25.2,72.4,1.4,86
119,수원,2023-08-28 12:09,22.7,25.2,258.3,.7,87.3
119,수원,2023-08-28 12:10,22.7,25.2,46.9,2.5,88.4
119,수원,2023-08-28 12:11,22.7,25.2,53.3,1.9,87.8
119,수원,2023-08-28 12:12,22.8,25.2,39.2,1.1,88
119,수원,2023-08-28 12:13,22.8,25.2,107.9,1.7,88.2
119,수원,2023-08-28 12:14,22.8,25.2,100,.7,87.7
119,수원,2023-08-28 12:15,22.8,25.2,71.5,2.4,88.5
119,수원,2023-08-28 12:16,22.8,25.2,62.3,1.4,87.6
119,수원,2023-08-28 12:17,22.7,25.2,66.5,2.1,86.7
119,수원,2023-08-28 12:18,22.7,25.2,89.2,1.9,86.5
119,수원,2023-08-28 12:19,22.7,25.2,92.5,2.6,85.7
119,수원,2023-08-28 12:20,22.7,25.2,62.3,1.8,86.3
119,수원,2023-08-28 12:21,22.7,25.2,119.1,1.5,87
119,수원,2023-08-28 12:22,22.7,25.2,57.6,3.4,86.7
119,수원,2023-08-28 12:23,22.7,25.2,86.9,3.2,86.8
119,수원,2023-08-28 12:24,22.6,25.2,58.2,2.5,86.4
119,수원,2023-08-28 12:25,22.6,25.2,95.2,2.6,86.5
119,수원,2023-08-28 12:26,22.7,25.2,87.5,2.7,86.7
119,수원,2023-08-28 12:27,22.7,25.2,62.1,1.5,86.7
119,수원,2023-08-28 12:28,22.7,25.2,80.5,2.3,87.5
119,수원,2023-08-28 12:29,22.8,25.2,113.1,2.7,87.8
119,수원,2023-08-28 12:30,22.8,25.2,77.8,2.3,86.1
119,수원,2023-08-28 12:31,22.8,25.2,67.6,3.4,86.3
119,수원,2023-08-28 12:32,22.8,25.2,67,1.7,85.4
119,수원,2023-08-28 12:33,22.8,25.2,71.7,3,85.1
119,수원,2023-08-28 12:34,22.8,25.2,59.5,3.9,84.5
119,수원,2023-08-28 12:35,22.8,25.2,101.3,2.1,84.5
119,수원,2023-08-28 12:36,22.8,25.2,100.1,3.6,85
119,수원,2023-08-28 12:37,22.8,25.2,68.5,3.3,84.5
119,수원,2023-08-28 12:38,22.8,25.2,43.8,2.6,84.2
119,수원,2023-08-28 12:39,22.8,25.2,90.5,2.2,85.6
119,수원,2023-08-28 12:40,22.8,25.2,92.9,1.6,85.1
119,수원,2023-08-28 12:41,22.8,25.2,84.9,1.6,86.1
119,수원,2023-08-28 12:42,22.9,25.2,26.8,.8,86.7
119,수원,2023-08-28 12:43,22.9,25.2,172.2,.8,87.5
119,수원,2023-08-28 12:44,22.9,25.2,68.5,3.1,87.2
119,수원,2023-08-28 12:45,22.9,25.2,29.4,1.9,85.6
119,수원,2023-08-28 12:46,22.9,25.2,54.7,2.1,85.8
119,수원,2023-08-28 12:47,22.9,25.2,83.3,2.4,85.6
119,수원,2023-08-28 12:48,22.9,25.2,73.8,2.8,85.4
119,수원,2023-08-28 12:49,22.9,25.2,42.4,.9,85.8
119,수원,2023-08-28 12:50,22.9,25.2,32.7,3,85.3
119,수원,2023-08-28 12:51,22.9,25.2,60.8,3,85.3
119,수원,2023-08-28 12:52,22.9,25.2,67.9,2.4,84.9
119,수원,2023-08-28 12:53,22.9,25.2,44.8,2.9,84.1
119,수원,2023-08-28 12:54,23,25.2,58.4,2.9,84.7
119,수원,2023-08-28 12:55,23,25.2,71.6,2.7,85
119,수원,2023-08-28 12:56,23,25.2,45.1,2.7,85.4
119,수원,2023-08-28 12:57,23,25.2,116.4,3.7,85.4
119,수원,2023-08-28 12:58,23,25.2,91.6,3.7,84.9
119,수원,2023-08-28 12:59,23,25.2,76.1,2,84.7
119,수원,2023-08-28 13:00,23.1,25.2,68.2,2.9,85.4
119,수원,2023-08-28 13:01,23.1,25.2,98.9,2,84
119,수원,2023-08-28 13:02,23.1,25.2,38.6,1.8,84.3
119,수원,2023-08-28 13:03,23.1,25.2,78,1.7,85.3
119,수원,2023-08-28 13:04,23.2,25.2,81.4,.9,84.5
119,수원,2023-08-28 13:05,23.2,25.2,75,1.5,85.1
119,수원,2023-08-28 13:06,23.2,25.2,106.3,.9,85.4
119,수원,2023-08-28 13:07,23.3,25.2,54.6,1.8,85.2
119,수원,2023-08-28 13:08,23.3,25.2,59.8,.8,85.5
119,수원,2023-08-28 13:09,23.3,25.2,78.2,1.2,85.9
119,수원,2023-08-28 13:10,23.3,25.2,92.9,2.7,85.7
119,수원,2023-08-28 13:11,23.4,25.2,64.5,2.8,83.7
119,수원,2023-08-28 13:12,23.4,25.2,72.3,1.4,82.7
119,수원,2023-08-28 13:13,23.4,25.2,67.1,2.1,83.7
119,수원,2023-08-28 13:14,23.5,25.2,95.4,4.1,83.4
119,수원,2023-08-28 13:15,23.5,25.2,77.8,2.5,82.6
119,수원,2023-08-28 13:16,23.5,25.2,77.2,2.7,82.4
119,수원,2023-08-28 13:17,23.5,25.2,82.9,2.8,83.6
119,수원,2023-08-28 13:18,23.5,25.2,104.8,1.8,82.5
119,수원,2023-08-28 13:19,23.6,25.2,84,3.2,82
119,수원,2023-08-28 13:20,23.6,25.2,92.3,2.2,81.9
119,수원,2023-08-28 13:21,23.6,25.2,67.3,1.5,81.7
119,수원,2023-08-28 13:22,23.6,25.2,62.6,1.7,83.3
119,수원,2023-08-28 13:23,23.6,25.2,301.1,.5,82.5
119,수원,2023-08-28 13:24,23.6,25.2,52.8,1.5,83
119,수원,2023-08-28 13:25,23.7,25.2,153.2,1.4,83.1
119,수원,2023-08-28 13:26,23.7,25.2,94.8,1.2,83.4
119,수원,2023-08-28 13:27,23.7,25.2,107.7,2,83.2
119,수원,2023-08-28 13:28,23.7,25.2,80.4,1,82.5
119,수원,2023-08-28 13:29,23.7,25.2,98.6,2.8,80.9
119,수원,2023-08-28 13:30,23.7,25.2,110.9,1.9,81.3
119,수원,2023-08-28 13:31,23.8,25.2,75.3,2.7,81.8
119,수원,2023-08-28 13:32,23.8,25.2,71.2,2.7,81.4
119,수원,2023-08-28 13:33,23.8,25.2,94.4,3.3,80.6
119,수원,2023-08-28 13:34,23.8,25.2,51.6,2.5,80.4
119,수원,2023-08-28 13:35,23.8,25.2,75,3.6,80.1
119,수원,2023-08-28 13:36,23.8,25.2,72.7,3.1,80.2
