지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-27 14:15,29.4,0,99.6,1,61.8
119,수원,2023-08-27 14:16,29.4,0,101.6,0,60.3
119,수원,2023-08-27 14:17,29.4,0,113.5,0,59.6
119,수원,2023-08-27 14:18,29.5,0,289.7,0,61.2
119,수원,2023-08-27 14:19,29.5,0,150.4,0,60.1
119,수원,2023-08-27 14:20,29.5,0,110.9,.4,59.2
119,수원,2023-08-27 14:21,29.5,0,118.7,1.9,59.2
119,수원,2023-08-27 14:22,29.5,0,91.1,2.2,60.5
119,수원,2023-08-27 14:23,29.4,0,35.9,1,61.6
119,수원,2023-08-27 14:24,29.4,0,154.2,1,60.5
119,수원,2023-08-27 14:25,29.4,0,101.6,1.7,60.9
119,수원,2023-08-27 14:26,29.4,0,122.8,2.4,62.5
119,수원,2023-08-27 14:27,29.4,0,106.9,1,60.5
119,수원,2023-08-27 14:28,29.3,0,107.3,1.6,60.4
119,수원,2023-08-27 14:29,29.3,0,128.6,1,60.2
119,수원,2023-08-27 14:30,29.3,0,114.3,1.6,59.8
119,수원,2023-08-27 14:31,29.3,0,90.7,.8,60.6
119,수원,2023-08-27 14:32,29.3,0,88.5,1,62.9
119,수원,2023-08-27 14:33,29.3,0,85.3,1.6,63.7
119,수원,2023-08-27 14:34,29.3,0,112.2,2.7,61.1
119,수원,2023-08-27 14:35,29.3,0,79.3,2.8,61.2
119,수원,2023-08-27 14:36,29.3,0,64.1,1.5,61.1
119,수원,2023-08-27 14:37,29.2,0,41.6,.7,61
119,수원,2023-08-27 14:38,29.2,0,30.1,.3,59.7
119,수원,2023-08-27 14:39,29.3,0,142.8,.2,59.6
119,수원,2023-08-27 14:40,29.3,0,176.4,.1,60
119,수원,2023-08-27 14:41,29.3,0,280.6,.8,59.5
119,수원,2023-08-27 14:42,29.4,0,313.1,.4,60.7
119,수원,2023-08-27 14:43,29.4,0,205.3,1.1,61.9
119,수원,2023-08-27 14:44,29.4,0,18.9,1,61.2
119,수원,2023-08-27 14:45,29.4,0,76.6,.6,60.7
119,수원,2023-08-27 14:46,29.4,0,114.4,.6,61.8
119,수원,2023-08-27 14:47,29.4,0,157.6,.2,60.8
119,수원,2023-08-27 14:48,29.4,0,83,0,60.8
119,수원,2023-08-27 14:49,29.4,0,77.7,.8,60.4
119,수원,2023-08-27 14:50,29.5,0,115.2,.8,61.5
119,수원,2023-08-27 14:51,29.5,0,87.9,2.3,61
119,수원,2023-08-27 14:52,29.5,0,116.8,2.7,62.2
119,수원,2023-08-27 14:53,29.5,0,93.6,2.6,61.4
119,수원,2023-08-27 14:54,29.5,0,96.8,2.2,60.2
119,수원,2023-08-27 14:55,29.4,0,121.3,2.6,60.3
119,수원,2023-08-27 14:56,29.4,0,105.8,1.8,59.5
119,수원,2023-08-27 14:57,29.4,0,118,1.6,60.5
119,수원,2023-08-27 14:58,29.4,0,96.4,1.7,59.6
119,수원,2023-08-27 14:59,29.4,0,72.5,.6,60.1
119,수원,2023-08-27 15:00,29.4,0,107.9,.4,60.6
119,수원,2023-08-27 15:01,29.4,0,39.2,0,58.8
119,수원,2023-08-27 15:02,29.4,0,340.2,0,58.9
119,수원,2023-08-27 15:03,29.4,0,91.8,0,59.1
119,수원,2023-08-27 15:04,29.4,0,128.9,1.5,59.2
119,수원,2023-08-27 15:05,29.5,0,125.9,2.6,59.7
119,수원,2023-08-27 15:06,29.5,0,76.4,2.7,61.3
119,수원,2023-08-27 15:07,29.4,0,83.9,2.8,61.2
119,수원,2023-08-27 15:08,29.4,0,95.7,2.2,60.1
119,수원,2023-08-27 15:09,29.3,0,91.5,2.1,60.2
119,수원,2023-08-27 15:10,29.3,0,74.6,2.2,60.2
119,수원,2023-08-27 15:11,29.3,0,80.5,2.3,59.9
119,수원,2023-08-27 15:12,29.3,0,112.6,1.8,59.7
119,수원,2023-08-27 15:13,29.3,0,105.5,1.8,59.3
119,수원,2023-08-27 15:14,29.3,0,79.8,2.1,59.7
119,수원,2023-08-27 15:15,29.3,0,77.3,1.9,60.1
119,수원,2023-08-27 15:16,29.2,0,92.9,.4,58.6
119,수원,2023-08-27 15:17,29.3,0,106.2,.5,57.7
119,수원,2023-08-27 15:18,29.3,0,18,.1,59.1
119,수원,2023-08-27 15:19,29.3,0,40.8,0,59.1
119,수원,2023-08-27 15:20,29.3,0,268.2,0,58.1
119,수원,2023-08-27 15:21,29.3,0,125.5,.9,60.1
119,수원,2023-08-27 15:22,29.4,0,133.4,.6,58.3
119,수원,2023-08-27 15:23,29.4,0,84.2,2.1,59.3
119,수원,2023-08-27 15:24,29.4,0,124.1,.6,59.1
119,수원,2023-08-27 15:25,29.4,0,124.7,1.4,58.9
119,수원,2023-08-27 15:26,29.4,0,132.9,2.1,59.8
119,수원,2023-08-27 15:27,29.3,0,102.9,2.2,59.2
119,수원,2023-08-27 15:28,29.3,0,29.5,2.5,61.2
119,수원,2023-08-27 15:29,29.3,0,147.3,1.1,62.4
119,수원,2023-08-27 15:30,29.3,0,302.6,.6,62.9
119,수원,2023-08-27 15:31,29.3,0,345.9,.2,62.4
119,수원,2023-08-27 15:32,29.3,0,94.8,.5,61.9
119,수원,2023-08-27 15:33,29.3,0,15.1,.9,62.3
119,수원,2023-08-27 15:34,29.3,0,165,.1,63.9
119,수원,2023-08-27 15:35,29.3,0,111,1.2,63.2
119,수원,2023-08-27 15:36,29.3,0,133.1,1.8,60.9
119,수원,2023-08-27 15:37,29.3,0,96.3,2.5,60.3
119,수원,2023-08-27 15:38,29.3,0,84,2.7,60.5
119,수원,2023-08-27 15:39,29.2,0,115.5,1.5,60.1
119,수원,2023-08-27 15:40,29.2,0,98.8,1,59.8
119,수원,2023-08-27 15:41,29.2,0,39.1,1.8,61.3
119,수원,2023-08-27 15:42,29.2,0,48,1.3,61.6
119,수원,2023-08-27 15:43,29.2,0,61.5,1.4,61.3
119,수원,2023-08-27 15:44,29.2,0,64.7,.8,59
119,수원,2023-08-27 15:45,29.2,0,86.5,.3,59.5
119,수원,2023-08-27 15:46,29.2,0,336.8,.8,59.4
119,수원,2023-08-27 15:47,29.2,0,233.4,1.9,59.6
119,수원,2023-08-27 15:48,29.2,0,11.3,1.5,59.9
119,수원,2023-08-27 15:49,29.2,0,179.5,1.7,60.6
119,수원,2023-08-27 15:50,29.2,0,78.4,1.8,59.6
119,수원,2023-08-27 15:51,29.1,0,208.8,2.5,60.2
119,수원,2023-08-27 15:52,29.1,0,5,1.5,59.7
119,수원,2023-08-27 15:53,29.1,0,332.9,1.5,61.1
119,수원,2023-08-27 15:54,29.1,0,42,1.1,62.1
119,수원,2023-08-27 15:55,29.1,0,59.6,2,62.3
119,수원,2023-08-27 15:56,29.1,0,87.7,2,59.2
119,수원,2023-08-27 15:57,29.2,0,64.6,1.4,58.6
119,수원,2023-08-27 15:58,29.2,0,58.4,2.5,59.7
119,수원,2023-08-27 15:59,29.2,0,205.3,1.3,60.4
119,수원,2023-08-27 16:00,29.2,0,77.2,.6,58.4
119,수원,2023-08-27 16:01,29.2,0,36.2,2.8,59.9
119,수원,2023-08-27 16:02,29.2,0,36.8,1.8,58
119,수원,2023-08-27 16:03,29.2,0,22.9,2.1,59.5
119,수원,2023-08-27 16:04,29.2,0,42.1,2.5,59.2
119,수원,2023-08-27 16:05,29.2,0,65.9,1.7,59.9
119,수원,2023-08-27 16:06,29.2,0,36,1.6,59.7
119,수원,2023-08-27 16:07,29.2,0,34.3,1.8,60.1
119,수원,2023-08-27 16:08,29.2,0,35.6,2.2,58.8
119,수원,2023-08-27 16:09,29.2,0,12.4,3.1,58.8
119,수원,2023-08-27 16:10,29.2,0,18.9,3.3,59.1
119,수원,2023-08-27 16:11,29.1,0,23.1,2.3,58.6
119,수원,2023-08-27 16:12,29.1,0,21.9,.9,59.2
119,수원,2023-08-27 16:13,29.1,0,38.6,2.5,59.5
119,수원,2023-08-27 16:14,29.1,0,34.2,2.7,58.8
119,수원,2023-08-27 16:15,29.1,0,131.7,1,59
119,수원,2023-08-27 16:16,29.1,0,58,2.6,59.8
119,수원,2023-08-27 16:17,29.1,0,28.9,2.3,59.7
119,수원,2023-08-27 16:18,29.1,0,39.6,2.8,58.7
119,수원,2023-08-27 16:19,29.1,0,32.8,2.6,58.4
119,수원,2023-08-27 16:20,29.1,0,52.2,2.3,59.5
119,수원,2023-08-27 16:21,29.1,0,65.6,1.7,58.8
119,수원,2023-08-27 16:22,29.1,0,22.8,1.6,60.1
119,수원,2023-08-27 16:23,29.1,0,165.7,2,60.9
119,수원,2023-08-27 16:24,29.2,0,48.1,2,59.6
119,수원,2023-08-27 16:25,29.2,0,49.4,.8,59.6
119,수원,2023-08-27 16:26,29.2,0,39.9,1.4,60.3
119,수원,2023-08-27 16:27,29.2,0,9,3.2,58.3
119,수원,2023-08-27 16:28,29.2,0,38.6,2,58.2
119,수원,2023-08-27 16:29,29.2,0,55.8,1,58.3
119,수원,2023-08-27 16:30,29.2,0,35.6,1.9,58.9
119,수원,2023-08-27 16:31,29.3,0,72.6,2,58.3
119,수원,2023-08-27 16:32,29.3,0,38.9,1.3,59.1
119,수원,2023-08-27 16:33,29.3,0,100.2,1.9,58.9
119,수원,2023-08-27 16:34,29.3,0,53,2.5,57.8
119,수원,2023-08-27 16:35,29.3,0,40.7,.6,58.3
119,수원,2023-08-27 16:36,29.4,0,130.1,1.4,61.1
119,수원,2023-08-27 16:37,29.5,0,298.8,1.7,59.8
119,수원,2023-08-27 16:38,29.5,0,12.3,1.9,60.6
119,수원,2023-08-27 16:39,29.5,0,37.1,1.2,60.2
119,수원,2023-08-27 16:40,29.5,0,118.1,1.4,61
119,수원,2023-08-27 16:41,29.5,0,37.1,1.6,59.8
119,수원,2023-08-27 16:42,29.5,0,100.4,1.3,60.6
119,수원,2023-08-27 16:43,29.5,0,58,1.4,60.4
119,수원,2023-08-27 16:44,29.4,0,186.3,1.9,59.8
119,수원,2023-08-27 16:45,29.4,0,25.8,2,59.5
119,수원,2023-08-27 16:46,29.4,0,32.6,.9,59.1
119,수원,2023-08-27 16:47,29.3,0,58.4,1.7,59.7
119,수원,2023-08-27 16:48,29.3,0,25.5,1,56.4
119,수원,2023-08-27 16:49,29.3,0,18.2,.6,56.3
119,수원,2023-08-27 16:50,29.3,0,312.2,.2,57.4
119,수원,2023-08-27 16:51,29.3,0,96.7,1,58
119,수원,2023-08-27 16:52,29.3,0,10,1.1,58.7
119,수원,2023-08-27 16:53,29.3,0,25.8,.8,59
119,수원,2023-08-27 16:54,29.3,0,208.6,1.1,59.2
119,수원,2023-08-27 16:55,29.3,0,230.4,.5,61.1
119,수원,2023-08-27 16:56,29.3,0,157.7,0,61.3
119,수원,2023-08-27 16:57,29.3,0,138.5,0,59.6
119,수원,2023-08-27 16:58,29.3,0,148,.8,57.7
119,수원,2023-08-27 16:59,29.3,0,67.1,1.2,56.8
119,수원,2023-08-27 17:00,29.3,0,96.9,1.6,53.6
119,수원,2023-08-27 17:01,29.3,0,131,1,55.8
119,수원,2023-08-27 17:02,29.2,0,120.9,.9,56.2
119,수원,2023-08-27 17:03,29.2,0,316.7,.9,56.6
119,수원,2023-08-27 17:04,29.2,0,59.8,.8,58.6
119,수원,2023-08-27 17:05,29.2,0,326.7,.4,59.1
119,수원,2023-08-27 17:06,29.2,0,147.2,.6,59
119,수원,2023-08-27 17:07,29.1,0,343.5,1,59.8
119,수원,2023-08-27 17:08,29.1,0,268.7,0,60.2
119,수원,2023-08-27 17:09,29.1,0,118.6,.8,60.5
119,수원,2023-08-27 17:10,29.1,0,33.8,1.1,61.4
119,수원,2023-08-27 17:11,29.1,0,9.8,.8,61.8
119,수원,2023-08-27 17:12,29.1,0,25.3,1.4,61.7
119,수원,2023-08-27 17:13,29.1,0,40.7,1.1,61.5
119,수원,2023-08-27 17:14,29.1,0,16.7,1.2,61.1
119,수원,2023-08-27 17:15,29.1,0,77.7,.7,61.3
119,수원,2023-08-27 17:16,29,0,23.4,.3,60.9
119,수원,2023-08-27 17:17,29,0,346.1,.9,61.9
119,수원,2023-08-27 17:18,29,0,320.9,.7,63.1
119,수원,2023-08-27 17:19,29,0,291.4,.7,62.6
119,수원,2023-08-27 17:20,28.9,0,278.8,.8,62.7
119,수원,2023-08-27 17:21,28.9,0,327.7,.8,62.5
119,수원,2023-08-27 17:22,28.8,0,339,1.3,62.4
119,수원,2023-08-27 17:23,28.8,0,254.1,1.3,62.5
119,수원,2023-08-27 17:24,28.7,0,70.9,.5,63.7
119,수원,2023-08-27 17:25,28.7,0,17.2,.8,63.7
119,수원,2023-08-27 17:26,28.7,0,66.7,.1,63.8
119,수원,2023-08-27 17:27,28.7,0,41.7,1.6,64.2
119,수원,2023-08-27 17:28,28.7,0,128.1,1.3,63.4
119,수원,2023-08-27 17:29,28.7,0,25.4,1.1,64.2
119,수원,2023-08-27 17:30,28.6,0,149.9,1,64.5
119,수원,2023-08-27 17:31,28.6,0,20.9,1.1,65.2
119,수원,2023-08-27 17:32,28.6,0,28.2,1.2,65.6
119,수원,2023-08-27 17:33,28.5,0,12.2,1.3,65.7
119,수원,2023-08-27 17:34,28.5,0,344.2,.7,66.6
119,수원,2023-08-27 17:35,28.4,0,8.8,1.4,66.4
119,수원,2023-08-27 17:36,28.4,0,18,.8,65.9
119,수원,2023-08-27 17:37,28.3,0,335.6,1,66.2
119,수원,2023-08-27 17:38,28.3,0,27.1,2.1,66.9
119,수원,2023-08-27 17:39,28.3,0,120.9,1,66.3
119,수원,2023-08-27 17:40,28.2,0,41.2,1.2,66.5
119,수원,2023-08-27 17:41,28.2,0,151.4,.7,66.2
119,수원,2023-08-27 17:42,28.2,0,263.6,.7,66.8
119,수원,2023-08-27 17:43,28.2,0,54.5,.8,67.3
119,수원,2023-08-27 17:44,28.1,0,81.6,.7,67.6
119,수원,2023-08-27 17:45,28.1,0,73.8,.4,68.2
119,수원,2023-08-27 17:46,28.1,0,265.6,.9,68.5
119,수원,2023-08-27 17:47,28.1,0,179.7,1.1,68.2
119,수원,2023-08-27 17:48,28,0,33.4,1.1,67.3
119,수원,2023-08-27 17:49,28,0,232.8,1,68
119,수원,2023-08-27 17:50,28,0,11.7,1,68.4
119,수원,2023-08-27 17:51,28,0,14.5,.8,68.3
119,수원,2023-08-27 17:52,28,0,18.7,.7,68.4
119,수원,2023-08-27 17:53,27.9,0,33.1,1.9,69.1
119,수원,2023-08-27 17:54,27.9,0,24.5,1.2,68.4
119,수원,2023-08-27 17:55,27.9,0,82.4,1.5,68.9
119,수원,2023-08-27 17:56,27.9,0,19.3,1.4,68.5
119,수원,2023-08-27 17:57,27.9,0,180.3,.8,68.4
119,수원,2023-08-27 17:58,27.9,0,18.5,.5,68.4
119,수원,2023-08-27 17:59,27.9,0,151.7,1.6,68.5
119,수원,2023-08-27 18:00,27.9,0,47.5,1,68.8
119,수원,2023-08-27 18:01,27.8,0,284.4,.1,69.7
119,수원,2023-08-27 18:02,27.8,0,345.6,.9,69.3
119,수원,2023-08-27 18:03,27.8,0,39.7,1.4,69
119,수원,2023-08-27 18:04,27.8,0,20,.5,69.2
119,수원,2023-08-27 18:05,27.8,0,21.3,1.2,69.5
119,수원,2023-08-27 18:06,27.8,0,27,2.3,69.1
119,수원,2023-08-27 18:07,27.7,0,33.7,1.7,69.1
119,수원,2023-08-27 18:08,27.8,0,41.3,1.2,68.7
119,수원,2023-08-27 18:09,27.8,0,92.7,.1,69.7
119,수원,2023-08-27 18:10,27.7,0,147.5,.5,69.6
119,수원,2023-08-27 18:11,27.7,0,323.9,.5,69
119,수원,2023-08-27 18:12,27.7,0,40,1.4,68.8
119,수원,2023-08-27 18:13,27.7,0,2.2,.8,69.4
119,수원,2023-08-27 18:14,27.7,0,16.4,.4,69.5
119,수원,2023-08-27 18:15,27.7,0,67.8,.4,68.5
119,수원,2023-08-27 18:16,27.7,0,32.7,.6,68.6
119,수원,2023-08-27 18:17,27.7,0,316.1,.8,68.9
119,수원,2023-08-27 18:18,27.7,0,25,0,68.9
119,수원,2023-08-27 18:19,27.7,0,27.6,.2,69.2
119,수원,2023-08-27 18:20,27.6,0,287.8,.3,69.3
119,수원,2023-08-27 18:21,27.6,0,73,1.5,69.6
119,수원,2023-08-27 18:22,27.6,0,4.3,.6,69.2
119,수원,2023-08-27 18:23,27.6,0,43.7,2.4,71.2
119,수원,2023-08-27 18:24,27.6,0,345.4,.8,70.1
119,수원,2023-08-27 18:25,27.6,0,17.8,1.6,70
119,수원,2023-08-27 18:26,27.5,0,53.3,1.2,70
119,수원,2023-08-27 18:27,27.5,0,16.5,.9,68.3
119,수원,2023-08-27 18:28,27.5,0,37.1,1.4,69.2
119,수원,2023-08-27 18:29,27.5,0,22.1,2,69.1
119,수원,2023-08-27 18:30,27.5,0,19.8,1.9,69.1
119,수원,2023-08-27 18:31,27.5,0,338.4,1.1,69.8
119,수원,2023-08-27 18:32,27.4,0,7.3,.8,71
119,수원,2023-08-27 18:33,27.4,0,12.6,1.5,70.9
119,수원,2023-08-27 18:34,27.4,0,36.2,.6,70.7
119,수원,2023-08-27 18:35,27.4,0,13.8,1.7,71.1
119,수원,2023-08-27 18:36,27.3,0,6.8,1,71.2
119,수원,2023-08-27 18:37,27.3,0,16.8,2,71.9
119,수원,2023-08-27 18:38,27.3,0,24.2,1.9,72
119,수원,2023-08-27 18:39,27.3,0,13.2,2.8,71.6
119,수원,2023-08-27 18:40,27.2,0,235,2.1,71.9
119,수원,2023-08-27 18:41,27.2,0,263.3,2.1,71.7
119,수원,2023-08-27 18:42,27.2,0,149.2,1.6,72
119,수원,2023-08-27 18:43,27.1,0,36.5,2.2,72.3
119,수원,2023-08-27 18:44,27.1,0,38.3,1.2,71.8
119,수원,2023-08-27 18:45,27.1,0,151.9,1.1,72.6
119,수원,2023-08-27 18:46,27.1,0,12.7,1.3,73.6
119,수원,2023-08-27 18:47,27.1,0,39.8,2.1,73.5
119,수원,2023-08-27 18:48,27,0,17.5,2.4,73.6
119,수원,2023-08-27 18:49,27,0,9.1,2.1,72.7
119,수원,2023-08-27 18:50,27,0,262.1,1.6,72.9
119,수원,2023-08-27 18:51,27,0,16,1.6,72.8
119,수원,2023-08-27 18:52,27,0,12,2.2,73.3
119,수원,2023-08-27 18:53,27,0,68.5,1.6,73.7
119,수원,2023-08-27 18:54,27,0,178,.7,73.1
119,수원,2023-08-27 18:55,27,0,37.2,2,73.5
119,수원,2023-08-27 18:56,26.9,0,26.2,2,73.9
119,수원,2023-08-27 18:57,26.9,0,210.8,1.4,73.9
119,수원,2023-08-27 18:58,26.9,0,35.8,1.9,73.5
119,수원,2023-08-27 18:59,26.9,0,12.8,.7,73.5
119,수원,2023-08-27 19:00,26.9,0,22.8,.8,73.3
119,수원,2023-08-27 19:01,26.9,0,24.7,1.2,73.7
119,수원,2023-08-27 19:02,26.9,0,14.4,.8,74.2
119,수원,2023-08-27 19:03,26.9,0,52.5,.7,73.5
119,수원,2023-08-27 19:04,26.9,0,66.2,.2,74.4
119,수원,2023-08-27 19:05,26.9,0,18.3,1.2,74.2
119,수원,2023-08-27 19:06,26.9,0,41.8,.7,73.7
119,수원,2023-08-27 19:07,26.9,0,32.9,1,73.5
119,수원,2023-08-27 19:08,26.9,0,55.3,1.2,73.8
119,수원,2023-08-27 19:09,26.9,0,173.7,1.3,73.8
119,수원,2023-08-27 19:10,26.9,0,17.2,2.1,74
119,수원,2023-08-27 19:11,26.9,0,263.4,1.3,74.2
119,수원,2023-08-27 19:12,26.9,0,177.8,2,74.1
119,수원,2023-08-27 19:13,26.9,0,37,1.7,73.4
119,수원,2023-08-27 19:14,26.9,0,197.7,.8,74.1
119,수원,2023-08-27 19:15,26.9,0,25,1.6,74.4
119,수원,2023-08-27 19:16,26.8,0,120.5,1.4,74.5
119,수원,2023-08-27 19:17,26.8,0,19.6,1.5,74.7
119,수원,2023-08-27 19:18,26.8,0,28.9,1.4,74.3
119,수원,2023-08-27 19:19,26.8,0,42.4,.8,74.6
119,수원,2023-08-27 19:20,26.7,0,20.2,2.5,75
119,수원,2023-08-27 19:21,26.7,0,38.2,1.5,74.4
119,수원,2023-08-27 19:22,26.7,0,51.1,1.6,74.7
119,수원,2023-08-27 19:23,26.7,0,23.4,.8,75.4
119,수원,2023-08-27 19:24,26.7,0,14.4,1.1,75.5
119,수원,2023-08-27 19:25,26.7,0,70.3,.8,75.6
119,수원,2023-08-27 19:26,26.7,0,64.5,1.5,75.2
119,수원,2023-08-27 19:27,26.7,0,260,1.3,74.9
119,수원,2023-08-27 19:28,26.6,0,22.6,1.6,75.2
119,수원,2023-08-27 19:29,26.6,0,6.7,1.7,75
119,수원,2023-08-27 19:30,26.6,0,24,.8,75.8
119,수원,2023-08-27 19:31,26.6,0,44.8,.8,76.7
119,수원,2023-08-27 19:32,26.6,0,33.6,1,76.5
119,수원,2023-08-27 19:33,26.6,0,14.5,1.1,76.1
119,수원,2023-08-27 19:34,26.6,0,24.3,.6,75.6
119,수원,2023-08-27 19:35,26.6,0,28.3,2.1,76
119,수원,2023-08-27 19:36,26.5,0,47.8,1.3,76.2
119,수원,2023-08-27 19:37,26.5,0,46.9,2.3,76.4
119,수원,2023-08-27 19:38,26.5,0,42.5,1.7,76.3
119,수원,2023-08-27 19:39,26.5,0,153,1.9,76.3
119,수원,2023-08-27 19:40,26.5,0,201.1,.5,76.6
119,수원,2023-08-27 19:41,26.5,0,15.6,1.7,76.4
119,수원,2023-08-27 19:42,26.5,0,33,1.8,76.3
119,수원,2023-08-27 19:43,26.5,0,54.1,2.3,76
119,수원,2023-08-27 19:44,26.5,0,30.5,1.9,76.3
119,수원,2023-08-27 19:45,26.5,0,44.7,2.3,76
119,수원,2023-08-27 19:46,26.5,0,39,.6,75.9
119,수원,2023-08-27 19:47,26.5,0,24.4,1.8,76.6
119,수원,2023-08-27 19:48,26.5,0,42.8,.4,76.1
119,수원,2023-08-27 19:49,26.5,0,124.5,1.7,76
119,수원,2023-08-27 19:50,26.5,0,65.5,2.2,75.9
119,수원,2023-08-27 19:51,26.5,0,113.1,.5,76.2
119,수원,2023-08-27 19:52,26.5,0,68.6,1,76.6
119,수원,2023-08-27 19:53,26.5,0,79.9,.5,76.3
119,수원,2023-08-27 19:54,26.5,0,37.9,1.8,76.5
119,수원,2023-08-27 19:55,26.5,0,50.2,1.7,76.2
119,수원,2023-08-27 19:56,26.5,0,19.5,1.5,76.3
119,수원,2023-08-27 19:57,26.5,0,268.7,.5,76.3
119,수원,2023-08-27 19:58,26.5,0,74,1.2,76.1
119,수원,2023-08-27 19:59,26.5,0,39.7,2.1,76.5
119,수원,2023-08-27 20:00,26.5,0,179.5,.9,76.4
119,수원,2023-08-27 20:01,26.5,0,181.5,1.9,76.7
119,수원,2023-08-27 20:02,26.5,0,13.3,1.6,76.9
119,수원,2023-08-27 20:03,26.5,0,303.5,.5,76.5
119,수원,2023-08-27 20:04,26.5,0,53.6,1.5,76.3
119,수원,2023-08-27 20:05,26.5,0,61.6,1.4,76.6
119,수원,2023-08-27 20:06,26.5,0,179.2,.6,76.4
119,수원,2023-08-27 20:07,26.5,0,16.6,2.1,76.6
119,수원,2023-08-27 20:08,26.5,0,14.6,1.5,76.4
119,수원,2023-08-27 20:09,26.5,0,35.9,1.7,76.4
119,수원,2023-08-27 20:10,26.5,0,63.9,1.2,76.3
119,수원,2023-08-27 20:11,26.5,0,56.6,1.4,76.4
119,수원,2023-08-27 20:12,26.5,0,74.5,.7,76.4
119,수원,2023-08-27 20:13,26.5,0,49.4,2.2,76.9
119,수원,2023-08-27 20:14,26.5,0,34.3,2.6,77.1
119,수원,2023-08-27 20:15,26.5,0,25,2.1,76.6
119,수원,2023-08-27 20:16,26.5,0,9.2,.5,76.6
119,수원,2023-08-27 20:17,26.5,0,19.4,.5,76.7
119,수원,2023-08-27 20:18,26.5,0,259.1,1.3,76.8
119,수원,2023-08-27 20:19,26.5,0,255.9,.3,76.8
119,수원,2023-08-27 20:20,26.5,0,204.5,.7,77
119,수원,2023-08-27 20:21,26.4,0,150.3,1,77.2
119,수원,2023-08-27 20:22,26.4,0,17.7,.5,77.7
119,수원,2023-08-27 20:23,26.4,0,325.3,.4,77.5
119,수원,2023-08-27 20:24,26.4,0,19.4,1.4,77.5
119,수원,2023-08-27 20:25,26.4,0,312.7,.9,77.3
119,수원,2023-08-27 20:26,26.4,0,341.2,1.1,77.5
119,수원,2023-08-27 20:27,26.4,0,66.3,2.2,77.5
119,수원,2023-08-27 20:28,26.4,0,39.8,2.8,77.5
119,수원,2023-08-27 20:29,26.3,0,8.5,1.6,77.5
119,수원,2023-08-27 20:30,26.4,0,87.3,.9,77.6
119,수원,2023-08-27 20:31,26.4,0,65.9,.9,77.7
119,수원,2023-08-27 20:32,26.4,0,51.5,.9,77.7
119,수원,2023-08-27 20:33,26.4,0,51.9,.7,77.8
119,수원,2023-08-27 20:34,26.3,0,55.7,.4,78.3
119,수원,2023-08-27 20:35,26.3,0,304.2,1,78
119,수원,2023-08-27 20:36,26.3,0,18.3,1.3,78
119,수원,2023-08-27 20:37,26.3,0,48.9,1.2,78.3
119,수원,2023-08-27 20:38,26.3,0,45.5,1,78.7
119,수원,2023-08-27 20:39,26.3,0,13.7,1.6,78.2
119,수원,2023-08-27 20:40,26.3,0,26,1,78.3
119,수원,2023-08-27 20:41,26.3,0,19.1,2,78.2
119,수원,2023-08-27 20:42,26.3,0,25.9,.8,78.4
119,수원,2023-08-27 20:43,26.2,0,178.5,1.1,78.3
119,수원,2023-08-27 20:44,26.2,0,329.9,1,78.4
119,수원,2023-08-27 20:45,26.2,0,20,1.1,78.9
119,수원,2023-08-27 20:46,26.2,0,179.8,1.1,78.8
119,수원,2023-08-27 20:47,26.2,0,351.9,.6,78.9
119,수원,2023-08-27 20:48,26.2,0,33.5,1.9,78.9
119,수원,2023-08-27 20:49,26.2,0,25.7,.7,78.8
119,수원,2023-08-27 20:50,26.2,0,265.6,.4,78.7
119,수원,2023-08-27 20:51,26.2,0,284.3,.5,79.1
119,수원,2023-08-27 20:52,26.2,0,348.2,.3,79.2
119,수원,2023-08-27 20:53,26.1,0,63.7,.3,79.1
119,수원,2023-08-27 20:54,26.1,0,147.8,.8,79.2
119,수원,2023-08-27 20:55,26.1,0,8.9,.5,79.3
119,수원,2023-08-27 20:56,26.1,0,37.1,2.3,79.2
119,수원,2023-08-27 20:57,26.1,0,67.2,.9,79
119,수원,2023-08-27 20:58,26.1,0,289.6,.5,79.1
119,수원,2023-08-27 20:59,26.1,0,17,1.1,79.1
119,수원,2023-08-27 21:00,26.1,0,149.2,.6,79.2
119,수원,2023-08-27 21:01,26.1,0,122.2,1.1,79.2
119,수원,2023-08-27 21:02,26.1,0,282,.4,79
119,수원,2023-08-27 21:03,26.1,0,31.4,0,78.8
119,수원,2023-08-27 21:04,26.1,0,46,1.5,79
119,수원,2023-08-27 21:05,26.1,0,208,.8,79.3
119,수원,2023-08-27 21:06,26.1,0,42.4,2.1,79
119,수원,2023-08-27 21:07,26.1,0,18.8,1.1,78.2
119,수원,2023-08-27 21:08,26.1,0,34.2,1.4,78.2
119,수원,2023-08-27 21:09,26.1,0,88.4,1.2,78.5
119,수원,2023-08-27 21:10,26.1,0,102.5,1.3,78.5
119,수원,2023-08-27 21:11,26.1,0,145.3,1.2,78.3
119,수원,2023-08-27 21:12,26.1,0,309,.7,78.2
119,수원,2023-08-27 21:13,26.1,0,286.2,1,78.4
119,수원,2023-08-27 21:14,26.1,0,203.5,1.3,78.6
119,수원,2023-08-27 21:15,26.1,0,43.8,1.3,78.2
119,수원,2023-08-27 21:16,26.1,0,35,.6,78.1
119,수원,2023-08-27 21:17,26.1,0,29.2,2.2,78.3
