지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-12 14:15,26.3,0,286.1,3.3,51.7
119,수원,2023-06-12 14:16,26.3,0,255.9,2.6,53
119,수원,2023-06-12 14:17,26.2,0,296.4,1.5,52.8
119,수원,2023-06-12 14:18,26.4,0,272.9,4.3,54.5
119,수원,2023-06-12 14:19,26.5,0,301.1,4.4,53.5
119,수원,2023-06-12 14:20,26.5,0,219.4,2.9,53.4
119,수원,2023-06-12 14:21,26.5,0,259.2,2.7,52.9
119,수원,2023-06-12 14:22,26.6,0,257.6,1.8,53.3
119,수원,2023-06-12 14:23,26.7,0,285.5,2.1,53.7
119,수원,2023-06-12 14:24,26.7,0,237.5,2.3,53
119,수원,2023-06-12 14:25,26.6,0,253.6,3.5,52.3
119,수원,2023-06-12 14:26,26.3,0,245.5,2.8,51.6
119,수원,2023-06-12 14:27,26.2,0,241.6,6.3,52.4
119,수원,2023-06-12 14:28,26.2,0,293.6,3.1,52.4
119,수원,2023-06-12 14:29,26.3,0,268.7,3.2,53.8
119,수원,2023-06-12 14:30,26.5,0,231.4,3.4,53.3
119,수원,2023-06-12 14:31,26.5,0,274.1,3.1,53.7
119,수원,2023-06-12 14:32,26.5,0,263.4,4.7,53.2
119,수원,2023-06-12 14:33,26.6,0,281,3.9,53.6
119,수원,2023-06-12 14:34,26.6,0,246.8,4.3,52.9
119,수원,2023-06-12 14:35,26.6,0,272.1,5.9,52.6
119,수원,2023-06-12 14:36,26.5,0,264.5,3.1,52.8
119,수원,2023-06-12 14:37,26.4,0,276.6,5.1,52.3
119,수원,2023-06-12 14:38,26.2,0,293.2,4.5,52.8
119,수원,2023-06-12 14:39,26.3,0,269.4,3.3,53.1
119,수원,2023-06-12 14:40,26.3,0,273.2,3.7,53.8
119,수원,2023-06-12 14:41,26.4,0,249.3,2.9,53.5
119,수원,2023-06-12 14:42,26.5,0,307.2,4.1,53.3
119,수원,2023-06-12 14:43,26.3,0,275.4,3.4,53.2
119,수원,2023-06-12 14:44,26.4,0,311.9,2.5,53.4
119,수원,2023-06-12 14:45,26.4,0,285.5,3.9,52.9
119,수원,2023-06-12 14:46,26.4,0,297.6,4.8,53.1
119,수원,2023-06-12 14:47,26.3,0,292.8,5.1,52.7
119,수원,2023-06-12 14:48,26.3,0,303.2,5.8,52.5
119,수원,2023-06-12 14:49,26,0,300.1,4.7,52.4
119,수원,2023-06-12 14:50,25.9,0,298.2,2.7,53.1
119,수원,2023-06-12 14:51,25.8,0,286.7,4.3,53.4
119,수원,2023-06-12 14:52,25.8,0,293.1,4.3,52.8
119,수원,2023-06-12 14:53,25.6,0,295.6,6,52.8
119,수원,2023-06-12 14:54,25.6,0,293.7,5.2,53.5
119,수원,2023-06-12 14:55,25.5,0,259.6,2.8,52.7
119,수원,2023-06-12 14:56,25.4,0,290.3,5.3,53.5
119,수원,2023-06-12 14:57,25.4,0,275,4.9,53.1
119,수원,2023-06-12 14:58,25.3,0,293.6,6.3,53.1
119,수원,2023-06-12 14:59,25.1,0,302.7,4,53
119,수원,2023-06-12 15:00,24.9,0,302.5,5.5,52.9
119,수원,2023-06-12 15:01,24.9,0,305,5.9,53.3
119,수원,2023-06-12 15:02,24.8,0,294.8,3.1,53.7
119,수원,2023-06-12 15:03,24.9,0,273.7,3.5,54.6
119,수원,2023-06-12 15:04,25,0,288.9,2.7,54.5
119,수원,2023-06-12 15:05,25.1,0,258.5,2.8,53.8
119,수원,2023-06-12 15:06,25.1,0,301.3,2.7,53.3
119,수원,2023-06-12 15:07,25.1,0,285,5.5,53.1
119,수원,2023-06-12 15:08,25.1,0,265.4,3.8,52.1
119,수원,2023-06-12 15:09,25.1,0,260.6,4.7,51.5
119,수원,2023-06-12 15:10,25,0,282.1,2.7,51.7
119,수원,2023-06-12 15:11,25.1,0,304.3,4.4,51.4
119,수원,2023-06-12 15:12,24.9,0,293.3,3.9,51
119,수원,2023-06-12 15:13,25,0,282.9,4.1,51.7
119,수원,2023-06-12 15:14,25,0,261.3,4.1,51.7
119,수원,2023-06-12 15:15,25,0,255,3.5,51.2
119,수원,2023-06-12 15:16,24.9,0,250.8,2.8,50.4
119,수원,2023-06-12 15:17,24.8,0,265.1,3.3,50.7
119,수원,2023-06-12 15:18,24.8,0,254.8,4.2,50.6
119,수원,2023-06-12 15:19,24.7,0,290.7,2.7,49.4
119,수원,2023-06-12 15:20,24.7,0,235.9,4.1,49.9
119,수원,2023-06-12 15:21,24.6,0,284.4,2.7,49.8
119,수원,2023-06-12 15:22,24.5,0,291.5,2.6,50.9
119,수원,2023-06-12 15:23,24.6,0,268.8,2.2,51.5
119,수원,2023-06-12 15:24,24.7,0,265.9,4,51.4
119,수원,2023-06-12 15:25,24.7,0,239.3,3.3,50.8
119,수원,2023-06-12 15:26,24.7,0,259.7,3.5,50.7
119,수원,2023-06-12 15:27,24.6,0,269.4,3.2,51.3
119,수원,2023-06-12 15:28,24.6,0,270.8,4.8,51.9
119,수원,2023-06-12 15:29,24.6,0,272.7,3.6,52.3
119,수원,2023-06-12 15:30,24.6,0,282,3.5,51.9
119,수원,2023-06-12 15:31,24.5,0,276.7,3,52.3
119,수원,2023-06-12 15:32,24.7,0,279.4,2.7,53.2
119,수원,2023-06-12 15:33,24.7,0,274,5.4,52.6
119,수원,2023-06-12 15:34,24.6,0,264.5,3.9,52.1
119,수원,2023-06-12 15:35,24.5,0,281.3,4.7,52.6
119,수원,2023-06-12 15:36,24.5,0,276.2,4.2,52.5
119,수원,2023-06-12 15:37,24.4,0,306.5,3.3,52.7
119,수원,2023-06-12 15:38,24.3,0,266.5,2.6,53.5
119,수원,2023-06-12 15:39,24.3,0,266,2.9,53.9
119,수원,2023-06-12 15:40,24.3,0,280.7,4.5,54.1
119,수원,2023-06-12 15:41,24.2,0,278.6,4.9,54.3
119,수원,2023-06-12 15:42,24.2,0,296,4.4,54.7
119,수원,2023-06-12 15:43,24.1,0,300,4,54.6
119,수원,2023-06-12 15:44,24,0,294.3,2.1,54.6
119,수원,2023-06-12 15:45,24.1,0,306,2,55.8
119,수원,2023-06-12 15:46,24.2,0,265.5,2.6,56
119,수원,2023-06-12 15:47,24.1,0,304.2,5.9,55.8
119,수원,2023-06-12 15:48,24.1,0,305.2,3.8,56
119,수원,2023-06-12 15:49,24.1,0,300.7,4.5,55.9
119,수원,2023-06-12 15:50,24,0,290.2,4.7,55.6
119,수원,2023-06-12 15:51,23.9,0,289.4,3.9,55.9
119,수원,2023-06-12 15:52,23.8,0,314.1,4.2,56.7
119,수원,2023-06-12 15:53,23.8,0,291.9,3.9,57
119,수원,2023-06-12 15:54,23.7,0,288.2,3.8,57.3
119,수원,2023-06-12 15:55,23.7,0,311.9,4.1,57.1
119,수원,2023-06-12 15:56,23.7,0,296.9,4.1,57.5
119,수원,2023-06-12 15:57,23.7,0,284.2,2.7,57.8
119,수원,2023-06-12 15:58,23.7,0,268.5,3.6,57.8
119,수원,2023-06-12 15:59,23.7,0,293.9,4.3,57.7
119,수원,2023-06-12 16:00,23.6,0,264.8,3.6,58.3
119,수원,2023-06-12 16:01,23.6,0,268.7,2.6,57.9
119,수원,2023-06-12 16:02,23.6,0,281.6,2.8,57.6
119,수원,2023-06-12 16:03,23.5,0,264.6,2.8,58.3
119,수원,2023-06-12 16:04,23.6,0,304.1,3.1,59.1
119,수원,2023-06-12 16:05,23.6,0,301.9,4.6,59
119,수원,2023-06-12 16:06,23.6,0,265.4,2.7,58.9
119,수원,2023-06-12 16:07,23.5,0,248.6,3.8,58.8
119,수원,2023-06-12 16:08,23.5,0,266.8,3.3,59.5
119,수원,2023-06-12 16:09,23.5,0,277.3,2.3,59.7
119,수원,2023-06-12 16:10,23.5,0,253.6,4.6,60.3
119,수원,2023-06-12 16:11,23.4,0,295.6,3.7,60
119,수원,2023-06-12 16:12,23.4,0,255.5,3.4,60.3
119,수원,2023-06-12 16:13,23.4,0,264.7,2.2,60.3
119,수원,2023-06-12 16:14,23.3,0,287.9,2.7,60.5
119,수원,2023-06-12 16:15,23.2,0,260.9,3,61
119,수원,2023-06-12 16:16,23.2,0,277.6,2.7,61.3
119,수원,2023-06-12 16:17,23.2,0,265,2.7,61.9
119,수원,2023-06-12 16:18,23.3,0,245,2.4,62.6
119,수원,2023-06-12 16:19,23.3,0,241.6,3.4,62.9
119,수원,2023-06-12 16:20,23.3,0,228.1,1.5,62.8
119,수원,2023-06-12 16:21,23.3,0,277.2,4,63.1
119,수원,2023-06-12 16:22,23.3,0,282.4,2.9,63.1
119,수원,2023-06-12 16:23,23.3,0,258.2,3,62.5
119,수원,2023-06-12 16:24,23.2,0,242.2,2.7,62.5
119,수원,2023-06-12 16:25,23.2,0,243.9,2.8,62.3
119,수원,2023-06-12 16:26,23.2,0,272.1,2.7,62.3
119,수원,2023-06-12 16:27,23.1,0,248.1,4,61.8
119,수원,2023-06-12 16:28,23,0,231.1,3.6,61.5
119,수원,2023-06-12 16:29,23,0,230.3,2.5,61.8
119,수원,2023-06-12 16:30,22.9,0,233.6,2.5,62.2
119,수원,2023-06-12 16:31,22.9,0,291.2,5.1,62.4
119,수원,2023-06-12 16:32,22.9,0,253.1,2.7,62.4
119,수원,2023-06-12 16:33,22.9,0,238.5,2.6,62.8
119,수원,2023-06-12 16:34,22.9,0,274.6,2.8,63
119,수원,2023-06-12 16:35,22.9,0,275.7,4.6,63.7
119,수원,2023-06-12 16:36,22.9,0,277.2,2.5,63.5
119,수원,2023-06-12 16:37,22.9,0,261.2,2.7,63.6
119,수원,2023-06-12 16:38,22.9,0,271.4,3.2,63.2
119,수원,2023-06-12 16:39,22.8,0,221.5,2.7,62.9
119,수원,2023-06-12 16:40,22.8,0,270.5,3.1,63.7
119,수원,2023-06-12 16:41,22.8,0,293.1,3.8,63.1
119,수원,2023-06-12 16:42,22.8,0,294.1,3.2,63.1
119,수원,2023-06-12 16:43,22.8,0,309.4,3.2,63.3
119,수원,2023-06-12 16:44,22.8,0,262.4,2.7,63.1
119,수원,2023-06-12 16:45,22.8,0,257.6,2.9,62.9
119,수원,2023-06-12 16:46,22.8,0,288.2,2.8,63.1
119,수원,2023-06-12 16:47,22.9,0,256.8,2.1,63.1
119,수원,2023-06-12 16:48,22.9,0,261.7,2.4,63.2
119,수원,2023-06-12 16:49,22.9,0,272.7,2.8,63.4
119,수원,2023-06-12 16:50,22.8,0,297.4,4.7,62.9
119,수원,2023-06-12 16:51,22.8,0,267.4,2.4,63.5
119,수원,2023-06-12 16:52,22.9,0,296.8,4.2,63.5
119,수원,2023-06-12 16:53,22.9,0,295.2,3.3,63.3
119,수원,2023-06-12 16:54,22.8,0,292,3.5,63.3
119,수원,2023-06-12 16:55,22.8,0,285.5,3,62.8
119,수원,2023-06-12 16:56,22.8,0,291.4,4.1,63.3
119,수원,2023-06-12 16:57,22.9,0,262.5,2.4,63.7
119,수원,2023-06-12 16:58,22.9,0,264.2,3.5,63.3
119,수원,2023-06-12 16:59,22.9,0,269.2,2.9,63.1
119,수원,2023-06-12 17:00,22.9,0,289.1,3.5,62.9
119,수원,2023-06-12 17:01,22.8,0,281.4,2.1,63.2
119,수원,2023-06-12 17:02,22.8,0,301.8,3.1,63.6
119,수원,2023-06-12 17:03,22.8,0,289.1,3,63.5
119,수원,2023-06-12 17:04,22.9,0,300.7,2.8,63.6
119,수원,2023-06-12 17:05,22.9,0,296,4.4,63.7
119,수원,2023-06-12 17:06,22.8,0,277.3,2.8,64.2
119,수원,2023-06-12 17:07,22.8,0,292.4,3,63.8
119,수원,2023-06-12 17:08,22.8,0,250.1,2.5,64.4
119,수원,2023-06-12 17:09,22.8,0,297.6,3.6,64.5
119,수원,2023-06-12 17:10,22.8,0,300.3,2.6,64.3
119,수원,2023-06-12 17:11,22.8,0,298.1,2.5,64.6
119,수원,2023-06-12 17:12,22.7,0,304.5,3.1,64.4
119,수원,2023-06-12 17:13,22.7,0,304.6,3.1,64.9
119,수원,2023-06-12 17:14,22.7,0,280.7,1.6,65.1
119,수원,2023-06-12 17:15,22.7,0,236.6,1.1,64.9
119,수원,2023-06-12 17:16,22.8,0,267,1.6,65.2
119,수원,2023-06-12 17:17,22.8,0,290.5,2.3,64.9
119,수원,2023-06-12 17:18,22.8,0,245.9,1.9,64.9
119,수원,2023-06-12 17:19,22.8,0,288.3,2.3,64.5
119,수원,2023-06-12 17:20,22.8,0,291.3,2.7,64.2
119,수원,2023-06-12 17:21,22.7,0,257.1,1,64.2
119,수원,2023-06-12 17:22,22.7,0,271.5,2.3,64.9
119,수원,2023-06-12 17:23,22.7,0,269.3,2.8,64.4
119,수원,2023-06-12 17:24,22.7,0,267.5,2,64.2
119,수원,2023-06-12 17:25,22.7,0,44,.8,64.3
119,수원,2023-06-12 17:26,22.7,0,271.4,1.3,64.8
119,수원,2023-06-12 17:27,22.7,0,266.4,2.4,64.9
119,수원,2023-06-12 17:28,22.7,0,304.2,1,65
119,수원,2023-06-12 17:29,22.7,0,259.8,1.5,64.9
119,수원,2023-06-12 17:30,22.8,0,300,.6,64.7
119,수원,2023-06-12 17:31,22.8,0,244.6,1,64.7
119,수원,2023-06-12 17:32,22.8,0,263.4,1.2,64.7
119,수원,2023-06-12 17:33,22.7,0,291,1,64.3
119,수원,2023-06-12 17:34,22.7,0,237.2,.6,64.7
119,수원,2023-06-12 17:35,22.7,0,265.5,1.3,64.6
119,수원,2023-06-12 17:36,22.7,0,215.4,.6,65
119,수원,2023-06-12 17:37,22.7,0,196.8,.9,64.8
119,수원,2023-06-12 17:38,22.7,0,249.4,1.3,65.3
119,수원,2023-06-12 17:39,22.6,0,197.6,1.9,65.6
119,수원,2023-06-12 17:40,22.6,0,250.3,2,66.2
119,수원,2023-06-12 17:41,22.6,0,243.2,1.3,66
119,수원,2023-06-12 17:42,22.6,0,234.5,1.9,66.5
119,수원,2023-06-12 17:43,22.6,0,258.4,1.5,67.3
119,수원,2023-06-12 17:44,22.5,0,253.4,1,67
119,수원,2023-06-12 17:45,22.5,0,252,1.6,67.1
119,수원,2023-06-12 17:46,22.5,0,239.4,1.6,67.5
119,수원,2023-06-12 17:47,22.5,0,251.8,2,67.3
119,수원,2023-06-12 17:48,22.5,0,256.8,1.2,66.8
119,수원,2023-06-12 17:49,22.5,0,269.8,1.9,66.8
119,수원,2023-06-12 17:50,22.5,0,294.7,1.6,67.3
119,수원,2023-06-12 17:51,22.5,0,234.4,2.8,67
119,수원,2023-06-12 17:52,22.4,0,302.7,1.1,66.8
119,수원,2023-06-12 17:53,22.4,0,266.2,1.7,67.4
119,수원,2023-06-12 17:54,22.4,0,238.7,1.5,67.1
119,수원,2023-06-12 17:55,22.4,0,259.8,1.4,67.3
119,수원,2023-06-12 17:56,22.4,0,233.1,1.6,67.6
119,수원,2023-06-12 17:57,22.3,0,239.2,1.9,68
119,수원,2023-06-12 17:58,22.3,0,309.1,1.2,68.4
119,수원,2023-06-12 17:59,22.4,0,270.6,1.6,68
119,수원,2023-06-12 18:00,22.4,0,293,1.9,67.6
119,수원,2023-06-12 18:01,22.4,0,259.4,2.4,67.3
119,수원,2023-06-12 18:02,22.4,0,319.4,1.7,67.2
119,수원,2023-06-12 18:03,22.4,0,309.8,1.2,66.7
119,수원,2023-06-12 18:04,22.4,0,312.8,1.5,67
119,수원,2023-06-12 18:05,22.4,0,284.5,1.8,67.4
119,수원,2023-06-12 18:06,22.4,0,284.4,1.9,66.8
119,수원,2023-06-12 18:07,22.4,0,295.1,2.4,67.3
119,수원,2023-06-12 18:08,22.3,0,262.3,2.5,67.1
119,수원,2023-06-12 18:09,22.3,0,283.1,1.3,67.2
119,수원,2023-06-12 18:10,22.3,0,269.8,1.4,67.1
119,수원,2023-06-12 18:11,22.3,0,269.1,2,67
119,수원,2023-06-12 18:12,22.3,0,273.3,1.6,67
119,수원,2023-06-12 18:13,22.3,0,266.5,1.4,67.5
119,수원,2023-06-12 18:14,22.3,0,274.7,1.3,67.4
119,수원,2023-06-12 18:15,22.3,0,267.7,1.6,67
119,수원,2023-06-12 18:16,22.3,0,286.3,2.2,67.3
119,수원,2023-06-12 18:17,22.3,0,261,1.8,67.4
119,수원,2023-06-12 18:18,22.3,0,285.6,1.2,67.4
119,수원,2023-06-12 18:19,22.3,0,274.2,1.9,67.3
119,수원,2023-06-12 18:20,22.2,0,244.1,1.9,67
119,수원,2023-06-12 18:21,22.2,0,242.1,2.3,67.1
119,수원,2023-06-12 18:22,22.2,0,242.1,1.9,67.5
119,수원,2023-06-12 18:23,22.2,0,253.4,1.4,68
119,수원,2023-06-12 18:24,22.2,0,249,2.3,67.7
119,수원,2023-06-12 18:25,22.2,0,223.2,3.1,67.4
119,수원,2023-06-12 18:26,22.1,0,252.7,2.3,67.6
119,수원,2023-06-12 18:27,22.1,0,272.5,1.8,67.2
119,수원,2023-06-12 18:28,22.1,0,231.7,2.3,67.3
119,수원,2023-06-12 18:29,22.1,0,279.7,2,67.3
119,수원,2023-06-12 18:30,22.1,0,268.7,2.2,67.4
119,수원,2023-06-12 18:31,22.1,0,239.3,1.8,67.6
119,수원,2023-06-12 18:32,22.1,0,265.2,1,67.5
119,수원,2023-06-12 18:33,22.1,0,277.3,1.8,67.2
119,수원,2023-06-12 18:34,22.1,0,320.3,2.2,67.7
119,수원,2023-06-12 18:35,22.1,0,294.3,1.6,68.1
119,수원,2023-06-12 18:36,22,0,281.2,1.5,68.2
119,수원,2023-06-12 18:37,22,0,244.1,1,67.9
119,수원,2023-06-12 18:38,22,0,283.5,2,68.1
119,수원,2023-06-12 18:39,22,0,283.4,1.9,67.8
119,수원,2023-06-12 18:40,22,0,268.1,1.3,67.5
119,수원,2023-06-12 18:41,22,0,245.4,1.6,67.5
119,수원,2023-06-12 18:42,22,0,310.4,1.5,67.7
119,수원,2023-06-12 18:43,21.9,0,304.8,1.2,67.6
119,수원,2023-06-12 18:44,21.9,0,294.4,.8,67.7
119,수원,2023-06-12 18:45,21.9,0,101.4,.1,68.1
119,수원,2023-06-12 18:46,21.9,0,170.4,.2,68.2
119,수원,2023-06-12 18:47,21.9,0,159.3,.4,69.4
119,수원,2023-06-12 18:48,21.9,0,166.1,.6,69.8
119,수원,2023-06-12 18:49,21.9,0,181.2,.6,69.9
119,수원,2023-06-12 18:50,21.8,0,182.6,.5,70.1
119,수원,2023-06-12 18:51,21.8,0,199.9,.3,70.3
119,수원,2023-06-12 18:52,21.8,0,237,.5,70.5
119,수원,2023-06-12 18:53,21.8,0,231.4,1.1,70.2
119,수원,2023-06-12 18:54,21.7,0,235.1,1.3,70.5
119,수원,2023-06-12 18:55,21.7,0,240.6,1,70.9
119,수원,2023-06-12 18:56,21.7,0,218.8,1.1,71.5
119,수원,2023-06-12 18:57,21.7,0,222.8,1,71.4
119,수원,2023-06-12 18:58,21.7,0,217.5,1,70.9
119,수원,2023-06-12 18:59,21.7,0,222.9,.7,70.3
119,수원,2023-06-12 19:00,21.7,0,230.3,.4,69.8
119,수원,2023-06-12 19:01,21.7,0,240.5,.9,70.1
119,수원,2023-06-12 19:02,21.7,0,252.9,.9,70.6
119,수원,2023-06-12 19:03,21.7,0,245.1,.8,71
119,수원,2023-06-12 19:04,21.7,0,249.2,1.2,71
119,수원,2023-06-12 19:05,21.7,0,251.7,1.2,70.9
119,수원,2023-06-12 19:06,21.7,0,255.9,1.1,71.5
119,수원,2023-06-12 19:07,21.7,0,237.5,.7,71.3
119,수원,2023-06-12 19:08,21.7,0,270.5,1.1,71.3
119,수원,2023-06-12 19:09,21.8,0,284.3,.8,71
119,수원,2023-06-12 19:10,21.8,0,249,.7,70.5
119,수원,2023-06-12 19:11,21.8,0,274.1,.6,70.9
119,수원,2023-06-12 19:12,21.8,0,267.7,.8,71.4
119,수원,2023-06-12 19:13,21.8,0,259,.7,71.4
119,수원,2023-06-12 19:14,21.8,0,255.2,.3,72.1
119,수원,2023-06-12 19:15,21.8,0,257.4,.4,71.9
119,수원,2023-06-12 19:16,21.8,0,268.4,.8,71.5
119,수원,2023-06-12 19:17,21.8,0,250.5,1.1,71.5
119,수원,2023-06-12 19:18,21.8,0,247.6,1.4,71
119,수원,2023-06-12 19:19,21.8,0,293.2,.8,71.3
119,수원,2023-06-12 19:20,21.8,0,225.8,1.1,71.4
119,수원,2023-06-12 19:21,21.8,0,236,1.6,71.6
119,수원,2023-06-12 19:22,21.8,0,238.5,1.7,71.6
119,수원,2023-06-12 19:23,21.8,0,235,1.2,71.6
119,수원,2023-06-12 19:24,21.8,0,233.3,1.8,71.9
119,수원,2023-06-12 19:25,21.7,0,222.1,1.4,71.5
119,수원,2023-06-12 19:26,21.7,0,223.5,.9,71.5
119,수원,2023-06-12 19:27,21.7,0,198.4,.7,71.7
119,수원,2023-06-12 19:28,21.7,0,253.6,1.3,71.9
119,수원,2023-06-12 19:29,21.7,0,222.2,.8,71.9
119,수원,2023-06-12 19:30,21.6,0,217.9,1.1,72.1
119,수원,2023-06-12 19:31,21.6,0,209.7,1.4,72.2
119,수원,2023-06-12 19:32,21.6,0,223.4,1.3,72.5
119,수원,2023-06-12 19:33,21.6,0,224.7,2,72.7
119,수원,2023-06-12 19:34,21.5,0,232.4,2.1,72.1
119,수원,2023-06-12 19:35,21.5,0,209.2,1.7,72.3
119,수원,2023-06-12 19:36,21.5,0,237.1,1.8,72.5
119,수원,2023-06-12 19:37,21.5,0,241.8,2.6,72.4
119,수원,2023-06-12 19:38,21.4,0,213.2,1.6,72.8
119,수원,2023-06-12 19:39,21.4,0,220.1,1.8,72.9
119,수원,2023-06-12 19:40,21.4,0,230.5,1.8,72.7
119,수원,2023-06-12 19:41,21.3,0,219.6,2.1,73.1
119,수원,2023-06-12 19:42,21.3,0,235.8,1.1,72.8
119,수원,2023-06-12 19:43,21.3,0,253.9,1.5,73.2
119,수원,2023-06-12 19:44,21.2,0,232.3,1.2,73.2
119,수원,2023-06-12 19:45,21.2,0,224.5,1.5,73.3
119,수원,2023-06-12 19:46,21.2,0,224.8,1.3,73.7
119,수원,2023-06-12 19:47,21.1,0,226.1,2.1,73.8
119,수원,2023-06-12 19:48,21.1,0,236.2,2.3,74.3
119,수원,2023-06-12 19:49,21.1,0,228.2,1.7,74.4
119,수원,2023-06-12 19:50,21.1,0,246,1.5,74.5
119,수원,2023-06-12 19:51,21,0,243.1,1.4,75
119,수원,2023-06-12 19:52,21,0,244.9,1.3,75.4
119,수원,2023-06-12 19:53,21,0,243.3,1.8,75.3
119,수원,2023-06-12 19:54,20.9,0,245.9,1.8,75.6
119,수원,2023-06-12 19:55,20.9,0,241.9,2.7,76
119,수원,2023-06-12 19:56,20.9,0,246.8,1.8,75.9
119,수원,2023-06-12 19:57,20.8,0,221.8,2.7,75.8
119,수원,2023-06-12 19:58,20.8,0,241.9,2.4,75.9
119,수원,2023-06-12 19:59,20.8,0,238.6,2.1,76
119,수원,2023-06-12 20:00,20.8,0,236.6,2.3,75.8
119,수원,2023-06-12 20:01,20.8,0,257,2,75.9
119,수원,2023-06-12 20:02,20.8,0,259.3,1.9,76.1
119,수원,2023-06-12 20:03,20.8,0,262.2,1.5,76.2
119,수원,2023-06-12 20:04,20.8,0,270.1,1.4,76.5
119,수원,2023-06-12 20:05,20.8,0,270.6,1.1,76.6
119,수원,2023-06-12 20:06,20.7,0,297.4,1.4,76.9
119,수원,2023-06-12 20:07,20.7,0,259,.9,76.6
119,수원,2023-06-12 20:08,20.7,0,289,3,76.6
119,수원,2023-06-12 20:09,20.8,0,303.4,1.9,75.6
119,수원,2023-06-12 20:10,20.8,0,264,1.9,75
119,수원,2023-06-12 20:11,20.9,0,287.8,1.7,74.7
119,수원,2023-06-12 20:12,20.9,0,287.7,2,74.6
119,수원,2023-06-12 20:13,20.9,0,298.1,1.8,74.9
119,수원,2023-06-12 20:14,20.8,0,287.4,2.8,75.1
119,수원,2023-06-12 20:15,20.8,0,299.4,2.3,75.1
119,수원,2023-06-12 20:16,20.8,0,286.1,2.5,75.6
119,수원,2023-06-12 20:17,20.8,0,270.9,2.5,75.9
119,수원,2023-06-12 20:18,20.8,0,292.3,2.7,76.1
119,수원,2023-06-12 20:19,20.8,0,243.8,1.1,76.1
119,수원,2023-06-12 20:20,20.8,0,263.7,2,76.3
119,수원,2023-06-12 20:21,20.8,0,252.8,1.3,76.6
119,수원,2023-06-12 20:22,20.7,0,266.7,1.6,77
119,수원,2023-06-12 20:23,20.7,0,268.1,2.3,77.9
119,수원,2023-06-12 20:24,20.6,0,238.6,1.9,78.1
119,수원,2023-06-12 20:25,20.6,0,242.9,1.2,77.9
119,수원,2023-06-12 20:26,20.6,0,232.4,1.2,78
119,수원,2023-06-12 20:27,20.6,0,260.3,1.4,78.6
119,수원,2023-06-12 20:28,20.5,0,279.4,2.1,78.6
119,수원,2023-06-12 20:29,20.5,0,268.2,2.8,78.2
119,수원,2023-06-12 20:30,20.5,0,243.6,.8,78.4
119,수원,2023-06-12 20:31,20.4,0,278.4,1.4,78.8
119,수원,2023-06-12 20:32,20.4,0,285.8,2.2,78.9
119,수원,2023-06-12 20:33,20.4,0,228.2,1.4,79.1
119,수원,2023-06-12 20:34,20.4,0,241.2,1.6,79
119,수원,2023-06-12 20:35,20.3,0,243.6,.9,79.3
119,수원,2023-06-12 20:36,20.3,0,318.5,.7,79.1
119,수원,2023-06-12 20:37,20.3,0,222.2,1.3,79.4
119,수원,2023-06-12 20:38,20.3,0,208.5,1.1,79.9
119,수원,2023-06-12 20:39,20.2,0,224,1.3,80.2
119,수원,2023-06-12 20:40,20.2,0,229,1.8,80.3
119,수원,2023-06-12 20:41,20.1,0,241.4,1.3,80.4
119,수원,2023-06-12 20:42,20.1,0,238.7,.9,80.6
119,수원,2023-06-12 20:43,20.1,0,229.8,1.2,80.7
119,수원,2023-06-12 20:44,20.1,0,241.3,1.5,80.7
119,수원,2023-06-12 20:45,20,0,240.7,1.9,80.9
119,수원,2023-06-12 20:46,20,0,230.3,1.8,80.8
119,수원,2023-06-12 20:47,20,0,233.6,1.3,81.2
119,수원,2023-06-12 20:48,20,0,233.4,1.3,81.2
119,수원,2023-06-12 20:49,19.9,0,209,1.9,81.7
119,수원,2023-06-12 20:50,19.9,0,218.9,1.4,81.5
119,수원,2023-06-12 20:51,19.9,0,225.9,1.6,81.5
119,수원,2023-06-12 20:52,19.9,0,223.1,1.5,81.7
119,수원,2023-06-12 20:53,19.9,0,225.4,1.8,81.9
119,수원,2023-06-12 20:54,19.9,0,223.1,1.8,82.1
119,수원,2023-06-12 20:55,19.9,0,222.5,2.2,82.2
119,수원,2023-06-12 20:56,19.8,0,229.3,2.1,82
119,수원,2023-06-12 20:57,19.8,0,235.8,2.7,82
119,수원,2023-06-12 20:58,19.8,0,239.3,2.4,82.2
119,수원,2023-06-12 20:59,19.8,0,238.4,1.4,82.2
119,수원,2023-06-12 21:00,19.8,0,240.6,1.8,82.4
119,수원,2023-06-12 21:01,19.8,0,250.3,1.3,82.4
119,수원,2023-06-12 21:02,19.8,0,242.8,1.8,82.1
119,수원,2023-06-12 21:03,19.8,0,256.1,1.8,82.1
119,수원,2023-06-12 21:04,19.8,0,226.4,2.7,82
119,수원,2023-06-12 21:05,19.8,0,229,2.8,81.7
119,수원,2023-06-12 21:06,19.8,0,218.8,1.7,81.7
119,수원,2023-06-12 21:07,19.8,0,231.9,2.1,81.6
119,수원,2023-06-12 21:08,19.8,0,245.6,1.4,81.7
119,수원,2023-06-12 21:09,19.8,0,245.9,1.7,81.7
119,수원,2023-06-12 21:10,19.8,0,233.6,2.1,81.8
119,수원,2023-06-12 21:11,19.8,0,237.8,1.5,81.6
119,수원,2023-06-12 21:12,19.7,0,216.5,1.2,81.6
119,수원,2023-06-12 21:13,19.7,0,223.1,2.5,81.5
