지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-23 07:11,21.2,0,85,.8,88.3
119,수원,2023-06-23 07:12,21.2,0,109.1,1.2,88.7
119,수원,2023-06-23 07:13,21.2,0,87.3,1.2,89.3
119,수원,2023-06-23 07:14,21.2,0,84.2,.9,88.8
119,수원,2023-06-23 07:15,21.2,0,120.1,1.3,88.7
119,수원,2023-06-23 07:16,21.3,0,97.5,.9,88.7
119,수원,2023-06-23 07:17,21.3,0,88.1,.6,88.9
119,수원,2023-06-23 07:18,21.3,0,102.2,1.4,89.1
119,수원,2023-06-23 07:19,21.3,0,110.6,.9,88.1
119,수원,2023-06-23 07:20,21.3,0,107.8,1,87.5
119,수원,2023-06-23 07:21,21.3,0,113.8,1.3,87.1
119,수원,2023-06-23 07:22,21.4,0,113.3,1,87.1
119,수원,2023-06-23 07:23,21.4,0,105,1.9,87.4
119,수원,2023-06-23 07:24,21.4,0,116.6,1.7,87.2
119,수원,2023-06-23 07:25,21.4,0,111.8,1.6,87.1
119,수원,2023-06-23 07:26,21.4,0,137.8,.6,87.4
119,수원,2023-06-23 07:27,21.4,0,108,.3,87
119,수원,2023-06-23 07:28,21.4,0,89.5,.9,87
119,수원,2023-06-23 07:29,21.4,0,85,1.2,87.3
119,수원,2023-06-23 07:30,21.5,0,136.6,1.7,87.2
119,수원,2023-06-23 07:31,21.5,0,136.3,1.5,86.6
119,수원,2023-06-23 07:32,21.5,0,137.5,1.3,86.4
119,수원,2023-06-23 07:33,21.5,0,124.1,1.2,85.5
119,수원,2023-06-23 07:34,21.5,0,131.8,1,86
119,수원,2023-06-23 07:35,21.5,0,135.6,1.5,86.4
119,수원,2023-06-23 07:36,21.5,0,139.6,1.8,86.6
119,수원,2023-06-23 07:37,21.5,0,115.3,1.5,85.8
119,수원,2023-06-23 07:38,21.6,0,140.3,1.8,85.2
119,수원,2023-06-23 07:39,21.6,0,106.7,2.1,86
119,수원,2023-06-23 07:40,21.6,0,117.4,2,85.9
119,수원,2023-06-23 07:41,21.6,0,104.8,2,85.6
119,수원,2023-06-23 07:42,21.6,0,80.9,1.1,85.4
119,수원,2023-06-23 07:43,21.6,0,94.2,1.2,85.8
119,수원,2023-06-23 07:44,21.7,0,104.6,1.3,86.1
119,수원,2023-06-23 07:45,21.7,0,95.3,1.2,85.5
119,수원,2023-06-23 07:46,21.7,0,98.8,1.7,85.3
119,수원,2023-06-23 07:47,21.7,0,108.5,2.3,85.7
119,수원,2023-06-23 07:48,21.7,0,83.2,1.3,86
119,수원,2023-06-23 07:49,21.7,0,78.4,1.6,85.5
119,수원,2023-06-23 07:50,21.7,0,84.5,1,84.7
119,수원,2023-06-23 07:51,21.8,0,88.8,1.5,85.1
119,수원,2023-06-23 07:52,21.8,0,119.8,1.4,85.8
119,수원,2023-06-23 07:53,21.8,0,124,.6,85.6
119,수원,2023-06-23 07:54,21.8,0,101.7,.5,84.7
119,수원,2023-06-23 07:55,21.9,0,142,1.8,84.6
119,수원,2023-06-23 07:56,21.8,0,117,1.2,82.4
119,수원,2023-06-23 07:57,21.9,0,116.4,1.8,82.3
119,수원,2023-06-23 07:58,21.9,0,109.8,1.5,82.5
119,수원,2023-06-23 07:59,21.9,0,129.3,2.4,81.7
119,수원,2023-06-23 08:00,21.9,0,127.6,1.5,81.7
119,수원,2023-06-23 08:01,21.9,0,121.8,1.4,81.9
119,수원,2023-06-23 08:02,21.9,0,131.8,1.2,81.8
119,수원,2023-06-23 08:03,21.9,0,140.5,1.4,82.1
119,수원,2023-06-23 08:04,21.9,0,162,1.7,82.1
119,수원,2023-06-23 08:05,22,0,147.4,1.5,81.6
119,수원,2023-06-23 08:06,22,0,119.1,2.2,81.8
119,수원,2023-06-23 08:07,22,0,119.6,2,82.1
119,수원,2023-06-23 08:08,22,0,126.1,1.1,82.6
119,수원,2023-06-23 08:09,22,0,118.7,.7,82.6
119,수원,2023-06-23 08:10,22.1,0,155.5,1.4,82.2
119,수원,2023-06-23 08:11,22.1,0,160.5,.9,82.4
119,수원,2023-06-23 08:12,22.1,0,124,1.5,82.2
119,수원,2023-06-23 08:13,22.1,0,137,2.3,82.1
119,수원,2023-06-23 08:14,22.1,0,132.7,1.6,81.9
119,수원,2023-06-23 08:15,22.1,0,162.3,1.1,82.5
119,수원,2023-06-23 08:16,22.1,0,143.6,1.6,82.4
119,수원,2023-06-23 08:17,22.1,0,146.8,1.5,82.3
119,수원,2023-06-23 08:18,22.1,0,140.9,1.5,82.8
119,수원,2023-06-23 08:19,22.1,0,164.5,1.7,83.2
119,수원,2023-06-23 08:20,22.1,0,162.9,2.3,83.1
119,수원,2023-06-23 08:21,22.1,0,179,2,82.4
119,수원,2023-06-23 08:22,22.1,0,183.2,1.5,82.2
119,수원,2023-06-23 08:23,22.1,0,136.2,1.1,82.4
119,수원,2023-06-23 08:24,22.1,0,157.6,1.6,83.2
119,수원,2023-06-23 08:25,22.1,0,147,2.1,82.9
119,수원,2023-06-23 08:26,22.1,0,153.5,1.1,82.5
119,수원,2023-06-23 08:27,22.1,0,146.9,1.7,82.3
119,수원,2023-06-23 08:28,22.1,0,166.1,1.2,82.4
119,수원,2023-06-23 08:29,22.1,0,149.2,2.5,82.3
119,수원,2023-06-23 08:30,22.1,0,158,2.4,82
119,수원,2023-06-23 08:31,22.1,0,156.2,1.6,82.6
119,수원,2023-06-23 08:32,22.2,0,161.4,.9,82.7
119,수원,2023-06-23 08:33,22.2,0,193.6,1.3,82.7
119,수원,2023-06-23 08:34,22.2,0,196.3,1.7,82.1
119,수원,2023-06-23 08:35,22.2,0,118.7,2.4,82.3
119,수원,2023-06-23 08:36,22.2,0,177.3,2.6,82.3
119,수원,2023-06-23 08:37,22.3,0,135.6,2,83
119,수원,2023-06-23 08:38,22.3,0,110.5,.4,82.4
119,수원,2023-06-23 08:39,22.3,0,157.5,.9,82.1
119,수원,2023-06-23 08:40,22.3,0,160,1.1,82.6
119,수원,2023-06-23 08:41,22.4,0,139.6,1.2,81.9
119,수원,2023-06-23 08:42,22.4,0,206.1,.8,82.4
119,수원,2023-06-23 08:43,22.4,0,158.9,2.5,82
119,수원,2023-06-23 08:44,22.4,0,153.8,2.6,81.4
119,수원,2023-06-23 08:45,22.4,0,150,2.3,81.5
119,수원,2023-06-23 08:46,22.4,0,153.9,1.2,81.2
119,수원,2023-06-23 08:47,22.4,0,170.1,1,81.5
119,수원,2023-06-23 08:48,22.4,0,181.2,.7,81.9
119,수원,2023-06-23 08:49,22.4,0,148.8,2.1,81.4
119,수원,2023-06-23 08:50,22.4,0,144.5,.9,81.8
119,수원,2023-06-23 08:51,22.4,0,175.6,1.1,81.7
119,수원,2023-06-23 08:52,22.4,0,165.8,.5,80.9
119,수원,2023-06-23 08:53,22.5,0,157.9,1.5,81.6
119,수원,2023-06-23 08:54,22.5,0,160.9,2.7,81.4
119,수원,2023-06-23 08:55,22.5,0,211.8,1.4,81.2
119,수원,2023-06-23 08:56,22.5,0,111.6,1.7,81.1
119,수원,2023-06-23 08:57,22.6,0,104.3,.7,82.2
119,수원,2023-06-23 08:58,22.6,0,125.2,1.6,81.5
119,수원,2023-06-23 08:59,22.6,0,101.1,1.3,80.9
119,수원,2023-06-23 09:00,22.6,0,129.5,1.7,81.2
119,수원,2023-06-23 09:01,22.6,0,129.5,1.9,80.6
119,수원,2023-06-23 09:02,22.6,0,142.5,.8,80.7
119,수원,2023-06-23 09:03,22.6,0,175.7,2.1,80.9
119,수원,2023-06-23 09:04,22.7,0,160.4,1.2,80.8
119,수원,2023-06-23 09:05,22.6,0,207.4,1,80.1
119,수원,2023-06-23 09:06,22.7,0,161,2.1,80.6
119,수원,2023-06-23 09:07,22.7,0,169.9,2.4,80.6
119,수원,2023-06-23 09:08,22.7,0,135.5,2.7,80.1
119,수원,2023-06-23 09:09,22.7,0,147.8,2.8,80.1
119,수원,2023-06-23 09:10,22.7,0,120.9,1.5,79.8
119,수원,2023-06-23 09:11,22.7,0,172.7,2.6,79.8
119,수원,2023-06-23 09:12,22.7,0,183.8,1.8,80
119,수원,2023-06-23 09:13,22.7,0,129.5,2.2,80.6
119,수원,2023-06-23 09:14,22.7,0,96.9,2.5,80.1
119,수원,2023-06-23 09:15,22.7,0,127.2,1.8,80
119,수원,2023-06-23 09:16,22.7,0,128.5,2.8,80
119,수원,2023-06-23 09:17,22.7,0,116.4,2.3,79.7
119,수원,2023-06-23 09:18,22.8,0,129.6,1.7,80.5
119,수원,2023-06-23 09:19,22.8,0,154.5,1.5,80.5
119,수원,2023-06-23 09:20,22.8,0,162.3,.9,79.9
119,수원,2023-06-23 09:21,22.8,0,166.4,2,80
119,수원,2023-06-23 09:22,22.8,0,177.6,2.7,79.9
119,수원,2023-06-23 09:23,22.8,0,144.6,2.1,79.7
119,수원,2023-06-23 09:24,22.8,0,141.2,1.5,79.7
119,수원,2023-06-23 09:25,22.8,0,134.5,1.7,79.7
119,수원,2023-06-23 09:26,22.8,0,134.2,2,79.6
119,수원,2023-06-23 09:27,22.9,0,134.2,1.1,80.1
119,수원,2023-06-23 09:28,22.9,0,123.5,1.9,80.3
119,수원,2023-06-23 09:29,22.9,0,144.7,2.7,80.1
119,수원,2023-06-23 09:30,23,0,126.5,2.4,79.4
119,수원,2023-06-23 09:31,22.9,0,131,1.4,78.8
119,수원,2023-06-23 09:32,23,0,141.5,2.2,79.3
119,수원,2023-06-23 09:33,23,0,164.2,2.5,79.3
119,수원,2023-06-23 09:34,23,0,164.4,2.5,79.1
119,수원,2023-06-23 09:35,23,0,201.1,1.9,79.1
119,수원,2023-06-23 09:36,23,0,163.7,2.8,78.9
119,수원,2023-06-23 09:37,23,0,169.9,2.8,78.8
119,수원,2023-06-23 09:38,23,0,182.1,2.8,78.9
119,수원,2023-06-23 09:39,23,0,165.9,1.5,78.5
119,수원,2023-06-23 09:40,23,0,151.8,.9,79.1
119,수원,2023-06-23 09:41,23.1,0,166.9,2.2,79.4
119,수원,2023-06-23 09:42,23.1,0,120.1,2.5,79.2
119,수원,2023-06-23 09:43,23.2,0,125.3,1.7,78.8
119,수원,2023-06-23 09:44,23.2,0,66.4,1.3,78.4
119,수원,2023-06-23 09:45,23.2,0,133.8,1.4,78.8
119,수원,2023-06-23 09:46,23.2,0,145.7,2.2,78.6
119,수원,2023-06-23 09:47,23.3,0,127.3,1,78.8
119,수원,2023-06-23 09:48,23.3,0,143.8,1.8,79
119,수원,2023-06-23 09:49,23.4,0,146.4,1.8,78.1
119,수원,2023-06-23 09:50,23.5,0,99.3,1.4,78.3
119,수원,2023-06-23 09:51,23.5,0,93.1,2.8,78.2
119,수원,2023-06-23 09:52,23.5,0,95.3,2,76.6
119,수원,2023-06-23 09:53,23.5,0,98.7,2.4,76.1
119,수원,2023-06-23 09:54,23.5,0,95.2,1.2,77
119,수원,2023-06-23 09:55,23.6,0,136,1,77
119,수원,2023-06-23 09:56,23.6,0,106.4,1,77.2
119,수원,2023-06-23 09:57,23.7,0,119.1,1.1,77.6
119,수원,2023-06-23 09:58,23.7,0,105,1.6,76.3
119,수원,2023-06-23 09:59,23.8,0,93.1,1,75.2
119,수원,2023-06-23 10:00,23.8,0,86.8,1.8,75.3
119,수원,2023-06-23 10:01,23.8,0,98.4,1.2,74.8
119,수원,2023-06-23 10:02,23.9,0,104.2,1.1,75.8
119,수원,2023-06-23 10:03,24,0,64.4,2,76.4
119,수원,2023-06-23 10:04,24.1,0,185.2,2.4,76
119,수원,2023-06-23 10:05,24.1,0,149.5,2.5,74.7
119,수원,2023-06-23 10:06,24.1,0,148.2,2.1,74.6
119,수원,2023-06-23 10:07,24.1,0,148.7,2,74.8
119,수원,2023-06-23 10:08,24.2,0,153.5,1.4,74.1
119,수원,2023-06-23 10:09,24.2,0,173.5,2.7,74.4
119,수원,2023-06-23 10:10,24.2,0,161.1,2.1,73.4
119,수원,2023-06-23 10:11,24.1,0,146.2,1.3,73.3
119,수원,2023-06-23 10:12,24.1,0,156.9,1.5,73.2
119,수원,2023-06-23 10:13,24.2,0,204.1,1.2,74.2
119,수원,2023-06-23 10:14,24.2,0,140,1.6,73.4
119,수원,2023-06-23 10:15,24.3,0,104.8,2.8,73.7
119,수원,2023-06-23 10:16,24.3,0,107.6,2.9,73.4
119,수원,2023-06-23 10:17,24.4,0,121.5,2.4,73.4
119,수원,2023-06-23 10:18,24.4,0,113.8,2.5,73.4
119,수원,2023-06-23 10:19,24.4,0,96.3,1.1,71.2
119,수원,2023-06-23 10:20,24.4,0,209.4,.8,71.6
119,수원,2023-06-23 10:21,24.4,0,157.9,1.7,71.7
119,수원,2023-06-23 10:22,24.4,0,191.4,1.7,72.2
119,수원,2023-06-23 10:23,24.5,0,105.7,2,72
119,수원,2023-06-23 10:24,24.4,0,35.2,.3,70.1
119,수원,2023-06-23 10:25,24.5,0,96.2,.5,71.9
119,수원,2023-06-23 10:26,24.6,0,173.2,2.8,72.1
119,수원,2023-06-23 10:27,24.7,0,100.9,1.6,72.9
119,수원,2023-06-23 10:28,24.6,0,117.9,1.1,70.5
119,수원,2023-06-23 10:29,24.6,0,95.6,.3,70.6
119,수원,2023-06-23 10:30,24.6,0,147.1,2.6,70.7
119,수원,2023-06-23 10:31,24.6,0,105.9,.9,71.2
119,수원,2023-06-23 10:32,24.6,0,175.2,3.2,71.7
119,수원,2023-06-23 10:33,24.6,0,170.7,1.8,71.5
119,수원,2023-06-23 10:34,24.5,0,184.6,2.1,70.7
119,수원,2023-06-23 10:35,24.5,0,184.3,2.5,71.3
119,수원,2023-06-23 10:36,24.4,0,194.8,2,70.7
119,수원,2023-06-23 10:37,24.3,0,211.5,1.1,71
119,수원,2023-06-23 10:38,24.3,0,261.1,1.1,71.2
119,수원,2023-06-23 10:39,24.3,0,251.5,1.4,71.6
119,수원,2023-06-23 10:40,24.3,0,233.3,2,71.8
119,수원,2023-06-23 10:41,24.3,0,157.5,1.9,72.3
119,수원,2023-06-23 10:42,24.3,0,145.2,.2,71.6
119,수원,2023-06-23 10:43,24.3,0,194.4,1.5,71.2
119,수원,2023-06-23 10:44,24.3,0,144.8,.5,71.7
119,수원,2023-06-23 10:45,24.4,0,148.2,2.8,72.7
119,수원,2023-06-23 10:46,24.4,0,85.2,2.3,72
119,수원,2023-06-23 10:47,24.5,0,119.1,3,72
119,수원,2023-06-23 10:48,24.5,0,134.4,2.3,71.2
119,수원,2023-06-23 10:49,24.5,0,150.6,1.9,70.3
119,수원,2023-06-23 10:50,24.5,0,138.7,1.8,71.1
119,수원,2023-06-23 10:51,24.5,0,59.7,.7,70.4
119,수원,2023-06-23 10:52,24.6,0,195.7,.9,72.2
119,수원,2023-06-23 10:53,24.6,0,182.5,1.1,70.6
119,수원,2023-06-23 10:54,24.5,0,217.1,.2,70.1
119,수원,2023-06-23 10:55,24.6,0,82.3,0,71.4
119,수원,2023-06-23 10:56,24.7,0,56.4,.8,70.2
119,수원,2023-06-23 10:57,24.7,0,163.6,2.4,71.3
119,수원,2023-06-23 10:58,24.8,0,147.2,2.8,71
119,수원,2023-06-23 10:59,24.7,0,192.4,1,69
119,수원,2023-06-23 11:00,24.7,0,156.8,1.8,69.5
119,수원,2023-06-23 11:01,24.8,0,171.1,2.6,69.9
119,수원,2023-06-23 11:02,24.8,0,175,1.5,69.9
119,수원,2023-06-23 11:03,24.8,0,162.3,1.5,69.7
119,수원,2023-06-23 11:04,24.8,0,130.5,1,69.2
119,수원,2023-06-23 11:05,24.8,0,162.7,1.3,69.1
119,수원,2023-06-23 11:06,24.9,0,183.4,.5,69.1
119,수원,2023-06-23 11:07,24.9,0,186.3,.6,68.4
119,수원,2023-06-23 11:08,24.9,0,249.5,.6,68.1
119,수원,2023-06-23 11:09,25,0,297.9,.6,69.6
119,수원,2023-06-23 11:10,25.1,0,266.1,1.2,70
119,수원,2023-06-23 11:11,25.3,0,92.1,.9,70.4
119,수원,2023-06-23 11:12,25.3,0,123.2,1.2,69.1
119,수원,2023-06-23 11:13,25.4,0,182.9,2.4,69.4
119,수원,2023-06-23 11:14,25.4,0,200.2,1.2,67.6
119,수원,2023-06-23 11:15,25.3,0,220.7,1.9,66.8
119,수원,2023-06-23 11:16,25.3,0,219.9,2.4,67.3
119,수원,2023-06-23 11:17,25.3,0,219.8,2.5,67.9
119,수원,2023-06-23 11:18,25.3,0,195.4,1.8,67.1
119,수원,2023-06-23 11:19,25.3,0,128.2,1.5,68.1
119,수원,2023-06-23 11:20,25.3,0,232.9,1,68.1
119,수원,2023-06-23 11:21,25.3,0,198.2,1,67.1
119,수원,2023-06-23 11:22,25.4,0,185.7,1.6,67.3
119,수원,2023-06-23 11:23,25.4,0,241.4,1.4,67.3
119,수원,2023-06-23 11:24,25.4,0,282.9,.8,67.2
119,수원,2023-06-23 11:25,25.4,0,156.4,.1,67.1
119,수원,2023-06-23 11:26,25.5,0,311.3,2.5,67.5
119,수원,2023-06-23 11:27,25.6,0,302,1.9,67.3
119,수원,2023-06-23 11:28,25.6,0,333.5,1.7,66.6
119,수원,2023-06-23 11:29,25.5,0,307.1,.6,66.1
119,수원,2023-06-23 11:30,25.6,0,48.7,.1,66.6
119,수원,2023-06-23 11:31,25.6,0,250.6,.6,67.8
119,수원,2023-06-23 11:32,25.7,0,174.8,.8,66.4
119,수원,2023-06-23 11:33,25.8,0,98.9,2.5,67.6
119,수원,2023-06-23 11:34,25.8,0,63.8,2,65.6
119,수원,2023-06-23 11:35,25.8,0,81.7,1.5,65.1
119,수원,2023-06-23 11:36,25.7,0,72.6,.6,64
119,수원,2023-06-23 11:37,25.7,0,133.6,.1,64.2
119,수원,2023-06-23 11:38,25.7,0,181.7,1.5,64.5
119,수원,2023-06-23 11:39,25.7,0,147.1,2.8,65.7
119,수원,2023-06-23 11:40,25.6,0,156.1,1.6,64.2
119,수원,2023-06-23 11:41,25.5,0,120.8,.9,64.6
119,수원,2023-06-23 11:42,25.5,0,145.5,0,64.6
119,수원,2023-06-23 11:43,25.5,0,15.4,.7,64.9
119,수원,2023-06-23 11:44,25.6,0,154.2,0,66.7
119,수원,2023-06-23 11:45,25.6,0,162.4,.7,66.4
119,수원,2023-06-23 11:46,25.7,0,119.3,1.2,64.6
119,수원,2023-06-23 11:47,25.7,0,168.4,1.1,64.8
119,수원,2023-06-23 11:48,25.7,0,151.3,1.2,65.1
119,수원,2023-06-23 11:49,25.8,0,143.7,2.5,65.5
119,수원,2023-06-23 11:50,25.8,0,131.3,1.5,66
119,수원,2023-06-23 11:51,25.9,0,168.2,2.1,66.4
119,수원,2023-06-23 11:52,26,0,178.8,2.7,67.1
119,수원,2023-06-23 11:53,25.9,0,195.6,2.6,65.2
119,수원,2023-06-23 11:54,25.9,0,193.1,1.9,64.5
119,수원,2023-06-23 11:55,25.8,0,203.4,1.6,64.6
119,수원,2023-06-23 11:56,25.8,0,196.1,1.5,65.4
119,수원,2023-06-23 11:57,25.8,0,182.1,1.6,64.6
119,수원,2023-06-23 11:58,25.8,0,195.9,1.3,64.4
119,수원,2023-06-23 11:59,25.8,0,205.1,1.1,63.6
119,수원,2023-06-23 12:00,25.9,0,271.7,1.2,64.7
119,수원,2023-06-23 12:01,26,0,287.3,1.5,65.7
119,수원,2023-06-23 12:02,26.1,0,205.8,2.5,65.5
119,수원,2023-06-23 12:03,26.1,0,202.4,1.3,65.4
119,수원,2023-06-23 12:04,26.1,0,239.3,1,65.1
119,수원,2023-06-23 12:05,26.1,0,243.3,.6,64.6
119,수원,2023-06-23 12:06,26.1,0,79.5,.7,64.2
119,수원,2023-06-23 12:07,26.1,0,100.7,.8,64.1
119,수원,2023-06-23 12:08,26.2,0,140.4,.9,63.7
119,수원,2023-06-23 12:09,26.2,0,47.2,.1,64.2
119,수원,2023-06-23 12:10,26.2,0,56,.1,64.8
119,수원,2023-06-23 12:11,26.3,0,148.5,0,65.2
119,수원,2023-06-23 12:12,26.4,0,112.9,1.3,63.5
119,수원,2023-06-23 12:13,26.4,0,142,2.1,64.8
119,수원,2023-06-23 12:14,26.5,0,308.8,2,65.1
119,수원,2023-06-23 12:15,26.6,0,310.2,.4,64.5
119,수원,2023-06-23 12:16,26.6,0,136.3,1.2,63
119,수원,2023-06-23 12:17,26.7,0,59.5,.1,62.8
119,수원,2023-06-23 12:18,26.7,0,67.2,1.1,63.3
119,수원,2023-06-23 12:19,26.7,0,237.8,.3,63.6
119,수원,2023-06-23 12:20,26.7,0,329.8,1.2,63
119,수원,2023-06-23 12:21,26.7,0,337.4,1.8,63.6
119,수원,2023-06-23 12:22,26.7,0,254.8,.7,61.5
119,수원,2023-06-23 12:23,26.5,0,282.7,.4,60.8
119,수원,2023-06-23 12:24,26.4,0,288.4,.8,61
119,수원,2023-06-23 12:25,26.5,0,153.8,0,63.6
119,수원,2023-06-23 12:26,26.7,0,182.5,.6,65.4
119,수원,2023-06-23 12:27,26.8,0,214.1,1.6,64.1
119,수원,2023-06-23 12:28,26.8,0,270.7,1.7,63
119,수원,2023-06-23 12:29,26.8,0,247.2,2.2,63.6
119,수원,2023-06-23 12:30,26.9,0,215.6,2,64.8
119,수원,2023-06-23 12:31,26.9,0,200.7,1.6,63.1
119,수원,2023-06-23 12:32,26.9,0,226.2,1,63
119,수원,2023-06-23 12:33,27,0,164.9,1.4,64.1
119,수원,2023-06-23 12:34,27,0,192.1,1.3,62.1
119,수원,2023-06-23 12:35,27,0,168,2.3,63
119,수원,2023-06-23 12:36,27,0,170.3,1.8,61.9
119,수원,2023-06-23 12:37,27,0,115.7,2.4,61.9
119,수원,2023-06-23 12:38,27.1,0,108.1,2.5,64.1
119,수원,2023-06-23 12:39,27.2,0,96.6,.8,62.7
119,수원,2023-06-23 12:40,27.2,0,139.4,1.4,60.7
119,수원,2023-06-23 12:41,27.2,0,90.6,1.7,61.3
119,수원,2023-06-23 12:42,27.2,0,107.6,1.3,60.2
119,수원,2023-06-23 12:43,27.2,0,89.1,1.5,59.9
119,수원,2023-06-23 12:44,27.2,0,96.6,1.2,60.9
119,수원,2023-06-23 12:45,27.3,0,152,.8,62.4
119,수원,2023-06-23 12:46,27.4,0,198.3,2.2,61.7
119,수원,2023-06-23 12:47,27.4,0,174.3,2,60.3
119,수원,2023-06-23 12:48,27.3,0,179.3,2.3,59.9
119,수원,2023-06-23 12:49,27.2,0,183.4,2.7,59
119,수원,2023-06-23 12:50,27.2,0,167.6,1.4,60.8
119,수원,2023-06-23 12:51,27.2,0,189.7,2.8,60.5
119,수원,2023-06-23 12:52,27.2,0,186.9,2.6,62.8
119,수원,2023-06-23 12:53,27.3,0,236.8,1.7,63
119,수원,2023-06-23 12:54,27.3,0,200,.6,58.9
119,수원,2023-06-23 12:55,27.3,0,245.9,.8,58.7
119,수원,2023-06-23 12:56,27.4,0,199.5,2.1,61.2
119,수원,2023-06-23 12:57,27.4,0,222.7,2.8,61.2
119,수원,2023-06-23 12:58,27.4,0,205,2.8,59
119,수원,2023-06-23 12:59,27.3,0,189.3,1.4,59.6
119,수원,2023-06-23 13:00,27.3,0,260.4,2.2,58.8
119,수원,2023-06-23 13:01,27.4,0,255,2,61.5
119,수원,2023-06-23 13:02,27.6,0,267.7,1.9,60.3
119,수원,2023-06-23 13:03,27.5,0,315,1.4,57.2
119,수원,2023-06-23 13:04,27.5,0,230.5,2.2,58.7
119,수원,2023-06-23 13:05,27.5,0,213.4,1.1,58.5
119,수원,2023-06-23 13:06,27.5,0,234.7,1.1,60
119,수원,2023-06-23 13:07,27.5,0,257.4,1.3,60.3
119,수원,2023-06-23 13:08,27.6,0,285.5,1.9,59.3
119,수원,2023-06-23 13:09,27.6,0,236.4,1.3,58.3
119,수원,2023-06-23 13:10,27.6,0,233,1.4,58.2
119,수원,2023-06-23 13:11,27.5,0,310.4,2.8,58.8
119,수원,2023-06-23 13:12,27.5,0,312.8,2.7,58.7
119,수원,2023-06-23 13:13,27.5,0,333.6,1.8,59.6
119,수원,2023-06-23 13:14,27.5,0,266,2.5,59.2
119,수원,2023-06-23 13:15,27.6,0,298.5,2.4,61.1
119,수원,2023-06-23 13:16,27.8,0,310.9,1.4,63.9
119,수원,2023-06-23 13:17,27.9,0,236.5,2.7,61.3
119,수원,2023-06-23 13:18,27.8,0,253.5,2.8,58.9
119,수원,2023-06-23 13:19,27.6,0,237.3,2.5,58.4
119,수원,2023-06-23 13:20,27.6,0,222.1,2.8,60.1
119,수원,2023-06-23 13:21,27.6,0,253.1,3,60.3
119,수원,2023-06-23 13:22,27.5,0,242.4,2.1,59
119,수원,2023-06-23 13:23,27.4,0,186.3,0,58.6
119,수원,2023-06-23 13:24,27.4,0,51.2,.5,58.5
119,수원,2023-06-23 13:25,27.5,0,289.3,1.8,60.7
119,수원,2023-06-23 13:26,27.7,0,211.7,2.8,62.8
119,수원,2023-06-23 13:27,27.8,0,265.1,2.3,61.8
119,수원,2023-06-23 13:28,27.8,0,228.6,2.7,59.4
119,수원,2023-06-23 13:29,27.7,0,237.5,2.6,59.9
119,수원,2023-06-23 13:30,27.6,0,255.8,2.3,58.9
119,수원,2023-06-23 13:31,27.6,0,310.8,.2,58.4
119,수원,2023-06-23 13:32,27.6,0,188.9,2.7,58.7
119,수원,2023-06-23 13:33,27.6,0,187.8,2,57.7
119,수원,2023-06-23 13:34,27.5,0,155.3,.9,56.8
119,수원,2023-06-23 13:35,27.5,0,168.4,1.4,57.4
119,수원,2023-06-23 13:36,27.6,0,158.8,1.6,59.8
119,수원,2023-06-23 13:37,27.6,0,152.7,1.9,57.2
119,수원,2023-06-23 13:38,27.6,0,179.3,2.7,58
119,수원,2023-06-23 13:39,27.6,0,185.2,2.1,58.9
119,수원,2023-06-23 13:40,27.6,0,156.3,1.3,57.8
119,수원,2023-06-23 13:41,27.6,0,151.7,1.1,57.7
119,수원,2023-06-23 13:42,27.7,0,199.6,2.6,59.5
119,수원,2023-06-23 13:43,27.6,0,184.9,2.7,57.8
119,수원,2023-06-23 13:44,27.7,0,190.9,2,58.4
119,수원,2023-06-23 13:45,27.7,0,179.6,2,59.5
119,수원,2023-06-23 13:46,27.7,0,183.1,2.8,58.8
119,수원,2023-06-23 13:47,27.8,0,172.6,2.9,57.2
119,수원,2023-06-23 13:48,27.7,0,197.6,1.9,55.6
119,수원,2023-06-23 13:49,27.7,0,204,1.2,56.4
119,수원,2023-06-23 13:50,27.7,0,178.1,.5,57.7
119,수원,2023-06-23 13:51,27.7,0,220.9,2.2,57.9
119,수원,2023-06-23 13:52,27.8,0,260.1,.8,57.8
119,수원,2023-06-23 13:53,28,0,283.1,2.5,56.8
119,수원,2023-06-23 13:54,28.1,0,220,1.9,54.9
119,수원,2023-06-23 13:55,28.1,0,250.6,1.9,53.7
119,수원,2023-06-23 13:56,28,0,207.5,.6,54.2
119,수원,2023-06-23 13:57,28,0,253.4,1.4,54
119,수원,2023-06-23 13:58,28,0,218.8,2.7,53.4
119,수원,2023-06-23 13:59,28.1,0,231,1.9,55
119,수원,2023-06-23 14:00,28.1,0,215.7,2.2,53.7
119,수원,2023-06-23 14:01,28.2,0,73.5,.1,56.2
119,수원,2023-06-23 14:02,28.2,0,196.1,1.1,54.2
119,수원,2023-06-23 14:03,28.2,0,218,2.3,55.6
119,수원,2023-06-23 14:04,28.3,0,230,2.3,56.9
119,수원,2023-06-23 14:05,28.2,0,201.8,2.8,55.1
119,수원,2023-06-23 14:06,28.1,0,199.2,1.4,54.4
119,수원,2023-06-23 14:07,28.1,0,182.3,.8,54.6
119,수원,2023-06-23 14:08,28.2,0,176.6,2.2,55.9
119,수원,2023-06-23 14:09,28.3,0,226.2,1,55.1
119,수원,2023-06-23 14:10,28.3,0,237.9,0,53.6
119,수원,2023-06-23 14:11,28.3,0,222.7,1.1,53.3
