지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-22 06:59,27.1,0,126.8,2.8,75.5
119,수원,2023-08-22 07:00,27.1,0,133.6,2.4,75.7
119,수원,2023-08-22 07:01,27.2,0,132.5,1.9,75.6
119,수원,2023-08-22 07:02,27.2,0,116.4,2.2,75.6
119,수원,2023-08-22 07:03,27.2,0,143.7,4.1,75.3
119,수원,2023-08-22 07:04,27.2,0,159.1,2.9,75.2
119,수원,2023-08-22 07:05,27.3,0,127.3,2,75.2
119,수원,2023-08-22 07:06,27.3,0,113.8,1.8,75.5
119,수원,2023-08-22 07:07,27.4,0,124.6,1.7,75.3
119,수원,2023-08-22 07:08,27.4,0,144.6,2.9,74.8
119,수원,2023-08-22 07:09,27.4,0,120.9,3.1,74.7
119,수원,2023-08-22 07:10,27.4,0,140.9,2.7,74.4
119,수원,2023-08-22 07:11,27.5,0,122.8,2.2,74.3
119,수원,2023-08-22 07:12,27.5,0,143.3,2.1,74.7
119,수원,2023-08-22 07:13,27.6,0,157.3,2.1,74.6
119,수원,2023-08-22 07:14,27.6,0,134.4,3.3,74.8
119,수원,2023-08-22 07:15,27.6,0,152,4.4,74.4
119,수원,2023-08-22 07:16,27.7,0,138.9,2.4,74
119,수원,2023-08-22 07:17,27.7,0,133.6,2.8,73.8
119,수원,2023-08-22 07:18,27.8,0,136.3,3.1,73.8
119,수원,2023-08-22 07:19,27.8,0,152.3,3.9,73.4
119,수원,2023-08-22 07:20,27.8,0,148.7,3.2,73.4
119,수원,2023-08-22 07:21,27.8,0,145.7,2.7,73.4
119,수원,2023-08-22 07:22,27.9,0,120.6,2.9,73.1
119,수원,2023-08-22 07:23,27.9,0,146.4,2.7,73.5
119,수원,2023-08-22 07:24,27.9,0,142.3,3.2,73.5
119,수원,2023-08-22 07:25,28,0,159.6,5.1,73
119,수원,2023-08-22 07:26,27.9,0,150.5,3.3,72.4
119,수원,2023-08-22 07:27,27.9,0,127,2.7,72.8
119,수원,2023-08-22 07:28,27.9,0,169.9,2.7,73.4
119,수원,2023-08-22 07:29,28,0,159.7,3.9,73
119,수원,2023-08-22 07:30,27.9,0,155.3,2.6,72.7
119,수원,2023-08-22 07:31,27.9,0,170.3,3.3,73
119,수원,2023-08-22 07:32,27.9,0,127,2.9,72.9
119,수원,2023-08-22 07:33,27.9,0,145.4,3.7,72.8
119,수원,2023-08-22 07:34,27.9,0,140.8,4.9,72.7
119,수원,2023-08-22 07:35,27.8,0,130.3,4.5,72.5
119,수원,2023-08-22 07:36,27.8,0,190.8,4,72.7
119,수원,2023-08-22 07:37,27.8,0,154.6,2.9,72.7
119,수원,2023-08-22 07:38,27.8,0,148.3,3.4,72.7
119,수원,2023-08-22 07:39,27.8,0,154.2,2.9,73.1
119,수원,2023-08-22 07:40,27.8,0,161.6,4.6,73.1
119,수원,2023-08-22 07:41,27.7,0,154.6,5,73.2
119,수원,2023-08-22 07:42,27.7,0,183.4,2.7,73
119,수원,2023-08-22 07:43,27.7,0,141.7,4.7,72.9
119,수원,2023-08-22 07:44,27.7,0,143.1,3.5,73.1
119,수원,2023-08-22 07:45,27.6,0,120.5,3.9,73
119,수원,2023-08-22 07:46,27.6,0,123.6,4.5,72.9
119,수원,2023-08-22 07:47,27.6,0,152.8,2.8,73.2
119,수원,2023-08-22 07:48,27.6,0,118.1,2.9,73
119,수원,2023-08-22 07:49,27.6,0,154.3,5,73.2
119,수원,2023-08-22 07:50,27.6,0,177.8,4.2,73.1
119,수원,2023-08-22 07:51,27.6,0,129.3,3.5,73
119,수원,2023-08-22 07:52,27.6,0,166.8,3.2,73
119,수원,2023-08-22 07:53,27.6,0,147,4.8,73.5
119,수원,2023-08-22 07:54,27.6,0,136.3,3.6,73.5
119,수원,2023-08-22 07:55,27.6,0,144.6,4.3,73.4
119,수원,2023-08-22 07:56,27.6,0,145,4.7,73.4
119,수원,2023-08-22 07:57,27.6,0,140.4,2.7,73.5
119,수원,2023-08-22 07:58,27.6,0,151.1,2.8,73.5
119,수원,2023-08-22 07:59,27.6,0,166.3,3.8,73.3
119,수원,2023-08-22 08:00,27.6,0,148,3.1,73.5
119,수원,2023-08-22 08:01,27.6,0,148.5,3.7,73.3
119,수원,2023-08-22 08:02,27.6,0,131.8,2.8,73.6
119,수원,2023-08-22 08:03,27.6,0,141.6,4.6,73.6
119,수원,2023-08-22 08:04,27.6,0,126.8,3.2,73.6
119,수원,2023-08-22 08:05,27.6,0,130.7,3.3,73.4
119,수원,2023-08-22 08:06,27.6,0,147.2,4.6,73.6
119,수원,2023-08-22 08:07,27.6,0,144.6,3.3,73.6
119,수원,2023-08-22 08:08,27.6,0,152.1,3,73.7
119,수원,2023-08-22 08:09,27.6,0,137.9,4.4,73.8
119,수원,2023-08-22 08:10,27.6,0,126.8,3.3,73.9
119,수원,2023-08-22 08:11,27.6,0,146.1,4.2,74
119,수원,2023-08-22 08:12,27.7,0,125.6,4,73.9
119,수원,2023-08-22 08:13,27.7,0,140.3,4.2,73.6
119,수원,2023-08-22 08:14,27.7,0,133.3,2.8,73.5
119,수원,2023-08-22 08:15,27.7,0,163.7,3.5,73.7
119,수원,2023-08-22 08:16,27.8,0,132.1,5.8,73.6
119,수원,2023-08-22 08:17,27.9,0,152.2,4.8,73.7
119,수원,2023-08-22 08:18,27.9,0,167.6,2.3,72.6
119,수원,2023-08-22 08:19,27.9,0,147.4,3.9,73
119,수원,2023-08-22 08:20,27.9,0,140,3.7,72.6
119,수원,2023-08-22 08:21,28,0,140.3,2.8,72.7
119,수원,2023-08-22 08:22,28,0,134.4,3.2,73.2
119,수원,2023-08-22 08:23,28,0,142.7,4.6,72.4
119,수원,2023-08-22 08:24,28,0,139.7,2.5,72.2
119,수원,2023-08-22 08:25,28.1,0,141.9,2.8,72.8
119,수원,2023-08-22 08:26,28.1,0,144.1,5.5,72.2
119,수원,2023-08-22 08:27,28.1,0,147.5,2.2,71.8
119,수원,2023-08-22 08:28,28.1,0,165.7,4.2,72.2
119,수원,2023-08-22 08:29,28.1,0,159.6,3.7,71.6
119,수원,2023-08-22 08:30,28.1,0,160.9,4.3,71.7
119,수원,2023-08-22 08:31,28.1,0,139.1,4.7,71.5
119,수원,2023-08-22 08:32,28.1,0,158.8,4.4,71.4
119,수원,2023-08-22 08:33,28.1,0,144.4,3.2,71.5
119,수원,2023-08-22 08:34,28.1,0,147,4.5,71.6
119,수원,2023-08-22 08:35,28.1,0,162.1,4.2,71.7
119,수원,2023-08-22 08:36,28.1,0,144.8,3,72
119,수원,2023-08-22 08:37,28.2,0,139,4.3,72
119,수원,2023-08-22 08:38,28.2,0,156.1,4.6,71.8
119,수원,2023-08-22 08:39,28.2,0,145.1,3.3,71.4
119,수원,2023-08-22 08:40,28.2,0,176.2,3.2,71.1
119,수원,2023-08-22 08:41,28.2,0,160.9,3.5,71.4
119,수원,2023-08-22 08:42,28.2,0,154.7,2.7,71.3
119,수원,2023-08-22 08:43,28.3,0,155.9,4.1,71.2
119,수원,2023-08-22 08:44,28.3,0,181.3,4.1,71.1
119,수원,2023-08-22 08:45,28.3,0,145.1,3.2,71.3
119,수원,2023-08-22 08:46,28.3,0,149.1,4.3,71.4
119,수원,2023-08-22 08:47,28.3,0,144.5,4.4,71.1
119,수원,2023-08-22 08:48,28.3,0,157.2,4.1,71.2
119,수원,2023-08-22 08:49,28.3,0,139.6,3.1,71.1
119,수원,2023-08-22 08:50,28.3,0,152.3,4,71.1
119,수원,2023-08-22 08:51,28.3,0,140.7,1.8,71.3
119,수원,2023-08-22 08:52,28.4,0,163.6,4.3,71.4
119,수원,2023-08-22 08:53,28.4,0,161.4,5.5,70.8
119,수원,2023-08-22 08:54,28.4,0,164,4.5,70
119,수원,2023-08-22 08:55,28.4,0,135.6,2.7,70.4
119,수원,2023-08-22 08:56,28.4,0,131.4,1.9,70.7
119,수원,2023-08-22 08:57,28.4,0,130.8,2.8,70.9
119,수원,2023-08-22 08:58,28.4,0,131.2,3.3,70.9
119,수원,2023-08-22 08:59,28.4,0,136.2,2.9,70.8
119,수원,2023-08-22 09:00,28.4,0,138.9,3.6,70.8
119,수원,2023-08-22 09:01,28.4,0,113.7,2.7,70.6
119,수원,2023-08-22 09:02,28.4,0,163.8,2.7,70.7
119,수원,2023-08-22 09:03,28.4,0,152.8,2.7,70.7
119,수원,2023-08-22 09:04,28.4,0,117.9,3.4,70.9
119,수원,2023-08-22 09:05,28.4,0,146.5,4.8,70.8
119,수원,2023-08-22 09:06,28.3,0,155.3,4.3,70.4
119,수원,2023-08-22 09:07,28.3,0,159.4,3.3,70.4
119,수원,2023-08-22 09:08,28.3,0,160.6,2.7,70.5
119,수원,2023-08-22 09:09,28.4,0,160.6,4.6,70.9
119,수원,2023-08-22 09:10,28.3,0,167.5,6.3,70.5
119,수원,2023-08-22 09:11,28.3,0,136.7,3.4,70.2
119,수원,2023-08-22 09:12,28.3,0,158.8,4.9,70.2
119,수원,2023-08-22 09:13,28.3,0,170.2,6,70.2
119,수원,2023-08-22 09:14,28.3,0,171,4.4,70
119,수원,2023-08-22 09:15,28.3,0,156.9,3.1,70.2
119,수원,2023-08-22 09:16,28.3,0,159.5,2.6,70.6
119,수원,2023-08-22 09:17,28.3,0,136.8,4,70.8
119,수원,2023-08-22 09:18,28.4,0,164.9,3.5,70.7
119,수원,2023-08-22 09:19,28.4,0,188,1.8,70.4
119,수원,2023-08-22 09:20,28.4,0,180.8,4.5,70.8
119,수원,2023-08-22 09:21,28.4,0,145.4,2.6,70.7
119,수원,2023-08-22 09:22,28.4,0,149.4,3.8,70.4
119,수원,2023-08-22 09:23,28.4,0,178.6,4.5,70.7
119,수원,2023-08-22 09:24,28.4,0,135.8,4.6,70.5
119,수원,2023-08-22 09:25,28.3,0,142.3,2.8,70.8
119,수원,2023-08-22 09:26,28.3,0,147.1,3.5,71.3
119,수원,2023-08-22 09:27,28.3,0,145.4,3.4,70.7
119,수원,2023-08-22 09:28,28.3,0,141.6,4.9,70.4
119,수원,2023-08-22 09:29,28.3,0,130.4,5,70.2
119,수원,2023-08-22 09:30,28.3,0,174,2.6,70.9
119,수원,2023-08-22 09:31,28.4,0,173.7,3.2,70.7
119,수원,2023-08-22 09:32,28.4,0,156.7,2.8,70.4
119,수원,2023-08-22 09:33,28.4,0,165.3,5.5,70.5
119,수원,2023-08-22 09:34,28.4,0,134.5,2.7,70.3
119,수원,2023-08-22 09:35,28.5,0,133.2,5.4,70.8
119,수원,2023-08-22 09:36,28.4,0,168.3,3.9,70.7
119,수원,2023-08-22 09:37,28.4,0,158.3,4.8,70.3
119,수원,2023-08-22 09:38,28.4,0,168.6,3.9,70.2
119,수원,2023-08-22 09:39,28.4,0,146.8,3.6,70.3
119,수원,2023-08-22 09:40,28.4,0,138.3,4.4,70.6
119,수원,2023-08-22 09:41,28.4,0,141.9,5.7,70.5
119,수원,2023-08-22 09:42,28.4,0,162.4,5.2,70.6
119,수원,2023-08-22 09:43,28.4,0,150.3,4.9,71.3
119,수원,2023-08-22 09:44,28.3,0,154.2,5.1,72.6
119,수원,2023-08-22 09:45,28.1,0,166.5,3.8,73
119,수원,2023-08-22 09:46,28,0,144.8,3.4,73.7
119,수원,2023-08-22 09:47,27.9,0,136.9,2.4,74.6
119,수원,2023-08-22 09:48,27.8,0,136.1,2.2,76.4
119,수원,2023-08-22 09:49,27.7,0,130.1,4.5,76.5
119,수원,2023-08-22 09:50,27.6,0,124.9,2.1,75.5
119,수원,2023-08-22 09:51,27.6,0,149.3,3.2,75.6
119,수원,2023-08-22 09:52,27.6,0,152.5,2.9,75.7
119,수원,2023-08-22 09:53,27.5,0,123,2.7,76
119,수원,2023-08-22 09:54,27.6,0,120.8,2.6,76.4
119,수원,2023-08-22 09:55,27.6,0,162.7,2.5,77.3
119,수원,2023-08-22 09:56,27.6,0,146.4,2.8,76.9
119,수원,2023-08-22 09:57,27.6,0,150.8,2.4,76
119,수원,2023-08-22 09:58,27.6,0,143.4,2.3,76.7
119,수원,2023-08-22 09:59,27.6,0,158.9,2.7,76.9
119,수원,2023-08-22 10:00,27.6,0,145.2,3.2,75.9
119,수원,2023-08-22 10:01,27.7,0,174.4,4,75.3
119,수원,2023-08-22 10:02,27.7,0,131,2,75.3
119,수원,2023-08-22 10:03,27.8,0,138.8,3.3,75.3
119,수원,2023-08-22 10:04,27.8,0,150,2.8,74.8
119,수원,2023-08-22 10:05,27.8,0,150.7,2.6,74.7
119,수원,2023-08-22 10:06,27.8,0,161.4,2.6,74.7
119,수원,2023-08-22 10:07,27.8,0,115,2.9,75
119,수원,2023-08-22 10:08,27.9,0,148.7,3.6,74.6
119,수원,2023-08-22 10:09,27.9,0,149.1,2.8,74.9
119,수원,2023-08-22 10:10,27.9,0,112.9,3.8,74.5
119,수원,2023-08-22 10:11,27.9,0,156.1,3.4,74.4
119,수원,2023-08-22 10:12,28,0,160.8,2.9,74.7
119,수원,2023-08-22 10:13,28,0,146.5,2.8,74.5
119,수원,2023-08-22 10:14,28,0,153.3,1.9,75.3
119,수원,2023-08-22 10:15,28,0,165.5,2.7,75.4
119,수원,2023-08-22 10:16,28,0,172.3,4.7,74.7
119,수원,2023-08-22 10:17,28,0,157.3,2.6,74.7
119,수원,2023-08-22 10:18,28,0,186.8,2.5,74.4
119,수원,2023-08-22 10:19,28,0,169.9,2.5,74.4
119,수원,2023-08-22 10:20,27.9,0,179.4,2.6,75.7
119,수원,2023-08-22 10:21,27.9,0,156.4,2.7,75.8
119,수원,2023-08-22 10:22,27.9,0,184.5,3.7,75.5
119,수원,2023-08-22 10:23,27.9,0,144.8,2.6,75.2
119,수원,2023-08-22 10:24,27.9,0,158.3,3.3,74.5
119,수원,2023-08-22 10:25,27.9,0,187.2,5.7,74.9
119,수원,2023-08-22 10:26,27.9,0,159.6,4.6,74
119,수원,2023-08-22 10:27,27.9,0,170.7,4,74.2
119,수원,2023-08-22 10:28,27.9,0,185.5,3.5,74.1
119,수원,2023-08-22 10:29,28,0,178.3,2.5,73.8
119,수원,2023-08-22 10:30,28,0,179.8,2.1,74.1
119,수원,2023-08-22 10:31,28,0,154.2,1.7,74.2
119,수원,2023-08-22 10:32,28,0,193.2,3,74.7
119,수원,2023-08-22 10:33,28,0,178,2,74.2
119,수원,2023-08-22 10:34,28,0,149.5,3.9,74.2
119,수원,2023-08-22 10:35,28.1,0,198.3,2,73.9
119,수원,2023-08-22 10:36,28.1,0,156,3.1,74.3
119,수원,2023-08-22 10:37,28.1,0,182.5,3.1,73.2
119,수원,2023-08-22 10:38,28.1,0,181.8,2.7,73.6
119,수원,2023-08-22 10:39,28.2,0,162.1,4.9,73.1
119,수원,2023-08-22 10:40,28.2,0,157.3,4.2,73
119,수원,2023-08-22 10:41,28.3,0,178.9,3,72.8
119,수원,2023-08-22 10:42,28.3,0,179.1,2.7,73
119,수원,2023-08-22 10:43,28.4,0,184,3.9,72.8
119,수원,2023-08-22 10:44,28.4,0,175.8,1.7,72.6
119,수원,2023-08-22 10:45,28.5,0,155.5,2.5,73.6
119,수원,2023-08-22 10:46,28.6,0,182.8,2.9,72.9
119,수원,2023-08-22 10:47,28.6,0,179.4,4.6,72.2
119,수원,2023-08-22 10:48,28.6,0,145.5,3.5,72.2
119,수원,2023-08-22 10:49,28.6,0,154.3,2.8,72.1
119,수원,2023-08-22 10:50,28.7,0,162.6,2.6,72.4
119,수원,2023-08-22 10:51,28.7,0,165.2,3.1,71.7
119,수원,2023-08-22 10:52,28.8,0,140.9,3,72.7
119,수원,2023-08-22 10:53,28.9,0,190.7,3.3,71.6
119,수원,2023-08-22 10:54,29,0,186.9,1.1,71.7
119,수원,2023-08-22 10:55,29.1,0,176.5,2.5,71.8
119,수원,2023-08-22 10:56,29.2,0,204.3,1.8,72.2
119,수원,2023-08-22 10:57,29.3,0,191.4,2.4,73.3
119,수원,2023-08-22 10:58,29.4,0,129.4,4,70.8
119,수원,2023-08-22 10:59,29.5,0,122.8,6,69.6
119,수원,2023-08-22 11:00,29.5,0,173,4.9,69.2
119,수원,2023-08-22 11:01,29.5,0,153.6,2.8,68.1
119,수원,2023-08-22 11:02,29.5,0,140.6,3.8,68.8
119,수원,2023-08-22 11:03,29.6,0,143.4,3.5,68.7
119,수원,2023-08-22 11:04,29.6,0,135.5,4.5,69
119,수원,2023-08-22 11:05,29.7,0,139.7,3,67.7
119,수원,2023-08-22 11:06,29.7,0,131.8,2.1,67.6
119,수원,2023-08-22 11:07,29.8,0,128.7,2.8,67.9
119,수원,2023-08-22 11:08,29.8,0,134.4,4.8,68.1
119,수원,2023-08-22 11:09,29.9,0,136.4,3.1,67.3
119,수원,2023-08-22 11:10,29.9,0,172.8,2.7,67.1
119,수원,2023-08-22 11:11,29.9,0,152.7,3.8,67.7
119,수원,2023-08-22 11:12,29.9,0,172.8,2.6,66.9
119,수원,2023-08-22 11:13,29.9,0,178.6,3.6,66.8
119,수원,2023-08-22 11:14,29.9,0,229.9,3,67.1
119,수원,2023-08-22 11:15,29.9,0,170.9,4.5,67.4
119,수원,2023-08-22 11:16,29.9,0,159,3.8,66.2
119,수원,2023-08-22 11:17,29.9,0,145.1,2.9,66.1
119,수원,2023-08-22 11:18,29.9,0,166.2,4,67.3
119,수원,2023-08-22 11:19,30,0,178.5,2.9,66.1
119,수원,2023-08-22 11:20,29.9,0,217.7,4.6,66
119,수원,2023-08-22 11:21,29.9,0,139.6,5.7,66.1
119,수원,2023-08-22 11:22,29.9,0,209.5,1.7,65.9
119,수원,2023-08-22 11:23,29.9,0,177.7,2.8,66.1
119,수원,2023-08-22 11:24,29.9,0,154.3,2.3,65.7
119,수원,2023-08-22 11:25,29.9,0,179.2,3.7,66.2
119,수원,2023-08-22 11:26,29.9,0,220.8,4.7,65.8
119,수원,2023-08-22 11:27,29.9,0,173.5,4.5,65.2
119,수원,2023-08-22 11:28,29.9,0,209.2,2.4,65.6
119,수원,2023-08-22 11:29,29.9,0,207.5,2.7,66.2
119,수원,2023-08-22 11:30,29.9,0,216.1,3.1,66.2
119,수원,2023-08-22 11:31,29.8,0,151.2,3.3,66.3
119,수원,2023-08-22 11:32,29.9,0,179.6,3.4,65.9
119,수원,2023-08-22 11:33,29.9,0,197.7,2.8,66.3
119,수원,2023-08-22 11:34,29.9,0,219,4.7,66.6
119,수원,2023-08-22 11:35,29.8,0,187.8,2.8,66.3
119,수원,2023-08-22 11:36,29.8,0,208.5,3.1,66.7
119,수원,2023-08-22 11:37,29.8,0,197.2,4.6,66.5
119,수원,2023-08-22 11:38,29.8,0,162.1,3.3,66.3
119,수원,2023-08-22 11:39,29.9,0,178.5,7.1,66.1
119,수원,2023-08-22 11:40,29.9,0,203,4,65.7
119,수원,2023-08-22 11:41,29.8,0,141.8,3.7,66.4
119,수원,2023-08-22 11:42,29.9,0,181.8,6.9,66.7
119,수원,2023-08-22 11:43,29.9,0,175,4.2,65.9
119,수원,2023-08-22 11:44,29.9,0,176.7,5.8,65.6
119,수원,2023-08-22 11:45,30,0,189.8,2.9,65.6
119,수원,2023-08-22 11:46,30,0,166.9,2.7,66.1
119,수원,2023-08-22 11:47,30.1,0,154,7.3,66
119,수원,2023-08-22 11:48,30.1,0,153.6,5.7,64.8
119,수원,2023-08-22 11:49,30.1,0,156.2,5.1,64.7
119,수원,2023-08-22 11:50,30.1,0,145.7,3.8,64.5
119,수원,2023-08-22 11:51,30.1,0,195.1,2.8,64.6
119,수원,2023-08-22 11:52,30.1,0,155,6.4,66
119,수원,2023-08-22 11:53,30.1,0,146.2,4.2,64.9
119,수원,2023-08-22 11:54,30.1,0,165.8,2.4,64.4
119,수원,2023-08-22 11:55,30.2,0,209.8,2.8,65.3
119,수원,2023-08-22 11:56,30.2,0,189,4.3,65.6
119,수원,2023-08-22 11:57,30.2,0,164.3,3.1,65
119,수원,2023-08-22 11:58,30.2,0,201.5,3.4,65
119,수원,2023-08-22 11:59,30.3,0,174.6,4.1,65.2
119,수원,2023-08-22 12:00,30.4,0,188.4,4.2,65
119,수원,2023-08-22 12:01,30.4,0,179.5,2.7,64.7
119,수원,2023-08-22 12:02,30.4,0,175.2,4.5,64.5
119,수원,2023-08-22 12:03,30.4,0,150.5,3.4,64.6
119,수원,2023-08-22 12:04,30.3,0,172.3,5,64.3
119,수원,2023-08-22 12:05,30.4,0,195.9,3.9,64.8
119,수원,2023-08-22 12:06,30.5,0,179.2,4.4,65.4
119,수원,2023-08-22 12:07,30.7,0,135.5,4.6,64.7
119,수원,2023-08-22 12:08,30.7,0,162.1,3.2,64.2
119,수원,2023-08-22 12:09,30.7,0,173.9,4.1,63.7
119,수원,2023-08-22 12:10,30.7,0,157.5,3.7,63.7
119,수원,2023-08-22 12:11,30.8,0,155.4,3.9,63.6
119,수원,2023-08-22 12:12,30.9,0,172.3,6.2,63.6
119,수원,2023-08-22 12:13,30.9,0,188.6,5.9,63.4
119,수원,2023-08-22 12:14,30.9,0,162.4,5.8,63.1
119,수원,2023-08-22 12:15,31,0,178.7,4.2,62.6
119,수원,2023-08-22 12:16,31,0,187.9,3.8,63
119,수원,2023-08-22 12:17,31.1,0,174.6,4.6,63.1
119,수원,2023-08-22 12:18,31.1,0,208.6,2.8,62.3
119,수원,2023-08-22 12:19,31.1,0,196.1,4.6,63
119,수원,2023-08-22 12:20,31,0,228.6,5.1,63.1
119,수원,2023-08-22 12:21,31.1,0,191.4,4.9,63.9
119,수원,2023-08-22 12:22,31.1,0,186,7.5,63.3
119,수원,2023-08-22 12:23,31,0,190.8,5.2,61.5
119,수원,2023-08-22 12:24,31,0,191.7,2.8,62.8
119,수원,2023-08-22 12:25,31.2,0,218.7,4.8,63.9
119,수원,2023-08-22 12:26,31.3,0,208.6,7.8,62.9
119,수원,2023-08-22 12:27,31.3,0,193.7,3.9,62.2
119,수원,2023-08-22 12:28,31.4,0,200.6,5.8,63.1
119,수원,2023-08-22 12:29,31.4,0,218.9,4.9,62.4
119,수원,2023-08-22 12:30,31.4,0,229.1,5.9,62
119,수원,2023-08-22 12:31,31.4,0,206.6,4.9,62.4
119,수원,2023-08-22 12:32,31.4,0,172.6,2.7,62.1
119,수원,2023-08-22 12:33,31.4,0,183.9,4.9,62.1
119,수원,2023-08-22 12:34,31.4,0,223.7,4.1,62.5
119,수원,2023-08-22 12:35,31.5,0,215.3,3.5,62.4
119,수원,2023-08-22 12:36,31.4,0,147.9,4.5,62.5
119,수원,2023-08-22 12:37,31.4,0,167.8,8.5,61.1
119,수원,2023-08-22 12:38,31.4,0,163.1,7.4,60.7
119,수원,2023-08-22 12:39,31.4,0,167.3,4.4,61.2
119,수원,2023-08-22 12:40,31.5,0,181.3,4.3,61.5
119,수원,2023-08-22 12:41,31.6,0,180.9,5.8,60.8
119,수원,2023-08-22 12:42,31.5,0,192.5,6.2,60.5
119,수원,2023-08-22 12:43,31.4,0,191.7,2.9,61.3
119,수원,2023-08-22 12:44,31.3,0,197.7,5.8,61.4
119,수원,2023-08-22 12:45,31.4,0,213.5,6.7,62
119,수원,2023-08-22 12:46,31.4,0,189,5.8,62.2
119,수원,2023-08-22 12:47,31.5,0,191,3.4,62.6
119,수원,2023-08-22 12:48,31.5,0,210,3.9,61.5
119,수원,2023-08-22 12:49,31.5,0,198.6,3.1,62.2
119,수원,2023-08-22 12:50,31.5,0,209.9,3.6,62.1
119,수원,2023-08-22 12:51,31.7,0,158.1,4.8,62.1
119,수원,2023-08-22 12:52,31.8,0,199.1,2.3,62.1
119,수원,2023-08-22 12:53,32,0,170.9,2.9,62.2
119,수원,2023-08-22 12:54,32,0,166.6,5.6,61.6
119,수원,2023-08-22 12:55,31.7,0,172.3,6.1,60.2
119,수원,2023-08-22 12:56,31.6,0,141.1,3.7,61
119,수원,2023-08-22 12:57,31.5,0,180.2,3.4,61.5
119,수원,2023-08-22 12:58,31.5,0,143.8,3.2,61.9
119,수원,2023-08-22 12:59,31.6,0,169.7,3.4,61.9
119,수원,2023-08-22 13:00,31.6,0,150.7,3.6,61.8
119,수원,2023-08-22 13:01,31.8,0,200.6,4.2,62.7
119,수원,2023-08-22 13:02,31.8,0,221.8,3,62.2
119,수원,2023-08-22 13:03,31.8,0,220.3,5.4,61.3
119,수원,2023-08-22 13:04,31.8,0,196,6.1,61.6
119,수원,2023-08-22 13:05,31.9,0,182.3,5.5,61.6
119,수원,2023-08-22 13:06,31.8,0,203.4,2.9,60.7
119,수원,2023-08-22 13:07,31.9,0,209.3,3.3,61.5
119,수원,2023-08-22 13:08,31.9,0,233.2,3.8,60.3
119,수원,2023-08-22 13:09,31.9,0,193.3,4.7,60.7
119,수원,2023-08-22 13:10,31.9,0,202.9,4,60
119,수원,2023-08-22 13:11,31.9,0,161,4.9,60.4
119,수원,2023-08-22 13:12,31.8,0,145.9,5.8,59
119,수원,2023-08-22 13:13,31.7,0,178.9,3.5,59.4
119,수원,2023-08-22 13:14,31.7,0,184.6,4.8,59.7
119,수원,2023-08-22 13:15,31.8,0,178.6,5.1,60.2
119,수원,2023-08-22 13:16,31.8,0,220,5.5,60
119,수원,2023-08-22 13:17,31.8,0,190.7,3.8,60.9
119,수원,2023-08-22 13:18,31.8,0,194.9,4.1,60.7
119,수원,2023-08-22 13:19,31.8,0,203.3,3.6,61.2
119,수원,2023-08-22 13:20,31.8,0,137.7,3.9,61.1
119,수원,2023-08-22 13:21,31.8,0,153.8,4.9,60.8
119,수원,2023-08-22 13:22,31.7,0,169.7,4.7,61
119,수원,2023-08-22 13:23,31.6,0,197.8,6.6,60.9
119,수원,2023-08-22 13:24,31.6,0,182.3,4.6,60.4
119,수원,2023-08-22 13:25,31.5,0,158.6,2.9,60.6
119,수원,2023-08-22 13:26,31.6,0,220.2,4.3,61.3
119,수원,2023-08-22 13:27,31.7,0,207.8,5.7,61.1
119,수원,2023-08-22 13:28,31.7,0,212.1,3.7,60.3
119,수원,2023-08-22 13:29,31.6,0,199.1,5.3,60.1
119,수원,2023-08-22 13:30,31.5,0,206.8,2.9,60.9
119,수원,2023-08-22 13:31,31.6,0,207.9,3.6,62
119,수원,2023-08-22 13:32,31.7,0,182.2,7.7,61.5
119,수원,2023-08-22 13:33,31.7,0,179.5,8.1,60.8
119,수원,2023-08-22 13:34,31.7,0,158,7.3,59.6
119,수원,2023-08-22 13:35,31.7,0,197.6,4.8,60.3
119,수원,2023-08-22 13:36,31.8,0,205.7,3.6,61.2
119,수원,2023-08-22 13:37,31.8,0,214.3,4.6,60.7
119,수원,2023-08-22 13:38,31.7,0,173.8,6.7,61
119,수원,2023-08-22 13:39,31.7,0,205.7,4.9,60.6
119,수원,2023-08-22 13:40,31.8,0,193.6,3,60.6
119,수원,2023-08-22 13:41,31.8,0,221.7,4,60.9
119,수원,2023-08-22 13:42,31.9,0,192.8,4.2,60.9
119,수원,2023-08-22 13:43,31.9,0,177.3,3.1,60.1
119,수원,2023-08-22 13:44,31.9,0,145.8,6.9,60
119,수원,2023-08-22 13:45,31.8,0,163.1,5.7,59.4
119,수원,2023-08-22 13:46,31.8,0,159.1,5.3,59.8
119,수원,2023-08-22 13:47,31.7,0,172.5,3.5,59.4
119,수원,2023-08-22 13:48,31.7,0,163,7.8,59.8
119,수원,2023-08-22 13:49,31.7,0,170.7,7.4,59.6
119,수원,2023-08-22 13:50,31.6,0,148.5,6,59.7
119,수원,2023-08-22 13:51,31.6,0,172,5,60.9
119,수원,2023-08-22 13:52,31.7,0,159.4,8.2,61
119,수원,2023-08-22 13:53,31.8,0,159,4.6,60.5
119,수원,2023-08-22 13:54,31.7,0,190.3,3.4,60.3
119,수원,2023-08-22 13:55,31.8,0,137.6,5.4,61
119,수원,2023-08-22 13:56,31.9,0,165.9,5,60.9
119,수원,2023-08-22 13:57,32,0,152.8,5.1,61.3
