지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-05 14:09,31.8,0,85.8,3.1,52.1
119,수원,2023-09-05 14:10,31.8,0,80.5,1,51.5
119,수원,2023-09-05 14:11,31.7,0,61.9,1.3,53.7
119,수원,2023-09-05 14:12,31.7,0,39.1,2.7,52.1
119,수원,2023-09-05 14:13,31.7,0,15.8,2.5,53.4
119,수원,2023-09-05 14:14,31.6,0,43,2.3,52.8
119,수원,2023-09-05 14:15,31.6,0,36.3,1.8,53.4
119,수원,2023-09-05 14:16,31.7,0,83.8,2.4,53.1
119,수원,2023-09-05 14:17,31.7,0,83.8,2.2,53.2
119,수원,2023-09-05 14:18,31.6,0,45.6,1.1,51.7
119,수원,2023-09-05 14:19,31.6,0,342.2,2.8,52.4
119,수원,2023-09-05 14:20,31.5,0,352.2,2.1,52.4
119,수원,2023-09-05 14:21,31.4,0,344.5,1.1,52.9
119,수원,2023-09-05 14:22,31.4,0,343.5,.8,53.1
119,수원,2023-09-05 14:23,31.4,0,29.3,.2,52.4
119,수원,2023-09-05 14:24,31.5,0,330.9,1.2,54
119,수원,2023-09-05 14:25,31.6,0,295.3,1.1,55.4
119,수원,2023-09-05 14:26,31.7,0,272.2,.3,54.7
119,수원,2023-09-05 14:27,31.8,0,61.5,.5,54.3
119,수원,2023-09-05 14:28,31.9,0,303.9,.7,57.5
119,수원,2023-09-05 14:29,32,0,314.2,2.5,55.1
119,수원,2023-09-05 14:30,31.9,0,312.9,1.7,53.2
119,수원,2023-09-05 14:31,32,0,329.1,3,53.5
119,수원,2023-09-05 14:32,31.8,0,328.4,2.4,52.3
119,수원,2023-09-05 14:33,31.7,0,288.5,1.3,51.2
119,수원,2023-09-05 14:34,31.7,0,322.7,.7,52.8
119,수원,2023-09-05 14:35,31.8,0,328.6,.8,55.3
119,수원,2023-09-05 14:36,31.9,0,17.1,1.8,55.4
119,수원,2023-09-05 14:37,32,0,259.1,2.2,52.9
119,수원,2023-09-05 14:38,32,0,344.5,2.1,52.9
119,수원,2023-09-05 14:39,31.9,0,102.7,.9,53.4
119,수원,2023-09-05 14:40,31.9,0,274.9,2.9,52.7
119,수원,2023-09-05 14:41,31.9,0,33.5,2.2,53.3
119,수원,2023-09-05 14:42,31.9,0,28.1,2,51.1
119,수원,2023-09-05 14:43,32,0,51.9,1.3,51.6
119,수원,2023-09-05 14:44,32,0,32.4,.7,54.9
119,수원,2023-09-05 14:45,32,0,267.9,1.6,52.1
119,수원,2023-09-05 14:46,32.1,0,153.4,1.4,53.7
119,수원,2023-09-05 14:47,32.2,0,80.6,.7,52.7
119,수원,2023-09-05 14:48,32.2,0,33.9,1.3,50.8
119,수원,2023-09-05 14:49,32.2,0,239.9,.1,50.4
119,수원,2023-09-05 14:50,32.3,0,274.8,1.6,50.5
119,수원,2023-09-05 14:51,32.4,0,10.4,3,51
119,수원,2023-09-05 14:52,32.3,0,152.6,1.9,49.5
119,수원,2023-09-05 14:53,32.3,0,206.3,2.8,50
119,수원,2023-09-05 14:54,32.2,0,306.1,2.9,49.5
119,수원,2023-09-05 14:55,32.1,0,275.2,2.7,47.8
119,수원,2023-09-05 14:56,31.9,0,298.8,2.7,47.8
119,수원,2023-09-05 14:57,31.9,0,269.4,1.4,48.7
119,수원,2023-09-05 14:58,31.9,0,212.4,1,50.1
119,수원,2023-09-05 14:59,32,0,11.8,1.8,50.3
119,수원,2023-09-05 15:00,32,0,105.9,.9,50.2
119,수원,2023-09-05 15:01,32,0,74.6,2.1,50.2
119,수원,2023-09-05 15:02,32,0,31.2,2.7,52
119,수원,2023-09-05 15:03,32.1,0,66.4,2.2,51.2
119,수원,2023-09-05 15:04,32,0,42.4,3.2,50.4
119,수원,2023-09-05 15:05,31.9,0,60.9,2.3,50.7
119,수원,2023-09-05 15:06,31.9,0,53.2,2.4,51.9
119,수원,2023-09-05 15:07,31.9,0,9.3,2.5,51.8
119,수원,2023-09-05 15:08,31.9,0,41,2.4,50.7
119,수원,2023-09-05 15:09,31.9,0,58.7,1.1,51.3
119,수원,2023-09-05 15:10,32,0,167.9,1.3,53
119,수원,2023-09-05 15:11,32,0,220.2,.7,49.8
119,수원,2023-09-05 15:12,32,0,178.5,1.6,50.3
119,수원,2023-09-05 15:13,32.1,0,298.4,1.1,51.4
119,수원,2023-09-05 15:14,32.1,0,326.7,1.4,51.8
119,수원,2023-09-05 15:15,32.2,0,342,4,51.6
119,수원,2023-09-05 15:16,32.1,0,340.7,2.9,50.7
119,수원,2023-09-05 15:17,32.1,0,305.8,2.7,51.2
119,수원,2023-09-05 15:18,32.1,0,345.3,2.1,51.8
119,수원,2023-09-05 15:19,32.1,0,292.7,2.9,52.1
119,수원,2023-09-05 15:20,32.1,0,328,2.7,51.3
119,수원,2023-09-05 15:21,32.1,0,305.1,1.9,51.4
119,수원,2023-09-05 15:22,32.1,0,282.1,2.6,51.8
119,수원,2023-09-05 15:23,32.2,0,317.8,2.7,51.6
119,수원,2023-09-05 15:24,32.3,0,318.3,2.1,51.8
119,수원,2023-09-05 15:25,32.2,0,293,2.1,50.5
119,수원,2023-09-05 15:26,32.2,0,79.5,.3,50.7
119,수원,2023-09-05 15:27,32.2,0,297.4,2.6,52.5
119,수원,2023-09-05 15:28,32.3,0,303.8,1.3,51.1
119,수원,2023-09-05 15:29,32.3,0,226.8,1.7,50.3
119,수원,2023-09-05 15:30,32.4,0,343.8,3,52
119,수원,2023-09-05 15:31,32.4,0,335.3,2.7,50.6
119,수원,2023-09-05 15:32,32.3,0,342.8,2.8,50.4
119,수원,2023-09-05 15:33,32.3,0,324,2.8,50.1
119,수원,2023-09-05 15:34,32.2,0,76.2,.1,49.7
119,수원,2023-09-05 15:35,32.2,0,307.8,1.4,50.5
119,수원,2023-09-05 15:36,32.2,0,5.6,2.3,51.3
119,수원,2023-09-05 15:37,32.3,0,279.4,1.6,52.2
119,수원,2023-09-05 15:38,32.2,0,295.1,2.8,51.7
119,수원,2023-09-05 15:39,32.3,0,316.2,2.7,51.4
119,수원,2023-09-05 15:40,32.3,0,16.2,2.7,51
119,수원,2023-09-05 15:41,32.3,0,232.2,2.1,50.8
119,수원,2023-09-05 15:42,32.2,0,230.9,1.8,50.6
119,수원,2023-09-05 15:43,32.3,0,275.5,2.1,52.2
119,수원,2023-09-05 15:44,32.4,0,289.9,1.6,51.3
119,수원,2023-09-05 15:45,32.4,0,301.7,2.2,51.3
119,수원,2023-09-05 15:46,32.5,0,78.7,1.8,51.2
119,수원,2023-09-05 15:47,32.5,0,152.7,1.7,51
119,수원,2023-09-05 15:48,32.5,0,260.4,3.2,51.7
119,수원,2023-09-05 15:49,32.4,0,265.6,2.6,50.3
119,수원,2023-09-05 15:50,32.4,0,206.1,2.8,50.9
119,수원,2023-09-05 15:51,32.4,0,100.1,2.6,50
119,수원,2023-09-05 15:52,32.3,0,319.7,2.5,50.5
119,수원,2023-09-05 15:53,32.3,0,318.9,2.7,50.6
119,수원,2023-09-05 15:54,32.3,0,286.3,1.4,50.8
119,수원,2023-09-05 15:55,32.3,0,309.6,2.8,51.2
119,수원,2023-09-05 15:56,32.2,0,343.3,2.7,50.3
119,수원,2023-09-05 15:57,32.1,0,327.4,1.1,51.6
119,수원,2023-09-05 15:58,32.1,0,330.7,2.1,52.6
119,수원,2023-09-05 15:59,32.1,0,46.3,1.8,53.1
119,수원,2023-09-05 16:00,32.1,0,28,1.4,52.5
119,수원,2023-09-05 16:01,32.1,0,137.9,1.8,51
119,수원,2023-09-05 16:02,32.2,0,337.9,2.2,52.7
119,수원,2023-09-05 16:03,32.2,0,333.8,2,50.3
119,수원,2023-09-05 16:04,32.2,0,233,1.2,50.7
119,수원,2023-09-05 16:05,32.2,0,255.6,2.2,52
119,수원,2023-09-05 16:06,32.1,0,307.3,2.1,50.4
119,수원,2023-09-05 16:07,32.1,0,344.7,2.4,50.6
119,수원,2023-09-05 16:08,32.1,0,321.9,1.4,49.3
119,수원,2023-09-05 16:09,32.1,0,232,2.3,51.2
119,수원,2023-09-05 16:10,32.1,0,340.2,.8,52.1
119,수원,2023-09-05 16:11,32.1,0,237.1,1.7,51.5
119,수원,2023-09-05 16:12,32.1,0,298.4,2,51.5
119,수원,2023-09-05 16:13,32.2,0,314.5,1.9,52.1
119,수원,2023-09-05 16:14,32.2,0,155.9,1.2,51.8
119,수원,2023-09-05 16:15,32.2,0,330.9,1.9,50.5
119,수원,2023-09-05 16:16,32.2,0,311.8,.6,52.7
119,수원,2023-09-05 16:17,32.3,0,348.6,1.8,53.4
119,수원,2023-09-05 16:18,32.3,0,206.6,1.1,52.3
119,수원,2023-09-05 16:19,32.3,0,350.6,1.4,52.2
119,수원,2023-09-05 16:20,32.4,0,78.7,1,51
119,수원,2023-09-05 16:21,32.4,0,121.4,2.3,51.6
119,수원,2023-09-05 16:22,32.4,0,129.3,2.7,51.5
119,수원,2023-09-05 16:23,32.4,0,31,2.3,50.8
119,수원,2023-09-05 16:24,32.4,0,33.7,1.6,51.1
119,수원,2023-09-05 16:25,32.4,0,30.4,1.1,51.2
119,수원,2023-09-05 16:26,32.4,0,26.3,1.5,51.1
119,수원,2023-09-05 16:27,32.4,0,336.7,2.2,51.7
119,수원,2023-09-05 16:28,32.4,0,90.1,.8,51.3
119,수원,2023-09-05 16:29,32.5,0,39.1,2.2,51.1
119,수원,2023-09-05 16:30,32.5,0,130.2,1.6,50.1
119,수원,2023-09-05 16:31,32.5,0,38.4,3.1,49.9
119,수원,2023-09-05 16:32,32.5,0,36.4,2.3,49.7
119,수원,2023-09-05 16:33,32.4,0,124.9,1.4,49.2
119,수원,2023-09-05 16:34,32.4,0,52.3,1.7,49.3
119,수원,2023-09-05 16:35,32.3,0,27,2.7,50.2
119,수원,2023-09-05 16:36,32.3,0,71.8,2,49.6
119,수원,2023-09-05 16:37,32.3,0,27.2,1.6,49.6
119,수원,2023-09-05 16:38,32.2,0,45.3,2,50.3
119,수원,2023-09-05 16:39,32.2,0,24.4,1.9,49.3
119,수원,2023-09-05 16:40,32.2,0,151.5,.9,49.8
119,수원,2023-09-05 16:41,32.3,0,39,1.1,49.6
119,수원,2023-09-05 16:42,32.3,0,109.2,.8,50.5
119,수원,2023-09-05 16:43,32.3,0,27.9,1.6,49.9
119,수원,2023-09-05 16:44,32.3,0,94.3,2.6,50
119,수원,2023-09-05 16:45,32.3,0,36.3,2.6,51.5
119,수원,2023-09-05 16:46,32.3,0,169.2,1.3,50.2
119,수원,2023-09-05 16:47,32.3,0,28.7,.6,49.9
119,수원,2023-09-05 16:48,32.3,0,261.1,2.1,50.5
119,수원,2023-09-05 16:49,32.3,0,10.9,2.7,49.8
119,수원,2023-09-05 16:50,32.3,0,18.1,2.8,50.5
119,수원,2023-09-05 16:51,32.2,0,24.6,2.4,49.5
119,수원,2023-09-05 16:52,32.3,0,119.1,2.1,50.1
119,수원,2023-09-05 16:53,32.3,0,101,1.2,50
119,수원,2023-09-05 16:54,32.3,0,14.3,2,51.1
119,수원,2023-09-05 16:55,32.2,0,15.5,1.2,50.6
119,수원,2023-09-05 16:56,32.3,0,64.7,1.5,50.1
119,수원,2023-09-05 16:57,32.3,0,338.9,1.3,51.8
119,수원,2023-09-05 16:58,32.4,0,94.3,1.8,51.8
119,수원,2023-09-05 16:59,32.3,0,315.1,1.9,50.7
119,수원,2023-09-05 17:00,32.3,0,338,1.7,50.3
119,수원,2023-09-05 17:01,32.3,0,351.3,1.4,49.7
119,수원,2023-09-05 17:02,32.3,0,341.1,1,49.9
119,수원,2023-09-05 17:03,32.3,0,321.9,1.5,50.5
119,수원,2023-09-05 17:04,32.3,0,339.4,2.3,50.5
119,수원,2023-09-05 17:05,32.2,0,343.2,1.4,50.5
119,수원,2023-09-05 17:06,32.2,0,327.3,1.4,50.8
119,수원,2023-09-05 17:07,32.2,0,315,1.5,51.3
119,수원,2023-09-05 17:08,32.2,0,306.1,.9,50.3
119,수원,2023-09-05 17:09,32.2,0,273.9,.8,50.2
119,수원,2023-09-05 17:10,32.3,0,295,.5,50.3
119,수원,2023-09-05 17:11,32.4,0,304.6,1.9,50.2
119,수원,2023-09-05 17:12,32.3,0,316.5,1.3,50.2
119,수원,2023-09-05 17:13,32.2,0,306.2,1.7,52
119,수원,2023-09-05 17:14,32.2,0,276,2.6,55.8
119,수원,2023-09-05 17:15,32,0,261.1,1.9,56.6
119,수원,2023-09-05 17:16,32,0,263,2.5,57.6
119,수원,2023-09-05 17:17,31.9,0,239.8,2.5,58.3
119,수원,2023-09-05 17:18,31.8,0,256.6,2.7,58.3
119,수원,2023-09-05 17:19,31.7,0,233.7,3.2,58.4
119,수원,2023-09-05 17:20,31.5,0,257.9,2.8,58.8
119,수원,2023-09-05 17:21,31.4,0,245,1.4,59.6
119,수원,2023-09-05 17:22,31.4,0,250.6,3.1,60.7
119,수원,2023-09-05 17:23,31.3,0,229.2,3.5,60.5
119,수원,2023-09-05 17:24,31.2,0,265,2.8,60.6
119,수원,2023-09-05 17:25,31,0,243.3,2.5,61.2
119,수원,2023-09-05 17:26,30.9,0,244,3.6,61.6
119,수원,2023-09-05 17:27,30.9,0,226.2,2.7,61.8
119,수원,2023-09-05 17:28,30.8,0,235.6,4.5,62.5
119,수원,2023-09-05 17:29,30.8,0,249.1,3.8,62.6
119,수원,2023-09-05 17:30,30.6,0,228.1,2.9,62.6
119,수원,2023-09-05 17:31,30.6,0,229.8,3.3,63.5
119,수원,2023-09-05 17:32,30.5,0,243.6,2.9,64.2
119,수원,2023-09-05 17:33,30.5,0,233.1,2.8,64.7
119,수원,2023-09-05 17:34,30.5,0,228,2.5,64
119,수원,2023-09-05 17:35,30.5,0,245.9,1.8,64.4
119,수원,2023-09-05 17:36,30.5,0,278.2,2.6,64.4
119,수원,2023-09-05 17:37,30.5,0,234.5,3.9,64.4
119,수원,2023-09-05 17:38,30.4,0,215.7,2.9,64.3
119,수원,2023-09-05 17:39,30.4,0,222.2,1.9,65
119,수원,2023-09-05 17:40,30.4,0,249.1,2.8,65
119,수원,2023-09-05 17:41,30.3,0,266.9,3.1,64.6
119,수원,2023-09-05 17:42,30.3,0,254.4,2.8,65.3
119,수원,2023-09-05 17:43,30.3,0,255.5,2.2,65
119,수원,2023-09-05 17:44,30.3,0,221.4,.8,65.7
119,수원,2023-09-05 17:45,30.4,0,245.5,1.8,66.7
119,수원,2023-09-05 17:46,30.4,0,251.1,2.2,66.3
119,수원,2023-09-05 17:47,30.5,0,234.3,1.6,65.8
119,수원,2023-09-05 17:48,30.4,0,252.8,2.8,65.7
119,수원,2023-09-05 17:49,30.4,0,258.6,2.7,65.3
119,수원,2023-09-05 17:50,30.4,0,240.2,1.9,65.1
119,수원,2023-09-05 17:51,30.4,0,248.7,1.5,65.6
119,수원,2023-09-05 17:52,30.4,0,318.5,1.4,65.6
119,수원,2023-09-05 17:53,30.4,0,271.2,2.6,65.6
119,수원,2023-09-05 17:54,30.4,0,299.9,1.8,66.1
119,수원,2023-09-05 17:55,30.4,0,291.4,2.3,65.4
119,수원,2023-09-05 17:56,30.3,0,279.3,1.2,66
119,수원,2023-09-05 17:57,30.3,0,280.2,1.5,66.4
119,수원,2023-09-05 17:58,30.3,0,267.8,2.7,66.5
119,수원,2023-09-05 17:59,30.3,0,252.7,2.7,66.4
119,수원,2023-09-05 18:00,30.2,0,251.6,2.1,66.2
119,수원,2023-09-05 18:01,30.2,0,264.8,2.2,65.9
119,수원,2023-09-05 18:02,30.1,0,260.6,2,65.9
119,수원,2023-09-05 18:03,30,0,259.3,1.6,67
119,수원,2023-09-05 18:04,30,0,244.5,2.8,67.3
119,수원,2023-09-05 18:05,29.8,0,214.7,2.7,67.6
119,수원,2023-09-05 18:06,29.7,0,239.3,2.1,67.7
119,수원,2023-09-05 18:07,29.6,0,220.3,2.7,68.8
119,수원,2023-09-05 18:08,29.5,0,242.5,2.5,69.2
119,수원,2023-09-05 18:09,29.4,0,231.2,2.7,69.5
119,수원,2023-09-05 18:10,29.4,0,231.3,1.8,69.6
119,수원,2023-09-05 18:11,29.3,0,247.5,2.7,70.2
119,수원,2023-09-05 18:12,29.2,0,246.2,2.6,70.3
119,수원,2023-09-05 18:13,29.1,0,280.8,1.2,70.5
119,수원,2023-09-05 18:14,29.1,0,256.9,1.4,70.7
119,수원,2023-09-05 18:15,29.1,0,266.5,1.2,71.1
119,수원,2023-09-05 18:16,29,0,261.9,2.7,70.5
119,수원,2023-09-05 18:17,28.9,0,233.8,.1,70.2
119,수원,2023-09-05 18:18,28.9,0,229.4,2.3,70.6
119,수원,2023-09-05 18:19,28.8,0,273.3,.5,71.3
119,수원,2023-09-05 18:20,28.8,0,237.1,1.1,71.5
119,수원,2023-09-05 18:21,28.7,0,240.7,2.3,71.3
119,수원,2023-09-05 18:22,28.6,0,233.8,2.3,71.6
119,수원,2023-09-05 18:23,28.5,0,237.7,2,71.9
119,수원,2023-09-05 18:24,28.5,0,233.8,1.9,71.9
119,수원,2023-09-05 18:25,28.4,0,233.5,2.7,72.4
119,수원,2023-09-05 18:26,28.3,0,245.6,2.7,72.7
119,수원,2023-09-05 18:27,28.3,0,206.7,2.6,72.8
119,수원,2023-09-05 18:28,28.2,0,196.9,2.6,73
119,수원,2023-09-05 18:29,28.2,0,217.3,2.9,73.4
119,수원,2023-09-05 18:30,28.1,0,206.9,2,73.4
119,수원,2023-09-05 18:31,28.1,0,231.6,2.9,73.5
119,수원,2023-09-05 18:32,28,0,205.4,3,73.7
119,수원,2023-09-05 18:33,28,0,223.9,2.8,73.8
119,수원,2023-09-05 18:34,27.9,0,204.3,2.9,74.2
119,수원,2023-09-05 18:35,27.9,0,211.5,2.6,74.1
119,수원,2023-09-05 18:36,27.9,0,231.6,2.8,74.5
119,수원,2023-09-05 18:37,27.8,0,199.9,2.6,74.7
119,수원,2023-09-05 18:38,27.8,0,221.5,3.1,74.9
119,수원,2023-09-05 18:39,27.8,0,227.1,2.6,74.5
119,수원,2023-09-05 18:40,27.7,0,219.8,2.5,74.6
119,수원,2023-09-05 18:41,27.7,0,233.4,2.7,74.7
119,수원,2023-09-05 18:42,27.7,0,234.8,4,74.8
119,수원,2023-09-05 18:43,27.7,0,222.1,2.6,75
119,수원,2023-09-05 18:44,27.7,0,213.3,2.8,75.2
119,수원,2023-09-05 18:45,27.6,0,256.4,2.7,74.8
119,수원,2023-09-05 18:46,27.6,0,230.8,2.8,74.8
119,수원,2023-09-05 18:47,27.6,0,213.9,2.8,75.3
119,수원,2023-09-05 18:48,27.6,0,210.5,3.1,75.4
119,수원,2023-09-05 18:49,27.6,0,248.8,3.1,75.5
119,수원,2023-09-05 18:50,27.6,0,224.9,2.3,75
119,수원,2023-09-05 18:51,27.6,0,227.3,3.3,75.7
119,수원,2023-09-05 18:52,27.5,0,227.9,2.7,76
119,수원,2023-09-05 18:53,27.5,0,227.8,2.3,76
119,수원,2023-09-05 18:54,27.4,0,255.2,1.8,76.5
119,수원,2023-09-05 18:55,27.4,0,230.6,1.7,76.7
119,수원,2023-09-05 18:56,27.4,0,234,1.7,77
119,수원,2023-09-05 18:57,27.3,0,235.3,2.4,77.2
119,수원,2023-09-05 18:58,27.3,0,256.3,1.8,77.2
119,수원,2023-09-05 18:59,27.3,0,238,2,77.2
119,수원,2023-09-05 19:00,27.2,0,259.8,2.1,77.3
119,수원,2023-09-05 19:01,27.2,0,241.7,1.5,77.7
119,수원,2023-09-05 19:02,27.2,0,234,2.1,77.6
119,수원,2023-09-05 19:03,27.2,0,239.4,2.6,77.9
119,수원,2023-09-05 19:04,27.2,0,241.9,2.7,77.7
119,수원,2023-09-05 19:05,27.2,0,253,2.5,77.9
119,수원,2023-09-05 19:06,27.2,0,229.1,2.6,78.1
119,수원,2023-09-05 19:07,27.2,0,260.5,1.3,78.2
119,수원,2023-09-05 19:08,27.1,0,234.8,2.1,78.4
119,수원,2023-09-05 19:09,27.1,0,299.3,1.5,78.2
119,수원,2023-09-05 19:10,27.1,0,251.4,1.9,78.3
119,수원,2023-09-05 19:11,27.1,0,244.8,2.2,78.2
119,수원,2023-09-05 19:12,27.1,0,252.6,2.7,78.6
119,수원,2023-09-05 19:13,27.1,0,239.4,2.7,78.4
119,수원,2023-09-05 19:14,27.1,0,243.3,2.3,78
119,수원,2023-09-05 19:15,27.1,0,235.3,2.8,78.2
119,수원,2023-09-05 19:16,27.1,0,221,2.7,78.5
119,수원,2023-09-05 19:17,27.1,0,237,2.8,78.8
119,수원,2023-09-05 19:18,27,0,225.6,2.6,79
119,수원,2023-09-05 19:19,27,0,257.6,1.2,79.2
119,수원,2023-09-05 19:20,27,0,226.2,2.8,79.5
119,수원,2023-09-05 19:21,26.9,0,234.5,2.7,79.6
119,수원,2023-09-05 19:22,26.9,0,247.7,2.4,79.3
119,수원,2023-09-05 19:23,26.9,0,239.7,2,79.8
119,수원,2023-09-05 19:24,26.8,0,235,2.5,80
119,수원,2023-09-05 19:25,26.8,0,224,2.7,79.7
119,수원,2023-09-05 19:26,26.8,0,229.7,2.1,80.1
119,수원,2023-09-05 19:27,26.8,0,206.5,3,79.7
119,수원,2023-09-05 19:28,26.8,0,219.7,2.7,79.9
119,수원,2023-09-05 19:29,26.8,0,209.9,2,80.2
119,수원,2023-09-05 19:30,26.7,0,228.4,1.2,80.2
119,수원,2023-09-05 19:31,26.7,0,246.1,1.7,80.1
119,수원,2023-09-05 19:32,26.7,0,225,1.8,80
119,수원,2023-09-05 19:33,26.7,0,228.2,2.1,80.2
119,수원,2023-09-05 19:34,26.7,0,216.8,1.8,79.9
119,수원,2023-09-05 19:35,26.7,0,238.6,2,80
119,수원,2023-09-05 19:36,26.7,0,219.3,1.5,80.4
119,수원,2023-09-05 19:37,26.7,0,233.5,2.1,80.2
119,수원,2023-09-05 19:38,26.7,0,240.7,1.5,80.6
119,수원,2023-09-05 19:39,26.7,0,218.8,1.2,80.7
119,수원,2023-09-05 19:40,26.7,0,236.7,1.6,80.6
119,수원,2023-09-05 19:41,26.7,0,223.1,2.2,80.5
119,수원,2023-09-05 19:42,26.7,0,225.2,1.5,80.7
119,수원,2023-09-05 19:43,26.7,0,227.1,1.6,80.6
119,수원,2023-09-05 19:44,26.7,0,230.5,1.2,80.4
119,수원,2023-09-05 19:45,26.7,0,238.9,0,80.7
119,수원,2023-09-05 19:46,26.7,0,242.5,0,80.7
119,수원,2023-09-05 19:47,26.7,0,250.4,0,80.6
119,수원,2023-09-05 19:48,26.7,0,223.6,0,80.7
119,수원,2023-09-05 19:49,26.7,0,343.6,1.5,80.7
119,수원,2023-09-05 19:50,26.7,0,347.4,2.3,80.6
119,수원,2023-09-05 19:51,26.7,0,339.8,2.3,80.8
119,수원,2023-09-05 19:52,26.7,0,229,1.9,80.8
119,수원,2023-09-05 19:53,26.7,0,238.5,1.8,81
119,수원,2023-09-05 19:54,26.7,0,352.3,1.9,81.2
119,수원,2023-09-05 19:55,26.7,0,335.3,2.8,80.9
119,수원,2023-09-05 19:56,26.8,0,261.2,1.7,78.1
119,수원,2023-09-05 19:57,26.8,0,22.6,2.7,77
119,수원,2023-09-05 19:58,26.9,0,152.6,3.9,73.8
119,수원,2023-09-05 19:59,26.9,0,99.6,6.6,70.8
119,수원,2023-09-05 20:00,26.9,0,24.6,6.7,65.2
119,수원,2023-09-05 20:01,26.7,0,257.8,2.5,63.1
119,수원,2023-09-05 20:02,26.6,0,75.9,1.2,63.4
119,수원,2023-09-05 20:03,26.6,0,316.1,3.1,63.8
119,수원,2023-09-05 20:04,26.5,0,97.5,1.6,64.8
119,수원,2023-09-05 20:05,26.5,0,152.4,2.2,64.9
119,수원,2023-09-05 20:06,26.4,0,321,3.9,65.4
119,수원,2023-09-05 20:07,26.4,0,96.7,4.2,65.4
119,수원,2023-09-05 20:08,26.3,0,320.2,3.1,65.7
119,수원,2023-09-05 20:09,26.3,0,340.2,2.5,65.7
119,수원,2023-09-05 20:10,26.3,0,135,1.4,66.1
119,수원,2023-09-05 20:11,26.3,0,251.7,.3,66.3
119,수원,2023-09-05 20:12,26.3,0,216.7,1.2,66.5
119,수원,2023-09-05 20:13,26.3,0,165.4,1.5,66.7
119,수원,2023-09-05 20:14,26.3,0,173.9,1.2,66.9
119,수원,2023-09-05 20:15,26.2,0,191.2,1.5,67.2
119,수원,2023-09-05 20:16,26.2,0,194.1,2,66.8
119,수원,2023-09-05 20:17,26.2,0,192.9,2,67.5
119,수원,2023-09-05 20:18,26.1,0,188.1,1.9,67.9
119,수원,2023-09-05 20:19,26.1,0,181.4,2,68.1
119,수원,2023-09-05 20:20,26.1,0,217.4,2.7,68.8
119,수원,2023-09-05 20:21,26,0,229.3,1.7,69.6
119,수원,2023-09-05 20:22,26,0,279.9,1,68.3
119,수원,2023-09-05 20:23,26,0,261.2,1.2,68.7
119,수원,2023-09-05 20:24,26,0,250.5,1.8,69.1
119,수원,2023-09-05 20:25,26,0,234.4,2.5,68.8
119,수원,2023-09-05 20:26,26,0,229.7,2.6,68.8
119,수원,2023-09-05 20:27,25.9,0,231.9,2.4,68.6
119,수원,2023-09-05 20:28,25.9,0,254.4,1.8,67.8
119,수원,2023-09-05 20:29,25.9,0,280.8,.7,67.6
119,수원,2023-09-05 20:30,25.9,0,27.5,0,67.9
119,수원,2023-09-05 20:31,26,0,52.2,0,68
119,수원,2023-09-05 20:32,26,0,148.8,0,67.5
119,수원,2023-09-05 20:33,26,0,34.6,0,67.7
119,수원,2023-09-05 20:34,26,0,293.7,0,68.2
119,수원,2023-09-05 20:35,25.9,0,151.1,.9,69.3
119,수원,2023-09-05 20:36,25.8,0,303.8,1.8,69.7
119,수원,2023-09-05 20:37,25.8,0,286.6,1.7,70.3
119,수원,2023-09-05 20:38,25.7,0,298.2,2.2,69.7
119,수원,2023-09-05 20:39,25.6,0,278.9,1.5,69.8
119,수원,2023-09-05 20:40,25.6,0,286.1,.2,69.9
119,수원,2023-09-05 20:41,25.6,0,238,.1,70
119,수원,2023-09-05 20:42,25.6,0,200.2,.2,70.2
119,수원,2023-09-05 20:43,25.6,0,261.6,.3,70.2
119,수원,2023-09-05 20:44,25.6,0,289.4,1.1,70.6
119,수원,2023-09-05 20:45,25.5,0,273.9,1.7,70.8
119,수원,2023-09-05 20:46,25.5,0,288.1,2.4,71.3
119,수원,2023-09-05 20:47,25.3,0,275.5,1.4,70.6
119,수원,2023-09-05 20:48,25.3,0,309.1,1.2,70.7
119,수원,2023-09-05 20:49,25.3,0,310.2,2.8,70.9
119,수원,2023-09-05 20:50,25.2,0,310.9,2.7,71.4
119,수원,2023-09-05 20:51,25.1,0,314.7,1.8,71.6
119,수원,2023-09-05 20:52,25,0,308.6,1.8,71.9
119,수원,2023-09-05 20:53,24.9,0,313.4,2.4,71.4
119,수원,2023-09-05 20:54,24.9,0,306,2.8,71.2
119,수원,2023-09-05 20:55,24.8,0,302,2.7,70.9
119,수원,2023-09-05 20:56,24.8,0,296.1,2.1,71.2
119,수원,2023-09-05 20:57,24.7,0,306.3,2.6,71.5
119,수원,2023-09-05 20:58,24.6,0,305,2.3,71.7
119,수원,2023-09-05 20:59,24.6,0,329.4,2,71.9
119,수원,2023-09-05 21:00,24.6,0,281.8,1.8,72
119,수원,2023-09-05 21:01,24.5,0,265.3,2.8,72.3
119,수원,2023-09-05 21:02,24.5,0,12.1,2.3,72.6
119,수원,2023-09-05 21:03,24.5,0,55.4,2.6,72.8
119,수원,2023-09-05 21:04,24.5,0,209.3,2.7,73.7
119,수원,2023-09-05 21:05,24.5,0,151.8,2.5,74.6
119,수원,2023-09-05 21:06,24.5,0,317,2,75.3
119,수원,2023-09-05 21:07,24.4,0,335.6,2.7,75.6
119,수원,2023-09-05 21:08,24.4,0,318.4,2.9,76.3
