지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-04 21:09,26.6,4,273.6,2.1,85.4
119,수원,2023-09-04 21:10,26.6,4,263.4,1.6,85.6
119,수원,2023-09-04 21:11,26.6,4,264,1.7,85.6
119,수원,2023-09-04 21:12,26.6,4,279.7,1.5,85.7
119,수원,2023-09-04 21:13,26.6,4,280.5,1.4,85.7
119,수원,2023-09-04 21:14,26.6,4,282.4,1.4,85.8
119,수원,2023-09-04 21:15,26.6,4,272.9,.9,85.8
119,수원,2023-09-04 21:16,26.6,4,327.8,1.6,85.9
119,수원,2023-09-04 21:17,26.5,4,293.6,1.1,86
119,수원,2023-09-04 21:18,26.5,4,296.8,1,85.9
119,수원,2023-09-04 21:19,26.5,4,311.6,2.1,86
119,수원,2023-09-04 21:20,26.5,4,318.2,1.3,85.9
119,수원,2023-09-04 21:21,26.5,4,311.5,2,85.9
119,수원,2023-09-04 21:22,26.5,4,332.7,1.7,85.9
119,수원,2023-09-04 21:23,26.5,4,315.4,1.7,86
119,수원,2023-09-04 21:24,26.5,4,315.6,1.9,86.2
119,수원,2023-09-04 21:25,26.5,4,310.9,2.5,86.1
119,수원,2023-09-04 21:26,26.5,4,297.1,1.5,86.3
119,수원,2023-09-04 21:27,26.5,4,303.3,2.5,86.2
119,수원,2023-09-04 21:28,26.5,4,305.8,1.5,86.3
119,수원,2023-09-04 21:29,26.5,4,308.7,1.1,86.1
119,수원,2023-09-04 21:30,26.5,4,306.6,2.1,86.2
119,수원,2023-09-04 21:31,26.5,4,318.6,2.2,86.2
119,수원,2023-09-04 21:32,26.5,4,301.4,1.2,86.2
119,수원,2023-09-04 21:33,26.5,4,214.7,1.2,86.1
119,수원,2023-09-04 21:34,26.5,4,305.2,1.1,86
119,수원,2023-09-04 21:35,26.5,4,321.6,2.1,85.9
119,수원,2023-09-04 21:36,26.5,4,328.9,1.4,86
119,수원,2023-09-04 21:37,26.5,4,320.6,2.2,86.1
119,수원,2023-09-04 21:38,26.5,4,334.9,1.9,86.1
119,수원,2023-09-04 21:39,26.5,4,334.6,1.1,85.9
119,수원,2023-09-04 21:40,26.5,4,331.3,2.1,86
119,수원,2023-09-04 21:41,26.5,4,327,2.4,85.9
119,수원,2023-09-04 21:42,26.5,4,319.9,1.1,85.8
119,수원,2023-09-04 21:43,26.5,4,327.5,1.5,85.8
119,수원,2023-09-04 21:44,26.5,4,331.5,1.5,85.8
119,수원,2023-09-04 21:45,26.5,4,312.4,1.4,85.9
119,수원,2023-09-04 21:46,26.5,4,312.6,1,85.9
119,수원,2023-09-04 21:47,26.5,4,336.9,1.7,85.7
119,수원,2023-09-04 21:48,26.5,4,312.8,1.2,85.8
119,수원,2023-09-04 21:49,26.5,4,321.1,1.2,85.6
119,수원,2023-09-04 21:50,26.5,4,318.5,1.1,85.7
119,수원,2023-09-04 21:51,26.5,4,320.5,1,85.6
119,수원,2023-09-04 21:52,26.5,4,319.6,1.1,85.5
119,수원,2023-09-04 21:53,26.5,4,321.3,1,85.8
119,수원,2023-09-04 21:54,26.5,4,326.5,1.2,86
119,수원,2023-09-04 21:55,26.4,4,309.9,.9,86.2
119,수원,2023-09-04 21:56,26.4,4,303.1,1.1,86.1
119,수원,2023-09-04 21:57,26.4,4,287.2,1.2,86.2
119,수원,2023-09-04 21:58,26.4,4,289,1.3,86.1
119,수원,2023-09-04 21:59,26.4,4,288.2,.7,86.3
119,수원,2023-09-04 22:00,26.4,4,285.8,1.1,86.2
119,수원,2023-09-04 22:01,26.4,4,305.3,1.1,86.4
119,수원,2023-09-04 22:02,26.4,4,263.8,1,86.2
119,수원,2023-09-04 22:03,26.4,4,294.6,1.2,86.2
119,수원,2023-09-04 22:04,26.3,4,293.2,.6,86.2
119,수원,2023-09-04 22:05,26.3,4,286.5,1.2,86.2
119,수원,2023-09-04 22:06,26.3,4,316.2,.7,86.3
119,수원,2023-09-04 22:07,26.3,4,284.2,1,86.4
119,수원,2023-09-04 22:08,26.3,4,284.4,1.2,86.1
119,수원,2023-09-04 22:09,26.3,4,292.7,.9,86.3
119,수원,2023-09-04 22:10,26.3,4,290.3,.9,86.3
119,수원,2023-09-04 22:11,26.3,4,303.8,1.4,86.1
119,수원,2023-09-04 22:12,26.3,4,270.5,1.5,86.4
119,수원,2023-09-04 22:13,26.3,4,280.8,1.3,86.4
119,수원,2023-09-04 22:14,26.3,4,279.7,1.2,86.6
119,수원,2023-09-04 22:15,26.3,4,314.9,1.4,86.5
119,수원,2023-09-04 22:16,26.3,4,284.1,1.4,86.7
119,수원,2023-09-04 22:17,26.3,4,310.2,1.5,86.6
119,수원,2023-09-04 22:18,26.2,4,319,1.6,86.7
119,수원,2023-09-04 22:19,26.2,4,321.2,1.4,86.9
119,수원,2023-09-04 22:20,26.2,4,305.6,1.3,87
119,수원,2023-09-04 22:21,26.2,4,331.9,1.3,86.8
119,수원,2023-09-04 22:22,26.2,4,326.7,.7,87
119,수원,2023-09-04 22:23,26.2,4,323.1,.5,86.9
119,수원,2023-09-04 22:24,26.2,4,335.9,.4,86.6
119,수원,2023-09-04 22:25,26.2,4,298.7,.3,86.6
119,수원,2023-09-04 22:26,26.2,4,332,.4,86.6
119,수원,2023-09-04 22:27,26.2,4,334.3,.4,86.7
119,수원,2023-09-04 22:28,26.2,4,334.7,.3,86.6
119,수원,2023-09-04 22:29,26.2,4,305.2,.7,86.6
119,수원,2023-09-04 22:30,26.2,4,293.9,.7,86.7
119,수원,2023-09-04 22:31,26.2,4,300.7,.7,87
119,수원,2023-09-04 22:32,26.2,4,298.6,.3,86.9
119,수원,2023-09-04 22:33,26.2,4,253.1,0,86.9
119,수원,2023-09-04 22:34,26.1,4,279.3,0,86.8
119,수원,2023-09-04 22:35,26.1,4,211.9,0,86.8
119,수원,2023-09-04 22:36,26.1,4,215,0,86.7
119,수원,2023-09-04 22:37,26.1,4,279.2,0,86.8
119,수원,2023-09-04 22:38,26.1,4,236.1,0,86.9
119,수원,2023-09-04 22:39,26.1,4,320.3,0,87
119,수원,2023-09-04 22:40,26.1,4,231,0,87.1
119,수원,2023-09-04 22:41,26.1,4,247.2,0,87.1
119,수원,2023-09-04 22:42,26.1,4,237.1,0,87.3
119,수원,2023-09-04 22:43,26.1,4,244.7,0,87.3
119,수원,2023-09-04 22:44,26.1,4,278.2,0,87.3
119,수원,2023-09-04 22:45,26.1,4,290.1,0,87.5
119,수원,2023-09-04 22:46,26,4,288.4,0,87.7
119,수원,2023-09-04 22:47,26,4,298.9,0,87.6
119,수원,2023-09-04 22:48,26,4,284.3,0,87.3
119,수원,2023-09-04 22:49,26,4,277.3,0,87.3
119,수원,2023-09-04 22:50,26,4,287.6,0,87.5
119,수원,2023-09-04 22:51,26,4,257.6,0,87.4
119,수원,2023-09-04 22:52,26,4,274.9,0,87.5
119,수원,2023-09-04 22:53,26,4,268.6,0,87.4
119,수원,2023-09-04 22:54,26,4,248.8,0,87.3
119,수원,2023-09-04 22:55,26,4,143.2,0,87.4
119,수원,2023-09-04 22:56,26,4,107,0,87.9
119,수원,2023-09-04 22:57,26,4,86.7,0,88.1
119,수원,2023-09-04 22:58,26,4,281.4,0,88
119,수원,2023-09-04 22:59,26,4,286.1,0,88.2
119,수원,2023-09-04 23:00,26,4,310.6,0,88.1
119,수원,2023-09-04 23:01,25.9,4,260.4,0,88.1
119,수원,2023-09-04 23:02,25.9,4,19.3,0,88.1
119,수원,2023-09-04 23:03,25.9,4,10.3,0,88.2
119,수원,2023-09-04 23:04,25.9,4,41.4,0,88.5
119,수원,2023-09-04 23:05,25.9,4,279,0,88.5
119,수원,2023-09-04 23:06,25.9,4,44.8,.8,88.4
119,수원,2023-09-04 23:07,26,4,49.9,.3,87.1
119,수원,2023-09-04 23:08,26,4,47.9,0,87.8
119,수원,2023-09-04 23:09,25.9,4,72.7,1.4,88.2
119,수원,2023-09-04 23:10,25.9,4,38.4,.8,88.3
119,수원,2023-09-04 23:11,25.9,4,41.7,.5,88.2
119,수원,2023-09-04 23:12,25.9,4,58.7,0,88.2
119,수원,2023-09-04 23:13,25.9,4,15,.2,88.1
119,수원,2023-09-04 23:14,25.9,4,36.9,1,88.1
119,수원,2023-09-04 23:15,25.9,4,38.5,1.1,88.1
119,수원,2023-09-04 23:16,25.9,4,333.6,.3,87.7
119,수원,2023-09-04 23:17,26,4,83.9,.6,87.2
119,수원,2023-09-04 23:18,26,4,265.6,.6,87.4
119,수원,2023-09-04 23:19,26,4,56.1,.7,87.7
119,수원,2023-09-04 23:20,26,4,54.9,1,87.9
119,수원,2023-09-04 23:21,26,4,31.8,.4,87.6
119,수원,2023-09-04 23:22,26,4,35.6,.8,87.3
119,수원,2023-09-04 23:23,26,4,31.1,.6,87.3
119,수원,2023-09-04 23:24,26,4,44.5,.5,87.8
119,수원,2023-09-04 23:25,26,4,33.9,.4,87.8
119,수원,2023-09-04 23:26,26,4,52.1,.2,88
119,수원,2023-09-04 23:27,25.9,4,26,0,88
119,수원,2023-09-04 23:28,25.9,4,56.8,.6,88
119,수원,2023-09-04 23:29,25.9,4,23.3,.8,88
119,수원,2023-09-04 23:30,25.9,4,333.3,.5,87.8
119,수원,2023-09-04 23:31,25.9,4,314.2,.5,88
119,수원,2023-09-04 23:32,25.8,4,298.9,.4,88.1
119,수원,2023-09-04 23:33,25.8,4,301.7,0,88.3
119,수원,2023-09-04 23:34,25.8,4,306.1,0,88.1
119,수원,2023-09-04 23:35,25.8,4,300.5,0,88
119,수원,2023-09-04 23:36,25.8,4,327.9,0,87.9
119,수원,2023-09-04 23:37,25.8,4,317.1,0,88
119,수원,2023-09-04 23:38,25.8,4,333.4,0,88.2
119,수원,2023-09-04 23:39,25.8,4,316.9,0,88.2
119,수원,2023-09-04 23:40,25.8,4,346.4,0,88.4
119,수원,2023-09-04 23:41,25.8,4,302.7,0,88.6
119,수원,2023-09-04 23:42,25.7,4,287.7,0,88.7
119,수원,2023-09-04 23:43,25.7,4,302.6,0,88.7
119,수원,2023-09-04 23:44,25.7,4,307.9,0,88.6
119,수원,2023-09-04 23:45,25.7,4,301.4,0,88.8
119,수원,2023-09-04 23:46,25.7,4,298.6,0,88.7
119,수원,2023-09-04 23:47,25.7,4,307.2,0,88.8
119,수원,2023-09-04 23:48,25.7,4,322.2,0,88.9
119,수원,2023-09-04 23:49,25.7,4,299.1,0,88.9
119,수원,2023-09-04 23:50,25.7,4,304.9,0,88.9
119,수원,2023-09-04 23:51,25.6,4,308.2,.6,89
119,수원,2023-09-04 23:52,25.6,4,299.9,.3,89.1
119,수원,2023-09-04 23:53,25.6,4,327.7,.2,89
119,수원,2023-09-04 23:54,25.6,4,122.1,0,89.1
119,수원,2023-09-04 23:55,25.6,4,276.6,0,89
119,수원,2023-09-04 23:56,25.6,4,281.9,0,89
119,수원,2023-09-04 23:57,25.6,4,281.6,0,88.9
119,수원,2023-09-04 23:58,25.6,4,279.9,0,88.8
119,수원,2023-09-04 23:59,25.6,4,293.3,0,88.6
119,수원,2023-09-05 00:00,25.6,4,272.9,0,88.7
