지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-03 14:11,32.9,0,249.4,2.9,58.3
119,수원,2023-08-03 14:12,32.9,0,202,2.8,56.6
119,수원,2023-08-03 14:13,32.9,0,212.4,5.6,57.2
119,수원,2023-08-03 14:14,32.8,0,197.6,4.7,54.5
119,수원,2023-08-03 14:15,32.7,0,207.2,4.5,54.8
119,수원,2023-08-03 14:16,32.6,0,206.6,2.7,55.2
119,수원,2023-08-03 14:17,32.6,0,199.3,4.5,55.1
119,수원,2023-08-03 14:18,32.6,0,201.6,2.8,56.9
119,수원,2023-08-03 14:19,32.7,0,240,2.7,56.6
119,수원,2023-08-03 14:20,32.8,0,269.8,2.7,55.7
119,수원,2023-08-03 14:21,32.9,0,248,2.8,56.2
119,수원,2023-08-03 14:22,33,0,212.7,4.7,54.7
119,수원,2023-08-03 14:23,33,0,232.1,4.9,54.6
119,수원,2023-08-03 14:24,32.9,0,218.8,4.1,54.6
119,수원,2023-08-03 14:25,32.8,0,229.1,2.7,55.2
119,수원,2023-08-03 14:26,32.8,0,234.7,4.5,54.4
119,수원,2023-08-03 14:27,32.8,0,229.9,5,53.8
119,수원,2023-08-03 14:28,32.8,0,219.9,4.4,53.4
119,수원,2023-08-03 14:29,32.9,0,215.1,4.1,54
119,수원,2023-08-03 14:30,32.9,0,246.1,3.3,53.4
119,수원,2023-08-03 14:31,32.9,0,237.9,3.9,54.4
119,수원,2023-08-03 14:32,33,0,247.2,5,54.3
119,수원,2023-08-03 14:33,32.9,0,243.4,5.6,52.8
119,수원,2023-08-03 14:34,32.7,0,246.7,3.1,52.5
119,수원,2023-08-03 14:35,32.7,0,240.4,2.1,52.9
119,수원,2023-08-03 14:36,32.7,0,264.3,4,54.8
119,수원,2023-08-03 14:37,32.8,0,233.8,4.7,54.9
119,수원,2023-08-03 14:38,32.7,0,232.7,4.9,53.4
119,수원,2023-08-03 14:39,32.6,0,197.5,2.5,54.9
119,수원,2023-08-03 14:40,32.6,0,250,4.1,55.4
119,수원,2023-08-03 14:41,32.6,0,243.5,4.1,53.8
119,수원,2023-08-03 14:42,32.7,0,239.2,3.6,54.5
119,수원,2023-08-03 14:43,32.7,0,244.7,3.5,54.4
119,수원,2023-08-03 14:44,32.7,0,242.5,2.7,54.1
119,수원,2023-08-03 14:45,32.6,0,251.8,3,52.9
119,수원,2023-08-03 14:46,32.5,0,251.6,3.2,53.1
119,수원,2023-08-03 14:47,32.6,0,255.2,5,54.3
119,수원,2023-08-03 14:48,32.5,0,257.2,2.7,53
119,수원,2023-08-03 14:49,32.6,0,281.7,3,54.7
119,수원,2023-08-03 14:50,32.7,0,307.6,3.7,54.3
119,수원,2023-08-03 14:51,32.6,0,277.7,2.4,54
119,수원,2023-08-03 14:52,32.7,0,237.7,4.1,55.2
119,수원,2023-08-03 14:53,32.7,0,288.6,2.7,53.6
119,수원,2023-08-03 14:54,32.8,0,222.6,2.9,54.5
119,수원,2023-08-03 14:55,32.9,0,224.3,2.7,55.4
119,수원,2023-08-03 14:56,33,0,290.7,3.9,54
119,수원,2023-08-03 14:57,33,0,296.2,3.5,52.7
119,수원,2023-08-03 14:58,32.9,0,278.3,2.7,51.9
119,수원,2023-08-03 14:59,32.9,0,262.6,2.8,52.9
119,수원,2023-08-03 15:00,32.9,0,232.9,3.7,53
119,수원,2023-08-03 15:01,32.8,0,244.1,2.7,52.5
119,수원,2023-08-03 15:02,32.7,0,246.3,2.8,53.7
119,수원,2023-08-03 15:03,32.9,0,230.6,3.6,54.8
119,수원,2023-08-03 15:04,32.9,0,232.9,2.7,52.9
119,수원,2023-08-03 15:05,33,0,224.2,3.4,54.6
119,수원,2023-08-03 15:06,32.9,0,252.2,3.1,52.7
119,수원,2023-08-03 15:07,32.8,0,219.8,2.7,53.5
119,수원,2023-08-03 15:08,33,0,263.4,2.6,54.8
119,수원,2023-08-03 15:09,33.1,0,210.9,2.7,53.6
119,수원,2023-08-03 15:10,33.2,0,251.4,3.7,54.4
119,수원,2023-08-03 15:11,33.2,0,226.9,3.1,53.3
119,수원,2023-08-03 15:12,33.2,0,237,4.1,54
119,수원,2023-08-03 15:13,33.1,0,190,3.3,52.5
119,수원,2023-08-03 15:14,33,0,218.7,4.9,54.2
119,수원,2023-08-03 15:15,32.9,0,222.2,4.1,54
119,수원,2023-08-03 15:16,32.9,0,236.4,3.4,55.4
119,수원,2023-08-03 15:17,32.9,0,248.1,4.9,54.7
119,수원,2023-08-03 15:18,32.9,0,255.1,3.8,53.7
119,수원,2023-08-03 15:19,32.9,0,216.3,2.7,53
119,수원,2023-08-03 15:20,32.9,0,259.3,2.1,53.4
119,수원,2023-08-03 15:21,33,0,210.9,2.9,54.2
119,수원,2023-08-03 15:22,33,0,262.9,2.5,54.4
119,수원,2023-08-03 15:23,33,0,259.7,2.8,53.5
119,수원,2023-08-03 15:24,33,0,223.6,3.8,54
119,수원,2023-08-03 15:25,33,0,232,3.8,54
119,수원,2023-08-03 15:26,33,0,221.4,3.3,54.3
119,수원,2023-08-03 15:27,33.1,0,217.7,2.9,55.3
119,수원,2023-08-03 15:28,33,0,236.8,2.3,53.7
119,수원,2023-08-03 15:29,33,0,249.7,4.6,54
119,수원,2023-08-03 15:30,32.9,0,242.6,2.8,53.1
119,수원,2023-08-03 15:31,32.8,0,244.4,2.9,53.7
119,수원,2023-08-03 15:32,33,0,285.9,2.8,55.1
119,수원,2023-08-03 15:33,32.9,0,296.1,3.4,53.4
119,수원,2023-08-03 15:34,33,0,279.4,2,54.6
119,수원,2023-08-03 15:35,33,0,255.3,1.7,54
119,수원,2023-08-03 15:36,33.1,0,297.7,1.5,55
119,수원,2023-08-03 15:37,33.1,0,307.9,2.7,54.2
119,수원,2023-08-03 15:38,33.1,0,221.7,4.1,54.7
119,수원,2023-08-03 15:39,33,0,255.9,2.6,54.4
119,수원,2023-08-03 15:40,32.9,0,281.7,2.1,53.8
119,수원,2023-08-03 15:41,32.9,0,258.9,2.4,54.4
119,수원,2023-08-03 15:42,32.9,0,282.1,2.8,53.7
119,수원,2023-08-03 15:43,32.9,0,332.7,2.3,53.9
119,수원,2023-08-03 15:44,32.8,0,302.7,1.2,53.5
119,수원,2023-08-03 15:45,32.8,0,282.4,2.7,55.5
119,수원,2023-08-03 15:46,32.8,0,295.3,4.4,55.1
119,수원,2023-08-03 15:47,32.8,0,305.3,2.2,56.2
119,수원,2023-08-03 15:48,32.7,0,268,2.7,56.3
119,수원,2023-08-03 15:49,32.7,0,255.4,3,57.3
119,수원,2023-08-03 15:50,32.8,0,294.4,2.7,56.2
119,수원,2023-08-03 15:51,32.8,0,257,1.8,56.4
119,수원,2023-08-03 15:52,32.9,0,286.2,2.6,56.1
119,수원,2023-08-03 15:53,33,0,300,3.5,55.5
119,수원,2023-08-03 15:54,32.9,0,300.3,3,55
119,수원,2023-08-03 15:55,32.8,0,315,2.1,54.3
119,수원,2023-08-03 15:56,32.8,0,319.7,.9,55.9
119,수원,2023-08-03 15:57,32.8,0,292.9,1.9,55.3
119,수원,2023-08-03 15:58,32.8,0,299.4,2,56.6
119,수원,2023-08-03 15:59,32.9,0,260.4,2.6,57.4
119,수원,2023-08-03 16:00,33,0,285.1,2.5,56.3
119,수원,2023-08-03 16:01,33,0,251.8,3,56
119,수원,2023-08-03 16:02,33.1,0,282.1,2.4,57.1
119,수원,2023-08-03 16:03,33.1,0,280.9,3.4,57
119,수원,2023-08-03 16:04,33,0,269.2,2.6,56
119,수원,2023-08-03 16:05,33,0,225.8,2.4,57.2
119,수원,2023-08-03 16:06,33,0,240.1,4,56.5
119,수원,2023-08-03 16:07,33,0,220.1,3.1,55.4
119,수원,2023-08-03 16:08,32.9,0,225.7,2.7,55
119,수원,2023-08-03 16:09,32.9,0,214,1.1,55.3
119,수원,2023-08-03 16:10,32.9,0,272.9,1.3,55.1
119,수원,2023-08-03 16:11,32.9,0,232.5,1.6,54.4
119,수원,2023-08-03 16:12,33,0,259.1,1.8,56
119,수원,2023-08-03 16:13,33.1,0,248.8,1.5,56.2
119,수원,2023-08-03 16:14,33.3,0,291.8,1.8,58.6
119,수원,2023-08-03 16:15,33.3,0,242.8,1.7,56.2
119,수원,2023-08-03 16:16,33.3,0,229.2,1.9,55.8
119,수원,2023-08-03 16:17,33.4,0,243.5,2,57
119,수원,2023-08-03 16:18,33.5,0,266.4,3.3,55.6
119,수원,2023-08-03 16:19,33.5,0,255.1,3,55.6
119,수원,2023-08-03 16:20,33.3,0,305,2.5,54.1
119,수원,2023-08-03 16:21,33.3,0,270,3.9,54.7
119,수원,2023-08-03 16:22,33.1,0,244.1,2.4,53.7
119,수원,2023-08-03 16:23,33.1,0,285.1,3.7,54.8
119,수원,2023-08-03 16:24,33,0,242.2,1.7,54.5
119,수원,2023-08-03 16:25,33.1,0,34.2,2.8,55.7
119,수원,2023-08-03 16:26,33.1,0,235.2,2.6,55.3
119,수원,2023-08-03 16:27,33.2,0,334.7,3.1,55.8
119,수원,2023-08-03 16:28,33.3,0,302.8,2.1,56.2
119,수원,2023-08-03 16:29,33.2,0,293.9,2,55.1
119,수원,2023-08-03 16:30,33.2,0,270.8,3.2,55.5
119,수원,2023-08-03 16:31,33.2,0,316.1,3.5,55.4
119,수원,2023-08-03 16:32,33,0,251.4,2.1,54.5
119,수원,2023-08-03 16:33,33.1,0,235.4,2.8,55.1
119,수원,2023-08-03 16:34,33.1,0,285.5,1.5,53.8
119,수원,2023-08-03 16:35,33.1,0,296.8,2.4,54.6
119,수원,2023-08-03 16:36,33.2,0,302.7,2.4,55.1
119,수원,2023-08-03 16:37,33.2,0,307.6,2.2,55.3
119,수원,2023-08-03 16:38,33.2,0,299.3,2.7,55.7
119,수원,2023-08-03 16:39,33.2,0,305.8,2.9,55.5
119,수원,2023-08-03 16:40,33.1,0,278.6,2.7,54.4
119,수원,2023-08-03 16:41,33,0,295.8,3.6,54.2
119,수원,2023-08-03 16:42,33,0,308.1,3.4,54.4
119,수원,2023-08-03 16:43,32.9,0,307.4,3.7,54.4
119,수원,2023-08-03 16:44,32.8,0,290.6,2.9,54.3
119,수원,2023-08-03 16:45,32.8,0,302.8,2.7,54.4
119,수원,2023-08-03 16:46,32.7,0,306.6,1.5,54.4
119,수원,2023-08-03 16:47,32.8,0,258.5,1.5,54.5
119,수원,2023-08-03 16:48,33,0,267.2,2.1,56.1
119,수원,2023-08-03 16:49,33.1,0,302,2.7,54.7
119,수원,2023-08-03 16:50,32.9,0,302.7,2.7,53.3
119,수원,2023-08-03 16:51,32.9,0,310.8,2.5,54.5
119,수원,2023-08-03 16:52,33,0,269.9,2.8,54.5
119,수원,2023-08-03 16:53,33,0,266.4,2.1,55
119,수원,2023-08-03 16:54,33.1,0,266.9,3.2,55.2
119,수원,2023-08-03 16:55,33.1,0,247,3.8,53.7
119,수원,2023-08-03 16:56,33,0,255.2,2.7,53.5
119,수원,2023-08-03 16:57,33,0,238.5,2.8,54.1
119,수원,2023-08-03 16:58,32.9,0,293.3,2.5,53.7
119,수원,2023-08-03 16:59,32.8,0,292.9,1.7,54.1
119,수원,2023-08-03 17:00,32.8,0,259.5,2.7,54.4
119,수원,2023-08-03 17:01,32.8,0,261.8,2.1,54.6
119,수원,2023-08-03 17:02,32.9,0,240.6,2.7,54.4
119,수원,2023-08-03 17:03,33,0,266.3,2.6,54.5
119,수원,2023-08-03 17:04,33,0,233.8,3.5,54.6
119,수원,2023-08-03 17:05,33.1,0,295.3,4.5,55.3
119,수원,2023-08-03 17:06,33.1,0,263.8,3.7,53.5
119,수원,2023-08-03 17:07,32.9,0,272.4,2.8,52.8
119,수원,2023-08-03 17:08,32.9,0,281.4,2.4,53.3
119,수원,2023-08-03 17:09,32.9,0,263.1,2.7,54.1
119,수원,2023-08-03 17:10,32.9,0,291.2,3.2,53.6
119,수원,2023-08-03 17:11,32.9,0,235.9,3.9,53.3
119,수원,2023-08-03 17:12,32.9,0,267.1,2.9,53.7
119,수원,2023-08-03 17:13,32.8,0,255.4,4.1,53.2
119,수원,2023-08-03 17:14,32.7,0,259,1.4,53.3
119,수원,2023-08-03 17:15,32.8,0,275.4,2,54.8
119,수원,2023-08-03 17:16,32.8,0,299.8,3.1,54.1
119,수원,2023-08-03 17:17,32.8,0,267.4,2.7,54
119,수원,2023-08-03 17:18,32.8,0,250.7,1.6,54.7
119,수원,2023-08-03 17:19,32.8,0,279.5,2,55
119,수원,2023-08-03 17:20,32.9,0,279.2,3.4,54.6
119,수원,2023-08-03 17:21,32.8,0,290.2,2.3,52.7
119,수원,2023-08-03 17:22,32.7,0,249.3,2.6,53.6
119,수원,2023-08-03 17:23,32.8,0,305.5,3.5,54.1
119,수원,2023-08-03 17:24,32.7,0,293.4,2.8,53.9
119,수원,2023-08-03 17:25,32.7,0,300.6,2.8,53.5
119,수원,2023-08-03 17:26,32.8,0,265.8,2,53.6
119,수원,2023-08-03 17:27,32.8,0,298.9,2.2,53.3
119,수원,2023-08-03 17:28,32.9,0,281,2.9,52.8
119,수원,2023-08-03 17:29,32.8,0,275.2,2.9,52
119,수원,2023-08-03 17:30,32.8,0,296.7,2.9,51.7
119,수원,2023-08-03 17:31,32.8,0,292.4,3.6,52.1
119,수원,2023-08-03 17:32,32.7,0,297.5,2.7,51.7
119,수원,2023-08-03 17:33,32.6,0,293.7,3.5,51.8
119,수원,2023-08-03 17:34,32.5,0,301.1,2.9,52
119,수원,2023-08-03 17:35,32.5,0,297.5,3.7,52.7
119,수원,2023-08-03 17:36,32.4,0,282.9,3.3,52.2
119,수원,2023-08-03 17:37,32.4,0,288.1,3.7,52.2
119,수원,2023-08-03 17:38,32.4,0,288.2,2.8,52.5
119,수원,2023-08-03 17:39,32.5,0,302.1,1.3,52.8
119,수원,2023-08-03 17:40,32.5,0,306.7,2.6,52.5
119,수원,2023-08-03 17:41,32.6,0,241.1,1.3,52.8
119,수원,2023-08-03 17:42,32.6,0,282.7,2.2,52.8
119,수원,2023-08-03 17:43,32.6,0,253,3.8,51.7
119,수원,2023-08-03 17:44,32.5,0,266,3,51
119,수원,2023-08-03 17:45,32.4,0,232.5,1.7,50.8
119,수원,2023-08-03 17:46,32.4,0,250,2.8,51.8
119,수원,2023-08-03 17:47,32.4,0,262.3,3.5,52.4
119,수원,2023-08-03 17:48,32.4,0,266.2,2.7,52.2
119,수원,2023-08-03 17:49,32.4,0,271.8,1.4,52.3
119,수원,2023-08-03 17:50,32.4,0,255.1,2.8,52.3
119,수원,2023-08-03 17:51,32.4,0,255.3,3.1,53.1
119,수원,2023-08-03 17:52,32.4,0,231.6,2.8,52.9
119,수원,2023-08-03 17:53,32.4,0,251.2,2.5,52.3
119,수원,2023-08-03 17:54,32.3,0,257,2.7,52.2
119,수원,2023-08-03 17:55,32.3,0,248.8,2.7,53.4
119,수원,2023-08-03 17:56,32.4,0,265,2.9,53
119,수원,2023-08-03 17:57,32.4,0,268.5,1.6,53
119,수원,2023-08-03 17:58,32.4,0,262.7,2.2,52.1
119,수원,2023-08-03 17:59,32.4,0,263.4,2.5,52.5
119,수원,2023-08-03 18:00,32.4,0,285.9,2.2,52.6
119,수원,2023-08-03 18:01,32.4,0,268,3.1,52.9
119,수원,2023-08-03 18:02,32.4,0,218.7,1.6,52.5
119,수원,2023-08-03 18:03,32.4,0,224.8,2.2,53.2
119,수원,2023-08-03 18:04,32.4,0,266.1,2.3,53.8
119,수원,2023-08-03 18:05,32.4,0,291,2.7,53.6
119,수원,2023-08-03 18:06,32.4,0,263.7,2.8,53.7
119,수원,2023-08-03 18:07,32.4,0,246.6,2.4,53.5
119,수원,2023-08-03 18:08,32.3,0,271.7,4.1,53.4
119,수원,2023-08-03 18:09,32.3,0,277.3,3.2,53.1
119,수원,2023-08-03 18:10,32.2,0,287.1,1.6,53.4
119,수원,2023-08-03 18:11,32.2,0,255.4,2,53.5
119,수원,2023-08-03 18:12,32.2,0,220.9,2.5,54.5
119,수원,2023-08-03 18:13,32.2,0,293.6,1.1,53.2
119,수원,2023-08-03 18:14,32.2,0,256.5,1.8,54
119,수원,2023-08-03 18:15,32.2,0,220.4,2,54.2
119,수원,2023-08-03 18:16,32.2,0,288.8,1.2,54.4
119,수원,2023-08-03 18:17,32.2,0,309.2,2.5,54.4
119,수원,2023-08-03 18:18,32.2,0,307.2,3,53.9
119,수원,2023-08-03 18:19,32.1,0,297.1,1.6,54.1
119,수원,2023-08-03 18:20,32,0,272.3,2.7,53.9
119,수원,2023-08-03 18:21,31.9,0,292.5,2.6,53.7
119,수원,2023-08-03 18:22,31.9,0,281.7,1.8,53.9
119,수원,2023-08-03 18:23,31.8,0,286.6,2.4,53.9
119,수원,2023-08-03 18:24,31.8,0,233.2,1.5,54.5
119,수원,2023-08-03 18:25,31.8,0,253.4,2.7,55.6
119,수원,2023-08-03 18:26,31.6,0,254.7,2.8,55.8
119,수원,2023-08-03 18:27,31.5,0,260.8,3.4,54.8
119,수원,2023-08-03 18:28,31.4,0,263.8,1.8,55.1
119,수원,2023-08-03 18:29,31.4,0,236.7,2.4,55.3
119,수원,2023-08-03 18:30,31.3,0,239.9,2.4,55.7
119,수원,2023-08-03 18:31,31.2,0,233.6,2.8,56.3
119,수원,2023-08-03 18:32,31.2,0,236,2.3,56.4
119,수원,2023-08-03 18:33,31.1,0,233.9,2.4,56.2
119,수원,2023-08-03 18:34,31,0,218.9,2.6,57.3
119,수원,2023-08-03 18:35,31,0,254.2,2.5,57.5
119,수원,2023-08-03 18:36,30.9,0,262.6,2.4,57.8
119,수원,2023-08-03 18:37,30.9,0,271.2,1.7,57.4
119,수원,2023-08-03 18:38,30.9,0,257.8,2,56.8
119,수원,2023-08-03 18:39,30.9,0,309.3,2.1,57.1
119,수원,2023-08-03 18:40,31,0,290.5,2.2,57.1
119,수원,2023-08-03 18:41,31,0,242,2.1,56.5
119,수원,2023-08-03 18:42,31,0,287.2,1.5,56.8
119,수원,2023-08-03 18:43,31,0,255.6,1.1,57.1
119,수원,2023-08-03 18:44,30.9,0,256.3,2.1,57.7
119,수원,2023-08-03 18:45,30.9,0,287.8,2.5,57.5
119,수원,2023-08-03 18:46,30.9,0,252,2.9,57.2
119,수원,2023-08-03 18:47,30.9,0,297.5,1.9,56.4
119,수원,2023-08-03 18:48,30.8,0,260.4,2.1,56.6
119,수원,2023-08-03 18:49,30.8,0,278,2.5,56.8
119,수원,2023-08-03 18:50,30.8,0,252,2.8,57.2
119,수원,2023-08-03 18:51,30.7,0,256.8,2,58.3
119,수원,2023-08-03 18:52,30.6,0,257.1,1.7,58
119,수원,2023-08-03 18:53,30.6,0,223.5,2.6,58.2
119,수원,2023-08-03 18:54,30.5,0,238.8,3.6,59.2
119,수원,2023-08-03 18:55,30.5,0,234.7,2.3,58.4
119,수원,2023-08-03 18:56,30.4,0,223.4,2.2,58.3
119,수원,2023-08-03 18:57,30.4,0,220.5,2.3,58.6
119,수원,2023-08-03 18:58,30.3,0,211.5,2.7,59.6
119,수원,2023-08-03 18:59,30.3,0,216.3,1.7,59.1
119,수원,2023-08-03 19:00,30.2,0,243.1,1.2,60
119,수원,2023-08-03 19:01,30.2,0,240.1,2.7,60.5
119,수원,2023-08-03 19:02,30,0,220.7,2.5,60.4
119,수원,2023-08-03 19:03,30,0,234.5,1.9,60.9
119,수원,2023-08-03 19:04,29.9,0,255.2,2.6,60.5
119,수원,2023-08-03 19:05,29.9,0,231.7,2.5,60.2
119,수원,2023-08-03 19:06,29.9,0,234.9,1.3,60.6
119,수원,2023-08-03 19:07,29.8,0,231.8,2.5,60.9
119,수원,2023-08-03 19:08,29.8,0,242,2.8,60.9
119,수원,2023-08-03 19:09,29.8,0,283.5,2.9,60.2
119,수원,2023-08-03 19:10,29.8,0,224.6,2.7,59.7
119,수원,2023-08-03 19:11,29.7,0,232.5,2.9,60.3
119,수원,2023-08-03 19:12,29.7,0,231.9,3,60.1
119,수원,2023-08-03 19:13,29.7,0,198.2,1.8,60.3
119,수원,2023-08-03 19:14,29.7,0,262.3,2.3,61.1
119,수원,2023-08-03 19:15,29.7,0,282,1.5,61.1
119,수원,2023-08-03 19:16,29.6,0,233.3,3.4,61.5
119,수원,2023-08-03 19:17,29.6,0,257.2,2.1,60.7
119,수원,2023-08-03 19:18,29.5,0,237.8,2.7,60.9
119,수원,2023-08-03 19:19,29.5,0,250,2.6,60.6
119,수원,2023-08-03 19:20,29.5,0,258.2,1.9,60.7
119,수원,2023-08-03 19:21,29.5,0,237.3,2.3,61.4
119,수원,2023-08-03 19:22,29.4,0,277.9,2.1,61.4
119,수원,2023-08-03 19:23,29.4,0,267.8,2.7,61.4
119,수원,2023-08-03 19:24,29.4,0,233.7,3,61.3
119,수원,2023-08-03 19:25,29.3,0,246.1,2.7,61.1
119,수원,2023-08-03 19:26,29.3,0,262.5,2.5,61.3
119,수원,2023-08-03 19:27,29.2,0,237.8,1.9,61.9
119,수원,2023-08-03 19:28,29.2,0,253.4,1.5,62.3
119,수원,2023-08-03 19:29,29.1,0,230.9,2.3,62.2
119,수원,2023-08-03 19:30,29.1,0,236.4,2.3,62.7
119,수원,2023-08-03 19:31,29.1,0,228.9,1.9,62.3
119,수원,2023-08-03 19:32,29.1,0,242.9,2.5,63
119,수원,2023-08-03 19:33,29,0,280.2,1.6,62.9
119,수원,2023-08-03 19:34,29,0,262.8,1.6,63
119,수원,2023-08-03 19:35,29,0,264.3,1.6,63.3
119,수원,2023-08-03 19:36,29,0,243.1,1.8,63.2
119,수원,2023-08-03 19:37,28.9,0,249.6,2.1,63.4
119,수원,2023-08-03 19:38,28.9,0,227.9,2.6,63.4
119,수원,2023-08-03 19:39,28.9,0,248.2,1.8,63.8
119,수원,2023-08-03 19:40,28.8,0,233.8,2.2,64.2
119,수원,2023-08-03 19:41,28.8,0,246.7,2.3,64.2
119,수원,2023-08-03 19:42,28.8,0,243.4,2.9,64.3
119,수원,2023-08-03 19:43,28.7,0,246.9,2.2,64.7
119,수원,2023-08-03 19:44,28.7,0,233.2,2.8,64.5
119,수원,2023-08-03 19:45,28.7,0,250.1,2.7,64.7
119,수원,2023-08-03 19:46,28.6,0,238.4,2.2,65
119,수원,2023-08-03 19:47,28.6,0,249.3,2,65.2
119,수원,2023-08-03 19:48,28.6,0,262.2,2.7,65.2
119,수원,2023-08-03 19:49,28.6,0,238.4,2.8,65.1
119,수원,2023-08-03 19:50,28.6,0,257.5,2.6,65.6
119,수원,2023-08-03 19:51,28.5,0,233.6,1.1,65.5
119,수원,2023-08-03 19:52,28.6,0,232.9,1.5,65.4
119,수원,2023-08-03 19:53,28.5,0,241.8,2.7,65.8
119,수원,2023-08-03 19:54,28.5,0,258.6,2.8,65.7
119,수원,2023-08-03 19:55,28.5,0,225,1.2,64.9
119,수원,2023-08-03 19:56,28.5,0,254.3,2.6,65.5
119,수원,2023-08-03 19:57,28.5,0,265.1,2.6,65.3
119,수원,2023-08-03 19:58,28.5,0,238.7,3.1,65
119,수원,2023-08-03 19:59,28.6,0,274.7,2.5,65
119,수원,2023-08-03 20:00,28.6,0,266.1,1.8,65.1
119,수원,2023-08-03 20:01,28.6,0,243.5,1.7,65.2
119,수원,2023-08-03 20:02,28.6,0,250,1.5,65.2
119,수원,2023-08-03 20:03,28.6,0,257.9,1.4,65.1
119,수원,2023-08-03 20:04,28.6,0,323.4,.4,65.3
119,수원,2023-08-03 20:05,28.5,0,275.2,.8,65.5
119,수원,2023-08-03 20:06,28.5,0,288.4,1.3,66
119,수원,2023-08-03 20:07,28.5,0,262.6,2,65.9
119,수원,2023-08-03 20:08,28.5,0,251.1,1.5,66
119,수원,2023-08-03 20:09,28.4,0,216.8,.4,65.9
119,수원,2023-08-03 20:10,28.4,0,270.5,.9,65.4
119,수원,2023-08-03 20:11,28.4,0,245.4,.7,65.4
119,수원,2023-08-03 20:12,28.4,0,264.5,1.7,65.2
119,수원,2023-08-03 20:13,28.4,0,318.4,2.7,64.9
119,수원,2023-08-03 20:14,28.4,0,292,2.1,64.8
119,수원,2023-08-03 20:15,28.4,0,308.7,2,64.9
119,수원,2023-08-03 20:16,28.4,0,309.5,2.5,65
119,수원,2023-08-03 20:17,28.4,0,282,2.2,65
119,수원,2023-08-03 20:18,28.4,0,314.3,2.9,65.3
119,수원,2023-08-03 20:19,28.4,0,269.7,1.7,65.3
119,수원,2023-08-03 20:20,28.3,0,333.6,1.2,65.7
119,수원,2023-08-03 20:21,28.3,0,275.3,2,66
119,수원,2023-08-03 20:22,28.3,0,295.1,1,65.7
119,수원,2023-08-03 20:23,28.3,0,283.6,1.4,65.9
119,수원,2023-08-03 20:24,28.2,0,299.8,1.9,66.1
119,수원,2023-08-03 20:25,28.2,0,309.4,2.2,66.1
119,수원,2023-08-03 20:26,28.2,0,278.8,.8,66.3
119,수원,2023-08-03 20:27,28.2,0,320.2,1,66.5
119,수원,2023-08-03 20:28,28.1,0,332.6,1,66.9
119,수원,2023-08-03 20:29,28.1,0,302.1,1.6,66.8
119,수원,2023-08-03 20:30,28.1,0,313.6,1.4,66.6
119,수원,2023-08-03 20:31,28.1,0,286.4,1.7,67.1
119,수원,2023-08-03 20:32,28,0,339.1,.8,67
119,수원,2023-08-03 20:33,28,0,315.8,1.3,67.2
119,수원,2023-08-03 20:34,28,0,315.8,.8,67.3
119,수원,2023-08-03 20:35,28,0,275.6,.6,67.6
119,수원,2023-08-03 20:36,28,0,226.4,.8,67.5
119,수원,2023-08-03 20:37,28,0,197.5,.1,67.7
119,수원,2023-08-03 20:38,28,0,235.3,0,67.9
119,수원,2023-08-03 20:39,27.9,0,237.7,0,67.8
119,수원,2023-08-03 20:40,27.9,0,237.5,1.1,67.4
119,수원,2023-08-03 20:41,27.9,0,219.5,1.3,67.7
119,수원,2023-08-03 20:42,27.9,0,217.1,1.1,68.1
119,수원,2023-08-03 20:43,27.8,0,239.3,1.5,68.4
119,수원,2023-08-03 20:44,27.8,0,221.9,1.5,69
119,수원,2023-08-03 20:45,27.7,0,226.8,1.7,69.3
119,수원,2023-08-03 20:46,27.7,0,220.6,1.7,69.5
119,수원,2023-08-03 20:47,27.6,0,228,1.6,69.9
119,수원,2023-08-03 20:48,27.6,0,226.1,1.4,70
119,수원,2023-08-03 20:49,27.6,0,225,1.5,70.1
119,수원,2023-08-03 20:50,27.6,0,226.8,1.6,70.6
119,수원,2023-08-03 20:51,27.5,0,206.1,1.8,70.8
119,수원,2023-08-03 20:52,27.5,0,208.5,1.5,71.1
119,수원,2023-08-03 20:53,27.4,0,228.5,1.7,71.4
119,수원,2023-08-03 20:54,27.4,0,207.1,1.4,71.6
119,수원,2023-08-03 20:55,27.4,0,208.5,1.6,71.9
119,수원,2023-08-03 20:56,27.3,0,224,1.7,72.2
119,수원,2023-08-03 20:57,27.3,0,228.6,1,72.6
119,수원,2023-08-03 20:58,27.3,0,223.1,1.7,72.7
119,수원,2023-08-03 20:59,27.3,0,210.5,.8,72.8
119,수원,2023-08-03 21:00,27.2,0,230.5,1.6,72.9
119,수원,2023-08-03 21:01,27.2,0,209.7,1.1,73.1
119,수원,2023-08-03 21:02,27.2,0,220.7,1.3,73.5
119,수원,2023-08-03 21:03,27.2,0,279.5,.9,73.5
119,수원,2023-08-03 21:04,27.2,0,216.8,1.6,73.4
119,수원,2023-08-03 21:05,27.2,0,220.5,1.6,73.8
119,수원,2023-08-03 21:06,27.1,0,238.1,1.5,74
119,수원,2023-08-03 21:07,27.1,0,208.7,.9,74
119,수원,2023-08-03 21:08,27.1,0,230.2,1.1,74.2
119,수원,2023-08-03 21:09,27.1,0,234.7,1.6,74.1
119,수원,2023-08-03 21:10,27.1,0,214.6,1.5,74
119,수원,2023-08-03 21:11,27.1,0,212.9,1.6,74
