지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-09 13:57,22.5,24.7,23.3,.8,95.3
119,수원,2023-07-09 13:58,22.5,24.7,94,1.3,95.4
119,수원,2023-07-09 13:59,22.5,24.7,68,1.3,94.8
119,수원,2023-07-09 14:00,22.5,24.7,149.3,.8,94
119,수원,2023-07-09 14:01,22.6,24.7,278.3,.9,94.6
119,수원,2023-07-09 14:02,22.7,24.7,30.3,.7,95.1
119,수원,2023-07-09 14:03,22.7,24.7,268.1,.2,95.2
119,수원,2023-07-09 14:04,22.6,24.7,265.8,.1,94.5
119,수원,2023-07-09 14:05,22.7,24.7,89.8,.2,94.3
119,수원,2023-07-09 14:06,22.7,24.7,190.8,.4,94.2
119,수원,2023-07-09 14:07,22.8,24.7,201.5,1,94.1
119,수원,2023-07-09 14:08,22.9,24.7,161,.7,94.1
119,수원,2023-07-09 14:09,22.9,24.7,230.3,.5,93.4
119,수원,2023-07-09 14:10,22.9,24.7,94.2,1.5,93.1
119,수원,2023-07-09 14:11,22.9,24.7,54.5,1.2,92
119,수원,2023-07-09 14:12,22.9,24.7,49.7,2.1,92.5
119,수원,2023-07-09 14:13,22.9,24.7,46.3,3.1,92.2
119,수원,2023-07-09 14:14,22.8,24.7,68.7,2.7,89.9
119,수원,2023-07-09 14:15,22.8,24.7,86,1.7,89.6
119,수원,2023-07-09 14:16,22.8,24.7,59.7,2.1,89.8
119,수원,2023-07-09 14:17,22.8,24.7,84.1,1.2,89.4
119,수원,2023-07-09 14:18,22.8,24.7,52.5,2,89.4
119,수원,2023-07-09 14:19,22.8,24.7,43,.6,89.1
119,수원,2023-07-09 14:20,22.8,24.7,20.3,0,89
119,수원,2023-07-09 14:21,22.8,24.7,59,.8,89.3
119,수원,2023-07-09 14:22,22.8,24.7,126.4,1.3,89.7
119,수원,2023-07-09 14:23,22.9,24.7,24.7,1.5,90.1
119,수원,2023-07-09 14:24,22.8,24.7,35.3,.9,89.3
119,수원,2023-07-09 14:25,22.9,24.7,209.8,.7,89.8
119,수원,2023-07-09 14:26,22.8,24.7,16.1,2.7,89.6
119,수원,2023-07-09 14:27,22.8,24.7,323.6,1.5,88.9
119,수원,2023-07-09 14:28,22.8,24.7,36.7,2.4,88.9
119,수원,2023-07-09 14:29,22.8,24.7,14.8,3.1,88.4
119,수원,2023-07-09 14:30,22.8,24.7,149.6,2.7,88.2
119,수원,2023-07-09 14:31,22.7,24.7,57.5,.9,88.3
119,수원,2023-07-09 14:32,22.7,24.7,26.6,2.8,88.9
119,수원,2023-07-09 14:33,22.7,24.7,53.2,2.6,88.3
119,수원,2023-07-09 14:34,22.7,24.7,33.4,2.5,88.7
119,수원,2023-07-09 14:35,22.7,24.7,46.9,3.4,88
119,수원,2023-07-09 14:36,22.7,24.7,22.8,1,87.4
119,수원,2023-07-09 14:37,22.7,24.7,17.9,1.8,87.8
119,수원,2023-07-09 14:38,22.7,24.7,37.7,2.3,88.1
119,수원,2023-07-09 14:39,22.7,24.7,41.9,2.3,88.4
119,수원,2023-07-09 14:40,22.7,24.7,36.1,2.7,88.8
119,수원,2023-07-09 14:41,22.7,24.7,29.1,2.1,88.6
119,수원,2023-07-09 14:42,22.7,24.7,19.2,1.3,88.4
119,수원,2023-07-09 14:43,22.7,24.7,48,2.3,89.3
119,수원,2023-07-09 14:44,22.7,24.7,272.3,1,88.8
119,수원,2023-07-09 14:45,22.7,24.7,262.4,1.6,89.3
119,수원,2023-07-09 14:46,22.7,24.7,276.6,2.3,90.5
119,수원,2023-07-09 14:47,22.7,24.7,268.9,2.5,91
119,수원,2023-07-09 14:48,22.6,24.7,247,1.8,90.9
119,수원,2023-07-09 14:49,22.6,24.7,230.4,.4,91.3
119,수원,2023-07-09 14:50,22.6,24.7,39.3,1.6,91.8
119,수원,2023-07-09 14:51,22.6,24.7,52.3,2.2,91.7
119,수원,2023-07-09 14:52,22.5,25.2,76.5,2,92.7
119,수원,2023-07-09 14:53,22.5,26,91.4,2.7,93.7
119,수원,2023-07-09 14:54,22.5,26.9,103.2,3.5,94
119,수원,2023-07-09 14:55,22.5,27.5,107.3,2.9,93.8
119,수원,2023-07-09 14:56,22.5,28.5,88.1,2.4,94
119,수원,2023-07-09 14:57,22.6,29.9,87.7,2.7,94.1
119,수원,2023-07-09 14:58,22.6,30.7,101.6,2.7,93.8
119,수원,2023-07-09 14:59,22.6,31.1,56.6,2.7,93
119,수원,2023-07-09 15:00,22.7,31.2,58.8,2.6,94.3
119,수원,2023-07-09 15:01,22.6,31.2,73.4,2.3,92.7
119,수원,2023-07-09 15:02,22.6,31.2,98.7,3.8,92.5
119,수원,2023-07-09 15:03,22.7,31.2,108.1,3.4,92.6
119,수원,2023-07-09 15:04,22.7,31.2,91.9,4.8,90.5
119,수원,2023-07-09 15:05,22.8,31.2,109.2,3.1,91.3
119,수원,2023-07-09 15:06,22.9,31.2,87.9,2.9,91.3
119,수원,2023-07-09 15:07,22.9,31.2,95.8,3.8,91.9
119,수원,2023-07-09 15:08,23,31.2,88.2,2.1,91.5
119,수원,2023-07-09 15:09,23.1,31.2,90,2.8,92.5
119,수원,2023-07-09 15:10,23.1,31.2,91,2.7,91.2
119,수원,2023-07-09 15:11,23.1,31.2,101.4,2.5,91
119,수원,2023-07-09 15:12,23.2,31.2,111.9,2.8,92.5
119,수원,2023-07-09 15:13,23.2,31.2,93.5,3.3,92
119,수원,2023-07-09 15:14,23.3,31.2,113.7,2.6,92.2
119,수원,2023-07-09 15:15,23.4,31.2,123,2.8,92.6
119,수원,2023-07-09 15:16,23.5,31.2,115.2,3.1,92.9
119,수원,2023-07-09 15:17,23.5,31.2,105.8,4.4,92.5
119,수원,2023-07-09 15:18,23.6,31.2,106.8,3.7,91.7
119,수원,2023-07-09 15:19,23.6,31.2,118.9,2.8,91.5
119,수원,2023-07-09 15:20,23.7,31.2,118.7,3,91.8
119,수원,2023-07-09 15:21,23.7,31.2,122.5,2.5,90.5
119,수원,2023-07-09 15:22,23.8,31.2,128.6,3.7,90.2
119,수원,2023-07-09 15:23,23.8,31.2,131.1,5,89.4
119,수원,2023-07-09 15:24,23.8,31.2,144.7,3,87.9
119,수원,2023-07-09 15:25,23.7,31.2,138.4,2.5,87.3
119,수원,2023-07-09 15:26,23.8,31.2,152.5,3.6,87.6
119,수원,2023-07-09 15:27,23.8,31.2,136.9,4.3,87.6
119,수원,2023-07-09 15:28,23.9,31.2,134.9,4.1,88.4
119,수원,2023-07-09 15:29,23.9,31.2,101.6,3.6,88.8
119,수원,2023-07-09 15:30,23.9,31.2,131,3.2,87.7
119,수원,2023-07-09 15:31,24,31.2,129.1,3.9,87.5
119,수원,2023-07-09 15:32,24,31.2,94.6,3.6,86.4
119,수원,2023-07-09 15:33,24,31.2,103,4.5,86.9
119,수원,2023-07-09 15:34,24,31.2,102.8,4.1,86.6
119,수원,2023-07-09 15:35,24.1,31.2,123.9,3.4,87.5
119,수원,2023-07-09 15:36,24.2,31.2,89.1,2.1,89
119,수원,2023-07-09 15:37,24.2,31.2,106.5,2.8,87
119,수원,2023-07-09 15:38,24.3,31.2,112.8,4,87.3
119,수원,2023-07-09 15:39,24.3,31.2,120.8,4.7,86.4
119,수원,2023-07-09 15:40,24.3,31.2,104.4,2.9,85.7
119,수원,2023-07-09 15:41,24.3,31.2,108.5,4,84.5
119,수원,2023-07-09 15:42,24.4,31.2,147.9,4.6,85.4
119,수원,2023-07-09 15:43,24.4,31.2,127.8,3.7,85.2
119,수원,2023-07-09 15:44,24.4,31.2,118.6,4.1,84.9
119,수원,2023-07-09 15:45,24.4,31.2,130.4,2.7,84.6
119,수원,2023-07-09 15:46,24.5,31.2,155.2,2.8,85
119,수원,2023-07-09 15:47,24.5,31.2,130.9,3.9,85.5
119,수원,2023-07-09 15:48,24.5,31.2,132,3.3,84.5
119,수원,2023-07-09 15:49,24.5,31.2,117.4,3,84.6
119,수원,2023-07-09 15:50,24.6,31.2,122.7,3,85
119,수원,2023-07-09 15:51,24.6,31.2,123.3,2.6,84.4
119,수원,2023-07-09 15:52,24.6,31.2,126.3,2.8,85.3
119,수원,2023-07-09 15:53,24.6,31.2,105.7,2.6,84.8
119,수원,2023-07-09 15:54,24.6,31.2,119.8,2.9,84.8
119,수원,2023-07-09 15:55,24.7,31.2,104.1,2.4,85.3
119,수원,2023-07-09 15:56,24.7,31.2,116.5,2.7,85.1
119,수원,2023-07-09 15:57,24.7,31.2,103.7,2.7,85.6
119,수원,2023-07-09 15:58,24.8,31.2,120.1,2.6,85.2
119,수원,2023-07-09 15:59,24.8,31.2,126.7,2.9,84.2
119,수원,2023-07-09 16:00,24.8,31.2,122.9,2.9,83.5
119,수원,2023-07-09 16:01,24.9,31.2,140.3,2.6,84
119,수원,2023-07-09 16:02,24.9,31.2,139.1,3.6,82.9
119,수원,2023-07-09 16:03,24.9,31.2,126.6,2.7,82
119,수원,2023-07-09 16:04,24.9,31.2,93.8,1.8,81.5
119,수원,2023-07-09 16:05,25,31.2,116.7,1.3,82.9
119,수원,2023-07-09 16:06,25.1,31.2,126.7,1.8,84.9
119,수원,2023-07-09 16:07,25.1,31.2,156.2,1.3,82.1
119,수원,2023-07-09 16:08,25.1,31.2,93.8,3.3,82.4
119,수원,2023-07-09 16:09,25.2,31.2,98.2,2.8,81.9
119,수원,2023-07-09 16:10,25.2,31.2,92.4,2,81.7
119,수원,2023-07-09 16:11,25.2,31.2,74.4,1.3,81.8
119,수원,2023-07-09 16:12,25.2,31.2,94.2,2.8,81.8
119,수원,2023-07-09 16:13,25.3,31.2,130.2,1.9,83.3
119,수원,2023-07-09 16:14,25.3,31.2,150.1,1.8,81.9
119,수원,2023-07-09 16:15,25.4,31.2,150.3,2.2,83.1
119,수원,2023-07-09 16:16,25.5,31.2,148.5,1.3,82.8
119,수원,2023-07-09 16:17,25.6,31.2,133.1,2,81.8
119,수원,2023-07-09 16:18,25.6,31.2,163.7,2.5,81.7
119,수원,2023-07-09 16:19,25.7,31.2,120.8,1.7,81.6
119,수원,2023-07-09 16:20,25.7,31.2,138.2,2.2,81.1
119,수원,2023-07-09 16:21,25.7,31.2,139,2.2,79.7
119,수원,2023-07-09 16:22,25.8,31.2,143.2,1.8,80.3
119,수원,2023-07-09 16:23,25.8,31.2,105.5,2.3,80.7
119,수원,2023-07-09 16:24,25.8,31.2,132.8,2.7,79.8
119,수원,2023-07-09 16:25,25.8,31.2,190.2,1.2,78.9
119,수원,2023-07-09 16:26,25.8,31.2,116.9,1.1,79.5
119,수원,2023-07-09 16:27,25.8,31.2,112.6,2.7,79.3
119,수원,2023-07-09 16:28,25.8,31.2,104.1,2.7,79.1
119,수원,2023-07-09 16:29,25.8,31.2,118,2.8,79.8
119,수원,2023-07-09 16:30,25.8,31.2,145.7,2.2,78.8
119,수원,2023-07-09 16:31,25.8,31.2,148.4,2.2,79
119,수원,2023-07-09 16:32,25.8,31.2,175.7,2,78.4
119,수원,2023-07-09 16:33,25.8,31.2,150.5,1.9,78.3
119,수원,2023-07-09 16:34,25.8,31.2,135.6,1.2,78.2
119,수원,2023-07-09 16:35,25.8,31.2,128.4,1.4,78.7
119,수원,2023-07-09 16:36,25.8,31.2,151.6,1.6,80.2
119,수원,2023-07-09 16:37,25.9,31.2,132,2.3,79.7
119,수원,2023-07-09 16:38,25.9,31.2,171.3,2.2,80
119,수원,2023-07-09 16:39,25.8,31.2,157.3,1.4,78.6
119,수원,2023-07-09 16:40,25.9,31.2,169,2.6,79.5
119,수원,2023-07-09 16:41,25.8,31.2,151.5,1.7,79
119,수원,2023-07-09 16:42,25.8,31.2,82.5,1.4,79.2
119,수원,2023-07-09 16:43,25.9,31.2,142,1.4,78.7
119,수원,2023-07-09 16:44,25.9,31.2,113.9,1.4,79.5
119,수원,2023-07-09 16:45,25.8,31.2,79.9,1.2,78.2
119,수원,2023-07-09 16:46,25.8,31.2,99.7,.9,78.5
119,수원,2023-07-09 16:47,25.8,31.2,90.4,1.1,78.9
119,수원,2023-07-09 16:48,25.8,31.2,107.3,.8,78.9
119,수원,2023-07-09 16:49,25.9,31.2,110.6,.7,78.8
119,수원,2023-07-09 16:50,25.9,31.2,102.4,.5,78.6
119,수원,2023-07-09 16:51,25.9,31.2,86.4,.5,78.7
119,수원,2023-07-09 16:52,26,31.2,44.5,.5,79.4
119,수원,2023-07-09 16:53,26.1,31.2,107.9,.9,81.2
119,수원,2023-07-09 16:54,26.1,31.2,112,1.6,80.3
119,수원,2023-07-09 16:55,26.1,31.2,104.7,1.2,78.1
119,수원,2023-07-09 16:56,26.1,31.2,129.8,1.4,77.2
119,수원,2023-07-09 16:57,26.1,31.2,162.9,0,77.4
119,수원,2023-07-09 16:58,26.1,31.2,100.8,1.6,78.2
119,수원,2023-07-09 16:59,26.2,31.2,84.1,.7,79.4
119,수원,2023-07-09 17:00,26.2,31.2,113.9,.7,79.6
119,수원,2023-07-09 17:01,26.3,31.2,98.1,1.8,80.7
119,수원,2023-07-09 17:02,26.2,31.2,88,2.3,78.2
119,수원,2023-07-09 17:03,26.2,31.2,88.5,1.8,78.1
119,수원,2023-07-09 17:04,26.2,31.2,81.2,2.4,78.5
119,수원,2023-07-09 17:05,26.2,31.2,57.2,2.3,77.7
119,수원,2023-07-09 17:06,26.1,31.2,80,.8,77.5
119,수원,2023-07-09 17:07,26.1,31.2,100,1,77.5
119,수원,2023-07-09 17:08,26.1,31.2,86.7,0,78.1
119,수원,2023-07-09 17:09,26.2,31.2,134.3,0,78.4
119,수원,2023-07-09 17:10,26.2,31.2,41.2,1.1,78.5
119,수원,2023-07-09 17:11,26.2,31.2,233.8,.5,78
119,수원,2023-07-09 17:12,26.2,31.2,340.2,0,76.5
119,수원,2023-07-09 17:13,26.2,31.2,42.7,0,76.6
119,수원,2023-07-09 17:14,26.2,31.2,51.2,0,76.8
119,수원,2023-07-09 17:15,26.2,31.2,81.9,1.4,78
119,수원,2023-07-09 17:16,26.2,31.2,69,1.2,78
119,수원,2023-07-09 17:17,26.2,31.2,75.7,2,78.2
119,수원,2023-07-09 17:18,26.2,31.2,72.5,1.5,78.5
119,수원,2023-07-09 17:19,26.2,31.2,188.7,1.3,77.8
119,수원,2023-07-09 17:20,26.1,31.2,103,2.7,78
119,수원,2023-07-09 17:21,26.1,31.2,116.3,2,77.7
119,수원,2023-07-09 17:22,26.1,31.2,82.2,2.7,77.9
119,수원,2023-07-09 17:23,26,31.2,92.8,2,77.4
119,수원,2023-07-09 17:24,26,31.2,83.8,1.5,77.6
119,수원,2023-07-09 17:25,26,31.2,83.7,1.8,78.5
119,수원,2023-07-09 17:26,26,31.2,78.8,2.2,78.6
119,수원,2023-07-09 17:27,25.9,31.2,55.5,2.4,78.3
119,수원,2023-07-09 17:28,25.9,31.2,51.8,1,77.6
119,수원,2023-07-09 17:29,25.9,31.2,37.7,.9,78.7
119,수원,2023-07-09 17:30,25.8,31.2,66.9,.8,78.6
119,수원,2023-07-09 17:31,25.8,31.2,48,1.8,79.3
119,수원,2023-07-09 17:32,25.8,31.2,50.4,2,78.4
119,수원,2023-07-09 17:33,25.8,31.2,42.1,2.4,78.2
119,수원,2023-07-09 17:34,25.8,31.2,107.1,1.1,78.6
119,수원,2023-07-09 17:35,25.8,31.2,11.1,1,79.2
119,수원,2023-07-09 17:36,25.8,31.2,63.2,.7,79.7
119,수원,2023-07-09 17:37,25.8,31.2,64.8,.7,79.8
119,수원,2023-07-09 17:38,25.7,31.2,65.4,1.3,78.5
119,수원,2023-07-09 17:39,25.7,31.2,107.9,1.3,78.6
119,수원,2023-07-09 17:40,25.7,31.2,59.7,.1,79.1
119,수원,2023-07-09 17:41,25.7,31.2,13.3,1.7,78.7
119,수원,2023-07-09 17:42,25.7,31.2,257.6,1,78.8
119,수원,2023-07-09 17:43,25.7,31.2,25.3,1.3,79.2
119,수원,2023-07-09 17:44,25.7,31.2,42.8,1.6,79.3
119,수원,2023-07-09 17:45,25.7,31.2,109.6,1.8,78.6
119,수원,2023-07-09 17:46,25.7,31.2,84.3,1.3,78.7
119,수원,2023-07-09 17:47,25.6,31.2,100,2,78
119,수원,2023-07-09 17:48,25.6,31.2,99.6,2.2,78.6
119,수원,2023-07-09 17:49,25.6,31.2,106.6,1.5,78.8
119,수원,2023-07-09 17:50,25.6,31.2,78,.6,79.7
119,수원,2023-07-09 17:51,25.6,31.2,89.8,1.3,80.4
119,수원,2023-07-09 17:52,25.6,31.2,100,1.2,79.2
119,수원,2023-07-09 17:53,25.6,31.2,93.5,1,78.8
119,수원,2023-07-09 17:54,25.6,31.2,225.9,.3,79.5
119,수원,2023-07-09 17:55,25.6,31.2,117,.7,80.5
119,수원,2023-07-09 17:56,25.6,31.2,67.7,1,80.1
119,수원,2023-07-09 17:57,25.6,31.2,123.6,1.3,80.5
119,수원,2023-07-09 17:58,25.6,31.2,89.9,1.6,80.6
119,수원,2023-07-09 17:59,25.6,31.2,100.4,2.3,80.1
119,수원,2023-07-09 18:00,25.6,31.2,94.3,2.8,80.1
119,수원,2023-07-09 18:01,25.5,31.2,96.7,2,78.6
119,수원,2023-07-09 18:02,25.5,31.2,112.3,1.6,78.6
119,수원,2023-07-09 18:03,25.5,31.2,91,1.9,78.4
119,수원,2023-07-09 18:04,25.5,31.2,109.4,1.4,78.7
119,수원,2023-07-09 18:05,25.5,31.2,101.6,2.1,79
119,수원,2023-07-09 18:06,25.5,31.2,103.8,2.1,79.1
119,수원,2023-07-09 18:07,25.5,31.2,125.6,1.6,78.5
119,수원,2023-07-09 18:08,25.5,31.2,119.4,2.5,79.1
119,수원,2023-07-09 18:09,25.5,31.2,107,1.9,78.8
119,수원,2023-07-09 18:10,25.5,31.2,112.9,1.7,79.2
119,수원,2023-07-09 18:11,25.5,31.2,92.8,2.4,79.1
119,수원,2023-07-09 18:12,25.5,31.2,109.4,2.7,78.9
119,수원,2023-07-09 18:13,25.5,31.2,105.8,2.5,78.3
119,수원,2023-07-09 18:14,25.4,31.2,116.5,1.9,78.6
119,수원,2023-07-09 18:15,25.4,31.2,116.8,2.8,78.4
119,수원,2023-07-09 18:16,25.4,31.2,111.9,2.1,78.2
119,수원,2023-07-09 18:17,25.4,31.2,106.9,2.6,78.1
119,수원,2023-07-09 18:18,25.4,31.2,103,2.5,78.4
119,수원,2023-07-09 18:19,25.4,31.2,123.1,1.8,78.2
119,수원,2023-07-09 18:20,25.4,31.2,110.2,2,78.8
119,수원,2023-07-09 18:21,25.4,31.2,125.6,1.7,79.1
119,수원,2023-07-09 18:22,25.4,31.2,106.1,2.8,79
119,수원,2023-07-09 18:23,25.4,31.2,121.1,1.5,78.6
119,수원,2023-07-09 18:24,25.4,31.2,97,1.8,79
119,수원,2023-07-09 18:25,25.4,31.2,104.7,1.7,79.6
119,수원,2023-07-09 18:26,25.3,31.2,84.3,2.8,79.2
119,수원,2023-07-09 18:27,25.3,31.2,89.2,2.3,78.6
119,수원,2023-07-09 18:28,25.3,31.2,96.5,2.6,78.2
119,수원,2023-07-09 18:29,25.3,31.2,92.7,2.7,78.2
119,수원,2023-07-09 18:30,25.3,31.2,96.6,1.8,78
119,수원,2023-07-09 18:31,25.3,31.2,85,1.8,78.5
119,수원,2023-07-09 18:32,25.3,31.2,124.6,1.9,78.8
119,수원,2023-07-09 18:33,25.3,31.2,116.8,1,78.9
119,수원,2023-07-09 18:34,25.3,31.2,105,2.1,78.9
119,수원,2023-07-09 18:35,25.3,31.2,102.2,2.4,78.7
119,수원,2023-07-09 18:36,25.3,31.2,99.3,2.3,78.8
119,수원,2023-07-09 18:37,25.3,31.2,107,2.4,78.4
119,수원,2023-07-09 18:38,25.3,31.2,108.5,2.7,78.7
119,수원,2023-07-09 18:39,25.3,31.2,110.5,1.7,78.9
119,수원,2023-07-09 18:40,25.3,31.2,103.6,2.7,79.2
119,수원,2023-07-09 18:41,25.3,31.2,83.5,2.1,79.4
119,수원,2023-07-09 18:42,25.3,31.2,107.5,2.6,79.2
119,수원,2023-07-09 18:43,25.3,31.2,102.9,2.1,79.4
119,수원,2023-07-09 18:44,25.2,31.2,107.8,1.7,79.2
119,수원,2023-07-09 18:45,25.2,31.2,105,2.6,79.3
119,수원,2023-07-09 18:46,25.2,31.2,101.8,1.6,78.9
119,수원,2023-07-09 18:47,25.2,31.2,92.8,2.4,79.1
119,수원,2023-07-09 18:48,25.2,31.2,85.4,1.5,79
119,수원,2023-07-09 18:49,25.2,31.2,92,2.2,79.3
119,수원,2023-07-09 18:50,25.2,31.2,86.8,1.5,79.2
119,수원,2023-07-09 18:51,25.2,31.2,98.2,1.8,80.3
119,수원,2023-07-09 18:52,25.2,31.2,104.5,1.9,80
119,수원,2023-07-09 18:53,25.2,31.2,98.7,1.8,79.2
119,수원,2023-07-09 18:54,25.2,31.2,103.2,1.2,79.2
119,수원,2023-07-09 18:55,25.2,31.2,122.9,1.1,80.3
119,수원,2023-07-09 18:56,25.2,31.2,82.6,1.5,80.2
119,수원,2023-07-09 18:57,25.2,31.2,48.2,.3,80.6
119,수원,2023-07-09 18:58,25.2,31.2,136.1,0,81.3
119,수원,2023-07-09 18:59,25.2,31.2,26.7,.4,82.3
119,수원,2023-07-09 19:00,25.2,31.2,69.8,.6,82.1
119,수원,2023-07-09 19:01,25.2,31.2,76.2,.9,80.2
119,수원,2023-07-09 19:02,25.2,31.2,61.2,0,80.9
119,수원,2023-07-09 19:03,25.2,31.2,76.6,.8,81
119,수원,2023-07-09 19:04,25.2,31.2,109.2,.3,81.2
119,수원,2023-07-09 19:05,25.2,31.2,90.6,.1,81.3
119,수원,2023-07-09 19:06,25.2,31.2,59,.6,81.1
119,수원,2023-07-09 19:07,25.2,31.2,108.8,1,81.3
119,수원,2023-07-09 19:08,25.2,31.2,121.6,.6,80.7
119,수원,2023-07-09 19:09,25.2,31.2,111.8,1.5,81
119,수원,2023-07-09 19:10,25.2,31.2,110.2,1.3,80.9
119,수원,2023-07-09 19:11,25.2,31.2,119.8,1.3,80.3
119,수원,2023-07-09 19:12,25.2,31.2,114.7,1.6,79.9
119,수원,2023-07-09 19:13,25.2,31.2,111.1,1.8,80.6
119,수원,2023-07-09 19:14,25.2,31.2,113.1,1.4,80.5
119,수원,2023-07-09 19:15,25.2,31.2,104.8,1.4,80.3
119,수원,2023-07-09 19:16,25.2,31.2,113.3,1,80.5
119,수원,2023-07-09 19:17,25.2,31.2,94.2,.7,80.4
119,수원,2023-07-09 19:18,25.2,31.2,108.9,1,80.6
119,수원,2023-07-09 19:19,25.2,31.2,118.6,1,81.5
119,수원,2023-07-09 19:20,25.2,31.2,106,1.3,82.1
119,수원,2023-07-09 19:21,25.2,31.2,107.8,1.6,81.9
119,수원,2023-07-09 19:22,25.2,31.2,97.6,1.3,81.5
119,수원,2023-07-09 19:23,25.1,31.2,105.1,1.7,81.6
119,수원,2023-07-09 19:24,25.1,31.2,107.5,1.2,81.9
119,수원,2023-07-09 19:25,25.1,31.2,101.7,.9,81.7
119,수원,2023-07-09 19:26,25.1,31.2,84.9,.6,82.6
119,수원,2023-07-09 19:27,25.1,31.2,28.2,.1,82.7
119,수원,2023-07-09 19:28,25.1,31.2,37.3,.3,82.7
119,수원,2023-07-09 19:29,25.1,31.2,88,.4,82.9
119,수원,2023-07-09 19:30,25.1,31.2,51.4,0,82.5
119,수원,2023-07-09 19:31,25.1,31.2,51.4,.5,82
119,수원,2023-07-09 19:32,25.1,31.2,115.4,.6,81.8
119,수원,2023-07-09 19:33,25.1,31.2,65.2,.6,82.3
119,수원,2023-07-09 19:34,25.1,31.2,44.1,0,82.2
119,수원,2023-07-09 19:35,25.1,31.2,45,0,82.7
119,수원,2023-07-09 19:36,25.1,31.2,130.9,0,82.7
119,수원,2023-07-09 19:37,25.1,31.2,110.6,0,82.9
119,수원,2023-07-09 19:38,25.1,31.2,131.3,0,83.3
119,수원,2023-07-09 19:39,25.1,31.2,38,.2,83.8
119,수원,2023-07-09 19:40,25.1,31.2,63,0,83.5
119,수원,2023-07-09 19:41,25.1,31.2,222.3,0,83.3
119,수원,2023-07-09 19:42,25,31.2,70.2,0,83.2
119,수원,2023-07-09 19:43,25,31.2,73.1,0,82.7
119,수원,2023-07-09 19:44,25.1,31.2,106.8,0,83.4
119,수원,2023-07-09 19:45,25.1,31.2,95.1,0,83.9
119,수원,2023-07-09 19:46,25,31.2,79.4,.3,83.4
119,수원,2023-07-09 19:47,25,31.2,101,.4,83.3
119,수원,2023-07-09 19:48,25,31.2,84.7,.2,83.2
119,수원,2023-07-09 19:49,25,31.2,94.3,.7,82.7
119,수원,2023-07-09 19:50,25,31.2,89.1,.8,82.8
119,수원,2023-07-09 19:51,25,31.2,84.3,.4,83.8
119,수원,2023-07-09 19:52,25,31.2,83.1,.7,84
119,수원,2023-07-09 19:53,25,31.2,89,.7,83.8
119,수원,2023-07-09 19:54,25,31.2,100.2,.9,84
119,수원,2023-07-09 19:55,25,31.2,104.8,1,83.5
119,수원,2023-07-09 19:56,25,31.2,99.5,1.5,83.7
119,수원,2023-07-09 19:57,25,31.2,99.7,1,83.3
119,수원,2023-07-09 19:58,25,31.2,117.4,1.5,82.9
119,수원,2023-07-09 19:59,25,31.2,130.1,1.2,82.9
119,수원,2023-07-09 20:00,25,31.2,133.1,1.4,82.4
119,수원,2023-07-09 20:01,25,31.2,125.6,.9,82.4
119,수원,2023-07-09 20:02,25,31.2,121.5,.8,82.8
119,수원,2023-07-09 20:03,25,31.2,126.1,1.2,83.2
119,수원,2023-07-09 20:04,25,31.2,113.3,.9,82.9
119,수원,2023-07-09 20:05,25,31.2,112.6,1.3,82.7
119,수원,2023-07-09 20:06,25,31.2,138,1,82.8
119,수원,2023-07-09 20:07,25,31.2,115.2,1.3,82.8
119,수원,2023-07-09 20:08,25,31.2,108.6,1.5,82.9
119,수원,2023-07-09 20:09,25,31.2,143.2,1.3,82.8
119,수원,2023-07-09 20:10,25,31.2,135.6,1.1,83.1
119,수원,2023-07-09 20:11,25,31.2,116.6,.6,82.9
119,수원,2023-07-09 20:12,25,31.2,115.9,.8,82.8
119,수원,2023-07-09 20:13,25,31.2,109.9,.8,82.8
119,수원,2023-07-09 20:14,25,31.2,116.5,1,82.8
119,수원,2023-07-09 20:15,25,31.2,125.9,.9,82.6
119,수원,2023-07-09 20:16,25.1,31.2,104.1,1,82.7
119,수원,2023-07-09 20:17,25.1,31.2,109.6,1.2,82.1
119,수원,2023-07-09 20:18,25.1,31.2,118.7,1.1,82.3
119,수원,2023-07-09 20:19,25.1,31.2,129.7,.7,82.3
119,수원,2023-07-09 20:20,25.1,31.2,145,.6,82.3
119,수원,2023-07-09 20:21,25.1,31.2,141.9,.8,82.4
119,수원,2023-07-09 20:22,25.1,31.2,158.1,.7,82.7
119,수원,2023-07-09 20:23,25.1,31.2,137.7,.5,82.2
119,수원,2023-07-09 20:24,25.1,31.2,164.2,0,82.7
119,수원,2023-07-09 20:25,25.1,31.2,157.6,.5,82.7
119,수원,2023-07-09 20:26,25.1,31.2,107.7,.3,82.7
119,수원,2023-07-09 20:27,25.1,31.2,147.9,.6,82.6
119,수원,2023-07-09 20:28,25.1,31.2,110,.7,83.1
119,수원,2023-07-09 20:29,25.1,31.2,91.4,1,83.5
119,수원,2023-07-09 20:30,25.1,31.2,98.5,.8,82.8
119,수원,2023-07-09 20:31,25.1,31.2,126.1,1.3,83
119,수원,2023-07-09 20:32,25.1,31.2,116.7,1.1,83.2
119,수원,2023-07-09 20:33,25.1,31.2,130.7,.8,83.5
119,수원,2023-07-09 20:34,25.1,31.2,121.8,.6,83.7
119,수원,2023-07-09 20:35,25.1,31.2,146.1,.8,83.9
119,수원,2023-07-09 20:36,25.1,31.2,170.6,.1,83.8
