지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-12 13:58,29.7,.2,252.2,2.5,69.4
119,수원,2023-07-12 13:59,29.8,.2,260.9,1.6,67.8
119,수원,2023-07-12 14:00,29.8,.2,272.6,2.8,67.5
119,수원,2023-07-12 14:01,29.8,.2,258.1,2,67.4
119,수원,2023-07-12 14:02,29.7,.2,242.8,2.4,66.9
119,수원,2023-07-12 14:03,29.6,.2,280.2,2.3,67.3
119,수원,2023-07-12 14:04,29.6,.2,225.2,2.6,67.8
119,수원,2023-07-12 14:05,29.6,.2,225.1,3.2,67.9
119,수원,2023-07-12 14:06,29.6,.2,223,3.1,69.3
119,수원,2023-07-12 14:07,29.5,.2,221.2,2.6,69.1
119,수원,2023-07-12 14:08,29.5,.2,197.6,1.3,69.2
119,수원,2023-07-12 14:09,29.4,.2,210.1,1.8,69.4
119,수원,2023-07-12 14:10,29.4,.2,246.2,4.2,69.2
119,수원,2023-07-12 14:11,29.4,.2,260.7,2.8,69.1
119,수원,2023-07-12 14:12,29.5,.2,258.4,2.7,70.4
119,수원,2023-07-12 14:13,29.5,.2,268.5,1.3,68.2
119,수원,2023-07-12 14:14,29.5,.2,213.4,2.6,68.3
119,수원,2023-07-12 14:15,29.6,.2,255.6,2.7,69.6
119,수원,2023-07-12 14:16,29.6,.2,273.9,2.7,68.3
119,수원,2023-07-12 14:17,29.6,.2,246,1.4,68.2
119,수원,2023-07-12 14:18,29.6,.2,221.6,3,69.3
119,수원,2023-07-12 14:19,29.6,.2,242.1,2.8,70.7
119,수원,2023-07-12 14:20,29.6,.2,231.4,3.4,70
119,수원,2023-07-12 14:21,29.5,.2,215.5,2.5,69.5
119,수원,2023-07-12 14:22,29.5,.2,203.2,2,69.9
119,수원,2023-07-12 14:23,29.5,.2,245.4,2.3,70.2
119,수원,2023-07-12 14:24,29.6,.2,249.8,2.5,70.5
119,수원,2023-07-12 14:25,29.5,.2,223.8,2.7,69.3
119,수원,2023-07-12 14:26,29.4,.2,218,3.2,68.3
119,수원,2023-07-12 14:27,29.3,.2,256.4,2.7,69
119,수원,2023-07-12 14:28,29.3,.2,278.2,1.7,69.9
119,수원,2023-07-12 14:29,29.3,.2,237.4,2.3,70.2
119,수원,2023-07-12 14:30,29.3,.2,244.5,1.4,68.5
119,수원,2023-07-12 14:31,29.3,.2,317.1,1.8,69
119,수원,2023-07-12 14:32,29.3,.2,298.3,2,68.8
119,수원,2023-07-12 14:33,29.3,.2,245.8,4.3,69
119,수원,2023-07-12 14:34,29.2,.2,283.7,1.7,69.8
119,수원,2023-07-12 14:35,29.1,.2,271.7,2.4,69.9
119,수원,2023-07-12 14:36,29.2,.2,253.7,2.7,70
119,수원,2023-07-12 14:37,29.2,.2,229.5,2.8,69.3
119,수원,2023-07-12 14:38,29.1,.2,220.6,2.8,69
119,수원,2023-07-12 14:39,29,.2,222,2.7,70.3
119,수원,2023-07-12 14:40,29,.2,271.9,1.9,70.9
119,수원,2023-07-12 14:41,29,.2,253.8,2.1,70.7
119,수원,2023-07-12 14:42,29,.2,270.1,2.9,71.6
119,수원,2023-07-12 14:43,29,.2,269.9,2.7,72.4
119,수원,2023-07-12 14:44,28.9,.2,281.3,3.1,72.5
119,수원,2023-07-12 14:45,28.8,.2,317.2,2.6,73
119,수원,2023-07-12 14:46,28.7,.2,264.3,3,73.1
119,수원,2023-07-12 14:47,28.8,.2,257.8,2.4,74.1
119,수원,2023-07-12 14:48,28.8,.2,269.2,3,73.8
119,수원,2023-07-12 14:49,28.7,.2,263.8,3,72.8
119,수원,2023-07-12 14:50,28.7,.2,267.7,4.1,72.8
119,수원,2023-07-12 14:51,28.7,.2,263,2.9,73.3
119,수원,2023-07-12 14:52,28.7,.2,270.6,3.6,74.2
119,수원,2023-07-12 14:53,28.7,.2,280,4,74
119,수원,2023-07-12 14:54,28.6,.2,276.8,2.8,73.9
119,수원,2023-07-12 14:55,28.6,.2,308.3,2.7,74.9
119,수원,2023-07-12 14:56,28.6,.2,314.3,3.8,73.8
119,수원,2023-07-12 14:57,28.6,.2,296.1,3.2,74.3
119,수원,2023-07-12 14:58,28.6,.2,312.4,4.4,74.3
119,수원,2023-07-12 14:59,28.6,.2,283,1.9,73.3
119,수원,2023-07-12 15:00,28.6,.2,309.3,3.1,74.1
119,수원,2023-07-12 15:01,28.6,.2,293.4,3.8,74.6
119,수원,2023-07-12 15:02,28.6,.2,278.1,2.3,73.5
119,수원,2023-07-12 15:03,28.5,.2,306.9,4.2,73.7
119,수원,2023-07-12 15:04,28.5,.2,295.7,2.8,73.8
119,수원,2023-07-12 15:05,28.5,.2,287.7,1.8,74.3
119,수원,2023-07-12 15:06,28.6,.2,305.8,2.1,74.8
119,수원,2023-07-12 15:07,28.7,.2,268.6,2.3,74.1
119,수원,2023-07-12 15:08,28.7,.2,295.9,2.7,72.9
119,수원,2023-07-12 15:09,28.6,.2,274.4,2.7,73.6
119,수원,2023-07-12 15:10,28.7,.2,276.6,3.4,74.3
119,수원,2023-07-12 15:11,28.7,.2,289.1,2.7,74.1
119,수원,2023-07-12 15:12,28.6,.2,294.1,3,73.9
119,수원,2023-07-12 15:13,28.7,.2,294.1,3.8,74.7
119,수원,2023-07-12 15:14,28.7,.2,275.5,3.9,73.9
119,수원,2023-07-12 15:15,28.6,.2,299,1.7,73.6
119,수원,2023-07-12 15:16,28.6,.2,308.4,4,73.9
119,수원,2023-07-12 15:17,28.7,.2,305.8,4.5,74.7
119,수원,2023-07-12 15:18,28.7,.2,299.5,3.3,74.7
119,수원,2023-07-12 15:19,28.7,.2,287.6,2.7,74.8
119,수원,2023-07-12 15:20,28.7,.2,298.2,3.6,74.8
119,수원,2023-07-12 15:21,28.7,.2,264.3,2.8,74.3
119,수원,2023-07-12 15:22,28.6,.2,297.1,4.6,73.9
119,수원,2023-07-12 15:23,28.6,.2,303.1,3.9,74.6
119,수원,2023-07-12 15:24,28.5,.2,294.3,3.2,75
119,수원,2023-07-12 15:25,28.5,.2,285.9,2.6,76
119,수원,2023-07-12 15:26,28.5,.2,238.5,2.2,75
119,수원,2023-07-12 15:27,28.5,.2,298.5,3.3,74.1
119,수원,2023-07-12 15:28,28.5,.2,275,2.5,73.8
119,수원,2023-07-12 15:29,28.5,.2,300,2.9,74.3
119,수원,2023-07-12 15:30,28.6,.2,257.4,2.5,75.5
119,수원,2023-07-12 15:31,28.7,.2,273.3,1.9,75.5
119,수원,2023-07-12 15:32,28.7,.2,236.6,3.2,74.4
119,수원,2023-07-12 15:33,28.6,.2,220.2,2.7,74.4
119,수원,2023-07-12 15:34,28.6,.2,224.1,2,75.8
119,수원,2023-07-12 15:35,28.7,.2,294.3,2.7,75.6
119,수원,2023-07-12 15:36,28.7,.2,268.2,2.5,74.5
119,수원,2023-07-12 15:37,28.7,.2,286.8,3.4,73.7
119,수원,2023-07-12 15:38,28.6,.2,268.9,3.3,73.8
119,수원,2023-07-12 15:39,28.6,.2,242.7,2.6,74.9
119,수원,2023-07-12 15:40,28.6,.2,273.1,1.8,74.8
119,수원,2023-07-12 15:41,28.6,.2,244.5,3.1,76
119,수원,2023-07-12 15:42,28.6,.2,270.6,4.2,75.2
119,수원,2023-07-12 15:43,28.5,.2,269.3,3,74.1
119,수원,2023-07-12 15:44,28.5,.2,274.4,2.9,73.9
119,수원,2023-07-12 15:45,28.4,.2,269.7,3.9,74.4
119,수원,2023-07-12 15:46,28.4,.2,271.9,2.7,74.6
119,수원,2023-07-12 15:47,28.4,.2,275.5,3.1,75.5
119,수원,2023-07-12 15:48,28.5,.2,276.8,3.7,75.6
119,수원,2023-07-12 15:49,28.5,.2,301.3,3.6,74.6
119,수원,2023-07-12 15:50,28.5,.2,275.7,4.3,75.9
119,수원,2023-07-12 15:51,28.6,.2,256.2,2.7,75.7
119,수원,2023-07-12 15:52,28.6,.2,256.9,2.8,75.2
119,수원,2023-07-12 15:53,28.8,.2,261,4.7,76.8
119,수원,2023-07-12 15:54,28.9,.2,272.2,2.8,74.3
119,수원,2023-07-12 15:55,28.9,.2,256.2,2.9,74.2
119,수원,2023-07-12 15:56,28.9,.2,295.8,2.8,73.6
119,수원,2023-07-12 15:57,29,.2,264.7,2.9,73.3
119,수원,2023-07-12 15:58,29,.2,250.7,3.4,73.6
119,수원,2023-07-12 15:59,28.8,.2,260.4,2.5,71.6
119,수원,2023-07-12 16:00,28.8,.2,260.5,2.6,72.8
119,수원,2023-07-12 16:01,28.9,.2,269.4,3.2,74
119,수원,2023-07-12 16:02,29,.2,285,2,71.5
119,수원,2023-07-12 16:03,29,.2,222.7,3.9,71.8
119,수원,2023-07-12 16:04,29,.2,244.8,2.2,73.3
119,수원,2023-07-12 16:05,29,.2,242.9,2.7,72.6
119,수원,2023-07-12 16:06,29,.2,286.5,2.8,73.4
119,수원,2023-07-12 16:07,29.1,.2,267.3,1.7,73.3
119,수원,2023-07-12 16:08,29.2,.2,272,1.8,72.7
119,수원,2023-07-12 16:09,29.3,.2,246.6,2.8,74.8
119,수원,2023-07-12 16:10,29.5,.2,260.2,1.3,73.4
119,수원,2023-07-12 16:11,29.5,.2,274,1.7,73
119,수원,2023-07-12 16:12,29.6,.2,297,1.7,72.5
119,수원,2023-07-12 16:13,29.7,.2,265.9,2.7,72.6
119,수원,2023-07-12 16:14,29.6,.2,269.9,2.6,71.9
119,수원,2023-07-12 16:15,29.6,.2,258.9,2.1,71.8
119,수원,2023-07-12 16:16,29.6,.2,320.7,1.3,71.6
119,수원,2023-07-12 16:17,29.6,.2,268.6,2.8,72.2
119,수원,2023-07-12 16:18,29.6,.2,233.9,2.4,69.8
119,수원,2023-07-12 16:19,29.6,.2,299.1,3.6,70.7
119,수원,2023-07-12 16:20,29.6,.2,302.5,2.8,69.7
119,수원,2023-07-12 16:21,29.6,.2,319.6,1.3,70.4
119,수원,2023-07-12 16:22,29.6,.2,230.9,1.2,70.9
119,수원,2023-07-12 16:23,29.6,.2,288.6,2.8,70.6
119,수원,2023-07-12 16:24,29.5,.2,277.6,2.9,69.9
119,수원,2023-07-12 16:25,29.4,.2,244.8,2.5,69.7
119,수원,2023-07-12 16:26,29.5,.2,221.8,2.8,71.9
119,수원,2023-07-12 16:27,29.5,.2,252,2.7,72.3
119,수원,2023-07-12 16:28,29.6,.2,244,4.7,72.4
119,수원,2023-07-12 16:29,29.5,.2,259,3.2,70
119,수원,2023-07-12 16:30,29.3,.2,227.6,3.2,70
119,수원,2023-07-12 16:31,29.2,.2,222.1,4.2,70.4
119,수원,2023-07-12 16:32,29.1,.2,226.2,2.9,71
119,수원,2023-07-12 16:33,29,.2,231.4,3.6,71.5
119,수원,2023-07-12 16:34,29,.2,246.3,2.4,72.4
119,수원,2023-07-12 16:35,29,.2,238.6,2,72.8
119,수원,2023-07-12 16:36,29,.2,291.8,2.3,72.6
119,수원,2023-07-12 16:37,29.1,.2,242.1,1.7,73.2
119,수원,2023-07-12 16:38,29.1,.2,222.9,2.7,72.1
119,수원,2023-07-12 16:39,29,.2,281.6,3.5,71.5
119,수원,2023-07-12 16:40,29,.2,225.8,2.7,72.1
119,수원,2023-07-12 16:41,28.9,.2,218.7,2.7,72.8
119,수원,2023-07-12 16:42,28.9,.2,227.5,3.1,72.8
119,수원,2023-07-12 16:43,28.9,.2,221.6,2.4,72.4
119,수원,2023-07-12 16:44,28.8,.2,260.4,2.5,72.9
119,수원,2023-07-12 16:45,28.9,.2,273.4,2.7,73.1
119,수원,2023-07-12 16:46,29,.2,229.3,2,72.2
119,수원,2023-07-12 16:47,29.1,.2,225.1,1.8,72.7
119,수원,2023-07-12 16:48,29.1,.2,230.3,3.4,72.6
119,수원,2023-07-12 16:49,29.1,.2,255.5,2.1,72.1
119,수원,2023-07-12 16:50,29.1,.2,265.2,3.4,72.4
119,수원,2023-07-12 16:51,29.1,.2,304.3,2.9,71.5
119,수원,2023-07-12 16:52,29.2,.2,286.2,1.8,71.3
119,수원,2023-07-12 16:53,29.2,.2,262.5,2.8,72.1
119,수원,2023-07-12 16:54,29.3,.2,252.4,4.1,71
119,수원,2023-07-12 16:55,29.2,.2,272.3,2,70.6
119,수원,2023-07-12 16:56,29.2,.2,300.3,3.3,71.2
119,수원,2023-07-12 16:57,29.1,.2,121.9,1.8,71.2
119,수원,2023-07-12 16:58,29.2,.2,292,2.8,71.8
119,수원,2023-07-12 16:59,29.1,.2,255.2,3.2,71
119,수원,2023-07-12 17:00,29,.2,256.1,2.7,71
119,수원,2023-07-12 17:01,28.9,.2,286.5,1.5,71
119,수원,2023-07-12 17:02,28.9,.2,296.7,3.4,72
119,수원,2023-07-12 17:03,28.9,.2,292.9,2.7,71.5
119,수원,2023-07-12 17:04,28.9,.2,313.3,3,72.4
119,수원,2023-07-12 17:05,28.9,.2,321.1,3,71.8
119,수원,2023-07-12 17:06,28.8,.2,314.9,3,71.6
119,수원,2023-07-12 17:07,28.8,.2,312.7,2.7,71.6
119,수원,2023-07-12 17:08,28.7,.2,298.1,2.8,71.5
119,수원,2023-07-12 17:09,28.7,.2,273.7,1.8,71.7
119,수원,2023-07-12 17:10,28.8,.2,268.5,2.1,72
119,수원,2023-07-12 17:11,28.8,.2,280.2,1.6,72.3
119,수원,2023-07-12 17:12,28.8,.2,244.8,2.7,71.6
119,수원,2023-07-12 17:13,28.8,.2,271.5,2.3,71.6
119,수원,2023-07-12 17:14,28.8,.2,270.6,1.8,71
119,수원,2023-07-12 17:15,28.7,.2,313.8,1.5,71
119,수원,2023-07-12 17:16,28.7,.2,293.7,1.6,71.3
119,수원,2023-07-12 17:17,28.8,.2,304.2,2.4,72.2
119,수원,2023-07-12 17:18,28.8,.2,316.5,1.8,72
119,수원,2023-07-12 17:19,28.8,.2,282.5,2.6,70.8
119,수원,2023-07-12 17:20,28.8,.2,257.2,2.6,69.9
119,수원,2023-07-12 17:21,28.7,.2,237.7,2.5,69.9
119,수원,2023-07-12 17:22,28.7,.2,298.1,1.8,70.7
119,수원,2023-07-12 17:23,28.7,.2,266.9,2.5,70.8
119,수원,2023-07-12 17:24,28.6,.2,307.3,2.8,69.9
119,수원,2023-07-12 17:25,28.6,.2,285.1,2.1,70.6
119,수원,2023-07-12 17:26,28.6,.2,254.7,2.7,71.9
119,수원,2023-07-12 17:27,28.6,.2,245.3,2,72
119,수원,2023-07-12 17:28,28.6,.2,239.4,2,72.5
119,수원,2023-07-12 17:29,28.6,.2,290.5,2.9,71.6
119,수원,2023-07-12 17:30,28.6,.2,278.9,1.7,71.4
119,수원,2023-07-12 17:31,28.6,.2,239.5,2.1,72.2
119,수원,2023-07-12 17:32,28.5,.2,257.7,1.9,71
119,수원,2023-07-12 17:33,28.5,.2,268,2.7,71
119,수원,2023-07-12 17:34,28.4,.2,286.1,2.7,70.9
119,수원,2023-07-12 17:35,28.4,.2,277.5,3,71.1
119,수원,2023-07-12 17:36,28.3,.2,292.5,2.7,71.6
119,수원,2023-07-12 17:37,28.3,.2,273.5,2.6,72.2
119,수원,2023-07-12 17:38,28.3,.2,292,2.7,72.4
119,수원,2023-07-12 17:39,28.3,.2,252.1,2.1,72.8
119,수원,2023-07-12 17:40,28.2,.2,279,2.7,72.7
119,수원,2023-07-12 17:41,28.2,.2,275.6,1.9,72.5
119,수원,2023-07-12 17:42,28.2,.2,273.7,2.5,72.9
119,수원,2023-07-12 17:43,28.2,.2,268,2.5,73.2
119,수원,2023-07-12 17:44,28.2,.2,260.2,2,73.2
119,수원,2023-07-12 17:45,28.2,.2,261.3,2.4,72.6
119,수원,2023-07-12 17:46,28.1,.2,279.3,2.3,72.2
119,수원,2023-07-12 17:47,28.2,.2,281.3,2.4,73
119,수원,2023-07-12 17:48,28.2,.2,303.4,2.9,73.1
119,수원,2023-07-12 17:49,28.1,.2,314.1,2.7,72.5
119,수원,2023-07-12 17:50,28.1,.2,288.6,2.2,72.7
119,수원,2023-07-12 17:51,28.1,.2,285.4,1.7,72.8
119,수원,2023-07-12 17:52,28.1,.2,262.9,1.6,72.9
119,수원,2023-07-12 17:53,28.1,.2,265.2,2.2,73
119,수원,2023-07-12 17:54,28.1,.2,264.1,2,72.6
119,수원,2023-07-12 17:55,28.1,.2,271.1,1.4,73
119,수원,2023-07-12 17:56,28.1,.2,280.1,1.9,72.7
119,수원,2023-07-12 17:57,28.1,.2,252.3,2.7,72
119,수원,2023-07-12 17:58,28.1,.2,287.9,2.7,72.1
119,수원,2023-07-12 17:59,28.1,.2,323.7,2.5,72.7
119,수원,2023-07-12 18:00,28.2,.2,302,2.6,72.8
119,수원,2023-07-12 18:01,28.1,.2,276.2,2,72.4
119,수원,2023-07-12 18:02,28.2,.2,284.1,2.2,72.2
119,수원,2023-07-12 18:03,28.1,.2,285.8,2.5,71.8
119,수원,2023-07-12 18:04,28.1,.2,267.4,1.6,71.6
119,수원,2023-07-12 18:05,28.1,.2,313.4,2.1,72.4
119,수원,2023-07-12 18:06,28.1,.2,301.5,1.7,72.7
119,수원,2023-07-12 18:07,28.1,.2,298.2,2.7,73.1
119,수원,2023-07-12 18:08,28.2,.2,271.8,1.8,73.2
119,수원,2023-07-12 18:09,28.2,.2,317.6,1.9,72.7
119,수원,2023-07-12 18:10,28.2,.2,299.1,1.9,72.1
119,수원,2023-07-12 18:11,28.2,.2,291.9,1.4,72.4
119,수원,2023-07-12 18:12,28.2,.2,291.1,2.1,73.1
119,수원,2023-07-12 18:13,28.2,.2,293.8,1.7,72.8
119,수원,2023-07-12 18:14,28.2,.2,296,2,72.7
119,수원,2023-07-12 18:15,28.2,.2,292.6,2.6,72.9
119,수원,2023-07-12 18:16,28.2,.2,257.1,2,72.4
119,수원,2023-07-12 18:17,28.2,.2,270.6,1.4,73
119,수원,2023-07-12 18:18,28.2,.2,302.5,2.4,73
119,수원,2023-07-12 18:19,28.2,.2,292.4,3,72.9
119,수원,2023-07-12 18:20,28.2,.2,258.1,2.5,73.1
119,수원,2023-07-12 18:21,28.2,.2,270.2,2.8,72.6
119,수원,2023-07-12 18:22,28.2,.2,267.7,2.2,72.4
119,수원,2023-07-12 18:23,28.2,.2,303.1,2.7,71.8
119,수원,2023-07-12 18:24,28.2,.2,270.8,2.1,71.5
119,수원,2023-07-12 18:25,28.3,.2,291.8,2.3,71.9
119,수원,2023-07-12 18:26,28.3,.2,256.1,1.8,72.9
119,수원,2023-07-12 18:27,28.4,.2,255.9,1.3,72.9
119,수원,2023-07-12 18:28,28.4,.2,299.8,1.1,72
119,수원,2023-07-12 18:29,28.5,.2,276.4,1.2,72.6
119,수원,2023-07-12 18:30,28.5,.2,244.9,1.6,73.5
119,수원,2023-07-12 18:31,28.6,.2,233.8,1.8,72.9
119,수원,2023-07-12 18:32,28.5,.2,288,1.7,71.6
119,수원,2023-07-12 18:33,28.5,.2,250.3,2,71.7
119,수원,2023-07-12 18:34,28.5,.2,278.6,2.2,72.7
119,수원,2023-07-12 18:35,28.5,.2,273.2,2.7,72.8
119,수원,2023-07-12 18:36,28.5,.2,235.6,1.8,72
119,수원,2023-07-12 18:37,28.5,.2,229.9,1.6,72.9
119,수원,2023-07-12 18:38,28.5,.2,231.2,1.2,72.8
119,수원,2023-07-12 18:39,28.5,.2,230.6,1.8,72.8
119,수원,2023-07-12 18:40,28.4,.2,236.5,2.1,73
119,수원,2023-07-12 18:41,28.3,.2,236.1,1.7,72.7
119,수원,2023-07-12 18:42,28.3,.2,255,1.6,72.2
119,수원,2023-07-12 18:43,28.2,.2,258,1.5,72.7
119,수원,2023-07-12 18:44,28.2,.2,235.2,1.8,73.1
119,수원,2023-07-12 18:45,28.1,.2,248.1,1.8,72.2
119,수원,2023-07-12 18:46,28.1,.2,261.6,1.9,72.4
119,수원,2023-07-12 18:47,28,.2,260.4,1.9,73
119,수원,2023-07-12 18:48,28,.2,266.3,1.2,73.1
119,수원,2023-07-12 18:49,28,.2,250.7,.9,74.1
119,수원,2023-07-12 18:50,27.9,.2,264.6,.9,74.6
119,수원,2023-07-12 18:51,27.9,.2,225.8,1,75.4
119,수원,2023-07-12 18:52,27.9,.2,236.4,1.1,75.4
119,수원,2023-07-12 18:53,27.9,.2,252.6,1.4,75.8
119,수원,2023-07-12 18:54,27.8,.2,259.2,1.3,75.6
119,수원,2023-07-12 18:55,27.8,.2,234.1,1.3,75.5
119,수원,2023-07-12 18:56,27.8,.2,265.4,1.2,76.1
119,수원,2023-07-12 18:57,27.8,.2,231.3,1.2,76.3
119,수원,2023-07-12 18:58,27.8,.2,256.9,1.9,75.3
119,수원,2023-07-12 18:59,27.7,.2,229.8,1.7,75.2
119,수원,2023-07-12 19:00,27.7,.2,249.6,1.9,76.2
119,수원,2023-07-12 19:01,27.7,.2,241.9,1.1,76.2
119,수원,2023-07-12 19:02,27.6,.2,234.9,0,76.8
119,수원,2023-07-12 19:03,27.6,.2,337.3,.5,76.9
119,수원,2023-07-12 19:04,27.6,.2,328.5,.9,77.7
119,수원,2023-07-12 19:05,27.6,.2,308.8,.5,76.2
119,수원,2023-07-12 19:06,27.6,.2,329.2,.1,75.6
119,수원,2023-07-12 19:07,27.6,.2,311.3,0,75.8
119,수원,2023-07-12 19:08,27.6,.2,274.8,0,76
119,수원,2023-07-12 19:09,27.7,.2,252.3,.6,76
119,수원,2023-07-12 19:10,27.7,.2,231.3,.7,76.4
119,수원,2023-07-12 19:11,27.6,.2,256,.8,77.2
119,수원,2023-07-12 19:12,27.6,.2,250.9,.1,77.1
119,수원,2023-07-12 19:13,27.5,.2,249.8,.7,77.7
119,수원,2023-07-12 19:14,27.5,.2,234.2,.7,77.2
119,수원,2023-07-12 19:15,27.5,.2,240.2,.2,77.1
119,수원,2023-07-12 19:16,27.5,.2,245.5,.7,77.5
119,수원,2023-07-12 19:17,27.4,.2,238.1,1.1,76.6
119,수원,2023-07-12 19:18,27.4,.2,267.8,.6,76.8
119,수원,2023-07-12 19:19,27.4,.2,243.9,1.6,76.7
119,수원,2023-07-12 19:20,27.4,.2,201.5,.6,77
119,수원,2023-07-12 19:21,27.3,.2,223.5,.6,77.5
119,수원,2023-07-12 19:22,27.3,.2,216.3,1.1,77.7
119,수원,2023-07-12 19:23,27.3,.2,226.6,1.6,77.9
119,수원,2023-07-12 19:24,27.2,.2,209.8,1.2,78.2
119,수원,2023-07-12 19:25,27.2,.2,210.6,1.6,78.8
119,수원,2023-07-12 19:26,27.1,.2,208.7,1.6,79.3
119,수원,2023-07-12 19:27,27.1,.2,220.1,1.7,79.4
119,수원,2023-07-12 19:28,27.1,.2,211.7,1.2,79.1
119,수원,2023-07-12 19:29,27,.2,207.8,.7,79.1
119,수원,2023-07-12 19:30,27,.2,224.3,.7,79.6
119,수원,2023-07-12 19:31,27,.2,218.1,1.5,79.6
119,수원,2023-07-12 19:32,27,.2,234.6,1.4,79.6
119,수원,2023-07-12 19:33,27,.2,232.5,2,79.9
119,수원,2023-07-12 19:34,27,.2,209.2,2.6,79.6
119,수원,2023-07-12 19:35,26.9,.2,223.1,1.3,79
119,수원,2023-07-12 19:36,26.9,.2,213.7,1.2,79.3
119,수원,2023-07-12 19:37,26.9,.2,230.8,1.6,79.3
119,수원,2023-07-12 19:38,26.9,.2,210,1,79.3
119,수원,2023-07-12 19:39,26.8,.2,222.2,.8,79.7
119,수원,2023-07-12 19:40,26.8,.2,217.4,1.5,79.5
119,수원,2023-07-12 19:41,26.8,.2,218.8,1.7,80.2
119,수원,2023-07-12 19:42,26.8,.2,206.7,1.3,80.3
119,수원,2023-07-12 19:43,26.7,.2,200.9,1.3,80.7
119,수원,2023-07-12 19:44,26.7,.2,220.8,1.1,80.9
119,수원,2023-07-12 19:45,26.7,.2,223,1.2,81.3
119,수원,2023-07-12 19:46,26.7,.2,240.3,.7,81.6
119,수원,2023-07-12 19:47,26.6,.2,249,1.2,81.5
119,수원,2023-07-12 19:48,26.6,.2,259.6,2,81.5
119,수원,2023-07-12 19:49,26.6,.2,266.6,1.4,81
119,수원,2023-07-12 19:50,26.6,.2,256.4,1.9,81.2
119,수원,2023-07-12 19:51,26.6,.2,259.6,1.3,81.2
119,수원,2023-07-12 19:52,26.6,.2,244.7,.9,81.1
119,수원,2023-07-12 19:53,26.6,.2,293.9,.5,81.5
119,수원,2023-07-12 19:54,26.6,.2,279.4,.1,81.5
119,수원,2023-07-12 19:55,26.6,.2,303.5,.1,81.7
119,수원,2023-07-12 19:56,26.6,.2,266.7,.6,81.9
119,수원,2023-07-12 19:57,26.6,.2,262.7,.6,82.3
119,수원,2023-07-12 19:58,26.6,.2,251.7,1.3,82.1
119,수원,2023-07-12 19:59,26.6,.2,266.9,.9,82.1
119,수원,2023-07-12 20:00,26.6,.2,267.5,.4,82.2
119,수원,2023-07-12 20:01,26.6,.2,322.6,.9,82.4
119,수원,2023-07-12 20:02,26.6,.2,295.3,.6,82.9
119,수원,2023-07-12 20:03,26.6,.2,302,1,82.7
119,수원,2023-07-12 20:04,26.5,.2,316.9,1.4,82.4
119,수원,2023-07-12 20:05,26.5,.2,286.1,.6,82.4
119,수원,2023-07-12 20:06,26.5,.2,293.7,.7,82.2
119,수원,2023-07-12 20:07,26.5,.2,322.6,.5,82.3
119,수원,2023-07-12 20:08,26.5,.2,314.6,.5,82
119,수원,2023-07-12 20:09,26.5,.2,307.6,.5,81.8
119,수원,2023-07-12 20:10,26.5,.2,294.3,1,82.3
119,수원,2023-07-12 20:11,26.5,.2,272.8,.6,81.9
119,수원,2023-07-12 20:12,26.5,.2,288.4,.5,81.6
119,수원,2023-07-12 20:13,26.5,.2,253.6,.6,81.5
119,수원,2023-07-12 20:14,26.5,.2,218.8,.7,82.3
119,수원,2023-07-12 20:15,26.5,.2,245.9,.8,83
119,수원,2023-07-12 20:16,26.5,.2,218.9,.8,83.6
119,수원,2023-07-12 20:17,26.4,.2,237.5,.8,83.9
119,수원,2023-07-12 20:18,26.4,.2,221.6,.9,84.1
119,수원,2023-07-12 20:19,26.4,.2,245.4,1.2,84.2
119,수원,2023-07-12 20:20,26.4,.2,243,1.1,84.4
119,수원,2023-07-12 20:21,26.3,.2,215.5,1.4,84.3
119,수원,2023-07-12 20:22,26.3,.2,243.2,1.1,84.4
119,수원,2023-07-12 20:23,26.3,.2,211.5,.5,84.6
119,수원,2023-07-12 20:24,26.3,.2,212.2,1.2,84.9
119,수원,2023-07-12 20:25,26.2,.2,200.3,1.3,85.3
119,수원,2023-07-12 20:26,26.2,.2,206.6,1.8,85.1
119,수원,2023-07-12 20:27,26.2,.2,192.2,1.6,85.3
119,수원,2023-07-12 20:28,26.2,.2,214.5,1.6,85.3
119,수원,2023-07-12 20:29,26.1,.2,229.2,1.6,85.4
119,수원,2023-07-12 20:30,26.1,.2,203,1.5,85.6
119,수원,2023-07-12 20:31,26.1,.2,258.9,.8,85.7
119,수원,2023-07-12 20:32,26.1,.2,188.6,.5,85.9
119,수원,2023-07-12 20:33,26,.2,205.2,.8,86
119,수원,2023-07-12 20:34,26,.2,250.5,.3,86.2
119,수원,2023-07-12 20:35,26,.2,226.1,1,86.2
119,수원,2023-07-12 20:36,26,.2,249.7,.5,86
119,수원,2023-07-12 20:37,26,.2,232.6,.3,85.8
119,수원,2023-07-12 20:38,26,.2,295.8,0,85.8
119,수원,2023-07-12 20:39,26,.2,235.2,.2,85.9
119,수원,2023-07-12 20:40,26,.2,210.2,.2,86.1
119,수원,2023-07-12 20:41,26,.2,232.4,0,86
119,수원,2023-07-12 20:42,26,.2,209.9,0,85.9
119,수원,2023-07-12 20:43,26,.2,228.3,.2,85.9
119,수원,2023-07-12 20:44,26,.2,233.8,.8,86.1
119,수원,2023-07-12 20:45,26,.2,258.3,.7,86.3
119,수원,2023-07-12 20:46,26,.2,279.2,.5,86.5
119,수원,2023-07-12 20:47,26,.2,276.5,.4,86.2
