지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-18 13:34,24.3,60.7,144.3,1.3,94
119,수원,2023-07-18 13:35,24.4,60.7,141.2,1.6,94.4
119,수원,2023-07-18 13:36,24.4,60.7,123.9,2.1,94.3
119,수원,2023-07-18 13:37,24.3,60.7,160.2,1.6,93.3
119,수원,2023-07-18 13:38,24.3,60.7,127,2.6,92.5
119,수원,2023-07-18 13:39,24.3,60.7,121.2,1.9,91.8
119,수원,2023-07-18 13:40,24.3,60.7,143.3,2.2,91.9
119,수원,2023-07-18 13:41,24.3,60.7,112,2.2,91.6
119,수원,2023-07-18 13:42,24.4,60.7,129.6,1.8,92
119,수원,2023-07-18 13:43,24.5,60.7,131.6,1.9,91.1
119,수원,2023-07-18 13:44,24.5,60.7,127.2,2,90.9
119,수원,2023-07-18 13:45,24.5,60.7,122.2,1.8,90.6
119,수원,2023-07-18 13:46,24.5,60.7,118.9,1.5,91.3
119,수원,2023-07-18 13:47,24.5,60.7,138.3,1.4,92.3
119,수원,2023-07-18 13:48,24.5,60.7,131.6,1.7,92.5
119,수원,2023-07-18 13:49,24.5,60.7,119.5,1.1,92.2
119,수원,2023-07-18 13:50,24.5,60.7,148.8,1.5,92.4
119,수원,2023-07-18 13:51,24.5,60.7,124.8,1.6,92.6
119,수원,2023-07-18 13:52,24.5,60.7,108,1.7,92.2
119,수원,2023-07-18 13:53,24.5,60.7,96.9,1.3,91.9
119,수원,2023-07-18 13:54,24.5,60.7,134.2,1.9,92.2
119,수원,2023-07-18 13:55,24.5,60.7,107,1.7,92.3
119,수원,2023-07-18 13:56,24.5,60.7,127.8,2.1,92.1
119,수원,2023-07-18 13:57,24.5,60.7,118.5,1.6,92.2
119,수원,2023-07-18 13:58,24.5,60.7,116.6,.7,92.4
119,수원,2023-07-18 13:59,24.5,60.7,109.4,2,92.6
119,수원,2023-07-18 14:00,24.5,60.7,121.4,1.8,92.5
119,수원,2023-07-18 14:01,24.5,60.7,109.7,1.9,92.3
119,수원,2023-07-18 14:02,24.5,60.7,95.9,1.3,92.1
119,수원,2023-07-18 14:03,24.5,60.7,111.7,1.9,92.1
119,수원,2023-07-18 14:04,24.6,60.7,101.4,1.2,92.3
119,수원,2023-07-18 14:05,24.6,60.7,111.8,1.6,92.4
119,수원,2023-07-18 14:06,24.6,60.7,109,1.5,92.7
119,수원,2023-07-18 14:07,24.6,60.7,117.7,1.8,92.6
119,수원,2023-07-18 14:08,24.6,60.7,116.2,2.1,92.4
119,수원,2023-07-18 14:09,24.6,60.7,104.9,1.6,91.8
119,수원,2023-07-18 14:10,24.6,60.7,135.7,1.1,91.6
119,수원,2023-07-18 14:11,24.6,60.7,102.7,1.7,91.9
119,수원,2023-07-18 14:12,24.6,60.7,116.1,1.5,91.7
119,수원,2023-07-18 14:13,24.6,60.7,126.6,1.9,91.6
119,수원,2023-07-18 14:14,24.5,60.7,111.3,1.4,91.1
119,수원,2023-07-18 14:15,24.5,60.7,117.9,1.1,90.9
119,수원,2023-07-18 14:16,24.6,60.7,109,1.8,91.2
119,수원,2023-07-18 14:17,24.6,60.7,105.7,2.1,91.5
119,수원,2023-07-18 14:18,24.6,60.7,115.5,2,91.5
119,수원,2023-07-18 14:19,24.6,60.7,128.3,1.6,91.3
119,수원,2023-07-18 14:20,24.6,60.7,115.3,2.3,91.5
119,수원,2023-07-18 14:21,24.6,60.7,75.5,1.8,91.1
119,수원,2023-07-18 14:22,24.6,60.7,76.8,1.4,92.2
119,수원,2023-07-18 14:23,24.6,60.7,114.5,1,92.3
119,수원,2023-07-18 14:24,24.6,60.7,107.6,1.7,92
119,수원,2023-07-18 14:25,24.6,60.7,127.2,1.6,92
119,수원,2023-07-18 14:26,24.6,60.7,140.4,2,92
119,수원,2023-07-18 14:27,24.6,60.7,125.8,2.1,91.5
119,수원,2023-07-18 14:28,24.6,60.7,121.5,2.1,91.4
119,수원,2023-07-18 14:29,24.7,60.7,134.3,1.9,92
119,수원,2023-07-18 14:30,24.7,60.7,117.1,1.4,92.2
119,수원,2023-07-18 14:31,24.7,60.7,121.4,1.3,92.1
119,수원,2023-07-18 14:32,24.7,60.7,128.9,1.3,91.7
119,수원,2023-07-18 14:33,24.7,60.7,114.6,.9,92
119,수원,2023-07-18 14:34,24.7,60.7,111.7,1.7,91.9
119,수원,2023-07-18 14:35,24.7,60.7,123.2,1.4,91.6
119,수원,2023-07-18 14:36,24.7,60.7,128.3,1.7,91.3
119,수원,2023-07-18 14:37,24.7,60.7,102.4,2,91.3
119,수원,2023-07-18 14:38,24.7,60.7,101,2.2,91.2
119,수원,2023-07-18 14:39,24.7,60.7,111.1,2.7,90.4
119,수원,2023-07-18 14:40,24.7,60.7,109.5,1.6,89.7
119,수원,2023-07-18 14:41,24.7,60.7,127.5,2.8,90.3
119,수원,2023-07-18 14:42,24.7,60.7,117.8,1.1,90.2
119,수원,2023-07-18 14:43,24.7,60.7,120.7,2.3,90
119,수원,2023-07-18 14:44,24.7,60.7,100.8,2.3,90
119,수원,2023-07-18 14:45,24.7,60.7,109.1,2.2,89.8
119,수원,2023-07-18 14:46,24.8,60.7,99,1.7,90.3
119,수원,2023-07-18 14:47,24.8,60.7,123.9,1,90.7
119,수원,2023-07-18 14:48,24.8,60.7,103.9,2.5,91
119,수원,2023-07-18 14:49,24.8,60.7,132.1,1.5,90.7
119,수원,2023-07-18 14:50,24.8,60.7,134.9,2.1,91
119,수원,2023-07-18 14:51,24.8,60.7,110.1,2.5,91
119,수원,2023-07-18 14:52,24.8,60.7,111.9,2.5,90.9
119,수원,2023-07-18 14:53,24.8,60.7,125.3,2.6,90.5
119,수원,2023-07-18 14:54,24.8,60.7,111.5,1.8,90.3
119,수원,2023-07-18 14:55,24.8,60.7,115.3,2,90.2
119,수원,2023-07-18 14:56,24.8,60.7,109.5,1.5,90.5
119,수원,2023-07-18 14:57,24.9,60.7,110,1.1,91.3
119,수원,2023-07-18 14:58,24.9,60.7,87.8,1.3,91.4
119,수원,2023-07-18 14:59,24.9,60.7,87.8,1.3,92.1
119,수원,2023-07-18 15:00,24.9,60.7,97.3,2.4,92.2
119,수원,2023-07-18 15:01,24.9,60.7,75.7,1.9,91.6
119,수원,2023-07-18 15:02,24.9,60.7,117.2,1.3,91.2
119,수원,2023-07-18 15:03,24.9,60.7,76.5,1.5,91.4
119,수원,2023-07-18 15:04,24.9,60.7,93.9,1.6,91.5
119,수원,2023-07-18 15:05,24.9,60.7,104.3,3.8,91.3
119,수원,2023-07-18 15:06,24.9,60.7,80.7,3.2,90
119,수원,2023-07-18 15:07,24.9,60.7,98.2,2.8,89
119,수원,2023-07-18 15:08,24.9,60.7,105.2,2.7,89
119,수원,2023-07-18 15:09,25,60.7,100.7,3.2,89.3
119,수원,2023-07-18 15:10,24.9,60.7,86.1,4.1,88.5
119,수원,2023-07-18 15:11,25,60.7,109.7,2.5,88
119,수원,2023-07-18 15:12,25,60.7,94.1,4.7,88.2
119,수원,2023-07-18 15:13,25,60.7,93.9,3.6,87
119,수원,2023-07-18 15:14,25,60.7,61.8,2.7,86.8
119,수원,2023-07-18 15:15,25,60.7,67.2,1,88
119,수원,2023-07-18 15:16,25.1,60.7,102.9,4,88.5
119,수원,2023-07-18 15:17,25.1,60.7,71.3,2.3,87.4
119,수원,2023-07-18 15:18,25.1,60.7,86.9,2.8,87.6
119,수원,2023-07-18 15:19,25.1,60.7,99,3.4,86.9
119,수원,2023-07-18 15:20,25.1,60.7,109.2,2.8,86.7
119,수원,2023-07-18 15:21,25.1,60.7,94.6,3.4,87.2
119,수원,2023-07-18 15:22,25.1,60.7,107.1,4.1,86.8
119,수원,2023-07-18 15:23,25.1,60.7,96.7,3.8,87
119,수원,2023-07-18 15:24,25.1,60.7,86.6,2.7,86.8
119,수원,2023-07-18 15:25,25.1,60.7,96.8,2.8,87.3
119,수원,2023-07-18 15:26,25.1,60.7,91.8,2.9,86.7
119,수원,2023-07-18 15:27,25.2,60.7,115.8,3.7,86.8
119,수원,2023-07-18 15:28,25.2,60.7,104.1,2.7,87.1
119,수원,2023-07-18 15:29,25.1,60.7,91.4,2.7,86.3
119,수원,2023-07-18 15:30,25.2,60.7,106,2.7,86.8
119,수원,2023-07-18 15:31,25.2,60.7,100.2,2.7,87.4
119,수원,2023-07-18 15:32,25.2,60.7,59.5,2.6,87.1
119,수원,2023-07-18 15:33,25.2,60.7,89.7,3,87.6
119,수원,2023-07-18 15:34,25.2,60.7,91,1.2,87
119,수원,2023-07-18 15:35,25.2,60.7,96.5,3.1,87.6
119,수원,2023-07-18 15:36,25.2,60.7,94.2,4.1,85.1
119,수원,2023-07-18 15:37,25.2,60.7,106.1,2.8,84.7
119,수원,2023-07-18 15:38,25.2,60.7,133.4,2.3,85.1
119,수원,2023-07-18 15:39,25.2,60.7,109.4,3.8,86.3
119,수원,2023-07-18 15:40,25.2,60.7,83.1,3,86.4
119,수원,2023-07-18 15:41,25.2,60.7,65.1,2.3,86.8
119,수원,2023-07-18 15:42,25.2,60.7,39,3.9,87.1
119,수원,2023-07-18 15:43,25.3,60.7,93.1,3.3,86.4
119,수원,2023-07-18 15:44,25.3,60.7,68.6,2,86
119,수원,2023-07-18 15:45,25.3,60.7,48.7,1.9,86.7
119,수원,2023-07-18 15:46,25.3,60.7,73.8,2.7,86
119,수원,2023-07-18 15:47,25.4,60.7,76.8,2.8,87.1
119,수원,2023-07-18 15:48,25.3,60.7,96.5,2,85.7
119,수원,2023-07-18 15:49,25.3,60.7,116.4,2.3,85.5
119,수원,2023-07-18 15:50,25.4,60.7,106.5,2.4,85.8
119,수원,2023-07-18 15:51,25.4,60.7,106.8,3.3,85.9
119,수원,2023-07-18 15:52,25.4,60.7,118.7,2.6,85.2
119,수원,2023-07-18 15:53,25.4,60.7,102.1,2.9,84.3
119,수원,2023-07-18 15:54,25.4,60.7,92.5,2.6,85.1
119,수원,2023-07-18 15:55,25.4,60.7,93.2,1.8,84.8
119,수원,2023-07-18 15:56,25.4,60.7,74.4,2.1,85.4
119,수원,2023-07-18 15:57,25.4,60.7,77.1,2.3,86.4
119,수원,2023-07-18 15:58,25.4,60.7,88.7,1.6,84.3
119,수원,2023-07-18 15:59,25.4,60.7,91.1,2.6,84.9
119,수원,2023-07-18 16:00,25.4,60.7,97.3,3.3,84.7
119,수원,2023-07-18 16:01,25.4,60.7,122.4,2.6,83.2
119,수원,2023-07-18 16:02,25.4,60.7,111.3,3.3,83.5
119,수원,2023-07-18 16:03,25.4,60.7,72.9,1.9,82.8
119,수원,2023-07-18 16:04,25.4,60.7,97.9,2.6,83.5
119,수원,2023-07-18 16:05,25.4,60.7,101.5,2.8,84.3
119,수원,2023-07-18 16:06,25.3,60.7,93.4,1.8,84
119,수원,2023-07-18 16:07,25.4,60.7,102,2.2,84.6
119,수원,2023-07-18 16:08,25.4,60.7,105.5,3,84.7
119,수원,2023-07-18 16:09,25.4,60.7,91.8,2.7,84.9
119,수원,2023-07-18 16:10,25.3,60.7,85.9,3,84.2
119,수원,2023-07-18 16:11,25.3,60.7,93.2,2.8,84.3
119,수원,2023-07-18 16:12,25.4,60.7,66.6,2.3,85.1
119,수원,2023-07-18 16:13,25.4,60.7,78.5,1.6,86.1
119,수원,2023-07-18 16:14,25.4,60.7,72.4,2.3,86.1
119,수원,2023-07-18 16:15,25.4,60.7,69.5,1.8,86
119,수원,2023-07-18 16:16,25.4,60.7,74.7,2.6,85.4
119,수원,2023-07-18 16:17,25.4,60.7,54.4,2.6,84.1
119,수원,2023-07-18 16:18,25.4,60.7,56,1.9,84
119,수원,2023-07-18 16:19,25.4,60.7,182.5,.8,84.2
119,수원,2023-07-18 16:20,25.4,60.7,75.3,3.5,84.4
119,수원,2023-07-18 16:21,25.4,60.7,44.3,3.9,83.5
119,수원,2023-07-18 16:22,25.3,60.7,52.7,1.8,83.5
119,수원,2023-07-18 16:23,25.3,60.7,65.7,2.5,83.9
119,수원,2023-07-18 16:24,25.3,60.7,57.2,2.9,83.4
119,수원,2023-07-18 16:25,25.3,60.7,72.8,3.5,83.3
119,수원,2023-07-18 16:26,25.3,60.7,73.4,2.2,83.2
119,수원,2023-07-18 16:27,25.3,60.7,91.5,1.1,84.1
119,수원,2023-07-18 16:28,25.3,60.7,118.2,2.4,84.3
119,수원,2023-07-18 16:29,25.3,60.7,64.1,3.7,84.4
119,수원,2023-07-18 16:30,25.3,60.7,43.1,3.3,82.7
119,수원,2023-07-18 16:31,25.3,60.7,35.9,2,83.1
119,수원,2023-07-18 16:32,25.3,60.7,34.5,.8,83.7
119,수원,2023-07-18 16:33,25.3,60.7,28.1,1.9,83.7
119,수원,2023-07-18 16:34,25.4,60.7,131.4,1.9,83.8
119,수원,2023-07-18 16:35,25.4,60.7,28.3,0,84.1
119,수원,2023-07-18 16:36,25.4,60.7,24.9,.5,83.7
119,수원,2023-07-18 16:37,25.4,60.7,32.9,1.2,83.8
119,수원,2023-07-18 16:38,25.4,60.7,337.5,1.5,83.3
119,수원,2023-07-18 16:39,25.4,60.7,60.5,2.6,83.4
119,수원,2023-07-18 16:40,25.4,60.7,55.8,2,83
119,수원,2023-07-18 16:41,25.5,60.7,38.6,3.2,82.9
119,수원,2023-07-18 16:42,25.5,60.7,112.4,.9,83
119,수원,2023-07-18 16:43,25.5,60.7,64.1,1.4,83.4
119,수원,2023-07-18 16:44,25.5,60.7,53.6,2.8,82.9
119,수원,2023-07-18 16:45,25.5,60.7,89.1,.8,82.4
119,수원,2023-07-18 16:46,25.5,60.7,107.7,2,82.9
119,수원,2023-07-18 16:47,25.5,60.7,107.3,2.4,83.2
119,수원,2023-07-18 16:48,25.5,60.7,88.8,2.3,83.1
119,수원,2023-07-18 16:49,25.6,60.7,88.4,1.9,83.4
119,수원,2023-07-18 16:50,25.6,60.7,31,1.7,82.8
119,수원,2023-07-18 16:51,25.6,60.7,67.3,.4,83.6
119,수원,2023-07-18 16:52,25.6,60.7,128.8,.7,84.3
119,수원,2023-07-18 16:53,25.6,60.7,94.7,.6,83.6
119,수원,2023-07-18 16:54,25.7,60.7,113.8,1,83.4
119,수원,2023-07-18 16:55,25.7,60.7,35.9,.1,84.3
119,수원,2023-07-18 16:56,25.7,60.7,310.8,.6,83.8
119,수원,2023-07-18 16:57,25.8,60.7,299.5,1.1,83.8
119,수원,2023-07-18 16:58,25.8,60.7,320.3,1.4,83.2
119,수원,2023-07-18 16:59,25.8,60.7,137.5,1.5,83
119,수원,2023-07-18 17:00,25.8,60.7,54.7,2.1,83.7
119,수원,2023-07-18 17:01,25.8,60.7,45.8,1.9,83.2
119,수원,2023-07-18 17:02,25.8,60.7,178,1,83
119,수원,2023-07-18 17:03,25.8,60.7,25,3,83.7
119,수원,2023-07-18 17:04,25.8,60.7,61.5,.9,82.5
119,수원,2023-07-18 17:05,25.8,60.7,5.3,1.5,82.5
119,수원,2023-07-18 17:06,25.8,60.7,53.2,1.8,83
119,수원,2023-07-18 17:07,25.8,60.7,11,2.5,82.5
119,수원,2023-07-18 17:08,25.8,60.7,58.2,1.2,83
119,수원,2023-07-18 17:09,25.9,60.7,26.3,2.7,83.2
119,수원,2023-07-18 17:10,25.9,60.7,33.2,2.6,83.3
119,수원,2023-07-18 17:11,25.9,60.7,311.3,.8,82.2
119,수원,2023-07-18 17:12,25.9,60.7,152.2,1.7,82.7
119,수원,2023-07-18 17:13,25.9,60.7,37.3,2.4,82.8
119,수원,2023-07-18 17:14,25.9,60.7,27.5,1.1,82.8
119,수원,2023-07-18 17:15,26,60.7,48.8,1.7,82.7
119,수원,2023-07-18 17:16,25.9,60.7,53.6,.5,81.6
119,수원,2023-07-18 17:17,26,60.7,94.7,.5,82.1
119,수원,2023-07-18 17:18,26,60.7,73.7,1.3,82.3
119,수원,2023-07-18 17:19,26,60.7,45.7,.7,81.8
119,수원,2023-07-18 17:20,26,60.7,86.2,.7,80.1
119,수원,2023-07-18 17:21,26.1,60.7,108.8,1.5,81.2
119,수원,2023-07-18 17:22,26.1,60.7,39.9,.7,81.6
119,수원,2023-07-18 17:23,26.2,60.7,72.5,1.4,82.3
119,수원,2023-07-18 17:24,26.3,60.7,97.4,2.5,82
119,수원,2023-07-18 17:25,26.3,60.7,78.2,3.5,79.6
119,수원,2023-07-18 17:26,26.3,60.7,68.1,2.7,78
119,수원,2023-07-18 17:27,26.3,60.7,63.2,4.3,78.6
119,수원,2023-07-18 17:28,26.2,60.7,37.6,1.4,77.1
119,수원,2023-07-18 17:29,26.3,60.7,106.8,2.3,77.5
119,수원,2023-07-18 17:30,26.3,60.7,72.9,4.1,78.6
119,수원,2023-07-18 17:31,26.3,60.7,83.2,2.6,78.4
119,수원,2023-07-18 17:32,26.2,60.7,38.4,1.9,77.8
119,수원,2023-07-18 17:33,26.2,60.7,47.3,1.5,77.7
119,수원,2023-07-18 17:34,26.3,60.7,114.9,2.3,77.9
119,수원,2023-07-18 17:35,26.3,60.7,59.5,3.1,79
119,수원,2023-07-18 17:36,26.2,60.7,63.1,2.5,78.1
119,수원,2023-07-18 17:37,26.2,60.7,95.8,2.8,77.9
119,수원,2023-07-18 17:38,26.2,60.7,85.9,2.6,77.9
119,수원,2023-07-18 17:39,26.2,60.7,53.7,3.1,77.4
119,수원,2023-07-18 17:40,26.2,60.7,53,2,78
119,수원,2023-07-18 17:41,26.2,60.7,61.8,2.1,78.8
119,수원,2023-07-18 17:42,26.2,60.7,67.4,2.5,78.7
119,수원,2023-07-18 17:43,26.2,60.7,104.2,1.5,79
119,수원,2023-07-18 17:44,26.2,60.7,90.3,2.8,79.2
119,수원,2023-07-18 17:45,26.3,60.7,36.6,2.1,78.2
119,수원,2023-07-18 17:46,26.3,60.7,98.9,1.8,78.1
119,수원,2023-07-18 17:47,26.3,60.7,103.6,1.4,78.5
119,수원,2023-07-18 17:48,26.3,60.7,137.7,2.3,78.5
119,수원,2023-07-18 17:49,26.4,60.7,42.1,.9,79.5
119,수원,2023-07-18 17:50,26.4,60.7,48.5,1.8,78.2
119,수원,2023-07-18 17:51,26.4,60.7,88.6,1.8,78.9
119,수원,2023-07-18 17:52,26.4,60.7,93.4,4.2,78.2
119,수원,2023-07-18 17:53,26.4,60.7,40.4,2.5,77.5
119,수원,2023-07-18 17:54,26.4,60.7,61.1,2.8,77
119,수원,2023-07-18 17:55,26.4,60.7,22.7,2.5,76.9
119,수원,2023-07-18 17:56,26.4,60.7,100.6,3.7,77.6
119,수원,2023-07-18 17:57,26.4,60.7,110.9,3.3,78
119,수원,2023-07-18 17:58,26.4,60.7,83,3.3,78.1
119,수원,2023-07-18 17:59,26.4,60.7,79.7,3.5,77
119,수원,2023-07-18 18:00,26.4,60.7,70.6,3.4,76.2
119,수원,2023-07-18 18:01,26.3,60.7,87.2,4.6,76.1
119,수원,2023-07-18 18:02,26.3,60.7,77.1,3.5,76.5
119,수원,2023-07-18 18:03,26.3,60.7,77.5,2.8,77.3
119,수원,2023-07-18 18:04,26.3,60.7,41.2,2.1,77.3
119,수원,2023-07-18 18:05,26.3,60.7,57.6,2.7,77.9
119,수원,2023-07-18 18:06,26.3,60.7,22.3,1.6,77
119,수원,2023-07-18 18:07,26.2,60.7,88.7,1.3,77.2
119,수원,2023-07-18 18:08,26.2,60.7,46.5,1.3,77.6
119,수원,2023-07-18 18:09,26.2,60.7,62.3,2.5,77.8
119,수원,2023-07-18 18:10,26.2,60.7,83.5,3.3,78
119,수원,2023-07-18 18:11,26.2,60.7,78.8,2.9,77.2
119,수원,2023-07-18 18:12,26.2,60.7,85.7,4.3,76.8
119,수원,2023-07-18 18:13,26.2,60.7,99.9,4,77.4
119,수원,2023-07-18 18:14,26.1,60.7,93.5,2.7,77.4
119,수원,2023-07-18 18:15,26.1,60.7,94.3,1.8,77
119,수원,2023-07-18 18:16,26.1,60.7,107.4,2.8,77.4
119,수원,2023-07-18 18:17,26.1,60.7,112,2.1,77.7
119,수원,2023-07-18 18:18,26.1,60.7,99.8,2,78.4
119,수원,2023-07-18 18:19,26.1,60.7,101.5,1.8,78.9
119,수원,2023-07-18 18:20,26.1,60.7,67.8,2.8,78.7
119,수원,2023-07-18 18:21,26.1,60.7,100.3,2.6,78.7
119,수원,2023-07-18 18:22,26.1,60.7,93.6,2.4,78.1
119,수원,2023-07-18 18:23,26.1,60.7,117.5,2.1,78.2
119,수원,2023-07-18 18:24,26.1,60.7,112.3,2.8,78.3
119,수원,2023-07-18 18:25,26.1,60.7,100.5,2.3,78.7
119,수원,2023-07-18 18:26,26.1,60.7,73.3,2.2,79.4
119,수원,2023-07-18 18:27,26.1,60.7,118.6,2.5,78.3
119,수원,2023-07-18 18:28,26.1,60.7,106.6,2.8,78.8
119,수원,2023-07-18 18:29,26.1,60.7,106.9,2.2,78.5
119,수원,2023-07-18 18:30,26.1,60.7,122.1,2.1,79.1
119,수원,2023-07-18 18:31,26.1,60.7,112.9,1.9,78.9
119,수원,2023-07-18 18:32,26.1,60.7,79.5,2.2,78.5
119,수원,2023-07-18 18:33,26,60.7,40.4,1.8,78.5
119,수원,2023-07-18 18:34,26,60.7,102.7,1.4,79.2
119,수원,2023-07-18 18:35,26,60.7,103.6,.9,78.9
119,수원,2023-07-18 18:36,26,60.7,70.6,2,78.2
119,수원,2023-07-18 18:37,26,60.7,62.3,2.5,78.3
119,수원,2023-07-18 18:38,26,60.7,94.1,2,78.4
119,수원,2023-07-18 18:39,26,60.7,101.7,2.8,78.5
119,수원,2023-07-18 18:40,26,60.7,124.1,.5,79.3
119,수원,2023-07-18 18:41,26.1,60.7,93.8,.8,80.2
119,수원,2023-07-18 18:42,26.1,60.7,14.2,1.8,79.7
119,수원,2023-07-18 18:43,26.1,60.7,87.5,1.2,80.2
119,수원,2023-07-18 18:44,26.2,60.7,112.8,1.2,79.8
119,수원,2023-07-18 18:45,26.2,60.7,111.7,1.8,78.9
119,수원,2023-07-18 18:46,26.2,60.7,89.4,1.5,78.7
119,수원,2023-07-18 18:47,26.2,60.7,109.8,2,79.1
119,수원,2023-07-18 18:48,26.2,60.7,120.1,2.8,78.8
119,수원,2023-07-18 18:49,26.2,60.7,119.2,2.7,78.2
119,수원,2023-07-18 18:50,26.1,60.7,110.2,2.7,78.2
119,수원,2023-07-18 18:51,26.1,60.7,115.8,2.2,77.7
119,수원,2023-07-18 18:52,26.1,60.7,95,1.2,78.4
119,수원,2023-07-18 18:53,26.1,60.7,92.4,2.7,78.6
119,수원,2023-07-18 18:54,26.1,60.7,97.2,1.9,78.5
119,수원,2023-07-18 18:55,26.1,60.7,84.9,1,78.3
119,수원,2023-07-18 18:56,26.1,60.7,98.2,1.7,77.6
119,수원,2023-07-18 18:57,26.1,60.7,102.3,1.4,78.3
119,수원,2023-07-18 18:58,26.1,60.7,92.1,1.9,78.1
119,수원,2023-07-18 18:59,26.1,60.7,91.9,2.7,77.5
119,수원,2023-07-18 19:00,26.1,60.7,51.4,2.5,77.6
119,수원,2023-07-18 19:01,26.1,60.7,78.2,1.5,78.7
119,수원,2023-07-18 19:02,26.1,60.7,59.7,2.3,77.9
119,수원,2023-07-18 19:03,26.1,60.7,91.1,2.7,77.7
119,수원,2023-07-18 19:04,26.1,60.7,93.9,2.2,77.5
119,수원,2023-07-18 19:05,26.1,60.7,104.4,2.7,77.5
119,수원,2023-07-18 19:06,26.1,60.7,72.2,2.7,77.9
119,수원,2023-07-18 19:07,26.1,60.7,71.8,2.7,77.4
119,수원,2023-07-18 19:08,26.1,60.7,49.8,1,76.9
119,수원,2023-07-18 19:09,26.1,60.7,106.2,.9,78.7
119,수원,2023-07-18 19:10,26,60.7,125.4,1.2,78.4
119,수원,2023-07-18 19:11,26,60.7,100.1,1.6,78
119,수원,2023-07-18 19:12,26,60.7,89.4,2.5,77.7
119,수원,2023-07-18 19:13,26,60.7,66.2,2.5,78
119,수원,2023-07-18 19:14,25.9,60.7,92.8,2.3,77.7
119,수원,2023-07-18 19:15,25.9,60.7,98.5,2,77.4
119,수원,2023-07-18 19:16,26,60.7,90.9,.8,78.2
119,수원,2023-07-18 19:17,26,60.7,129.2,1,79.1
119,수원,2023-07-18 19:18,26,60.7,42.8,1.5,78.8
119,수원,2023-07-18 19:19,26,60.7,63.9,.4,78.6
119,수원,2023-07-18 19:20,26,60.7,54.3,1.7,79.6
119,수원,2023-07-18 19:21,25.9,60.7,69.5,1.3,79.1
119,수원,2023-07-18 19:22,25.9,60.7,79.6,2.5,79.8
119,수원,2023-07-18 19:23,25.9,60.7,80,1.3,79.4
119,수원,2023-07-18 19:24,25.9,60.7,60.8,1.6,78.6
119,수원,2023-07-18 19:25,25.9,60.7,75.6,.6,78.9
119,수원,2023-07-18 19:26,25.9,60.7,14.6,.4,79.3
119,수원,2023-07-18 19:27,25.9,60.7,96.6,.8,80.1
119,수원,2023-07-18 19:28,25.9,60.7,40.6,.8,79.8
119,수원,2023-07-18 19:29,25.9,60.7,46.1,2,79.4
119,수원,2023-07-18 19:30,25.9,60.7,86.6,.9,79
119,수원,2023-07-18 19:31,25.9,60.7,36.3,1,79.5
119,수원,2023-07-18 19:32,25.9,60.7,317.2,.8,79.7
119,수원,2023-07-18 19:33,25.8,60.7,50.6,2.3,79.2
119,수원,2023-07-18 19:34,25.8,60.7,84.3,1.8,78.9
119,수원,2023-07-18 19:35,25.8,60.7,59.6,2.7,78.8
119,수원,2023-07-18 19:36,25.7,60.7,57.5,1.8,79
119,수원,2023-07-18 19:37,25.7,60.7,51.4,1.6,78.8
119,수원,2023-07-18 19:38,25.7,60.7,48.7,1.2,78.9
119,수원,2023-07-18 19:39,25.6,60.7,79.6,2.8,79.5
119,수원,2023-07-18 19:40,25.6,60.7,69.8,2.4,79.1
119,수원,2023-07-18 19:41,25.6,60.7,49.6,2.4,79.1
119,수원,2023-07-18 19:42,25.5,60.7,48.8,1.6,79.1
119,수원,2023-07-18 19:43,25.5,60.7,77.7,2.1,79.9
119,수원,2023-07-18 19:44,25.5,60.7,83.8,1.8,79.4
119,수원,2023-07-18 19:45,25.5,60.7,72.8,2.4,79.7
119,수원,2023-07-18 19:46,25.4,60.7,87.8,1.9,80.1
119,수원,2023-07-18 19:47,25.4,60.7,75.2,2,80
119,수원,2023-07-18 19:48,25.4,60.7,53.2,1.4,80.1
119,수원,2023-07-18 19:49,25.4,60.7,78,2.8,80.6
119,수원,2023-07-18 19:50,25.4,60.7,48.5,1,80.2
119,수원,2023-07-18 19:51,25.3,60.7,48.7,1.4,80.4
119,수원,2023-07-18 19:52,25.3,60.7,47.9,1.1,80.6
119,수원,2023-07-18 19:53,25.3,60.7,152.1,.8,80.7
119,수원,2023-07-18 19:54,25.3,60.7,42.3,.9,81.1
119,수원,2023-07-18 19:55,25.3,60.7,35.5,1.7,81.5
119,수원,2023-07-18 19:56,25.2,60.7,19.2,1.2,81.6
119,수원,2023-07-18 19:57,25.2,60.7,46.9,1.6,81.8
119,수원,2023-07-18 19:58,25.2,60.7,58.4,2.8,82.2
119,수원,2023-07-18 19:59,25.1,60.7,34.8,3.4,81.6
119,수원,2023-07-18 20:00,25.1,60.7,11.8,1.3,81.5
119,수원,2023-07-18 20:01,25.1,60.7,38,1.8,81.9
119,수원,2023-07-18 20:02,25.1,60.7,31.9,1.9,82.1
119,수원,2023-07-18 20:03,25.1,60.7,35,2.2,81.6
119,수원,2023-07-18 20:04,25.1,60.7,48.4,1.2,81.5
119,수원,2023-07-18 20:05,25.1,60.7,101,1.1,81.4
119,수원,2023-07-18 20:06,25,60.7,33.5,.6,82.1
119,수원,2023-07-18 20:07,25,60.7,26.8,1,82.6
119,수원,2023-07-18 20:08,25,60.7,48.2,1.7,82.6
119,수원,2023-07-18 20:09,25,60.7,88,.2,82.1
