지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-21 14:08,32.8,0,212.3,3.8,57.2
119,수원,2023-08-21 14:09,32.9,0,194,4.2,56.8
119,수원,2023-08-21 14:10,32.9,0,203.6,4.2,56.7
119,수원,2023-08-21 14:11,32.8,0,205.9,3.5,55.9
119,수원,2023-08-21 14:12,32.8,0,186.9,2.9,55.9
119,수원,2023-08-21 14:13,32.7,0,184.7,3.7,56.9
119,수원,2023-08-21 14:14,32.7,0,152.3,3.5,56.6
119,수원,2023-08-21 14:15,32.8,0,181.5,2.8,56.5
119,수원,2023-08-21 14:16,32.9,0,170.4,2.6,56.5
119,수원,2023-08-21 14:17,32.8,0,198.1,2.8,56.1
119,수원,2023-08-21 14:18,32.8,0,217.7,3.7,57.2
119,수원,2023-08-21 14:19,32.9,0,217.8,2.8,57.3
119,수원,2023-08-21 14:20,33,0,162.9,3.3,56.9
119,수원,2023-08-21 14:21,33,0,181.8,4.6,57.1
119,수원,2023-08-21 14:22,33,0,149.3,2.7,55.8
119,수원,2023-08-21 14:23,33.1,0,162.5,3.4,55.6
119,수원,2023-08-21 14:24,33.1,0,169.6,4.4,55.4
119,수원,2023-08-21 14:25,33.1,0,185.9,3,55.7
119,수원,2023-08-21 14:26,33,0,185.6,3.7,55.4
119,수원,2023-08-21 14:27,33,0,179.8,3.6,55.7
119,수원,2023-08-21 14:28,33,0,150.5,3,55.6
119,수원,2023-08-21 14:29,33.1,0,133.1,1.8,56
119,수원,2023-08-21 14:30,33.1,0,210.6,.9,57
119,수원,2023-08-21 14:31,33.1,0,244.9,1.8,54.9
119,수원,2023-08-21 14:32,33.2,0,184,2.9,56.4
119,수원,2023-08-21 14:33,33.4,0,192.7,2.1,57.4
119,수원,2023-08-21 14:34,33.5,0,238.8,1.9,57.2
119,수원,2023-08-21 14:35,33.5,0,220.2,2.9,55
119,수원,2023-08-21 14:36,33.4,0,208.4,3,55.3
119,수원,2023-08-21 14:37,33.3,0,231.1,4.8,55.2
119,수원,2023-08-21 14:38,33.3,0,235.2,5.3,54.6
119,수원,2023-08-21 14:39,33.3,0,228.9,4.1,54.1
119,수원,2023-08-21 14:40,33.3,0,230.2,3.4,54.7
119,수원,2023-08-21 14:41,33.3,0,219.5,3.4,54.4
119,수원,2023-08-21 14:42,33.3,0,214.1,2.7,54.8
119,수원,2023-08-21 14:43,33.3,0,198.9,3.7,55.7
119,수원,2023-08-21 14:44,33.3,0,216.8,3.7,53.6
119,수원,2023-08-21 14:45,33.1,0,213.7,4.6,54.1
119,수원,2023-08-21 14:46,33,0,182.6,4.2,53.1
119,수원,2023-08-21 14:47,32.9,0,171.4,2.7,54
119,수원,2023-08-21 14:48,32.9,0,207.2,2.9,53.4
119,수원,2023-08-21 14:49,32.9,0,178.7,4.9,55.5
119,수원,2023-08-21 14:50,33,0,158.5,3.2,54
119,수원,2023-08-21 14:51,33,0,144.9,3.8,52.8
119,수원,2023-08-21 14:52,33,0,170.7,3.9,53.2
119,수원,2023-08-21 14:53,33,0,214.3,4.5,53.8
119,수원,2023-08-21 14:54,33.1,0,183.6,4,54
119,수원,2023-08-21 14:55,33.1,0,153.4,3.4,52.8
119,수원,2023-08-21 14:56,33.2,0,234.6,3.4,53.3
119,수원,2023-08-21 14:57,33.2,0,207.8,3.4,53.9
119,수원,2023-08-21 14:58,33.2,0,227.7,3.1,52.7
119,수원,2023-08-21 14:59,33.1,0,213.3,4.8,52.9
119,수원,2023-08-21 15:00,33.1,0,232.4,3.2,52.8
119,수원,2023-08-21 15:01,33.1,0,212.5,3.4,53.7
119,수원,2023-08-21 15:02,33.1,0,241.7,2.8,53.3
119,수원,2023-08-21 15:03,33.1,0,197.2,2.9,53.4
119,수원,2023-08-21 15:04,33.1,0,222.5,3.7,52.9
119,수원,2023-08-21 15:05,33.1,0,211.9,4.3,53.6
119,수원,2023-08-21 15:06,33,0,175.9,3.8,53.3
119,수원,2023-08-21 15:07,32.8,0,205.8,4.5,52.7
119,수원,2023-08-21 15:08,32.8,0,212.2,5,53.9
119,수원,2023-08-21 15:09,32.7,0,185.7,3.3,54.2
119,수원,2023-08-21 15:10,32.7,0,179.2,3.3,54.8
119,수원,2023-08-21 15:11,32.6,0,179.4,4.4,54.7
119,수원,2023-08-21 15:12,32.5,0,162.8,3.8,54.7
119,수원,2023-08-21 15:13,32.5,0,175.5,3.6,54.8
119,수원,2023-08-21 15:14,32.5,0,172,3.1,55
119,수원,2023-08-21 15:15,32.5,0,175.6,2.7,55.4
119,수원,2023-08-21 15:16,32.5,0,184.5,2.8,55.8
119,수원,2023-08-21 15:17,32.5,0,206,4.2,54.8
119,수원,2023-08-21 15:18,32.5,0,217,2.4,55.5
119,수원,2023-08-21 15:19,32.5,0,162.4,3.1,56.1
119,수원,2023-08-21 15:20,32.6,0,145.3,2.9,55.2
119,수원,2023-08-21 15:21,32.6,0,158.3,2.9,56
119,수원,2023-08-21 15:22,32.7,0,196.2,3,55.8
119,수원,2023-08-21 15:23,32.7,0,195.2,3.7,55.3
119,수원,2023-08-21 15:24,32.6,0,227.4,4.1,56.6
119,수원,2023-08-21 15:25,32.6,0,215.2,4.6,56.2
119,수원,2023-08-21 15:26,32.5,0,234.1,4.9,56.3
119,수원,2023-08-21 15:27,32.5,0,249.3,3.5,56.4
119,수원,2023-08-21 15:28,32.4,0,271.3,6.3,56.1
119,수원,2023-08-21 15:29,32.3,0,229.6,3.1,55.7
119,수원,2023-08-21 15:30,32.3,0,230.6,4.8,57.1
119,수원,2023-08-21 15:31,32.2,0,208.6,2.9,56.9
119,수원,2023-08-21 15:32,32.2,0,249.6,3.2,57.8
119,수원,2023-08-21 15:33,32.3,0,269.7,3.5,58.4
119,수원,2023-08-21 15:34,32.2,0,230.6,3.8,58.7
119,수원,2023-08-21 15:35,32.1,0,234,4,60
119,수원,2023-08-21 15:36,32.1,0,241.1,3.1,60.8
119,수원,2023-08-21 15:37,32.1,0,257.9,4.7,60.2
119,수원,2023-08-21 15:38,32,0,250.7,6,60.2
119,수원,2023-08-21 15:39,31.8,0,241,4.9,60.6
119,수원,2023-08-21 15:40,31.8,0,222.2,3.4,61.9
119,수원,2023-08-21 15:41,31.9,0,238.8,3.2,63
119,수원,2023-08-21 15:42,32,0,234.4,3.2,62.9
119,수원,2023-08-21 15:43,32,0,259.3,4.9,62.8
119,수원,2023-08-21 15:44,32,0,259.1,4,62.1
119,수원,2023-08-21 15:45,32,0,257.2,4.9,61.6
119,수원,2023-08-21 15:46,31.9,0,256.3,2.8,61.3
119,수원,2023-08-21 15:47,31.9,0,255.2,5,61.3
119,수원,2023-08-21 15:48,31.8,0,244.9,4.1,61.3
119,수원,2023-08-21 15:49,31.8,0,240.9,3.3,61.4
119,수원,2023-08-21 15:50,31.8,0,248.7,3,62.8
119,수원,2023-08-21 15:51,31.8,0,253.9,5,62.1
119,수원,2023-08-21 15:52,31.9,0,243.6,3.6,61.4
119,수원,2023-08-21 15:53,31.9,0,249.7,4.5,61.5
119,수원,2023-08-21 15:54,31.9,0,245.9,5.6,61.3
119,수원,2023-08-21 15:55,32,0,236.1,5,60.7
119,수원,2023-08-21 15:56,32,0,224.4,3.6,59.7
119,수원,2023-08-21 15:57,31.9,0,236.1,4,60.1
119,수원,2023-08-21 15:58,32,0,233.3,3.8,61.3
119,수원,2023-08-21 15:59,32.1,0,228,6.2,61
119,수원,2023-08-21 16:00,32,0,250.5,2.8,59.4
119,수원,2023-08-21 16:01,32,0,282.1,3.9,60.4
119,수원,2023-08-21 16:02,32.1,0,260.5,2.7,60
119,수원,2023-08-21 16:03,32.2,0,256.9,3.9,60
119,수원,2023-08-21 16:04,32.2,0,238.8,4.3,59.8
119,수원,2023-08-21 16:05,32.1,0,218.3,3,59.9
119,수원,2023-08-21 16:06,32.1,0,209.5,3.6,60.3
119,수원,2023-08-21 16:07,32.1,0,247.6,3.3,60.3
119,수원,2023-08-21 16:08,32.1,0,239.5,4.7,60
119,수원,2023-08-21 16:09,32,0,263,2.7,58.8
119,수원,2023-08-21 16:10,32.1,0,224.2,3,59.6
119,수원,2023-08-21 16:11,32.1,0,226.4,4.1,59
119,수원,2023-08-21 16:12,32.2,0,235.2,5.3,60.6
119,수원,2023-08-21 16:13,32.2,0,227,5,59.8
119,수원,2023-08-21 16:14,32.1,0,226.5,3,58.9
119,수원,2023-08-21 16:15,32.1,0,242.1,3.8,59.5
119,수원,2023-08-21 16:16,32.1,0,254.5,2.9,59.3
119,수원,2023-08-21 16:17,32.1,0,261.8,3.5,59.6
119,수원,2023-08-21 16:18,32.1,0,225.7,2.5,59.8
119,수원,2023-08-21 16:19,32.1,0,227.1,2.5,60.4
119,수원,2023-08-21 16:20,32.1,0,243.5,1.7,60.2
119,수원,2023-08-21 16:21,32.1,0,224.7,2,60.6
119,수원,2023-08-21 16:22,32.1,0,267.3,1.9,61.2
119,수원,2023-08-21 16:23,32.1,0,280.6,2.2,60.6
119,수원,2023-08-21 16:24,32.2,0,252.1,2.6,60.1
119,수원,2023-08-21 16:25,32.1,0,254.3,2.5,59.9
119,수원,2023-08-21 16:26,32.1,0,235.5,1.9,60.2
119,수원,2023-08-21 16:27,32.1,0,247.1,1.5,60.6
119,수원,2023-08-21 16:28,32.1,0,261.7,1.9,60.6
119,수원,2023-08-21 16:29,32.1,0,277.5,2.7,60.7
119,수원,2023-08-21 16:30,32,0,251.4,3.6,59.5
119,수원,2023-08-21 16:31,32,0,241.1,2.8,59.7
119,수원,2023-08-21 16:32,31.9,0,252,3,60.1
119,수원,2023-08-21 16:33,31.9,0,233.2,4,61.2
119,수원,2023-08-21 16:34,31.8,0,249.6,3.3,60.6
119,수원,2023-08-21 16:35,31.8,0,237.3,3.2,60
119,수원,2023-08-21 16:36,31.7,0,247,2.7,60.4
119,수원,2023-08-21 16:37,31.7,0,237.6,2.8,61
119,수원,2023-08-21 16:38,31.7,0,255.3,3.7,62.1
119,수원,2023-08-21 16:39,31.7,0,241.5,2.8,61.1
119,수원,2023-08-21 16:40,31.7,0,262.5,2,61.3
119,수원,2023-08-21 16:41,31.7,0,242.1,2.8,61.4
119,수원,2023-08-21 16:42,31.7,0,243.4,3.3,61.8
119,수원,2023-08-21 16:43,31.7,0,251.1,2.5,61.3
119,수원,2023-08-21 16:44,31.8,0,250.3,3.7,62
119,수원,2023-08-21 16:45,31.7,0,230.8,2.1,60.9
119,수원,2023-08-21 16:46,31.7,0,263,3.3,60.7
119,수원,2023-08-21 16:47,31.7,0,254.9,3.4,60.6
119,수원,2023-08-21 16:48,31.7,0,228.3,3.7,60.7
119,수원,2023-08-21 16:49,31.7,0,219.8,3.2,62.2
119,수원,2023-08-21 16:50,31.7,0,232,3.1,61.4
119,수원,2023-08-21 16:51,31.7,0,242.5,2.8,61.8
119,수원,2023-08-21 16:52,31.7,0,261.6,2.6,62.6
119,수원,2023-08-21 16:53,31.7,0,232,2.2,62.5
119,수원,2023-08-21 16:54,31.7,0,277.3,2.8,62
119,수원,2023-08-21 16:55,31.7,0,240.8,2.8,61.3
119,수원,2023-08-21 16:56,31.6,0,259.9,2.9,62
119,수원,2023-08-21 16:57,31.7,0,277.6,2.7,62.1
119,수원,2023-08-21 16:58,31.7,0,272.5,2.2,62.3
119,수원,2023-08-21 16:59,31.7,0,279.7,2.1,61.1
119,수원,2023-08-21 17:00,31.7,0,259.9,1.6,61.3
119,수원,2023-08-21 17:01,31.7,0,243.4,2.7,60.8
119,수원,2023-08-21 17:02,31.7,0,292.3,1.9,60.8
119,수원,2023-08-21 17:03,31.7,0,268.4,2.3,60.9
119,수원,2023-08-21 17:04,31.7,0,250.3,3,60.8
119,수원,2023-08-21 17:05,31.7,0,247.4,2,60.8
119,수원,2023-08-21 17:06,31.7,0,220.8,1.2,60.8
119,수원,2023-08-21 17:07,31.7,0,276.6,2.6,61.6
119,수원,2023-08-21 17:08,31.7,0,273.9,2.5,60.5
119,수원,2023-08-21 17:09,31.6,0,273.5,1.9,60.2
119,수원,2023-08-21 17:10,31.6,0,221,2.1,61
119,수원,2023-08-21 17:11,31.6,0,237.3,3.1,61.9
119,수원,2023-08-21 17:12,31.5,0,229.9,3,60.9
119,수원,2023-08-21 17:13,31.4,0,231.9,2.7,61.6
119,수원,2023-08-21 17:14,31.4,0,212,2.4,62.3
119,수원,2023-08-21 17:15,31.4,0,236,2.7,61.9
119,수원,2023-08-21 17:16,31.4,0,239.1,3,61.6
119,수원,2023-08-21 17:17,31.4,0,222.7,2.7,61
119,수원,2023-08-21 17:18,31.3,0,233.3,3.4,61.3
119,수원,2023-08-21 17:19,31.3,0,236.1,4,61.1
119,수원,2023-08-21 17:20,31.2,0,229.1,3.2,61.3
119,수원,2023-08-21 17:21,31.2,0,247.6,2.7,61.7
119,수원,2023-08-21 17:22,31.2,0,254.8,1.6,62.6
119,수원,2023-08-21 17:23,31.2,0,237.3,1.9,63.4
119,수원,2023-08-21 17:24,31.2,0,245.6,2.4,63.8
119,수원,2023-08-21 17:25,31.2,0,235.5,3,62.8
119,수원,2023-08-21 17:26,31.2,0,235.9,2.8,62.3
119,수원,2023-08-21 17:27,31.1,0,243.8,3.2,62.9
119,수원,2023-08-21 17:28,31.1,0,259.2,2,62.4
119,수원,2023-08-21 17:29,31.1,0,234.1,3.6,62.9
119,수원,2023-08-21 17:30,31.1,0,213.8,2.1,62.6
119,수원,2023-08-21 17:31,31.1,0,256.9,2.7,62.7
119,수원,2023-08-21 17:32,31.1,0,257.3,2.3,62.4
119,수원,2023-08-21 17:33,31.1,0,241.7,2.8,62.7
119,수원,2023-08-21 17:34,31.1,0,252.2,2.7,63.1
119,수원,2023-08-21 17:35,31.1,0,245.5,1.9,63.3
119,수원,2023-08-21 17:36,31.1,0,244.8,2.3,63.2
119,수원,2023-08-21 17:37,31,0,243.8,2.3,62.9
119,수원,2023-08-21 17:38,31,0,246.1,1.7,63.2
119,수원,2023-08-21 17:39,31,0,235.9,2.1,64.1
119,수원,2023-08-21 17:40,31,0,228,1.8,63.7
119,수원,2023-08-21 17:41,31,0,229.2,2.1,64.7
119,수원,2023-08-21 17:42,30.9,0,229.8,2.9,64.6
119,수원,2023-08-21 17:43,30.9,0,212.2,2.1,63.7
119,수원,2023-08-21 17:44,30.9,0,221,2.6,64.1
119,수원,2023-08-21 17:45,30.9,0,264.4,1.7,64.5
119,수원,2023-08-21 17:46,30.8,0,264.1,2.7,64.9
119,수원,2023-08-21 17:47,30.8,0,254.2,2.8,64.4
119,수원,2023-08-21 17:48,30.8,0,247.2,2.7,65.1
119,수원,2023-08-21 17:49,30.8,0,251.6,2.9,65.3
119,수원,2023-08-21 17:50,30.7,0,232.4,1.7,65.3
119,수원,2023-08-21 17:51,30.7,0,230.6,3,65.7
119,수원,2023-08-21 17:52,30.7,0,258.9,1.8,65.7
119,수원,2023-08-21 17:53,30.6,0,246.4,3.5,65.9
119,수원,2023-08-21 17:54,30.6,0,286.3,2.6,65.7
119,수원,2023-08-21 17:55,30.6,0,226.4,2.8,65.2
119,수원,2023-08-21 17:56,30.6,0,252.7,4.5,65.8
119,수원,2023-08-21 17:57,30.5,0,244.3,3.3,65.6
119,수원,2023-08-21 17:58,30.5,0,237.7,4,66.1
119,수원,2023-08-21 17:59,30.5,0,240.2,3.5,66.1
119,수원,2023-08-21 18:00,30.5,0,241.8,2.7,66.4
119,수원,2023-08-21 18:01,30.5,0,213.7,2.8,66.4
119,수원,2023-08-21 18:02,30.4,0,224.8,3.9,66
119,수원,2023-08-21 18:03,30.4,0,227.2,3.9,66
119,수원,2023-08-21 18:04,30.4,0,220.2,4,65.9
119,수원,2023-08-21 18:05,30.4,0,224.9,2.8,66.7
119,수원,2023-08-21 18:06,30.3,0,238.1,2.3,67.2
119,수원,2023-08-21 18:07,30.3,0,230.5,4,67.4
119,수원,2023-08-21 18:08,30.3,0,227,2.7,66.9
119,수원,2023-08-21 18:09,30.3,0,236.1,2.3,67.1
119,수원,2023-08-21 18:10,30.3,0,216.2,2.8,67.6
119,수원,2023-08-21 18:11,30.3,0,234.5,2.6,67.4
119,수원,2023-08-21 18:12,30.3,0,241.1,2,67.5
119,수원,2023-08-21 18:13,30.4,0,235.9,1.8,67.5
119,수원,2023-08-21 18:14,30.4,0,234.4,2.5,67.8
119,수원,2023-08-21 18:15,30.4,0,235.6,2.9,67.7
119,수원,2023-08-21 18:16,30.4,0,260.9,3.3,67.1
119,수원,2023-08-21 18:17,30.4,0,210,2.7,67.1
119,수원,2023-08-21 18:18,30.4,0,208,2.5,67.3
119,수원,2023-08-21 18:19,30.4,0,227,2.8,67.7
119,수원,2023-08-21 18:20,30.3,0,233.9,2.9,67.9
119,수원,2023-08-21 18:21,30.3,0,231.8,2,67.3
119,수원,2023-08-21 18:22,30.3,0,239.2,2.3,67.4
119,수원,2023-08-21 18:23,30.3,0,231.7,1.9,67.5
119,수원,2023-08-21 18:24,30.3,0,237.3,1.4,68.1
119,수원,2023-08-21 18:25,30.3,0,259.9,2.8,68.3
119,수원,2023-08-21 18:26,30.3,0,310.8,1.7,67.4
119,수원,2023-08-21 18:27,30.3,0,257.5,1.9,67.9
119,수원,2023-08-21 18:28,30.3,0,249,1.6,68.6
119,수원,2023-08-21 18:29,30.3,0,244.8,2.7,68
119,수원,2023-08-21 18:30,30.2,0,200.6,2.2,67.8
119,수원,2023-08-21 18:31,30.2,0,217.2,2.8,67.7
119,수원,2023-08-21 18:32,30.2,0,237.3,1.8,67.9
119,수원,2023-08-21 18:33,30.2,0,246.8,1.6,68.3
119,수원,2023-08-21 18:34,30.2,0,235,2.1,68.2
119,수원,2023-08-21 18:35,30.2,0,225.9,1.5,68.8
119,수원,2023-08-21 18:36,30.2,0,231.1,2.8,68.5
119,수원,2023-08-21 18:37,30.2,0,207.9,1.4,68.7
119,수원,2023-08-21 18:38,30.2,0,235.9,1.6,68.8
119,수원,2023-08-21 18:39,30.2,0,239.3,1.5,68.5
119,수원,2023-08-21 18:40,30.1,0,271.5,2.8,68.7
119,수원,2023-08-21 18:41,30.1,0,239.7,2.8,68.8
119,수원,2023-08-21 18:42,30.1,0,234.9,2.4,68.6
119,수원,2023-08-21 18:43,30.1,0,263.6,1.5,68.7
119,수원,2023-08-21 18:44,30.1,0,246.9,1.6,68.7
119,수원,2023-08-21 18:45,30.1,0,252.2,1.5,68.8
119,수원,2023-08-21 18:46,30.1,0,273.3,1.2,69.5
119,수원,2023-08-21 18:47,30.1,0,295.2,1.3,69.5
119,수원,2023-08-21 18:48,30,0,277.9,1.7,69.2
119,수원,2023-08-21 18:49,30,0,252.1,1.8,69.7
119,수원,2023-08-21 18:50,30,0,261.9,1.2,69.9
119,수원,2023-08-21 18:51,30,0,246.6,1.6,70.4
119,수원,2023-08-21 18:52,30,0,259.8,1.5,70.4
119,수원,2023-08-21 18:53,30,0,271.4,1.9,70.2
119,수원,2023-08-21 18:54,29.9,0,291.7,2.5,70.3
119,수원,2023-08-21 18:55,29.9,0,260.5,1.6,70.2
119,수원,2023-08-21 18:56,29.9,0,281.7,2.3,70.6
119,수원,2023-08-21 18:57,29.9,0,243.5,1.6,70.7
119,수원,2023-08-21 18:58,29.9,0,250.5,1.6,70.8
119,수원,2023-08-21 18:59,29.8,0,239.5,1.6,70.7
119,수원,2023-08-21 19:00,29.8,0,244,2,71.4
119,수원,2023-08-21 19:01,29.8,0,291.6,1.4,71
119,수원,2023-08-21 19:02,29.8,0,227,1.6,71.4
119,수원,2023-08-21 19:03,29.7,0,235.3,1.5,71.3
119,수원,2023-08-21 19:04,29.7,0,242.4,1,71.5
119,수원,2023-08-21 19:05,29.7,0,233.4,1.5,71.1
119,수원,2023-08-21 19:06,29.7,0,268.4,.3,71.4
119,수원,2023-08-21 19:07,29.7,0,263.6,.3,71.7
119,수원,2023-08-21 19:08,29.7,0,238.6,1.8,72
119,수원,2023-08-21 19:09,29.7,0,242.7,1.8,71.8
119,수원,2023-08-21 19:10,29.6,0,224,2.7,70.8
119,수원,2023-08-21 19:11,29.6,0,237.9,2.3,70.4
119,수원,2023-08-21 19:12,29.6,0,219,1.8,70.5
119,수원,2023-08-21 19:13,29.6,0,243.2,1.5,70.9
119,수원,2023-08-21 19:14,29.6,0,214.3,1.5,71
119,수원,2023-08-21 19:15,29.6,0,258.9,1.9,71.5
119,수원,2023-08-21 19:16,29.6,0,230.5,1.7,71.4
119,수원,2023-08-21 19:17,29.6,0,234.4,1.4,71.4
119,수원,2023-08-21 19:18,29.6,0,230.7,2.3,70.9
119,수원,2023-08-21 19:19,29.6,0,249,1.8,71.2
119,수원,2023-08-21 19:20,29.6,0,231.9,2.2,71.5
119,수원,2023-08-21 19:21,29.5,0,245,1.3,71.8
119,수원,2023-08-21 19:22,29.5,0,251.8,2.6,71.7
119,수원,2023-08-21 19:23,29.5,0,233,1.7,71.7
119,수원,2023-08-21 19:24,29.5,0,251.2,.9,71.9
119,수원,2023-08-21 19:25,29.4,0,237.3,1.5,72.1
119,수원,2023-08-21 19:26,29.4,0,241.6,1.4,72.2
119,수원,2023-08-21 19:27,29.4,0,250.4,1.3,72.3
119,수원,2023-08-21 19:28,29.4,0,271.3,1.6,72.2
119,수원,2023-08-21 19:29,29.4,0,220.9,1.5,71.8
119,수원,2023-08-21 19:30,29.4,0,236.7,1.3,72.1
119,수원,2023-08-21 19:31,29.4,0,252.8,2.8,72
119,수원,2023-08-21 19:32,29.4,0,211.4,2.7,72
119,수원,2023-08-21 19:33,29.4,0,255.4,2,71.3
119,수원,2023-08-21 19:34,29.3,0,257.2,1.6,71.7
119,수원,2023-08-21 19:35,29.3,0,199.7,1.1,72.2
119,수원,2023-08-21 19:36,29.3,0,284.9,1,71.7
119,수원,2023-08-21 19:37,29.3,0,224.9,1.2,72.1
119,수원,2023-08-21 19:38,29.3,0,194.9,1.6,71.9
119,수원,2023-08-21 19:39,29.3,0,234.4,1.7,71.7
119,수원,2023-08-21 19:40,29.3,0,242.2,2.5,71.9
119,수원,2023-08-21 19:41,29.2,0,180.6,2.7,72.2
119,수원,2023-08-21 19:42,29.2,0,210,3.2,71.8
119,수원,2023-08-21 19:43,29.2,0,217.8,2.7,71.5
119,수원,2023-08-21 19:44,29.2,0,221.3,2.3,71.2
119,수원,2023-08-21 19:45,29.2,0,252.2,2.1,71.4
119,수원,2023-08-21 19:46,29.2,0,231,2.3,71.7
119,수원,2023-08-21 19:47,29.2,0,221.8,2.8,71.5
119,수원,2023-08-21 19:48,29.2,0,240.7,2.2,71.4
119,수원,2023-08-21 19:49,29.3,0,253.2,2.2,71.7
119,수원,2023-08-21 19:50,29.2,0,233.7,2.7,71.8
119,수원,2023-08-21 19:51,29.2,0,233.1,2.5,71.7
119,수원,2023-08-21 19:52,29.2,0,220.5,2.3,71.7
119,수원,2023-08-21 19:53,29.2,0,229.6,2.2,71.8
119,수원,2023-08-21 19:54,29.2,0,240.3,3,71.9
119,수원,2023-08-21 19:55,29.2,0,200.8,2.4,72.1
119,수원,2023-08-21 19:56,29.2,0,203.7,2.3,72.2
119,수원,2023-08-21 19:57,29.1,0,202.5,.9,72.6
119,수원,2023-08-21 19:58,29.1,0,206.5,.9,72.5
119,수원,2023-08-21 19:59,29.1,0,227.6,2.1,72.8
119,수원,2023-08-21 20:00,29,0,226.8,2.4,72.8
119,수원,2023-08-21 20:01,29,0,204.7,1.1,73.1
119,수원,2023-08-21 20:02,29,0,218.9,1.3,73.3
119,수원,2023-08-21 20:03,29,0,217.4,1.4,73.5
119,수원,2023-08-21 20:04,28.9,0,199.7,1,73.4
119,수원,2023-08-21 20:05,28.9,0,204.7,2.8,73.6
119,수원,2023-08-21 20:06,28.9,0,222.7,1.7,73.4
119,수원,2023-08-21 20:07,28.9,0,201.7,2.7,73.7
119,수원,2023-08-21 20:08,28.9,0,243.8,1.5,73.4
119,수원,2023-08-21 20:09,28.9,0,196.2,1.2,73.8
119,수원,2023-08-21 20:10,28.9,0,248,1.1,73.9
119,수원,2023-08-21 20:11,28.9,0,195.8,1.8,73.9
119,수원,2023-08-21 20:12,28.8,0,146.2,.8,74.2
119,수원,2023-08-21 20:13,28.8,0,217.6,1.4,74
119,수원,2023-08-21 20:14,28.8,0,190.3,1.3,74.2
119,수원,2023-08-21 20:15,28.8,0,187,1.4,74.1
119,수원,2023-08-21 20:16,28.8,0,219,1.1,74.2
119,수원,2023-08-21 20:17,28.8,0,207.1,1.6,74.2
119,수원,2023-08-21 20:18,28.8,0,233,1.7,74.2
119,수원,2023-08-21 20:19,28.8,0,241.3,1.4,74.2
119,수원,2023-08-21 20:20,28.8,0,212.3,1.7,74.4
119,수원,2023-08-21 20:21,28.8,0,201.5,1.3,74.5
119,수원,2023-08-21 20:22,28.8,0,193.2,1.1,74.6
119,수원,2023-08-21 20:23,28.8,0,210.3,1.4,74.7
119,수원,2023-08-21 20:24,28.8,0,233,.7,74.8
119,수원,2023-08-21 20:25,28.7,0,243.6,.9,74.8
119,수원,2023-08-21 20:26,28.7,0,242.8,.9,74.8
119,수원,2023-08-21 20:27,28.7,0,230.5,.6,74.9
119,수원,2023-08-21 20:28,28.7,0,214.8,1.2,74.9
119,수원,2023-08-21 20:29,28.7,0,210.4,1.3,75
119,수원,2023-08-21 20:30,28.7,0,213.6,1.8,75.2
119,수원,2023-08-21 20:31,28.7,0,210.6,2.5,75.2
119,수원,2023-08-21 20:32,28.7,0,223.2,1.2,75.2
119,수원,2023-08-21 20:33,28.7,0,223.8,1.1,75.3
119,수원,2023-08-21 20:34,28.7,0,194.9,2.4,75.1
119,수원,2023-08-21 20:35,28.7,0,206.1,2.1,75.1
119,수원,2023-08-21 20:36,28.7,0,181.4,1.5,75.2
119,수원,2023-08-21 20:37,28.7,0,206.6,1.1,75.1
119,수원,2023-08-21 20:38,28.7,0,201.3,2.7,75.3
119,수원,2023-08-21 20:39,28.7,0,192.3,2.1,75.2
119,수원,2023-08-21 20:40,28.8,0,217.2,2.8,75.3
119,수원,2023-08-21 20:41,28.8,0,176.6,1,75.1
119,수원,2023-08-21 20:42,28.7,0,194.6,1,75.4
119,수원,2023-08-21 20:43,28.7,0,189.3,1.3,75.4
119,수원,2023-08-21 20:44,28.7,0,220.2,1.5,75.4
119,수원,2023-08-21 20:45,28.7,0,209.7,1.9,75.5
119,수원,2023-08-21 20:46,28.7,0,236.1,1.8,75.5
119,수원,2023-08-21 20:47,28.7,0,253.8,1.1,75.6
119,수원,2023-08-21 20:48,28.7,0,218.7,1,75.6
119,수원,2023-08-21 20:49,28.7,0,197.9,.9,75.5
119,수원,2023-08-21 20:50,28.6,0,213.3,1.9,75.5
119,수원,2023-08-21 20:51,28.7,0,228,1.3,75.6
119,수원,2023-08-21 20:52,28.7,0,205.3,1.7,75.5
119,수원,2023-08-21 20:53,28.7,0,221.3,1,75.7
119,수원,2023-08-21 20:54,28.6,0,235.6,.8,75.6
119,수원,2023-08-21 20:55,28.6,0,184.5,.3,75.7
119,수원,2023-08-21 20:56,28.6,0,161.5,.9,75.9
119,수원,2023-08-21 20:57,28.6,0,196.2,1.2,75.7
119,수원,2023-08-21 20:58,28.6,0,198.7,1.2,75.9
119,수원,2023-08-21 20:59,28.6,0,190.7,1.2,75.7
119,수원,2023-08-21 21:00,28.6,0,181.5,.6,75.8
119,수원,2023-08-21 21:01,28.6,0,174.3,.3,75.7
119,수원,2023-08-21 21:02,28.6,0,114.9,0,75.9
119,수원,2023-08-21 21:03,28.6,0,154.1,0,75.8
119,수원,2023-08-21 21:04,28.6,0,171.2,1,75.8
119,수원,2023-08-21 21:05,28.6,0,157.2,1.8,75.9
119,수원,2023-08-21 21:06,28.6,0,168.2,2.2,75.8
119,수원,2023-08-21 21:07,28.6,0,173,1.3,75.1
