지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-21 13:18,21.3,16.8,206.5,1,91.4
119,수원,2023-06-21 13:19,21.3,16.8,315.6,.3,90.6
119,수원,2023-06-21 13:20,21.3,16.8,235.9,.4,90.7
119,수원,2023-06-21 13:21,21.3,16.8,331.9,.5,90.9
119,수원,2023-06-21 13:22,21.4,16.8,150.1,1.4,91.3
119,수원,2023-06-21 13:23,21.4,16.8,147.1,1.3,91.3
119,수원,2023-06-21 13:24,21.3,16.8,122.4,1,90.4
119,수원,2023-06-21 13:25,21.3,16.8,17.9,.8,90
119,수원,2023-06-21 13:26,21.3,16.8,204.5,.5,90.2
119,수원,2023-06-21 13:27,21.4,16.8,14.3,1,90.8
119,수원,2023-06-21 13:28,21.4,16.8,7.4,.8,91
119,수원,2023-06-21 13:29,21.4,16.8,16,.6,90.5
119,수원,2023-06-21 13:30,21.4,16.8,15.8,.7,89.8
119,수원,2023-06-21 13:31,21.4,16.8,32.5,.4,89.9
119,수원,2023-06-21 13:32,21.4,16.8,13.4,.6,89.6
119,수원,2023-06-21 13:33,21.4,16.8,25.3,.5,89.8
119,수원,2023-06-21 13:34,21.4,16.8,338.1,.8,89.7
119,수원,2023-06-21 13:35,21.5,16.8,325.4,1,90.1
119,수원,2023-06-21 13:36,21.5,16.8,302.5,1.2,90.7
119,수원,2023-06-21 13:37,21.5,16.8,306,1.2,90.7
119,수원,2023-06-21 13:38,21.5,16.8,315.4,1.3,90.6
119,수원,2023-06-21 13:39,21.4,16.8,304.9,1.5,90.3
119,수원,2023-06-21 13:40,21.4,16.8,299.2,1.5,90.5
119,수원,2023-06-21 13:41,21.4,16.8,328.5,1.6,90.7
119,수원,2023-06-21 13:42,21.4,16.8,239.8,1.2,90.6
119,수원,2023-06-21 13:43,21.4,16.8,289.9,2.4,91.1
119,수원,2023-06-21 13:44,21.4,16.8,289.6,1.8,90.9
119,수원,2023-06-21 13:45,21.4,16.8,300.7,2.4,91.2
119,수원,2023-06-21 13:46,21.3,16.8,295.1,2.7,90.4
119,수원,2023-06-21 13:47,21.3,16.8,296.1,2.2,90
119,수원,2023-06-21 13:48,21.3,16.8,310.7,2.8,90.4
119,수원,2023-06-21 13:49,21.3,16.8,287.7,2,90.7
119,수원,2023-06-21 13:50,21.3,16.8,300.8,2.6,90.9
119,수원,2023-06-21 13:51,21.2,16.8,307.9,2.8,91
119,수원,2023-06-21 13:52,21.2,16.8,304.1,3,91.2
119,수원,2023-06-21 13:53,21.2,16.8,302.9,2.8,91.6
119,수원,2023-06-21 13:54,21.1,16.8,306.7,2.6,91.8
119,수원,2023-06-21 13:55,21.1,16.8,305.2,2.4,92.2
119,수원,2023-06-21 13:56,21.1,16.8,300.5,1.9,92.4
119,수원,2023-06-21 13:57,21.1,16.8,308.4,2.1,92.6
119,수원,2023-06-21 13:58,21.1,16.8,279.7,1.5,93.3
119,수원,2023-06-21 13:59,21.1,16.8,302.8,1.6,93.4
119,수원,2023-06-21 14:00,21.1,16.8,278.2,2,93.6
119,수원,2023-06-21 14:01,21.1,16.8,298.7,1.4,93.4
119,수원,2023-06-21 14:02,21,16.8,293.9,2,93.3
119,수원,2023-06-21 14:03,21.1,16.8,319.8,2.7,93.8
119,수원,2023-06-21 14:04,21,16.8,325.8,1.2,93.5
119,수원,2023-06-21 14:05,21.1,16.8,285.4,1.8,94
119,수원,2023-06-21 14:06,21.1,16.8,316.3,2.1,94.5
119,수원,2023-06-21 14:07,21.1,16.8,286.8,1.9,94.5
119,수원,2023-06-21 14:08,21,16.8,235.1,1.4,94.1
119,수원,2023-06-21 14:09,21,16.8,276.8,2.7,93.8
119,수원,2023-06-21 14:10,21,16.8,298.7,2.4,93.8
119,수원,2023-06-21 14:11,21,16.9,299.1,2.5,93.8
119,수원,2023-06-21 14:12,21,16.9,292.9,2.2,94.1
119,수원,2023-06-21 14:13,21,16.9,277.6,2.6,94.1
119,수원,2023-06-21 14:14,21,16.9,288.4,2.5,94.6
119,수원,2023-06-21 14:15,21.1,16.9,195.2,1.3,94.4
119,수원,2023-06-21 14:16,21.2,16.9,291.7,2.8,95.2
119,수원,2023-06-21 14:17,21.2,16.9,292,1.8,95.8
119,수원,2023-06-21 14:18,21.3,16.9,308,1.5,95.5
119,수원,2023-06-21 14:19,21.3,16.9,284.1,1.9,95.7
119,수원,2023-06-21 14:20,21.4,16.9,312.3,2.2,96.1
119,수원,2023-06-21 14:21,21.3,16.9,269.8,2.8,95.2
119,수원,2023-06-21 14:22,21.3,17,269.8,2.3,94.5
119,수원,2023-06-21 14:23,21.3,17,301.2,2.5,94.8
119,수원,2023-06-21 14:24,21.3,17,276,2.2,94.6
119,수원,2023-06-21 14:25,21.3,17,315.5,2.3,94.8
119,수원,2023-06-21 14:26,21.3,17,282.4,2.1,94.6
119,수원,2023-06-21 14:27,21.4,17,300.2,1.4,95
119,수원,2023-06-21 14:28,21.4,17,298,2.1,95.3
119,수원,2023-06-21 14:29,21.4,17,332.5,1.6,94.5
119,수원,2023-06-21 14:30,21.4,17,292.4,2.8,94.8
119,수원,2023-06-21 14:31,21.4,17,295,2.9,94.3
119,수원,2023-06-21 14:32,21.4,17,325.6,2.7,93.2
119,수원,2023-06-21 14:33,21.4,17,290.2,2.7,93.6
119,수원,2023-06-21 14:34,21.4,17,151.3,1.5,93.7
119,수원,2023-06-21 14:35,21.5,17,310.8,2.7,93.7
119,수원,2023-06-21 14:36,21.5,17,289.1,2.9,93.7
119,수원,2023-06-21 14:37,21.5,17,304.6,2.7,93.3
119,수원,2023-06-21 14:38,21.4,17,326.6,.7,92.5
119,수원,2023-06-21 14:39,21.5,17,315.2,2.6,92.6
119,수원,2023-06-21 14:40,21.5,17,325.7,2.1,92.8
119,수원,2023-06-21 14:41,21.5,17,297,2,92.2
119,수원,2023-06-21 14:42,21.5,17,321.8,2.3,92.2
119,수원,2023-06-21 14:43,21.5,17,319.9,2.1,92.2
119,수원,2023-06-21 14:44,21.6,17,305.6,2,92.5
119,수원,2023-06-21 14:45,21.6,17,297.5,3.2,91.7
119,수원,2023-06-21 14:46,21.6,17,297.6,2.8,91.9
119,수원,2023-06-21 14:47,21.6,17,297.5,2.6,91.7
119,수원,2023-06-21 14:48,21.7,17,294.8,1.4,91.8
119,수원,2023-06-21 14:49,21.7,17,307.3,1.4,91.6
119,수원,2023-06-21 14:50,21.8,17,301.5,2.7,91.6
119,수원,2023-06-21 14:51,21.8,17,310.1,2.6,91.3
119,수원,2023-06-21 14:52,21.8,17,301.2,2.4,90.4
119,수원,2023-06-21 14:53,21.9,17,317.2,2,90.2
119,수원,2023-06-21 14:54,21.9,17,322.8,2,91.1
119,수원,2023-06-21 14:55,21.9,17,294.5,1.8,90
119,수원,2023-06-21 14:56,22,17,297.9,2.5,90.3
119,수원,2023-06-21 14:57,22,17,310.6,2.6,89.7
119,수원,2023-06-21 14:58,22,17,307.5,2,89.9
119,수원,2023-06-21 14:59,22,17,285.2,2,90.2
119,수원,2023-06-21 15:00,22,17,326.1,2.3,89.5
119,수원,2023-06-21 15:01,22,17,316.5,2.1,89.7
119,수원,2023-06-21 15:02,22.1,17,329.6,1.4,90.4
119,수원,2023-06-21 15:03,22.1,17,324.5,2.5,90.3
119,수원,2023-06-21 15:04,22,17,288.5,2.1,89.8
119,수원,2023-06-21 15:05,22,17,309.4,2.2,89.9
119,수원,2023-06-21 15:06,22,17,280,4.6,89.4
119,수원,2023-06-21 15:07,22,17,279.5,2.8,89
119,수원,2023-06-21 15:08,21.9,17,282.9,3.6,88.9
119,수원,2023-06-21 15:09,21.9,17,281,2.9,88.8
119,수원,2023-06-21 15:10,21.8,17,286.4,2.5,88.6
119,수원,2023-06-21 15:11,21.8,17,284.2,2.9,89.1
119,수원,2023-06-21 15:12,21.8,17,283.9,2.6,89.5
119,수원,2023-06-21 15:13,21.8,17,250.9,2.6,89.5
119,수원,2023-06-21 15:14,21.8,17,301.6,2.8,89.3
119,수원,2023-06-21 15:15,21.8,17,274.8,2.9,89.4
119,수원,2023-06-21 15:16,21.7,17,291,2.7,89.4
119,수원,2023-06-21 15:17,21.7,17,284.5,2.8,88.8
119,수원,2023-06-21 15:18,21.7,17,282.4,3.7,89.2
119,수원,2023-06-21 15:19,21.7,17,327.9,2.7,89.4
119,수원,2023-06-21 15:20,21.7,17,297,2.2,89.6
119,수원,2023-06-21 15:21,21.7,17,271.5,1.5,89.8
119,수원,2023-06-21 15:22,21.6,17,256.2,2.7,89.2
119,수원,2023-06-21 15:23,21.7,17,294.9,2.7,89.6
119,수원,2023-06-21 15:24,21.7,17,327.1,2.8,89.6
119,수원,2023-06-21 15:25,21.6,17,306.9,3,89.6
119,수원,2023-06-21 15:26,21.6,17,298.8,2.9,89.5
119,수원,2023-06-21 15:27,21.6,17,307.5,2,89.3
119,수원,2023-06-21 15:28,21.7,17,323.8,2.1,89.9
119,수원,2023-06-21 15:29,21.7,17,298.1,2.7,90
119,수원,2023-06-21 15:30,21.7,17,329.2,2,89.8
119,수원,2023-06-21 15:31,21.7,17,332.3,2.7,90.2
119,수원,2023-06-21 15:32,21.7,17,303.5,2.3,89.7
119,수원,2023-06-21 15:33,21.7,17,290.7,2.7,90.1
119,수원,2023-06-21 15:34,21.7,17,296.4,2.2,90.3
119,수원,2023-06-21 15:35,21.8,17,314.1,1.8,90.6
119,수원,2023-06-21 15:36,21.8,17,309.6,2.7,90.5
119,수원,2023-06-21 15:37,21.7,17,332.8,2,89.7
119,수원,2023-06-21 15:38,21.8,17,321.4,1.6,89.6
119,수원,2023-06-21 15:39,21.8,17,296.6,3,89.7
119,수원,2023-06-21 15:40,21.8,17,323.9,2.6,89.6
119,수원,2023-06-21 15:41,21.7,17,302.7,2.6,88.5
119,수원,2023-06-21 15:42,21.7,17,296.1,2.7,88.8
119,수원,2023-06-21 15:43,21.8,17,333.4,1.9,89.1
119,수원,2023-06-21 15:44,21.8,17,330.4,2.5,89.7
119,수원,2023-06-21 15:45,21.8,17,310,1.6,90
119,수원,2023-06-21 15:46,21.8,17,287.6,2.8,89.5
119,수원,2023-06-21 15:47,21.8,17,290.3,2.3,88.9
119,수원,2023-06-21 15:48,21.8,17,321.8,2.6,89.1
119,수원,2023-06-21 15:49,21.8,17,305.7,3,88.4
119,수원,2023-06-21 15:50,21.8,17,313.8,1.8,87.7
119,수원,2023-06-21 15:51,21.9,17,318.4,1.2,88.1
119,수원,2023-06-21 15:52,22,17,305,2.9,89.3
119,수원,2023-06-21 15:53,22,17,287.3,2.2,88.2
119,수원,2023-06-21 15:54,22.1,17,309.9,2.8,88
119,수원,2023-06-21 15:55,22.1,17,325.5,2.5,86.9
119,수원,2023-06-21 15:56,22.1,17,304.6,2.1,86.8
119,수원,2023-06-21 15:57,22.1,17,311.3,2.4,85.9
119,수원,2023-06-21 15:58,22.2,17,328.6,2,85.7
119,수원,2023-06-21 15:59,22.2,17,295.8,2.7,87.1
119,수원,2023-06-21 16:00,22.2,17,321.1,2,86
119,수원,2023-06-21 16:01,22.3,17,318.7,2.7,86.2
119,수원,2023-06-21 16:02,22.3,17,328.7,2.6,86.6
119,수원,2023-06-21 16:03,22.3,17,301.1,2.5,87.1
119,수원,2023-06-21 16:04,22.4,17,265.1,1.4,86.8
119,수원,2023-06-21 16:05,22.5,17,261.1,2.7,86.5
119,수원,2023-06-21 16:06,22.6,17,255,2.2,85.8
119,수원,2023-06-21 16:07,22.6,17,266,2.2,84.7
119,수원,2023-06-21 16:08,22.7,17,277.5,2.7,84.7
119,수원,2023-06-21 16:09,22.7,17,270.5,2.5,84.8
119,수원,2023-06-21 16:10,22.8,17,287.4,2.8,84.1
119,수원,2023-06-21 16:11,22.8,17,236.4,2.3,84
119,수원,2023-06-21 16:12,22.9,17,278.3,2.8,83.9
119,수원,2023-06-21 16:13,22.9,17,323.1,2.8,83.1
119,수원,2023-06-21 16:14,22.9,17,288.5,2.6,84.1
119,수원,2023-06-21 16:15,23,17,277.9,2.8,83.6
119,수원,2023-06-21 16:16,22.9,17,263.4,2.9,82.1
119,수원,2023-06-21 16:17,23,17,269.8,2.5,83.1
119,수원,2023-06-21 16:18,23,17,297.9,2.6,82.2
119,수원,2023-06-21 16:19,23,17,294.6,2.6,81.2
119,수원,2023-06-21 16:20,23,17,289.1,2.4,82.3
119,수원,2023-06-21 16:21,23,17,272,2.7,81.6
119,수원,2023-06-21 16:22,23,17,242.2,2.5,82
119,수원,2023-06-21 16:23,23,17,294.6,2.6,81.5
119,수원,2023-06-21 16:24,23,17,292.8,2.6,81.4
119,수원,2023-06-21 16:25,23.1,17,291.2,2.6,81.6
119,수원,2023-06-21 16:26,23,17,288.9,2.4,80.7
119,수원,2023-06-21 16:27,23.1,17,301.2,2.1,82.2
119,수원,2023-06-21 16:28,23.1,17,319.9,2,81.1
119,수원,2023-06-21 16:29,23.1,17,314.5,1.9,81.2
119,수원,2023-06-21 16:30,23.1,17,305.2,1.7,81.5
119,수원,2023-06-21 16:31,23.1,17,285.6,2.2,82.2
119,수원,2023-06-21 16:32,23.2,17,298,3.4,82
119,수원,2023-06-21 16:33,23.1,17,304.3,2.8,80.2
119,수원,2023-06-21 16:34,23.1,17,328.3,3.2,79.6
119,수원,2023-06-21 16:35,23.1,17,322.4,2.8,80
119,수원,2023-06-21 16:36,23.1,17,312.1,2.6,79.5
119,수원,2023-06-21 16:37,23.1,17,339,2.3,80.1
119,수원,2023-06-21 16:38,23.1,17,319.5,2.6,79.5
119,수원,2023-06-21 16:39,23.1,17,339.3,2.6,79
119,수원,2023-06-21 16:40,23.1,17,302.9,2.9,80.1
119,수원,2023-06-21 16:41,23.1,17,289.8,2.7,79.8
119,수원,2023-06-21 16:42,23,17,309.3,2.7,80.2
119,수원,2023-06-21 16:43,23,17,309.7,2.8,79.9
119,수원,2023-06-21 16:44,23,17,301.2,4.1,80
119,수원,2023-06-21 16:45,23.1,17,313.9,2.7,79.9
119,수원,2023-06-21 16:46,23.1,17,283.2,2.6,80.4
119,수원,2023-06-21 16:47,23.2,17,292.7,2.7,80.6
119,수원,2023-06-21 16:48,23.2,17,287.4,2.8,80
119,수원,2023-06-21 16:49,23.3,17,297.2,2.7,79.4
119,수원,2023-06-21 16:50,23.3,17,303.3,2.4,80.4
119,수원,2023-06-21 16:51,23.4,17,308.8,2.4,80.3
119,수원,2023-06-21 16:52,23.5,17,319.2,2.1,79.9
119,수원,2023-06-21 16:53,23.5,17,297.3,2.1,80.7
119,수원,2023-06-21 16:54,23.5,17,259.3,2.6,79.4
119,수원,2023-06-21 16:55,23.4,17,270.9,2,77.7
119,수원,2023-06-21 16:56,23.4,17,288.7,2.8,78.2
119,수원,2023-06-21 16:57,23.5,17,283.4,2.3,78
119,수원,2023-06-21 16:58,23.5,17,307.4,2.4,78.4
119,수원,2023-06-21 16:59,23.5,17,302.6,2.6,78.1
119,수원,2023-06-21 17:00,23.5,17,294.6,3,78.9
119,수원,2023-06-21 17:01,23.4,17,309.7,2,77.7
119,수원,2023-06-21 17:02,23.4,17,311.8,1.8,78.6
119,수원,2023-06-21 17:03,23.3,17,326.3,2.2,78.6
119,수원,2023-06-21 17:04,23.3,17,254.2,1.4,79.3
119,수원,2023-06-21 17:05,23.3,17,282.4,3,79.5
119,수원,2023-06-21 17:06,23.3,17,240.2,1.6,78.7
119,수원,2023-06-21 17:07,23.3,17,273,2.7,79.3
119,수원,2023-06-21 17:08,23.2,17,282.6,2.3,78.1
119,수원,2023-06-21 17:09,23.2,17,257.1,1,77.9
119,수원,2023-06-21 17:10,23.2,17,264.4,1.8,78.8
119,수원,2023-06-21 17:11,23.2,17,252.2,1.9,80.1
119,수원,2023-06-21 17:12,23.2,17,265.8,1.6,80.5
119,수원,2023-06-21 17:13,23.2,17,288.4,1.4,80.7
119,수원,2023-06-21 17:14,23.2,17,238.7,2.2,81.2
119,수원,2023-06-21 17:15,23.2,17,236.8,1.6,80.9
119,수원,2023-06-21 17:16,23.1,17,252.8,2.2,79.3
119,수원,2023-06-21 17:17,23.1,17,295.1,1.9,78.3
119,수원,2023-06-21 17:18,23,17,240.4,1,78.7
119,수원,2023-06-21 17:19,23.1,17,259,1.7,79.6
119,수원,2023-06-21 17:20,23.1,17,272.4,1.7,80.7
119,수원,2023-06-21 17:21,23.1,17,317.9,2,81.1
119,수원,2023-06-21 17:22,23.1,17,298.6,2,80.4
119,수원,2023-06-21 17:23,23,17,286.9,2.6,80.3
119,수원,2023-06-21 17:24,23,17,282,2.6,79.1
119,수원,2023-06-21 17:25,22.9,17,310.2,2.2,78.2
119,수원,2023-06-21 17:26,22.9,17,277.4,3.4,78.9
119,수원,2023-06-21 17:27,22.8,17,307.6,2.7,78.7
119,수원,2023-06-21 17:28,22.8,17,306.2,2.5,79.2
119,수원,2023-06-21 17:29,22.8,17,296,2,79.9
119,수원,2023-06-21 17:30,22.8,17,300.9,2.4,80.9
119,수원,2023-06-21 17:31,22.8,17,286.3,2.7,81.1
119,수원,2023-06-21 17:32,22.8,17,308.8,2.7,81.5
119,수원,2023-06-21 17:33,22.7,17,307.3,2.5,81.2
119,수원,2023-06-21 17:34,22.7,17,308.1,2.6,81.2
119,수원,2023-06-21 17:35,22.7,17,309.4,2.4,81.1
119,수원,2023-06-21 17:36,22.7,17,324.8,1.5,81
119,수원,2023-06-21 17:37,22.6,17,313.7,1.9,81.6
119,수원,2023-06-21 17:38,22.6,17,295.9,2.8,82
119,수원,2023-06-21 17:39,22.6,17,319.7,2.7,82
119,수원,2023-06-21 17:40,22.6,17,302.7,2.1,81.7
119,수원,2023-06-21 17:41,22.6,17,300.8,1.6,82.8
119,수원,2023-06-21 17:42,22.6,17,316.6,2.4,83.2
119,수원,2023-06-21 17:43,22.6,17,304.9,2.5,82.2
119,수원,2023-06-21 17:44,22.6,17,292.6,1.7,82.1
119,수원,2023-06-21 17:45,22.6,17,304.8,2.2,82.3
119,수원,2023-06-21 17:46,22.6,17,285.7,2.6,81.6
119,수원,2023-06-21 17:47,22.6,17,271.2,1.8,81.7
119,수원,2023-06-21 17:48,22.6,17,295.2,3.7,81.9
119,수원,2023-06-21 17:49,22.6,17,261,2.7,81.3
119,수원,2023-06-21 17:50,22.6,17,307.3,1.5,81
119,수원,2023-06-21 17:51,22.7,17,264.3,1.1,81.5
119,수원,2023-06-21 17:52,22.7,17,254.7,2.5,81.9
119,수원,2023-06-21 17:53,22.7,17,253.7,3.1,81.7
119,수원,2023-06-21 17:54,22.6,17,278.2,2.1,81.4
119,수원,2023-06-21 17:55,22.6,17,259.2,2.3,81.9
119,수원,2023-06-21 17:56,22.6,17,275.8,1.9,81.7
119,수원,2023-06-21 17:57,22.6,17,242.8,2.4,81.9
119,수원,2023-06-21 17:58,22.5,17,260.7,2.2,82.2
119,수원,2023-06-21 17:59,22.5,17,271.5,1.9,82.2
119,수원,2023-06-21 18:00,22.4,17,232.5,4.5,82.7
119,수원,2023-06-21 18:01,22.4,17,253.7,2.7,83.6
119,수원,2023-06-21 18:02,22.3,17,225.5,4.2,84
119,수원,2023-06-21 18:03,22.2,17,237.8,3.1,84.2
119,수원,2023-06-21 18:04,22.1,17,247.6,4.3,84
119,수원,2023-06-21 18:05,22,17,233.9,3.6,84
119,수원,2023-06-21 18:06,21.9,17,233.6,3.3,84.6
119,수원,2023-06-21 18:07,21.8,17,226.5,4.8,85.1
119,수원,2023-06-21 18:08,21.7,17,241.7,4,84.9
119,수원,2023-06-21 18:09,21.7,17,235.2,4,85.5
119,수원,2023-06-21 18:10,21.6,17,214.7,2.8,85.8
119,수원,2023-06-21 18:11,21.6,17,269.4,3.8,86.2
119,수원,2023-06-21 18:12,21.5,17,272.7,4.4,86.1
119,수원,2023-06-21 18:13,21.5,17,239.1,2.7,86.4
119,수원,2023-06-21 18:14,21.4,17,249.1,3.5,86.7
119,수원,2023-06-21 18:15,21.4,17,230.6,3,87.1
119,수원,2023-06-21 18:16,21.4,17,267.3,3.1,87
119,수원,2023-06-21 18:17,21.3,17,276,3.5,87.4
119,수원,2023-06-21 18:18,21.3,17,239.2,3.7,87.2
119,수원,2023-06-21 18:19,21.3,17,252.8,2.8,87.5
119,수원,2023-06-21 18:20,21.3,17,233.9,3.9,87.7
119,수원,2023-06-21 18:21,21.2,17,256.2,2.9,87.6
119,수원,2023-06-21 18:22,21.2,17,244.5,2.9,87.6
119,수원,2023-06-21 18:23,21.2,17,237.3,2.7,87.7
119,수원,2023-06-21 18:24,21.1,17,237.1,3.4,88
119,수원,2023-06-21 18:25,21.1,17,242.7,1.3,88.3
119,수원,2023-06-21 18:26,21.1,17,231,2.8,88.7
119,수원,2023-06-21 18:27,21.1,17,246.8,3.1,88.8
119,수원,2023-06-21 18:28,21.1,17,254.2,4.3,88.6
119,수원,2023-06-21 18:29,21,17,250.4,3.6,89
119,수원,2023-06-21 18:30,21,17,278.4,2.6,89
119,수원,2023-06-21 18:31,21,17,266.8,2.8,89.2
119,수원,2023-06-21 18:32,21,17,257.4,3,89.6
119,수원,2023-06-21 18:33,20.9,17,271.5,3.5,89.3
119,수원,2023-06-21 18:34,20.9,17,256.5,3.1,89.5
119,수원,2023-06-21 18:35,20.9,17,259.7,3.3,89.8
119,수원,2023-06-21 18:36,20.9,17,266.4,2.8,89.8
119,수원,2023-06-21 18:37,20.9,17,265.8,3.8,89.9
119,수원,2023-06-21 18:38,20.8,17,247.9,4.4,89.8
119,수원,2023-06-21 18:39,20.8,17,293.1,2.5,90.1
119,수원,2023-06-21 18:40,20.8,17,265.2,2.4,90
119,수원,2023-06-21 18:41,20.8,17,260.1,2.1,90.2
119,수원,2023-06-21 18:42,20.8,17,282.1,1.4,90.3
119,수원,2023-06-21 18:43,20.8,17,260.4,1.9,90.4
119,수원,2023-06-21 18:44,20.8,17,260.3,2.5,90.4
119,수원,2023-06-21 18:45,20.8,17,235.9,2.8,90.2
119,수원,2023-06-21 18:46,20.8,17,272.7,2.2,90.3
119,수원,2023-06-21 18:47,20.8,17,291.9,2.4,90.3
119,수원,2023-06-21 18:48,20.8,17,250.4,2.7,90.2
119,수원,2023-06-21 18:49,20.8,17,284.5,2,90.5
119,수원,2023-06-21 18:50,20.8,17,242.1,2.7,90.5
119,수원,2023-06-21 18:51,20.8,17,245.8,3.1,90.4
119,수원,2023-06-21 18:52,20.8,17,246,2.3,90.7
119,수원,2023-06-21 18:53,20.8,17,252.7,2.5,90.8
119,수원,2023-06-21 18:54,20.8,17,253.8,2.6,90.7
119,수원,2023-06-21 18:55,20.8,17,250.1,2.7,90.9
119,수원,2023-06-21 18:56,20.8,17,271.9,2.1,90.8
119,수원,2023-06-21 18:57,20.8,17,272.7,2,90.5
119,수원,2023-06-21 18:58,20.8,17,263.2,2.2,90.7
119,수원,2023-06-21 18:59,20.8,17,272.5,1.7,90.7
119,수원,2023-06-21 19:00,20.8,17,274.3,1.4,90.4
119,수원,2023-06-21 19:01,20.8,17,267.3,2.6,90.3
119,수원,2023-06-21 19:02,20.8,17,260.4,1.3,90.3
119,수원,2023-06-21 19:03,20.8,17,276.3,1.5,90.3
119,수원,2023-06-21 19:04,20.9,17,267.4,1.5,90.5
119,수원,2023-06-21 19:05,20.9,17,298.4,1.2,90.3
119,수원,2023-06-21 19:06,20.9,17,277.5,1.4,90.2
119,수원,2023-06-21 19:07,20.9,17,269.1,2,90.1
119,수원,2023-06-21 19:08,20.9,17,273.8,1.9,89.7
119,수원,2023-06-21 19:09,20.9,17,255.6,1.8,89.9
119,수원,2023-06-21 19:10,20.9,17,260,2.7,90.1
119,수원,2023-06-21 19:11,20.8,17,233.2,2,90.1
119,수원,2023-06-21 19:12,20.8,17,256.5,1.6,89.9
119,수원,2023-06-21 19:13,20.9,17,231.3,2.3,90.1
119,수원,2023-06-21 19:14,20.8,17,284.6,1.2,90.1
119,수원,2023-06-21 19:15,20.8,17,247,2.5,89.9
119,수원,2023-06-21 19:16,20.9,17,243.5,2.6,90
119,수원,2023-06-21 19:17,20.9,17,221.1,1.8,90
119,수원,2023-06-21 19:18,20.9,17,227.3,2.1,90.2
119,수원,2023-06-21 19:19,20.9,17,242.6,1.8,90.2
119,수원,2023-06-21 19:20,20.9,17,224.1,1.5,90.2
119,수원,2023-06-21 19:21,20.9,17,213.3,.8,90.6
119,수원,2023-06-21 19:22,20.9,17,249.2,1.2,90.6
119,수원,2023-06-21 19:23,20.9,17,232.9,2.8,90.5
119,수원,2023-06-21 19:24,20.9,17,270.6,1.8,90.2
119,수원,2023-06-21 19:25,20.9,17,282.4,2.1,90
119,수원,2023-06-21 19:26,20.9,17,235,.8,90
119,수원,2023-06-21 19:27,20.8,17,245.6,.7,89.9
119,수원,2023-06-21 19:28,20.9,17,225.8,1.6,90.1
119,수원,2023-06-21 19:29,20.9,17,269.8,2.1,90.3
119,수원,2023-06-21 19:30,20.8,17,253.1,2.6,90.2
119,수원,2023-06-21 19:31,20.8,17,256.2,2.2,90.1
119,수원,2023-06-21 19:32,20.8,17,246.2,1.6,90.1
119,수원,2023-06-21 19:33,20.8,17,250.6,1.8,89.9
119,수원,2023-06-21 19:34,20.8,17,271.1,1.3,90.4
119,수원,2023-06-21 19:35,20.8,17,263.8,1.6,90.2
119,수원,2023-06-21 19:36,20.8,17,249.4,.6,90.1
119,수원,2023-06-21 19:37,20.9,17,294.9,1.3,90.2
119,수원,2023-06-21 19:38,20.9,17,273.1,.8,90.3
119,수원,2023-06-21 19:39,20.9,17,246.8,1.5,90.4
119,수원,2023-06-21 19:40,20.9,17,283.4,1.9,90.3
119,수원,2023-06-21 19:41,20.9,17,272.9,1.9,90.3
119,수원,2023-06-21 19:42,20.9,17,283.5,1.9,90.3
119,수원,2023-06-21 19:43,20.9,17,268,1.7,90.1
119,수원,2023-06-21 19:44,20.9,17,265.1,2.8,90.1
119,수원,2023-06-21 19:45,21,17,273.5,1.6,89.9
119,수원,2023-06-21 19:46,21,17,281.6,1,89.7
119,수원,2023-06-21 19:47,21,17,286.1,2.7,89.6
119,수원,2023-06-21 19:48,21,17,292,1.2,89.6
119,수원,2023-06-21 19:49,21,17,271.3,1.2,89.7
119,수원,2023-06-21 19:50,21,17,282.1,1.8,89.4
119,수원,2023-06-21 19:51,21,17,271.8,1.6,89.4
119,수원,2023-06-21 19:52,21.1,17,276.8,1.2,89.2
119,수원,2023-06-21 19:53,21.1,17,233.3,1,88.9
119,수원,2023-06-21 19:54,21.1,17,266.1,1.3,89.5
119,수원,2023-06-21 19:55,21,17,257.7,1.3,89.8
119,수원,2023-06-21 19:56,21,17,258.5,1,90.1
119,수원,2023-06-21 19:57,21,17,246.6,1.3,90
119,수원,2023-06-21 19:58,21,17,235.2,1.1,90.6
119,수원,2023-06-21 19:59,20.9,17,245.2,1.4,90.6
119,수원,2023-06-21 20:00,20.9,17,230.5,2.8,90.7
119,수원,2023-06-21 20:01,20.9,17,217,3,91
119,수원,2023-06-21 20:02,20.8,17,235.9,2.8,90.9
119,수원,2023-06-21 20:03,20.8,17,239.9,2.4,90.9
119,수원,2023-06-21 20:04,20.8,17,255.2,2.8,90.8
119,수원,2023-06-21 20:05,20.7,17,247.7,3.1,90.8
119,수원,2023-06-21 20:06,20.7,17,236.7,2.8,91.1
119,수원,2023-06-21 20:07,20.7,17,223.4,3.1,91.5
119,수원,2023-06-21 20:08,20.7,17,227.9,2.9,91.7
119,수원,2023-06-21 20:09,20.6,17,251,2.9,91.6
119,수원,2023-06-21 20:10,20.6,17,262.2,2.8,91.7
119,수원,2023-06-21 20:11,20.6,17,229.2,4.2,91.7
119,수원,2023-06-21 20:12,20.6,17,233.9,2.8,91.6
119,수원,2023-06-21 20:13,20.6,17,238.8,3,91.5
119,수원,2023-06-21 20:14,20.5,17,253.9,2.9,91.7
