지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-05 20:52,23.5,22,189,1.7,82.1
119,수원,2023-07-05 20:53,23.5,22,223.1,1.2,81.9
119,수원,2023-07-05 20:54,23.5,22,211.9,2,82.3
119,수원,2023-07-05 20:55,23.5,22,234.5,2.4,82.1
119,수원,2023-07-05 20:56,23.5,22,202.4,1.4,82.1
119,수원,2023-07-05 20:57,23.4,22,210.7,1.8,82.2
119,수원,2023-07-05 20:58,23.4,22,196.8,3.1,82.3
119,수원,2023-07-05 20:59,23.5,22,190.6,2.8,81.7
119,수원,2023-07-05 21:00,23.6,22,204.1,1.7,81.5
119,수원,2023-07-05 21:01,23.6,22,238.4,3.7,81.5
119,수원,2023-07-05 21:02,23.6,22,232.5,3.2,81.7
119,수원,2023-07-05 21:03,23.6,22,190.5,2.7,81.4
119,수원,2023-07-05 21:04,23.6,22,217,2.7,81.6
119,수원,2023-07-05 21:05,23.6,22,201.5,2.8,81.6
119,수원,2023-07-05 21:06,23.5,22,227.6,2.8,81.8
119,수원,2023-07-05 21:07,23.5,22,221.7,2.7,81.9
119,수원,2023-07-05 21:08,23.5,22,215,2.4,81.7
119,수원,2023-07-05 21:09,23.5,22,229.6,2.1,82
119,수원,2023-07-05 21:10,23.5,22,239.1,2.3,82.1
119,수원,2023-07-05 21:11,23.5,22,215,2.4,82.2
119,수원,2023-07-05 21:12,23.4,22,229.8,2.1,82.3
119,수원,2023-07-05 21:13,23.4,22,246.5,2.7,82.4
119,수원,2023-07-05 21:14,23.4,22,241.1,1.2,82.5
119,수원,2023-07-05 21:15,23.3,22,205.7,1,82.8
119,수원,2023-07-05 21:16,23.3,22,206.6,1.7,82.6
119,수원,2023-07-05 21:17,23.3,22,220,1.7,82.8
119,수원,2023-07-05 21:18,23.3,22,168.9,1.3,82.6
119,수원,2023-07-05 21:19,23.3,22,195.2,3,82.5
119,수원,2023-07-05 21:20,23.4,22,225,1.9,81.7
119,수원,2023-07-05 21:21,23.4,22,210,2.7,82.1
119,수원,2023-07-05 21:22,23.4,22,229.3,2.9,82.1
119,수원,2023-07-05 21:23,23.4,22,231.4,2,82
119,수원,2023-07-05 21:24,23.4,22,236,1.1,82.2
119,수원,2023-07-05 21:25,23.4,22,202.8,2.2,82.3
119,수원,2023-07-05 21:26,23.4,22,197.4,1.5,82.4
119,수원,2023-07-05 21:27,23.4,22,155.3,.3,81.9
119,수원,2023-07-05 21:28,23.3,22,225,.9,82.1
119,수원,2023-07-05 21:29,23.3,22,224.8,1.7,82.1
119,수원,2023-07-05 21:30,23.3,22,244.8,1.5,82.3
119,수원,2023-07-05 21:31,23.3,22,214,2,82.4
119,수원,2023-07-05 21:32,23.3,22,189.6,1.8,82.5
119,수원,2023-07-05 21:33,23.3,22,195.2,1.9,82.2
119,수원,2023-07-05 21:34,23.3,22,191.1,3.5,82
119,수원,2023-07-05 21:35,23.3,22,188.3,1.5,82.1
119,수원,2023-07-05 21:36,23.3,22,198.6,2.1,81.8
119,수원,2023-07-05 21:37,23.3,22,202.3,3.3,82.1
119,수원,2023-07-05 21:38,23.3,22,188.4,2.6,82.3
119,수원,2023-07-05 21:39,23.3,22,229.1,2.1,82.1
119,수원,2023-07-05 21:40,23.3,22,201.9,1.8,82.3
119,수원,2023-07-05 21:41,23.3,22,236.1,1.3,82.3
119,수원,2023-07-05 21:42,23.3,22,205.3,1.9,82.4
119,수원,2023-07-05 21:43,23.3,22,203.8,2.3,82.5
119,수원,2023-07-05 21:44,23.3,22,203,1.7,82.5
119,수원,2023-07-05 21:45,23.2,22,115.5,.9,82.5
119,수원,2023-07-05 21:46,23.2,22,138,1.8,82.8
119,수원,2023-07-05 21:47,23.2,22,165.6,1.4,82.6
119,수원,2023-07-05 21:48,23.2,22,164.2,1.6,82.6
119,수원,2023-07-05 21:49,23.1,22,136.5,2.3,82.5
119,수원,2023-07-05 21:50,23.1,22,160.1,1.8,82.6
119,수원,2023-07-05 21:51,23.1,22,155.9,2.6,82.5
119,수원,2023-07-05 21:52,23.2,22,116.8,1.7,82.5
119,수원,2023-07-05 21:53,23.2,22,165.7,1.6,82.6
119,수원,2023-07-05 21:54,23.2,22,181.4,2.9,82.4
119,수원,2023-07-05 21:55,23.2,22,188.8,2,82.6
119,수원,2023-07-05 21:56,23.2,22,202.8,1.2,82.6
119,수원,2023-07-05 21:57,23.2,22,133.8,1,82.8
119,수원,2023-07-05 21:58,23.1,22,159.9,1.9,82.8
119,수원,2023-07-05 21:59,23.1,22,144.4,2.1,82.9
119,수원,2023-07-05 22:00,23.1,22,160,2.1,82.8
119,수원,2023-07-05 22:01,23.1,22,148.5,2.3,83
119,수원,2023-07-05 22:02,23.1,22,190.4,.7,82.8
119,수원,2023-07-05 22:03,23.1,22,167.9,1.7,82.9
119,수원,2023-07-05 22:04,23.1,22,200.9,2,83
119,수원,2023-07-05 22:05,23.1,22,179.8,1.1,83
119,수원,2023-07-05 22:06,23.1,22,213.9,1.4,83.2
119,수원,2023-07-05 22:07,23,22,190.1,2,83.3
119,수원,2023-07-05 22:08,23,22,185,2.2,83.5
119,수원,2023-07-05 22:09,23,22,146.1,1.3,83.8
119,수원,2023-07-05 22:10,23,22,195.5,.6,84
119,수원,2023-07-05 22:11,23,22,152.5,.8,84
119,수원,2023-07-05 22:12,22.9,22,154.5,1.3,84.3
119,수원,2023-07-05 22:13,22.9,22,196.9,1.7,84.2
119,수원,2023-07-05 22:14,22.9,22,178.4,1,84.6
119,수원,2023-07-05 22:15,22.9,22,194.4,2,84.6
119,수원,2023-07-05 22:16,22.9,22,134.2,2.7,84.7
119,수원,2023-07-05 22:17,22.9,22,158.2,3.1,84.7
119,수원,2023-07-05 22:18,22.9,22,171.9,2.6,84.8
119,수원,2023-07-05 22:19,22.9,22,176.6,1.1,84.9
119,수원,2023-07-05 22:20,22.9,22,132.4,2.7,85
119,수원,2023-07-05 22:21,22.9,22,159.2,2.3,85.3
119,수원,2023-07-05 22:22,22.9,22,159.6,2.2,84.9
119,수원,2023-07-05 22:23,22.9,22,130.3,2.6,85.1
119,수원,2023-07-05 22:24,22.9,22,140.8,2.5,85.2
119,수원,2023-07-05 22:25,22.9,22,129,2.7,85.4
119,수원,2023-07-05 22:26,22.8,22,154,2.8,85.5
119,수원,2023-07-05 22:27,22.8,22,141.8,2.5,85.7
119,수원,2023-07-05 22:28,22.8,22,133.5,2.9,85.6
119,수원,2023-07-05 22:29,22.8,22,134.8,2.4,85.9
119,수원,2023-07-05 22:30,22.7,22,121.2,2.4,85.9
119,수원,2023-07-05 22:31,22.7,22,137.8,2.7,86.2
119,수원,2023-07-05 22:32,22.6,22,150.2,2.1,86.2
119,수원,2023-07-05 22:33,22.6,22,147.4,2.4,86.5
119,수원,2023-07-05 22:34,22.6,22,131.1,3.1,86.7
119,수원,2023-07-05 22:35,22.6,22,131.6,3.1,86.6
119,수원,2023-07-05 22:36,22.6,22,147.8,2.7,86.9
119,수원,2023-07-05 22:37,22.6,22,165.9,2.7,86.7
119,수원,2023-07-05 22:38,22.6,22,154.6,2.5,86.8
119,수원,2023-07-05 22:39,22.6,22,153.8,2.8,86.8
119,수원,2023-07-05 22:40,22.6,22,147.3,2.2,87
119,수원,2023-07-05 22:41,22.5,22,175.6,2.8,87.2
119,수원,2023-07-05 22:42,22.5,22,151.9,1,87.2
119,수원,2023-07-05 22:43,22.5,22,127,2.8,87.4
119,수원,2023-07-05 22:44,22.5,22,137.9,2.3,87.4
119,수원,2023-07-05 22:45,22.5,22,155.5,1.5,87.4
119,수원,2023-07-05 22:46,22.5,22,226.3,1.2,87.6
119,수원,2023-07-05 22:47,22.5,22,147.8,2.7,87.6
119,수원,2023-07-05 22:48,22.5,22,159.2,1.9,87.8
119,수원,2023-07-05 22:49,22.5,22,186.7,.6,87.7
119,수원,2023-07-05 22:50,22.5,22,146.7,1.6,87.6
119,수원,2023-07-05 22:51,22.5,22,194.5,2.4,87.7
119,수원,2023-07-05 22:52,22.5,22,164.9,2.8,87.9
119,수원,2023-07-05 22:53,22.5,22,176.8,2.4,88.1
119,수원,2023-07-05 22:54,22.5,22,113.6,1.6,88.1
119,수원,2023-07-05 22:55,22.5,22,161.1,3.3,88.1
119,수원,2023-07-05 22:56,22.5,22,158.3,2.7,88.3
119,수원,2023-07-05 22:57,22.5,22,172.3,2.7,88.1
119,수원,2023-07-05 22:58,22.5,22,172.3,2.7,88.1
119,수원,2023-07-05 22:59,22.5,22,169.6,2.2,88.3
119,수원,2023-07-05 23:00,22.4,22,188.1,2.2,88.3
119,수원,2023-07-05 23:01,22.4,22,182.5,2.3,88.3
119,수원,2023-07-05 23:02,22.4,22,205.9,2.3,88.3
119,수원,2023-07-05 23:03,22.4,22,158.1,2.4,88.3
119,수원,2023-07-05 23:04,22.4,22,225.5,2,88.4
119,수원,2023-07-05 23:05,22.4,22,146.5,2.7,88.3
119,수원,2023-07-05 23:06,22.4,22,126,1.5,88.3
119,수원,2023-07-05 23:07,22.4,22,165,1,88.5
119,수원,2023-07-05 23:08,22.4,22,150.2,1.2,88.3
119,수원,2023-07-05 23:09,22.4,22,178.8,1.5,88.2
119,수원,2023-07-05 23:10,22.4,22,181.9,1.2,88.3
119,수원,2023-07-05 23:11,22.4,22,162,1.9,88.3
119,수원,2023-07-05 23:12,22.4,22,145.1,2,88.3
119,수원,2023-07-05 23:13,22.4,22,116.3,.8,88.5
119,수원,2023-07-05 23:14,22.3,22,150.6,1.2,88.4
119,수원,2023-07-05 23:15,22.3,22,149.4,2,88.5
119,수원,2023-07-05 23:16,22.3,22,179.1,1.8,88.5
119,수원,2023-07-05 23:17,22.3,22,162.1,2.8,88.4
119,수원,2023-07-05 23:18,22.3,22,170.4,2,88.6
119,수원,2023-07-05 23:19,22.3,22,172,3.1,88.6
119,수원,2023-07-05 23:20,22.3,22,194,2.2,88.8
119,수원,2023-07-05 23:21,22.3,22,172.1,1.5,88.8
119,수원,2023-07-05 23:22,22.3,22,196.2,2.3,88.8
119,수원,2023-07-05 23:23,22.3,22,171.5,1.7,88.9
119,수원,2023-07-05 23:24,22.3,22,151,1.4,88.7
119,수원,2023-07-05 23:25,22.3,22,196.6,2.3,88.9
119,수원,2023-07-05 23:26,22.3,22,204.9,2.7,88.8
119,수원,2023-07-05 23:27,22.3,22,180.3,1.6,88.9
119,수원,2023-07-05 23:28,22.3,22,173.3,.7,88.9
119,수원,2023-07-05 23:29,22.3,22,170.6,1.2,88.7
119,수원,2023-07-05 23:30,22.2,22,162.4,1.3,88.8
119,수원,2023-07-05 23:31,22.2,22,179.1,.6,89
119,수원,2023-07-05 23:32,22.2,22,210,1.8,89.1
119,수원,2023-07-05 23:33,22.2,22,165.4,2.1,89.1
119,수원,2023-07-05 23:34,22.2,22,164.5,1.7,88.9
119,수원,2023-07-05 23:35,22.3,22,171,1.6,88.9
119,수원,2023-07-05 23:36,22.2,22,184.8,1.3,89
119,수원,2023-07-05 23:37,22.2,22,159.3,2.4,88.9
119,수원,2023-07-05 23:38,22.2,22,176.5,1.6,88.9
119,수원,2023-07-05 23:39,22.2,22,127.5,2.1,88.9
119,수원,2023-07-05 23:40,22.2,22,190.7,1.4,88.8
119,수원,2023-07-05 23:41,22.2,22,201,1,88.9
119,수원,2023-07-05 23:42,22.2,22,181.1,.4,89.1
119,수원,2023-07-05 23:43,22.2,22,127.3,1.2,89.2
119,수원,2023-07-05 23:44,22.2,22,137.5,1.9,89.2
119,수원,2023-07-05 23:45,22.2,22,163.1,1.7,88.9
119,수원,2023-07-05 23:46,22.2,22,171.6,.8,88.9
119,수원,2023-07-05 23:47,22.2,22,144,2,89.1
119,수원,2023-07-05 23:48,22.2,22,156.6,1.3,88.9
119,수원,2023-07-05 23:49,22.2,22,177,1.7,88.9
119,수원,2023-07-05 23:50,22.2,22,208.9,2.7,88.9
119,수원,2023-07-05 23:51,22.2,22,162.9,2,88.9
119,수원,2023-07-05 23:52,22.2,22,134.4,1.6,88.7
119,수원,2023-07-05 23:53,22.2,22,141.8,1.6,88.6
119,수원,2023-07-05 23:54,22.2,22,167.1,2.8,88.6
119,수원,2023-07-05 23:55,22.2,22,176,2.3,88.7
119,수원,2023-07-05 23:56,22.2,22,138.3,1,89
119,수원,2023-07-05 23:57,22.2,22,124.8,.9,88.8
119,수원,2023-07-05 23:58,22.2,22,111,1.1,88.9
119,수원,2023-07-05 23:59,22.1,22,129.3,1.6,89
119,수원,2023-07-06 00:00,22.1,22,118.2,1.3,89.1
